Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,399,2021-07-10,TEX,,OAK,"L,4-8",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,3.9,3.0,,,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,0.02,0.00%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-07-10,140,133,633316,2021,1.0,20.333,16.0,79.0,3.0,6.0,6.0,7.0,21.0,4.0,26.0,2.656,1.131,10.0,11.0,41.0,3.0,5.0,5.0,3.0,9.0,4.0,21.0,4.5,1.4,5.0,5.0,19.0,2.0,2.0,2.0,0.0,5.0,2.0,11.0,3.6,1.0,3.0,4.0,12.0,2.0,2.0,2.0,0.0,2.0,2.0,10.0,6.0,1.333,29.333,25.0,115.0,5.0,9.0,9.0,7.0,32.0,8.0,43.0,2.761,1.091
31,400,2021-07-19,TEX,@,DET,"L,0-14",8-GF(8),,8,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.81,5.0,21.0,16.0,3,0,0,4,2,2,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,8b --- 0 out d14,8b end d14,,2021-07-19,140,116,633329,2021,1.0,20.333,16.0,79.0,3.0,6.0,6.0,7.0,19.0,4.0,26.0,2.656,1.131,10.0,11.0,41.0,3.0,5.0,5.0,2.0,8.0,4.0,21.0,4.5,1.3,5.0,4.0,18.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,3.6,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,30.333,25.0,118.0,5.0,9.0,9.0,7.0,32.0,8.0,43.0,2.67,1.055
32,401,2021-07-27,TEX,,ARI,"W,5-4",9-GF,S(16),7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.51,3.66,3.0,14.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,0.0,0.00%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-07-27,140,109,633150,2021,1.0,20.333,18.0,81.0,3.0,6.0,6.0,7.0,17.0,5.0,29.0,2.656,1.23,10.0,11.0,39.0,3.0,3.0,3.0,0.0,8.0,5.0,22.0,2.7,1.1,5.0,6.0,20.0,2.0,2.0,2.0,0.0,3.0,3.0,13.0,3.6,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,31.333,27.0,123.0,5.0,9.0,9.0,7.0,33.0,9.0,46.0,2.585,1.085
33,402,2021-08-01,PHI,@,PIT,"W,15-4",9-GF,,4,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.97,3.92,5.0,25.0,18.0,5,2,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,,,9b --- 0 out a13,9b end a11,,2021-08-01,143,134,633082,2021,1.0,20.333,18.0,81.0,3.0,6.0,6.0,7.0,19.0,5.0,29.0,2.656,1.23,10.0,9.0,37.0,2.0,2.0,2.0,0.0,9.0,4.0,17.0,1.8,0.9,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,32.333,27.0,126.0,5.0,9.0,9.0,7.0,35.0,9.0,46.0,2.505,1.052
34,403,2021-08-02,PHI,@,WSN,"W,7-5",9-GF,,0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.41,4.31,5.0,,,4,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.017,1.24,0.01%,-1.52,,,9b --- 0 out a4,9b end a 2,,2021-08-02,143,120,633057,2021,1.0,20.333,19.0,83.0,4.0,8.0,8.0,7.0,20.0,6.0,33.0,3.541,1.279,10.0,9.0,38.0,3.0,4.0,4.0,0.0,10.0,4.0,19.0,3.6,0.9,5.0,4.0,19.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,3.6,0.8,3.0,4.0,13.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,6.0,1.333,33.333,29.0,131.0,6.0,11.0,11.0,7.0,37.0,10.0,51.0,2.97,1.08
35,404,2021-08-04,PHI,@,WSN,"W,9-5",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.3,1.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.32,0.01%,0.22,,,9b 1-- 2 out a4,9b end a 4,,2021-08-04,143,120,633040,2021,0.333,20.333,20.0,84.0,5.0,10.0,10.0,7.0,18.0,7.0,37.0,4.426,1.328,10.0,10.0,40.0,4.0,6.0,6.0,1.0,11.0,5.0,23.0,5.4,1.1,5.0,5.0,21.0,2.0,4.0,4.0,1.0,6.0,3.0,12.0,7.2,1.2,3.0,3.0,13.0,2.0,4.0,4.0,1.0,5.0,2.0,9.0,12.0,1.333,34.333,30.0,136.0,7.0,13.0,13.0,8.0,38.0,11.0,55.0,3.408,1.107
36,405,2021-08-06,PHI,,NYM,"W,4-2",9-GF,S(17),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.53,4.57,4.0,21.0,15.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.034,2.3,0.05%,-0.49,,,9t --- 0 out a3,9t end a 2,,2021-08-06,143,121,633074,2021,1.0,19.667,18.0,80.0,5.0,9.0,9.0,6.0,18.0,7.0,35.0,4.119,1.22,9.333,9.0,37.0,4.0,6.0,6.0,1.0,10.0,5.0,22.0,5.786,1.071,4.333,5.0,19.0,2.0,4.0,4.0,1.0,6.0,3.0,12.0,8.308,1.385,2.333,3.0,11.0,2.0,4.0,4.0,1.0,3.0,2.0,9.0,15.429,1.714,34.667,30.0,137.0,7.0,13.0,13.0,8.0,38.0,11.0,55.0,3.375,1.096
37,406,2021-08-07,PHI,,NYM,"W,5-3",9-GF,S(18),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.44,4.51,5.0,19.0,11.0,1,6,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.074,6.71,0.11%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-07,143,121,632981,2021,1.0,19.667,19.0,80.0,6.0,10.0,10.0,4.0,19.0,8.0,39.0,4.576,1.169,9.333,10.0,38.0,5.0,7.0,7.0,1.0,9.0,6.0,26.0,6.75,1.179,4.333,4.0,18.0,3.0,5.0,5.0,1.0,6.0,3.0,13.0,10.385,1.154,2.333,2.0,10.0,2.0,3.0,3.0,1.0,2.0,2.0,8.0,11.571,1.286,35.667,31.0,141.0,8.0,14.0,14.0,8.0,39.0,12.0,59.0,3.533,1.093
38,407,2021-08-12,PHI,,LAD,"W,2-1",9-GF,S(19),4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1,3.35,4.71,6.0,,,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.39,0.163,7.17,0.16%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-12,143,119,632969,2021,1.0,19.667,20.0,82.0,6.0,10.0,10.0,5.0,20.0,8.0,40.0,4.576,1.271,9.333,8.0,37.0,3.0,5.0,5.0,2.0,10.0,4.0,18.0,4.821,1.071,4.333,5.0,20.0,3.0,5.0,5.0,2.0,6.0,3.0,14.0,10.385,1.615,2.333,2.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.857,1.286,36.667,32.0,146.0,8.0,14.0,14.0,9.0,41.0,12.0,60.0,3.436,1.118
39,408,2021-08-14,PHI,,CIN,"W,6-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.62,4.0,15.0,11.0,0,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.21,0.01%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-08-14,143,113,632916,2021,1.0,19.333,18.0,81.0,6.0,10.0,10.0,7.0,20.0,8.0,38.0,4.655,1.293,9.333,7.0,40.0,3.0,5.0,5.0,4.0,10.0,4.0,17.0,4.821,1.179,4.333,3.0,21.0,2.0,3.0,3.0,4.0,4.0,2.0,9.0,6.231,1.615,3.0,2.0,15.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,3.0,1.667,37.667,32.0,152.0,8.0,14.0,14.0,11.0,41.0,12.0,60.0,3.345,1.142
40,409,2021-08-20,PHI,@,SDP,"W,4-3",8-GF,S(20),5,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.15,4.55,5.0,,,6,3,1,1,1,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,4.32,0.253,5.35,0.19%,0.22,,,8b 123 2 out a2,9b end a 1,,2021-08-20,143,135,632817,2021,1.333,19.333,19.0,82.0,6.0,10.0,10.0,7.0,19.0,8.0,39.0,4.655,1.345,9.333,8.0,41.0,3.0,5.0,5.0,4.0,10.0,4.0,18.0,4.821,1.286,4.333,3.0,20.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,2.077,1.385,3.0,2.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.667,38.667,33.0,156.0,8.0,14.0,14.0,11.0,42.0,12.0,61.0,3.259,1.138
41,410,2021-08-21,PHI,@,SDP,"L,3-4",9-9,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.12,4.61,3.0,,,0,2,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.63,0.033,3.5,0.03%,0.1,,,9b --- 2 out tie,9b 3 out tie,,2021-08-21,143,135,632806,2021,0.333,19.667,19.0,84.0,6.0,10.0,10.0,6.0,20.0,8.0,39.0,4.576,1.271,9.667,8.0,43.0,3.0,5.0,5.0,4.0,12.0,4.0,18.0,4.655,1.241,5.333,3.0,24.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.688,1.125,3.333,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,40.0,33.0,161.0,8.0,14.0,14.0,11.0,44.0,12.0,61.0,3.15,1.1
42,411,2021-08-27,PHI,,ARI,"W,7-6",9-9,BS(2),5,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.48,4.79,5.0,,,3,4,0,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.97,-0.287,1.68,-0.15%,-1.49,,,9t --- 0 out a2,9t 3 out tie,,2021-08-27,143,109,632808,2021,1.0,19.0,18.0,80.0,6.0,8.0,8.0,5.0,19.0,8.0,38.0,3.789,1.211,9.0,7.0,41.0,3.0,5.0,5.0,5.0,11.0,3.0,16.0,5.0,1.333,4.667,3.0,23.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.5,2.667,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,40.333,34.0,164.0,8.0,14.0,14.0,12.0,44.0,12.0,62.0,3.124,1.14
43,412,2021-08-29,PHI,,ARI,"W,7-4",9-GF,S(21),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.4,4.66,3.0,,,0,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.47,0.02%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-08-29,143,109,632673,2021,1.0,19.0,18.0,80.0,6.0,9.0,9.0,5.0,20.0,8.0,38.0,4.263,1.211,9.0,9.0,43.0,4.0,7.0,7.0,5.0,11.0,4.0,21.0,7.0,1.556,4.667,4.0,23.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,3.857,1.5,2.667,3.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.75,1.5,41.333,36.0,169.0,9.0,16.0,16.0,12.0,46.0,13.0,67.0,3.484,1.161
44,413,2021-09-02,PHI,@,WSN,"W,7-6",9-GF,S(22),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,4.62,4.0,14.0,11.0,2,2,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.19,0.195,7.63,0.21%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-09-02,143,120,632670,2021,1.0,19.0,16.0,79.0,6.0,9.0,9.0,5.0,21.0,7.0,35.0,4.263,1.105,9.0,7.0,41.0,3.0,5.0,5.0,5.0,11.0,3.0,16.0,5.0,1.333,4.667,4.0,20.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,3.857,1.071,2.333,3.0,11.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,7.714,1.714,42.333,36.0,172.0,9.0,16.0,16.0,12.0,48.0,13.0,67.0,3.402,1.134
45,414,2021-09-05,PHI,@,MIA,"W,4-3",9-GF(10),W(1-0),2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.18,4.38,6.0,26.0,19.0,1,7,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.6,0.584,6.79,0.66%,1.64,,,9b --- 0 out tie,10b end a 1,,2021-09-05,143,146,632602,2021,2.0,19.0,17.0,80.0,6.0,9.0,9.0,5.0,21.0,8.0,37.0,4.263,1.158,9.0,7.0,40.0,2.0,3.0,3.0,4.0,10.0,3.0,14.0,3.0,1.222,4.667,4.0,20.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,3.857,1.071,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.0,43.333,37.0,176.0,9.0,16.0,16.0,12.0,48.0,14.0,69.0,3.323,1.131
46,415,2021-09-09,PHI,,COL,"L,3-4",9-9,BL(1-1),3,0.2,4.0,3.0,3.0,0.0,1.0,2.0,0,3.72,4.89,6.0,27.0,21.0,3,3,1,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.62,-0.753,2.98,-0.83%,-2.73,,,9t --- 0 out a1,9t 1-- 2 out d2,,2021-09-09,143,115,632548,2021,0.667,20.0,16.0,82.0,6.0,9.0,9.0,5.0,24.0,8.0,36.0,4.05,1.05,10.667,7.0,45.0,2.0,3.0,3.0,4.0,14.0,3.0,14.0,2.531,1.031,5.333,4.0,21.0,1.0,2.0,2.0,1.0,8.0,2.0,8.0,3.375,0.937,4.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.25,45.333,37.0,182.0,9.0,16.0,16.0,12.0,52.0,14.0,69.0,3.176,1.081
47,416,2021-09-12,PHI,,COL,"L,4-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,4.81,4.0,19.0,11.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.039,0.89,0.04%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-09-12,143,115,632514,2021,1.0,19.667,20.0,85.0,8.0,12.0,12.0,5.0,23.0,10.0,46.0,5.492,1.271,10.333,10.0,47.0,3.0,5.0,5.0,4.0,14.0,4.0,20.0,4.355,1.355,5.667,7.0,24.0,3.0,5.0,5.0,0.0,9.0,4.0,17.0,7.941,1.235,3.667,5.0,16.0,2.0,3.0,3.0,0.0,5.0,3.0,12.0,7.364,1.364,46.0,41.0,188.0,11.0,19.0,19.0,12.0,53.0,16.0,79.0,3.717,1.152
48,417,2021-09-15,PHI,,CHC,"W,6-5",9-GF,BW(2-1),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.75,4.96,4.0,,,2,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,-0.198,2.28,-0.13%,-0.49,,,9t --- 0 out a1,9t end tie,,2021-09-15,143,112,632486,2021,1.0,19.667,18.0,83.0,6.0,10.0,10.0,5.0,23.0,8.0,38.0,4.576,1.169,10.333,10.0,46.0,3.0,5.0,5.0,3.0,13.0,4.0,20.0,4.355,1.258,5.667,6.0,23.0,2.0,3.0,3.0,0.0,8.0,3.0,13.0,4.765,1.059,3.667,5.0,16.0,2.0,3.0,3.0,0.0,6.0,2.0,11.0,7.364,1.364,47.0,42.0,192.0,11.0,19.0,19.0,12.0,54.0,16.0,80.0,3.638,1.149
49,418,2021-09-17,PHI,@,NYM,"W,4-3",8-GF,S(23),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.87,4.0,15.0,8.0,2,2,0,3,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.83,0.296,4.67,0.29%,0.81,,,8b -2- 2 out a1,9b end a 1,,2021-09-17,143,121,632467,2021,1.333,19.667,18.0,84.0,7.0,11.0,11.0,5.0,25.0,9.0,41.0,5.034,1.169,10.333,11.0,44.0,4.0,6.0,6.0,1.0,15.0,5.0,24.0,5.226,1.161,5.667,7.0,24.0,3.0,4.0,4.0,0.0,8.0,4.0,17.0,6.353,1.235,2.667,6.0,14.0,3.0,4.0,4.0,0.0,4.0,3.0,15.0,13.5,2.25,48.0,43.0,196.0,12.0,20.0,20.0,12.0,56.0,17.0,84.0,3.75,1.146
50,419,2021-09-18,PHI,@,NYM,"W,5-3",9-GF,S(24),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.84,3.0,10.0,6.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,2.5,0.11%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-09-18,143,121,632447,2021,1.0,20.0,18.0,85.0,7.0,11.0,11.0,5.0,25.0,9.0,41.0,4.95,1.15,10.667,10.0,44.0,4.0,6.0,6.0,1.0,15.0,5.0,23.0,5.062,1.031,6.0,6.0,24.0,3.0,4.0,4.0,0.0,9.0,3.0,15.0,6.0,1.0,3.333,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.7,0.6,49.333,43.0,200.0,12.0,20.0,20.0,12.0,57.0,17.0,84.0,3.649,1.115
51,420,2021-09-21,PHI,,BAL,"W,3-2",9-GF(10),W(3-1),2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.44,4.79,8.0,,,4,3,0,6,2,3,0,,0,0,0,0,0,7,1.0,0.0,1.0,0,0,0,2.77,0.084,3.69,0.07%,0.64,,,9t --- 0 out tie,10t end d 1,,2021-09-21,143,110,632402,2021,2.0,20.0,18.0,85.0,7.0,11.0,11.0,5.0,25.0,9.0,41.0,4.95,1.15,10.333,10.0,42.0,4.0,6.0,6.0,1.0,13.0,5.0,23.0,5.226,1.065,5.0,6.0,21.0,3.0,4.0,4.0,0.0,5.0,3.0,15.0,7.2,1.2,3.333,1.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.7,0.3,50.333,43.0,203.0,12.0,20.0,20.0,12.0,57.0,17.0,84.0,3.576,1.093
52,421,2021-09-22,PHI,,BAL,"W,4-3",9-GF,S(25),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.38,4.84,5.0,,,5,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.163,3.83,0.13%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-22,143,110,632382,2021,1.0,21.0,17.0,88.0,7.0,12.0,11.0,6.0,25.0,9.0,40.0,4.714,1.095,12.0,10.0,47.0,4.0,7.0,6.0,1.0,14.0,6.0,24.0,4.5,0.917,6.333,3.0,23.0,1.0,2.0,1.0,1.0,5.0,2.0,7.0,1.421,0.632,4.333,1.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.462,52.333,44.0,211.0,12.0,21.0,20.0,13.0,58.0,18.0,86.0,3.439,1.089
53,422,2021-09-24,PHI,,PIT,"W,8-6",9-GF,S(26),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.31,4.83,5.0,,,3,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.074,2.96,0.08%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-24,143,134,632360,2021,1.0,21.0,17.0,90.0,7.0,12.0,11.0,8.0,24.0,9.0,40.0,4.714,1.19,12.0,8.0,47.0,3.0,5.0,4.0,3.0,13.0,5.0,19.0,3.0,0.917,6.333,2.0,24.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,1.421,0.789,4.0,1.0,16.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,53.333,44.0,216.0,12.0,21.0,20.0,15.0,59.0,18.0,86.0,3.375,1.106
54,423,2021-10-01,PHI,@,MIA,"W,5-0",9-GF,,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.25,4.85,4.0,18.0,10.0,3,0,0,3,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.008,0.0,0.00%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-10-01,143,146,632271,2021,1.0,21.0,16.0,90.0,6.0,10.0,9.0,9.0,23.0,8.0,36.0,3.857,1.19,12.0,9.0,49.0,3.0,5.0,4.0,4.0,12.0,5.0,20.0,3.0,1.083,6.333,2.0,25.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.947,4.0,2.0,18.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,1.5,54.333,45.0,221.0,12.0,21.0,20.0,16.0,60.0,18.0,87.0,3.313,1.123
55,424,2021-10-03,PHI,@,MIA,"L,4-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.2,4.75,3.0,12.0,9.0,0,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.0,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-10-03,143,146,632246,2021,1.0,21.0,15.0,89.0,5.0,8.0,7.0,9.0,22.0,7.0,32.0,3.0,1.143,12.0,8.0,49.0,3.0,5.0,4.0,5.0,12.0,4.0,18.0,3.0,1.083,6.0,2.0,25.0,0.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,1.167,3.0,1.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.667,55.333,45.0,225.0,12.0,21.0,20.0,17.0,60.0,18.0,87.0,3.253,1.12
1,425,2022-04-09,ARI,,SDP,"L,2-5",8-8,L(0-1),99,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,18.0,6.11,6.0,24.0,14.0,4,1,3,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,1,0,2.44,-0.342,2.34,-0.20%,-1.51,-3.55,-3.0,8t --- 0 out tie,8t 3 out d2,,2022-04-09,109,135,663404,2022,1.0,21.667,15.0,91.0,5.0,8.0,7.0,9.0,24.0,7.0,32.0,2.908,1.108,11.0,8.0,46.0,3.0,5.0,4.0,5.0,10.0,4.0,18.0,3.273,1.182,6.0,2.0,25.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.167,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,426,2022-04-12,ARI,,HOU,"L,1-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,4.61,3.0,10.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.08,0.05%,0.49,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-04-12,109,117,663411,2022,1.0,21.667,16.0,93.0,4.0,9.0,8.0,10.0,23.0,6.0,30.0,3.323,1.2,11.333,6.0,46.0,1.0,4.0,3.0,6.0,9.0,2.0,10.0,2.382,1.059,5.0,3.0,23.0,0.0,2.0,2.0,5.0,4.0,0.0,3.0,3.6,1.6,3.0,2.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,1.333,1.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,18.0,3.0
3,427,2022-04-13,ARI,,HOU,"W,3-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,3.45,3.0,,,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.05,0.05%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-13,109,117,663341,2022,1.0,21.667,15.0,91.0,4.0,9.0,8.0,9.0,21.0,6.0,29.0,3.323,1.108,11.333,5.0,45.0,1.0,4.0,3.0,6.0,8.0,2.0,9.0,2.382,0.971,5.0,3.0,21.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.6,1.2,3.0,2.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,2.0,2.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,1.5
4,428,2022-04-16,ARI,@,NYM,"W,3-2",8-8,H(1),2,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,9.0,7.36,5.0,,,1,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.62,-0.078,1.25,-0.04%,-1.53,-3.55,-3.0,8b --- 0 out a3,8b 3 out a1,,2022-04-16,109,121,662626,2022,1.0,21.667,15.0,88.0,4.0,9.0,8.0,7.0,22.0,6.0,29.0,3.323,1.015,11.333,4.0,44.0,0.0,3.0,2.0,6.0,7.0,1.0,5.0,1.588,0.882,5.0,2.0,19.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.6,0.8,3.0,2.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,3.0,2.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0
