Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,78,48,2023-05-22,COL,,MIA,"W,5-3",8-8,H(6),0,1.0,2,1,1,0,0,0,0,2.42,2.76,5,13.0,10.0,5,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.016,0.61,0.01%,-0.4,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2023-05-22,115,146,718069
22,79,51,2023-05-25,COL,,MIA,"W,7-6",8-8,,2,1.0,0,0,0,1,2,0,0,2.33,2.74,4,21.0,13.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.83,0.04%,0.6,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-25,115,146,718033
23,80,53,2023-05-27,COL,,NYM,"W,10-7",7-8,W(2-2),1,1.1,1,0,0,0,2,0,0,2.22,2.62,5,14.0,12.0,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.58,0.162,0.83,0.05%,0.87,10.4,16.0,7t 1-- 2 out d1,8t 3 out a1,,2023-05-27,115,121,718011
24,81,54,2023-05-28,COL,,NYM,"W,11-10",9-GF,,0,1.0,2,3,3,1,0,0,0,3.07,2.74,6,19.0,11.0,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.02,0.019,0.57,0.01%,-2.4,-5.55,-6.0,9t --- 0 out a4,9t end a 1,,2023-05-28,115,121,717982
25,82,58,2023-06-01,COL,@,ARI,"L,4-5",7-8,H(7),3,1.1,0,0,0,0,1,0,0,2.93,2.7,4,11.0,10.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.06,0.22,0.94,0.06%,0.86,5.0,7.0,7b -2- 2 out a1,8b 3 out a1,,2023-06-01,115,109,717933
26,83,59,2023-06-02,COL,@,KCR,"W,7-2",9-GF,S(1),0,0.1,0,0,0,0,1,0,0,2.9,2.64,1,5.0,3.0,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.56,0.017,0.21,0.00%,0.78,2.75,4.0,9b 123 2 out a5,9b end a 5,,2023-06-02,115,118,717923
27,84,60,2023-06-03,COL,@,KCR,"W,6-4",8-GF,S(2),0,1.1,2,1,1,0,1,0,0,3.06,2.61,6,16.0,13.0,5,2,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.05,0.098,0.45,0.03%,0.03,1.8,4.0,8b 1-3 2 out a3,9b end a 2,,2023-06-03,115,118,717909
28,85,63,2023-06-07,COL,,SFG,"L,4-5",7-8,BL(2-3),3,2.0,1,2,2,1,2,0,1,3.41,2.7,9,31.0,21.0,9,2,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,3.15,-0.117,1.22,-0.03%,0.23,2.7,6.0,7t 12- 0 out a1,8t 3 out d1,,2023-06-07,115,137,717852
29,86,66,2023-06-10,COL,,SDP,"L,2-3",9-GF,,2,1.0,0,0,0,0,1,0,0,3.31,2.66,3,14.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.13,0.01%,0.6,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-10,115,135,717819
30,87,67,2023-06-11,COL,,SDP,"W,5-4",9-GF,W(3-3),0,1.0,1,1,0,2,0,0,0,3.22,2.84,6,15.0,7.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.267,0.46,-0.03%,-0.4,4.45,9.0,9t --- 0 out tie,9t end d 1,,2023-06-11,115,135,717798
31,88,69,2023-06-13,COL,@,BOS,"W,7-6",7-8,,1,1.2,0,0,0,2,0,0,0,3.08,3.02,7,28.0,12.0,4,2,3,2,2,0,0,,2,0,2,0,0,5,0,0,1,0,0,0,2.87,0.343,0.64,0.05%,2.0,2.55,5.0,7b -23 1 out tie,8b 3 out tie,,2023-06-13,115,111,717788
32,89,73,2023-06-17,COL,@,ATL,"L,2-10",7-7,,3,1.0,1,0,0,1,0,0,0,3.0,3.1,5,20.0,11.0,3,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.55,1.05,3.0,7b --- 0 out d8,7b 3 out d8,,2023-06-17,115,144,717724
33,90,75,2023-06-19,COL,@,CIN,"L,4-5",8-GF(8),,1,0.2,0,0,0,1,1,0,0,2.95,3.13,3,7.0,5.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.29,0.087,0.14,0.01%,1.46,2.9,5.0,8b -23 1 out d1,8b end d 1,,2023-06-19,115,113,717701
34,91,78,2023-06-23,COL,,LAA,"W,7-4",9-GF,S(3),3,1.0,0,0,0,0,2,0,0,2.88,3.03,3,13.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.042,0.02,0.00%,0.6,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-06-23,115,108,717644
35,92,80,2023-06-25,COL,,LAA,"W,4-3",9-GF,S(4),1,1.0,3,1,1,1,0,0,0,3.02,3.11,6,22.0,14.0,5,1,2,3,3,0,0,,0,0,0,0,0,5,1,1,1,1,0,0,2.67,0.088,0.1,0.00%,-0.4,-2.15,0.0,9t --- 0 out a2,9t end a 1,,2023-06-25,115,108,717616
36,93,82,2023-06-28,COL,,LAD,"W,9-8",8-GF,S(5),2,1.1,1,0,0,1,3,0,0,2.93,3.05,6,24.0,12.0,5,4,2,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.41,0.183,0.1,0.00%,0.09,7.8,13.0,8t 12- 2 out a2,9t end a 1,,2023-06-28,115,119,717578
37,94,89,2023-07-07,COL,@,SFG,"W,5-2",8-8,H(8),8,1.0,0,0,0,0,0,0,0,2.86,3.05,3,11.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-07-07,115,137,717448
38,95,91,2023-07-09,COL,@,SFG,"L,0-1",7-GF(8),,1,1.2,0,0,0,0,1,0,0,2.76,3.01,5,22.0,13.0,3,2,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.85,0.104,0.0,0.00%,1.43,5.75,8.0,7b 12- 1 out d1,8b end d 1,,2023-07-09,115,137,717422
39,96,92,2023-07-14,COL,,NYY,"W,7-2",9-GF,,4,1.0,1,0,0,1,2,0,0,2.7,3.0,5,21.0,13.0,8,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.0,0.00%,0.6,5.05,9.0,9t --- 0 out a5,9t end a 5,,2023-07-14,115,147,717410
40,97,94,2023-07-16,COL,,NYY,"W,8-7",6-7,,1,1.1,0,0,0,0,3,0,0,2.63,2.88,4,21.0,12.0,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.6,0.066,0.0,0.00%,0.87,9.0,13.0,6t 1-- 2 out d2,7t 3 out d2,,2023-07-16,115,147,717378
41,98,95,2023-07-18,COL,,HOU,"W,4-3",9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.57,2.85,3,13.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.184,0.01,0.00%,0.6,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-18,115,117,717355
42,99,98,2023-07-22,COL,@,MIA,"W,4-3",9-GF,S(7),3,1.0,0,0,0,1,0,0,0,2.52,2.92,3,11.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.69,0.212,0.02,0.00%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-22,115,146,717306
43,100,99,2023-07-23,COL,@,MIA,"L,2-3",9-9,,0,1.0,0,0,0,0,1,0,0,2.47,2.88,3,12.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.01,0.00%,0.54,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-23,115,146,717292
44,101,101,2023-07-25,COL,@,WSN,"L,5-6",7-8,BL(3-4),1,1.0,3,4,3,1,1,1,0,2.94,3.16,8,31.0,17.0,5,2,2,4,3,0,0,,1,0,1,0,0,7,1,0,0,0,0,1,1.81,-0.693,0.02,0.00%,-3.49,-4.15,-3.0,7b 1-- 1 out a2,8b 1-- 1 out d1,,2023-07-25,115,120,717269
45,102,105,2023-07-30,COL,,OAK,"W,2-0",9-GF,S(8),4,1.0,0,0,0,0,2,0,0,2.89,3.09,3,12.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.088,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-07-30,115,133,717199
46,103,106,2023-07-31,COL,,SDP,"W,4-3",8-9,BS(3),0,1.2,3,1,1,0,1,1,0,2.96,3.29,7,18.0,12.0,3,3,0,6,2,2,0,,2,0,0,0,0,7,1,0,0,0,0,0,2.96,0.056,0.0,0.00%,0.61,1.95,5.0,8t 12- 1 out a1,9t 3 out tie,,2023-07-31,115,135,717179
47,104,111,2023-08-06,COL,@,STL,"W,1-0",8-GF,S(9),5,1.1,1,0,0,2,1,0,1,2.89,3.42,8,31.0,17.0,7,4,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.19,0.242,0.01,0.00%,0.63,2.6,7.0,8b --- 2 out a1,9b end a 1,,2023-08-06,115,138,717099
48,105,113,2023-08-08,COL,@,MIL,"W,7-3",10-GF(10),,1,1.0,0,0,0,0,1,0,0,2.84,3.38,3,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,1.15,4.25,6.0,10b -2- 0 out a4,10b end a 4,,2023-08-08,115,158,717078
49,106,114,2023-08-09,COL,@,MIL,"L,6-7",10-GF(10),BL(3-5),0,0.2,1,2,0,0,0,0,0,2.81,3.38,4,7.0,6.0,0,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,4.05,-0.55,0.02,0.00%,-1.09,0.9,2.0,10b -2- 0 out a1,10b end d 1,,2023-08-09,115,158,717065
50,107,119,2023-08-14,COL,,ARI,"W,6-4",9-GF,S(10),4,1.0,0,0,0,0,3,0,0,2.76,3.27,3,15.0,10.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.088,0.0,0.00%,0.6,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-08-14,115,109,716998
51,108,120,2023-08-15,COL,,ARI,"L,5-8",9-9,BL(3-6),0,0.2,5,5,5,0,0,0,0,3.49,3.27,7,21.0,13.0,4,1,3,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.46,-0.81,0.0,0.00%,-3.67,-11.5,-13.0,9t --- 0 out a2,9t 1-- 2 out d2,,2023-08-15,115,109,716978
52,109,124,2023-08-20,COL,,CHW,"L,5-10",8-8,,4,0.2,1,1,1,0,0,1,0,3.6,3.49,3,7.0,5.0,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.76,-0.074,0.0,0.00%,-1.49,-1.1,-1.0,8t -23 1 out d2,8t 3 out d5,,2023-08-20,115,145,716916
53,110,126,2023-08-23,COL,@,TBR,"L,5-6",9-9,BS(6),2,1.0,3,2,2,1,1,0,1,3.84,3.55,8,25.0,16.0,5,3,4,1,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,4.41,-0.409,0.0,0.00%,-1.5,-2.75,0.0,9b --- 0 out a2,9b 3 out tie,,2023-08-23,115,139,716880
54,111,130,2023-08-27,COL,@,BAL,"W,4-3",8-GF,W(4-6),3,1.1,0,0,0,0,2,0,0,3.75,3.48,4,19.0,11.0,2,3,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.41,0.247,0.0,0.00%,0.72,11.0,16.0,8b 1-- 2 out tie,9b end a 1,,2023-08-27,115,110,716836
55,112,133,2023-08-30,COL,,ATL,"L,3-7",9-GF,,2,1.0,2,0,0,0,0,0,0,3.69,3.48,5,18.0,13.0,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.6,1.05,3.0,9t --- 0 out d4,9t end d 4,,2023-08-30,115,144,716773
56,113,135,2023-09-02,COL,,TOR,"W,8-7",9-9,H(9),2,0.2,1,2,2,3,1,0,1,3.94,3.63,7,28.0,9.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.4,-0.2,0.0,0.00%,-2.24,-3.5,-1.0,9t --- 0 out a3,9t 123 2 out a1,,2023-09-02,115,141,716748
57,114,136,2023-09-03,COL,,TOR,"L,5-7",9-9,L(4-7),0,0.2,3,2,2,1,1,0,0,4.18,3.64,6,27.0,17.0,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,-0.41,0.0,0.00%,-1.96,-2.9,-1.0,9t --- 0 out tie,9t 1-3 2 out d2,,2023-09-03,115,141,716730
58,115,139,2023-09-06,COL,@,ARI,"L,5-12",7-7,,2,1.0,1,0,0,0,0,0,1,4.11,3.68,5,10.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.53,1.05,3.0,7b --- 0 out d6,7b 3 out d6,,2023-09-06,115,109,716692
59,116,140,2023-09-08,COL,@,SFG,"L,8-9",8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.09,3.68,1,2.0,2.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.74,0.019,0.0,0.00%,0.78,0.75,1.0,8b 123 2 out d2,8b end d 2,,2023-09-08,115,137,716668
60,117,143,2023-09-11,COL,,CHC,"L,4-5",8-8,H(10),2,1.0,1,0,0,0,0,0,0,4.03,3.67,3,8.0,6.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.132,0.0,0.00%,0.6,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-11,115,112,716625
61,118,144,2023-09-12,COL,,CHC,"W,6-4",9-GF,S(11),0,1.0,0,0,0,1,2,0,1,3.97,3.7,5,26.0,17.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.088,0.0,0.00%,0.6,5.05,9.0,9t --- 0 out a2,9t end a 2,,2023-09-12,115,112,716609
62,119,146,2023-09-15,COL,,SFG,"W,3-2",8-8,,2,0.1,0,0,0,0,1,0,0,3.95,3.66,1,6.0,4.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.028,0.0,0.00%,0.28,2.75,4.0,8t --- 0 out d1,8t --- 1 out d1,,2023-09-15,115,137,716571
63,120,151,2023-09-19,COL,@,SDP,"L,0-2",8-8,,3,1.0,1,0,0,2,0,0,0,3.89,3.75,5,16.0,8.0,1,2,2,1,1,0,0,,0,0,1,0,0,3,1,0,1,1,0,0,2.65,0.106,0.0,0.00%,0.5,0.45,3.0,8b --- 0 out tie,8b 3 out tie,,2023-09-19,115,135,716516
64,121,152,2023-09-20,COL,@,SDP,"L,2-3",7-7,BS(7),0,0.2,2,0,0,0,1,0,0,3.86,3.71,4,10.0,6.0,1,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,3.68,-0.31,0.0,0.00%,-1.09,2.3,5.0,7b 12- 1 out a1,7b 3 out d1,,2023-09-20,115,135,716500
65,122,154,2023-09-23,COL,@,CHC,"L,3-6",7-7,,2,1.0,0,0,0,0,1,0,0,3.8,3.68,3,15.0,11.0,2,3,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.77,0.085,0.0,0.00%,1.4,4.25,6.0,7b 123 0 out tie,7b 3 out d1,,2023-09-23,115,112,716469
66,123,156,2023-09-26,COL,,LAD,"W,4-1",8-8,H(11),2,1.0,1,0,0,0,1,0,1,3.75,3.69,5,17.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.053,0.0,0.00%,0.6,3.05,6.0,8t --- 0 out a3,8t 3 out a3,1.0,2023-09-26,115,119,716438
67,124,158,2023-09-27,COL,,LAD,"L,2-8",8-8,,0,0.1,2,1,1,0,1,1,0,3.86,3.84,3,12.0,9.0,3,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.23,-0.075,0.0,0.00%,-2.51,-0.45,1.0,8t 12- 2 out d3,8t 3 out d6,,2023-09-27,115,119,716406
68,125,160,2023-09-29,COL,,MIN,"L,6-7",7-8,,1,1.2,2,0,0,1,3,0,0,3.77,3.78,7,34.0,25.0,9,4,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.76,0.214,0.0,0.00%,1.21,7.95,14.0,7t 1-- 1 out tie,8t 3 out tie,,2023-09-29,115,142,716387
69,126,162,2023-10-01,COL,,MIN,"W,3-2",8-8,,1,1.0,1,0,0,1,2,0,0,3.72,3.76,4,17.0,10.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.064,0.0,0.00%,0.6,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2023-10-01,115,142,716359
1,127,3,2024-03-30,COL,@,ARI,"W,9-4",9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,6.13,3,15.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.008,0.21,0.01%,0.53,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-03-30,115,109,747221
2,128,8,2024-04-05,COL,,TBR,"W,10-7",9-9,,5,0.1,5,5,4,0,0,0,0,27.0,5.38,6,17.0,13.0,2,3,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.37,-0.478,1.71,-0.21%,-4.01,-10.25,-11.0,9t --- 0 out a4,9t 1-- 1 out tie,,2024-04-05,115,139,746576
3,129,9,2024-04-06,COL,,TBR,"L,6-8",8-GF,,0,1.1,1,0,0,0,2,0,0,13.5,2.76,5,25.0,16.0,9,2,2,1,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.53,-0.254,1.09,-0.11%,-0.56,6.4,10.0,8t 123 2 out tie,9t end d 2,,2024-04-06,115,139,746575
4,130,11,2024-04-08,COL,,ARI,"W,7-5",8-8,H(1),1,1.0,0,0,0,1,2,0,0,9.82,2.59,4,18.0,10.0,7,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.087,0.82,0.04%,0.6,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-08,115,109,746569
5,131,13,2024-04-10,COL,,ARI,"L,3-5",9-GF,L(0-1),1,1.0,1,2,2,2,1,0,0,11.57,3.56,6,25.0,12.0,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,-0.387,2.04,-0.16%,-1.4,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2024-04-10,115,109,746573
6,132,17,2024-04-15,COL,@,PHI,"L,1-2",7-7,,4,1.0,1,0,0,0,1,0,0,9.53,3.13,4,11.0,9.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.089,0.89,0.03%,0.52,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-15,115,143,745597
7,133,19,2024-04-17,COL,@,PHI,"L,6-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,8.1,2.83,4,15.0,10.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.032,0.28,0.01%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-17,115,143,745591
8,134,21,2024-04-21,COL,,SEA,"W,2-1",10-GF(10),W(1-1),3,1.0,1,1,0,0,2,0,0,7.04,2.35,4,18.0,12.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.024,0.81,-0.01%,0.24,9.65,15.0,10t -2- 0 out tie,10t end d 1,1.0,2024-04-21,115,136,746568
9,135,24,2024-04-23,COL,,SDP,"W,7-4",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,6.23,2.44,4,10.0,8.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.042,0.18,0.01%,0.6,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-04-23,115,135,746566
10,136,26,2024-04-25,COL,,SDP,"W,10-9",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,5.59,2.3,3,14.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.184,0.73,0.04%,0.6,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-25,115,135,746564
11,137,29,2024-04-30,COL,@,MIA,"L,6-7",9-9,BS(1),4,0.1,2,2,2,1,0,0,1,7.2,2.93,5,14.0,8.0,2,1,0,3,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,4.55,-0.716,1.27,-0.12%,-3.19,-5.65,-5.0,9b -23 0 out a4,9b 1-3 1 out tie,,2024-04-30,115,146,746073
12,138,31,2024-05-02,COL,@,MIA,"L,4-5",8-10,L(1-2),1,2.0,0,1,0,0,3,0,0,6.0,2.46,6,22.0,15.0,6,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.321,0.36,0.04%,1.28,10.5,15.0,8b --- 1 out tie,10b -2- 1 out tie,,2024-05-02,115,146,746070
13,139,36,2024-05-08,COL,,SFG,"L,6-8",9-GF,,5,1.0,1,0,0,1,0,0,0,5.54,2.75,4,17.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.005,0.02,0.00%,0.6,1.05,3.0,9t --- 0 out d4,9t end d 4,,2024-05-08,115,137,746562
14,140,38,2024-05-10,COL,,TEX,"W,4-2",7-7,,1,0.1,0,0,0,2,1,0,0,5.4,3.06,3,16.0,7.0,5,1,0,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,3.55,-0.113,0.37,-0.01%,-0.44,1.55,4.0,7t 1-3 2 out tie,7t 3 out d1,,2024-05-10,115,140,746553
15,141,41,2024-05-13,COL,@,SDP,"W,5-4",7-8,H(2),2,2.0,0,0,0,3,1,0,0,4.7,3.52,8,37.0,18.0,6,2,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,4.3,0.437,0.84,0.05%,1.99,4.7,9.0,7b 12- 0 out a1,8b 3 out a1,,2024-05-13,115,135,745420
16,142,43,2024-05-15,COL,@,SDP,"W,8-0",7-7,,1,1.0,2,0,0,0,1,0,0,4.41,3.38,5,20.0,15.0,6,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.006,0.05,0.00%,0.5,3.05,6.0,7b --- 0 out a7,7b 3 out a7,,2024-05-15,115,135,745417
17,143,45,2024-05-18,COL,@,SFG,"L,4-14",6-7,,2,2.0,3,1,1,0,3,0,0,4.42,3.02,9,28.0,19.0,7,4,4,2,2,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,0.46,-0.023,0.12,0.00%,0.02,6.7,12.0,6b 12- 0 out d2,7b 3 out d4,,2024-05-18,115,137,745339
18,144,47,2024-05-21,COL,@,OAK,"L,4-5",7-7,BS(2),2,1.0,1,2,2,1,1,1,0,5.12,3.75,5,23.0,15.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.296,0.23,-0.03%,-1.53,-0.95,0.0,7b --- 0 out a2,7b 3 out tie,,2024-05-21,115,133,745662
19,145,49,2024-05-23,COL,@,OAK,"L,9-10",9-10,,1,1.1,1,1,0,2,0,0,0,4.79,4.0,6,29.0,14.0,6,0,2,2,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,3.98,-0.006,0.69,0.00%,0.3,1.2,4.0,9b 1-- 2 out tie,10b 3 out tie,,2024-05-23,115,133,745660
20,146,51,2024-05-25,COL,,PHI,"L,4-8",9-9,BL(1-3),1,0.2,3,3,3,1,0,0,0,5.91,4.12,5,17.0,9.0,1,1,2,2,2,0,0,,1,1,0,0,0,4,1,1,0,1,0,0,1.88,-0.508,0.34,-0.06%,-1.49,-6.9,-7.0,9t 1-- 0 out a1,9t 12- 2 out d1,,2024-05-25,115,143,746556
21,147,72,2024-06-17 00:00:00,COL,,LAD,"L,5-9",8-GF,,22,1.1,2,2,2,1,2,0,0,6.35,4.03,7,42.0,29.0,5,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,1,0,0.01,0.0,0.0,0.00%,-0.99,1.2,4.0,8t 12- 2 out d6,9t end d 8,,2024-06-17,115,119,746543
22,148,75,2024-06-20 00:00:00,COL,,LAD,"L,3-5",9-GF,,2,1.0,1,0,0,0,0,0,0,6.08,3.99,3,14,8,2,1,2,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.41,0.021,.02,0.00%,0.55,1.65,3.00,9t --- 0 out d2,9t end d 2,,2024-06-20,115,119,746539
