Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,44,89,2021-07-11,CHW,@,BAL,"W,7-5",GS-5,,5,5.0,2,2,2,2,6,1,1,4.11,3.68,20,85.0,54.0,14,10,4,7,2,1,0,59,,,1,0,0,17,0,0,0,0,0,0,0.75,0.024,0.62,0.01%,0.64,,,1b start tie,5b 3 out d1,,2021-07-11,145,110,633282
19,45,90,2021-07-16,CHW,,HOU,"L,1-7",GS-6,L(7-5),4,5.2,6,3,3,2,10,1,1,4.15,3.67,26,104.0,69.0,22,9,4,9,3,0,0,53,,,1,0,0,23,1,0,0,0,0,0,0.93,-0.079,0.81,-0.04%,-0.27,,,1t start tie,6t 12- 2 out d2,,2021-07-16,145,117,633309
20,46,96,2021-07-21,CHW,,MIN,"L,2-7",GS-5,L(7-6),4,5.0,7,3,3,2,5,1,0,4.21,3.73,24,92.0,55.0,11,18,4,13,5,1,0,44,,,0,0,0,22,1,0,0,0,0,0,1.12,-0.103,0.76,-0.04%,-0.34,,,1t start tie,5t 3 out d2,,2021-07-21,145,142,633205
21,47,101,2021-07-27,CHW,@,KCR,"W,5-3",GS-6,,5,6.0,6,3,2,1,6,0,0,4.14,3.62,24,,,12,13,7,10,4,1,0,55,,,1,0,0,22,1,0,0,0,1,1,0.8,-0.064,0.62,-0.03%,0.22,,,1b start tie,6b 3 out d2,,2021-07-27,145,118,633166
22,48,107,2021-08-03,CHW,,KCR,"W,7-1",GS-6,W(8-6),6,6.0,1,0,0,2,11,0,0,3.92,3.46,22,103.0,63.0,12,19,3,6,0,1,0,79,,,2,0,0,20,0,0,0,0,0,0,1.03,0.306,0.73,0.13%,3.19,,,1t start tie,6t 3 out a3,,2021-08-03,145,118,633030
23,49,112,2021-08-08,CHW,@,CHC,"W,9-3",GS-5,W(9-6),4,5.0,5,3,3,3,10,0,0,3.99,3.35,23,92.0,58.0,23,12,3,7,1,0,0,52,,,1,0,0,20,1,0,0,0,0,0,0.62,0.045,0.34,0.02%,-0.47,,,1b start a 5,5b 3 out a5,,2021-08-08,145,112,632970
24,50,117,2021-08-14,CHW,,NYY,"L,5-7",GS-5,,5,5.0,4,3,3,0,6,1,1,4.04,3.38,20,,,17,11,2,11,3,1,0,53,,,0,0,0,18,2,1,0,0,1,0,0.84,-0.027,0.34,-0.01%,-0.34,,,1t start tie,5t 3 out tie,,2021-08-14,145,147,632898
25,51,122,2021-08-19,CHW,,OAK,"L,4-5",GS-6,,4,6.0,4,3,3,4,5,2,0,4.06,3.58,26,102.0,60.0,17,11,6,11,3,1,0,53,,,1,0,0,22,0,0,0,0,0,0,1.17,-0.043,0.37,-0.01%,0.19,,,1t start tie,6t 3 out tie,,2021-08-19,145,133,632823
26,52,127,2021-08-24,CHW,@,TOR,"W,5-2",GS-7,W(10-6),4,7.0,4,1,1,1,7,1,0,3.92,3.58,25,95.0,58.0,14,14,3,14,4,3,0,71,,,0,0,0,24,1,0,0,1,0,0,0.54,0.216,0.28,0.07%,2.8,,,1b start a 4,7b 3 out a4,,2021-08-24,145,141,632779
27,53,132,2021-08-29,CHW,,CHC,"W,13-1",GS-6,W(11-6),4,6.0,4,1,1,2,11,1,0,3.82,3.54,23,108.0,71.0,21,16,5,5,3,1,0,69,,,0,0,0,21,1,0,0,1,0,0,0.86,0.187,0.27,0.04%,2.19,,,1t start tie,6t 3 out a9,,2021-08-29,145,112,632765
28,54,137,2021-09-05,CHW,@,KCR,"L,0-6",GS-5,L(11-7),6,5.0,4,4,3,3,9,1,0,3.87,3.55,23,98.0,63.0,12,21,3,8,4,1,0,51,,,1,0,0,20,1,0,0,0,0,1,0.51,-0.2,0.12,-0.03%,-1.32,,,1b start tie,5b 3 out d4,,2021-09-05,145,118,632614
29,55,142,2021-09-11,CHW,,BOS,"L,8-9",GS-3,,5,2.2,4,7,7,5,5,1,0,4.22,3.67,17,,,12,9,3,4,2,1,0,22,,,0,0,0,12,0,0,0,0,0,0,1.5,-0.496,0.3,-0.06%,-5.52,,,1t start tie,3t --- 2 out d5,,2021-09-11,145,111,632531
30,56,147,2021-09-17,CHW,@,TEX,"W,8-0",GS-5,W(12-7),5,5.0,4,0,0,2,10,0,0,4.09,3.56,21,92.0,63.0,14,15,4,5,3,1,0,67,,,1,0,0,19,0,0,0,0,0,0,0.67,0.188,0.06,0.01%,2.61,,,1b start a 1,5b 3 out a7,,2021-09-17,145,140,632459
31,57,154,2021-09-24,CHW,@,CLE,"W,1-0",GS-6,W(13-7),6,5.1,4,0,0,0,9,0,0,3.95,3.44,19,82.0,50.0,12,16,5,5,4,1,0,69,,,1,0,0,19,1,0,0,1,0,0,1.05,0.289,0.03,0.01%,2.59,,,1b start tie,6b 1-- 1 out a1,,2021-09-24,145,114,632363
32,58,162,2021-10-03,CHW,,DET,"L,2-5",GS-4,,8,4.0,4,1,1,2,5,0,0,3.91,3.41,18,69.0,44.0,10,11,2,9,3,2,0,53,,,3,0,0,16,1,1,0,0,0,0,1.15,0.12,0.28,0.02%,1.13,,,1t start tie,4t 3 out tie,,2021-10-03,145,116,632252
1,59,2,2022-04-09,CHW,@,DET,"W,5-2",GS-6,W(1-0),99,5.0,2,1,1,3,8,0,0,1.8,1.71,20,79.0,46.0,13,11,4,5,2,0,0,64,,,0,0,0,17,0,0,0,0,0,0,1.03,0.245,0.98,0.14%,1.97,26.25,42.0,1b start a 2,6b 1-- 0 out a4,,2022-04-09,145,116,662864
2,60,7,2022-04-15,CHW,,TBR,"W,3-2",GS-6,W(2-0),5,5.2,3,1,1,2,8,0,0,1.69,1.52,21,91.0,63.0,14,15,4,7,3,2,0,65,,,0,0,0,19,0,0,0,0,0,0,0.99,0.293,1.01,0.18%,2.68,27.75,44.0,1t start tie,6t 1-- 2 out a3,,2022-04-15,145,139,661528
3,61,12,2022-04-21,CHW,@,CLE,"L,3-6",GS-6,L(2-1),5,5.1,8,4,4,2,3,1,0,3.38,2.86,27,92.0,63.0,10,13,14,8,3,1,0,37,,,1,0,0,24,2,0,0,0,0,1,1.06,-0.175,1.18,-0.12%,-1.58,4.0,13.0,1b start tie,6b -23 1 out d2,,2022-04-21,145,114,663093
4,62,17,2022-04-27,CHW,,KCR,"W,7-3",GS-6,,5,6.0,3,2,2,3,9,0,0,3.27,2.52,24,99.0,65.0,12,18,6,6,0,2,0,64,,,0,0,0,21,0,0,1,0,0,0,1.38,0.129,1.13,0.06%,0.9,23.9,43.0,1t start tie,6t 3 out a1,,2022-04-27,145,118,661533
5,63,22,2022-05-02,CHW,,LAA,"W,3-0",GS-7,W(3-1),4,7.0,1,0,0,0,11,0,1,2.48,2.01,23,93.0,64.0,20,10,2,9,2,0,0,86,,,1,0,0,22,1,0,0,0,0,0,0.95,0.369,0.69,0.16%,3.38,40.55,64.0,1t start tie,7t 3 out a3,,2022-05-02,145,108,661526
6,64,26,2022-05-07,CHW,@,BOS,"W,3-1",GS-5,,4,5.0,4,1,1,3,8,0,0,2.38,1.96,22,101.0,61.0,16,15,4,7,4,0,0,60,,,0,0,0,19,1,0,0,0,0,0,1.07,0.122,0.98,0.07%,1.56,21.05,36.0,1b start tie,5b 3 out d1,,2022-05-07,145,111,663226
7,65,30,2022-05-12,CHW,,NYY,"L,7-15",GS-4,,4,4.0,6,6,6,2,11,2,0,3.55,2.35,20,90.0,58.0,16,20,2,5,3,1,0,35,,,0,0,0,18,2,1,0,0,0,0,0.79,-0.477,0.84,-0.30%,-4.07,14.2,27.0,1t start tie,4t 3 out d3,,2022-05-12,145,147,661519
8,66,35,2022-05-17,CHW,@,KCR,"W,3-0",GS-6,W(4-1),4,5.2,7,0,0,2,9,0,0,3.09,2.17,25,94.0,61.0,13,18,3,11,4,0,0,62,,,1,0,0,23,2,0,0,0,0,0,1.27,0.285,1.14,0.15%,2.61,29.35,50.0,1b start tie,6b -2- 2 out a3,1.0,2022-05-17,145,118,662780
9,67,42,2022-05-24,CHW,,BOS,"L,3-16",GS-3,L(4-2),6,3.0,8,7,7,2,4,2,0,4.24,2.75,19,71.0,48.0,5,10,7,6,1,0,0,17,,,0,0,0,17,2,0,0,0,0,0,0.6,-0.402,0.59,-0.24%,-5.55,-5.25,0.0,1t start tie,3t 3 out d7,,2022-05-24,145,111,661488
10,68,46,2022-05-29,CHW,,CHC,"W,5-4",GS-7,,4,7.0,2,1,0,4,5,0,0,3.69,2.83,27,,,17,13,10,8,4,2,0,72,,,1,0,0,23,0,0,1,1,0,1,1.16,0.204,0.99,0.11%,2.38,22.15,40.0,1t start tie,7t 3 out d1,,2022-05-29,145,112,661461
11,69,51,2022-06-04,CHW,@,TBR,"W,3-2",GS-5,,5,4.2,1,2,0,7,5,0,0,3.39,3.04,21,101.0,54.0,15,16,5,4,2,1,0,56,,,1,1,0,14,0,0,0,0,0,1,1.27,0.05,0.91,0.02%,0.8,15.7,29.0,1b start tie,5b 1-3 2 out d1,,2022-06-04,145,139,661896
12,70,55,2022-06-09,CHW,,LAD,"L,9-11",GS-5,L(4-3),4,4.2,6,6,0,3,8,0,0,3.14,2.94,23,,,19,18,7,5,4,0,0,45,,,1,1,0,20,2,0,0,0,0,0,1.26,-0.328,0.98,-0.15%,-3.01,21.1,38.0,1t start tie,5t 12- 2 out d1,,2022-06-09,145,119,661458
13,71,60,2022-06-14,CHW,@,DET,"W,5-1",GS-5,W(5-3),4,5.0,7,1,0,1,8,0,0,2.91,2.76,23,108.0,71.0,15,14,6,8,5,1,0,58,,,0,0,0,22,0,0,0,0,0,0,1.51,0.162,1.14,0.07%,1.34,26.45,45.0,1b start tie,5b 3 out a3,,2022-06-14,145,116,662884
14,72,66,2022-06-21,CHW,,TOR,"W,7-6",GS-6,,6,6.0,1,0,0,2,11,0,0,2.68,2.57,20,,,17,20,4,3,0,2,0,79,,,1,1,0,18,0,0,0,0,0,0,0.98,0.347,0.86,0.18%,2.9,33.7,55.0,1t start tie,6t 3 out a2,,2022-06-21,145,141,661481
15,73,71,2022-06-26,CHW,,BAL,"W,4-3",GS-7,W(6-3),4,7.0,4,1,1,1,13,1,0,2.56,2.49,26,101.0,67.0,18,20,3,9,5,1,0,77,,,0,0,0,25,1,0,0,0,0,0,0.78,0.242,0.48,0.09%,2.38,40.75,67.0,1t start tie,7t 3 out a3,,2022-06-26,145,110,661453
16,74,76,2022-07-02,CHW,@,SFG,"W,5-3",GS-5,W(7-3),5,5.0,4,1,1,3,4,1,1,2.51,2.73,23,104.0,62.0,16,19,6,9,1,3,0,56,,,0,0,0,19,1,0,0,0,0,0,1.1,0.152,0.7,0.06%,1.42,16.45,30.0,1b start tie,5b 3 out a2,,2022-07-02,145,137,662101
17,75,81,2022-07-07,CHW,,DET,"L,1-2",GS-6,L(7-4),4,6.0,3,1,1,3,8,1,0,2.45,2.82,24,101.0,61.0,16,15,5,8,3,1,0,67,,,1,0,0,21,0,0,0,0,0,0,1.01,0.177,0.72,0.08%,1.9,23.9,43.0,1t start tie,6t 3 out d1,,2022-07-07,145,116,661425
18,76,87,2022-07-12,CHW,@,CLE,"W,7-0",GS-6,W(8-4),4,5.2,5,0,0,3,9,0,0,2.3,2.74,25,106.0,64.0,18,18,6,7,3,0,0,65,,,0,0,0,22,1,0,0,0,0,0,0.76,0.169,0.53,0.07%,2.04,29.95,50.0,1b start a 2,6b 123 2 out a4,2.0,2022-07-12,145,114,662976
19,77,92,2022-07-17,CHW,@,MIN,"W,11-0",GS-7,W(9-4),4,7.0,1,0,0,2,8,0,0,2.15,2.67,23,94.0,58.0,15,20,5,8,5,0,0,81,,,0,1,0,21,0,0,0,0,0,0,0.69,0.28,0.64,0.16%,3.31,33.95,55.0,1b start tie,7b 3 out a10,,2022-07-17,145,142,661672
20,78,96,2022-07-24,CHW,,CLE,"W,6-3",GS-6,W(10-4),6,6.0,7,0,0,1,4,0,0,2.03,2.65,25,97.0,62.0,20,8,9,11,6,1,0,61,,,0,0,0,24,2,0,0,1,0,0,0.66,0.187,0.58,0.10%,2.9,20.7,40.0,1t start tie,6t 3 out a5,,2022-07-24,145,114,661407
21,79,101,2022-07-31,CHW,,OAK,"W,4-1",GS-6,W(11-4),6,6.0,4,1,1,1,7,1,0,2.01,2.69,22,94.0,58.0,12,15,3,11,2,1,0,66,,,0,0,0,21,1,0,0,0,0,0,0.92,0.213,0.72,0.10%,1.9,26.5,46.0,1t start tie,6t 3 out a2,,2022-07-31,145,133,661388
22,80,106,2022-08-05,CHW,@,TEX,"W,2-1",GS-6,W(12-4),4,6.0,2,1,1,3,5,0,0,1.98,2.7,23,91.0,57.0,11,18,6,9,0,4,0,66,,,1,0,0,20,0,0,0,0,0,0,0.94,0.262,0.82,0.14%,1.9,22.5,40.0,1b start tie,6b 3 out a1,,2022-08-05,145,140,661816
23,81,112,2022-08-11,CHW,@,KCR,"L,3-5",GS-6,L(12-5),5,6.0,3,1,1,2,8,1,0,1.96,2.75,22,94.0,58.0,12,18,5,7,0,1,0,68,,,1,0,0,20,0,0,0,1,0,0,0.84,0.165,0.72,0.09%,1.93,24.5,43.0,1b start tie,6b 3 out d1,,2022-08-11,145,118,662645
24,82,117,2022-08-16,CHW,,HOU,"W,4-3",GS-5,,4,5.0,6,3,3,3,4,1,0,2.09,2.87,23,93.0,55.0,8,14,4,12,5,0,0,44,,,0,0,1,20,3,0,0,0,0,0,1.06,-0.118,1.07,-0.07%,-0.58,7.85,18.0,1t start tie,5t 3 out d2,,2022-08-16,145,117,661448
25,83,123,2022-08-23,CHW,@,BAL,"L,3-5",GS-6,L(12-6),6,5.1,3,4,4,3,4,1,0,2.27,2.98,21,93.0,50.0,10,11,5,9,3,1,0,47,,,0,0,0,18,0,0,0,0,0,0,0.88,-0.204,0.85,-0.12%,-1.69,8.4,16.0,1b start a 2,6b 1-- 1 out d2,,2022-08-23,145,110,663461
26,84,128,2022-08-28,CHW,,ARI,"L,2-3",GS-8,,4,8.0,2,2,2,1,8,2,0,2.27,3.07,27,103.0,63.0,20,13,3,15,3,3,0,77,,,0,0,0,26,0,0,0,0,0,0,0.85,0.131,0.42,0.04%,1.87,28.2,46.0,1t start tie,8t 3 out tie,,2022-08-28,145,109,661443
27,85,133,2022-09-03,CHW,,MIN,"W,13-0",SHO,W(13-6),5,9.0,1,0,0,2,7,0,0,2.13,3.02,29,103.0,68.0,19,14,7,13,4,2,0,90,,,0,0,0,27,0,0,0,1,0,0,0.26,0.17,0.2,0.08%,4.35,41.45,58.0,1t start tie,9t 3 out a13,,2022-09-03,145,142,661438
28,86,138,2022-09-08,CHW,@,OAK,"W,14-2",GS-6,W(14-6),4,6.0,3,0,0,2,9,0,0,2.06,2.95,23,95.0,62.0,12,15,6,6,3,1,0,73,,,0,0,0,21,0,0,0,0,0,0,0.34,0.091,0.25,0.04%,2.66,32.5,55.0,1b start a 2,6b 3 out a14,,2022-09-08,145,133,662334
29,87,143,2022-09-14,CHW,,COL,"L,0-3",GS-5,L(14-7),5,5.0,6,3,3,2,8,0,0,2.16,2.9,23,107.0,66.0,11,16,4,9,3,1,0,49,,,0,0,0,21,2,0,0,0,0,0,1.05,-0.105,0.79,-0.05%,-0.58,16.45,30.0,1t start tie,5t 3 out d3,,2022-09-14,145,115,661435
30,88,148,2022-09-20,CHW,,CLE,"L,7-10",GS-6,,5,6.0,4,1,1,3,3,0,0,2.13,2.92,24,,,16,5,6,12,7,1,0,60,,,0,1,0,20,0,1,0,0,1,0,1.0,0.185,1.03,0.11%,1.9,13.3,28.0,1t start tie,6t 3 out d1,,2022-09-20,145,114,661434
31,89,153,2022-09-25,CHW,,DET,"L,1-4",GS-6,,4,6.0,4,0,0,3,5,0,1,2.06,2.94,25,95.0,59.0,9,12,7,9,5,1,0,66,,,0,0,0,20,2,0,0,1,0,0,1.59,0.359,0.0,0.00%,2.9,18.7,37.0,1t start tie,6t 3 out a1,,2022-09-25,145,116,661429
32,90,158,2022-10-01,CHW,@,SDP,"L,2-5",GS-6,L(14-8),5,5.0,5,4,4,4,5,2,0,2.2,3.1,24,104.0,63.0,19,7,5,10,2,2,0,42,,,0,0,0,20,0,0,0,0,0,0,0.89,-0.165,0.0,0.00%,-1.66,7.85,18.0,1b start a 1,6b 12- 0 out d2,,2022-10-01,145,135,662207
1,91,1,2023-03-30,CHW,@,HOU,"W,3-2",GS-7,,99,6.1,2,1,1,0,10,0,1,1.42,0.57,22,86.0,62.0,16,14,5,6,2,0,0,75,,,1,0,0,21,0,0,0,0,0,0,0.98,0.302,0.92,0.17%,2.66,30.45,50.0,1b start tie,7b 12- 1 out tie,,2023-03-30,145,117,718768
2,92,6,2023-04-05,CHW,,SFG,"W,7-3",GS-5,W(1-0),5,5.0,1,1,1,5,8,1,0,1.59,2.81,22,99.0,52.0,14,14,2,7,4,0,0,64,,,0,0,0,17,0,0,0,0,0,1,1.24,0.201,1.11,0.11%,1.64,25.65,42.0,1t start tie,5t 3 out a1,,2023-04-05,145,137,718695
3,93,11,2023-04-10,CHW,@,MIN,"W,4-3",GS-5,W(2-0),4,5.0,3,3,1,2,6,0,2,1.65,2.95,25,98.0,62.0,17,11,12,3,1,0,0,57,,,0,0,0,21,0,0,0,0,0,2,1.36,-0.051,1.29,-0.03%,-0.42,21.05,36.0,1b start tie,5b 3 out a1,,2023-04-10,145,142,718640
4,94,16,2023-04-16,CHW,,BAL,"L,4-8",GS-6,,5,6.0,6,4,2,5,5,0,0,2.01,3.26,30,113.0,70.0,15,11,8,12,5,2,0,48,,,1,0,0,24,0,1,1,0,1,1,1.47,-0.077,1.19,-0.04%,-0.84,12.9,31.0,1t start tie,6t 3 out tie,,2023-04-16,145,110,718553
5,95,21,2023-04-22,CHW,@,TBR,"L,3-4",GS-5,,5,4.0,6,3,3,1,5,1,1,2.73,3.6,20,101.0,62.0,14,10,4,9,3,1,0,42,,,1,0,0,18,0,1,0,0,0,0,1.03,-0.18,0.74,-0.08%,-1.34,8.2,18.0,1b start tie,5b 1-3 0 out tie,,2023-04-22,145,139,718477
6,96,26,2023-04-27,CHW,,TBR,"L,5-14",GS-5,L(2-1),4,4.0,9,7,6,2,3,1,0,4.15,3.98,22,99.0,60.0,12,11,5,12,5,1,0,19,,,0,0,1,20,1,1,0,0,0,0,0.86,-0.391,0.38,-0.10%,-4.9,-3.6,3.0,1t start tie,5t 12- 0 out d4,,2023-04-27,145,139,718396
7,97,31,2023-05-03,CHW,,MIN,"W,6-4",GS-5,,5,5.0,5,4,4,4,6,1,0,4.58,4.25,23,98.0,56.0,12,14,3,10,3,2,0,43,,,1,0,0,19,2,0,0,0,0,0,1.01,-0.144,0.45,-0.04%,-1.37,9.85,21.0,1t start tie,5t 3 out tie,,2023-05-03,145,142,718322
8,98,36,2023-05-08,CHW,@,KCR,"L,5-12",GS-6,L(2-2),4,5.0,9,7,7,1,6,1,1,5.58,4.3,25,97.0,64.0,14,11,8,9,4,1,0,26,,,2,0,0,22,2,0,0,1,1,0,1.23,-0.441,0.47,-0.10%,-3.26,2.65,12.0,1b start tie,6b 123 0 out tie,,2023-05-08,145,118,718253
9,99,41,2023-05-13,CHW,,HOU,"W,3-1",GS-6,,4,6.0,4,0,0,2,5,0,0,4.86,4.08,23,97.0,58.0,15,13,3,13,3,3,0,67,,,0,1,0,21,0,0,0,0,0,0,1.04,0.371,0.28,0.06%,3.16,19.9,37.0,1t start tie,6t 3 out a1,,2023-05-13,145,117,718189
10,100,45,2023-05-18,CHW,,CLE,"L,1-3",GS-7,L(2-3),4,6.1,5,3,3,1,3,1,0,4.78,4.17,25,91.0,59.0,20,7,10,11,7,0,0,53,,,0,0,0,24,1,0,0,1,0,1,1.13,-0.037,0.41,-0.01%,0.48,10.65,23.0,1t start tie,7t 1-3 1 out d1,,2023-05-18,145,114,718125
11,101,50,2023-05-23,CHW,@,CLE,"W,4-2",GS-6,W(3-3),4,6.0,5,2,2,2,3,1,0,4.6,4.29,24,88.0,53.0,13,4,12,7,4,0,0,55,,,0,0,0,22,2,0,0,0,0,0,0.94,0.018,0.38,0.00%,0.97,15.3,31.0,1b start tie,6b 3 out d1,,2023-05-23,145,114,718063
12,102,55,2023-05-28,CHW,@,DET,"L,5-6",GS-4,,4,4.0,4,4,4,4,8,1,0,4.88,4.37,20,102.0,64.0,17,9,3,5,2,0,0,42,,,2,0,0,16,1,0,0,0,0,0,1.42,-0.249,0.69,-0.07%,-1.92,12.2,24.0,1b start tie,4b 3 out d3,,2023-05-28,145,116,717989
13,103,60,2023-06-03,CHW,,DET,"W,2-1",GS-6,,5,5.1,2,1,1,3,6,0,0,4.63,4.24,20,99.0,62.0,13,23,4,7,2,1,0,63,,,0,1,0,17,0,1,0,0,0,0,1.09,0.166,0.41,0.04%,1.88,19.0,31.0,1t start tie,6t --- 1 out tie,,2023-06-03,145,116,717915
14,104,65,2023-06-09,CHW,,MIA,"W,2-1",GS-6,,5,6.0,4,1,1,2,7,1,0,4.38,4.23,23,95.0,61.0,16,14,5,9,5,2,0,65,,,0,0,0,21,1,0,0,1,0,0,1.18,0.23,0.58,0.07%,2.16,21.9,40.0,1t start tie,6t 3 out tie,,2023-06-09,145,146,717828
