Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,128,2022-07-05,CIN,,NYM,"W,1-0",7-8,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,3.61,5.0,,,3,3,1,3,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.73,0.152,0.01,0.00%,0.77,4.4,7.0,7t 1-- 2 out tie,8t 3 out tie,,2022-07-05,113,121,663035,2022,1.333,24.333,19.0,106.0,3.0,12.0,11.0,15.0,28.0,9.0,35.0,4.068,1.397,11.667,12.0,54.0,2.0,6.0,5.0,6.0,12.0,5.0,21.0,3.857,1.543,5.667,7.0,29.0,1.0,4.0,4.0,4.0,5.0,4.0,13.0,6.353,1.941,3.0,4.0,15.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,6.0,1.667,37.0,31.0,159.0,3.0,16.0,14.0,19.0,39.0,10.0,49.0,3.405,1.351
30,129,2022-07-07,CIN,,PIT,"W,5-1",GS-2,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,1,3.15,3.51,7.0,34.0,21.0,7,3,1,2,1,0,0,56.0,,,0,0,0,6,1.0,0.0,0.0,0,0,0,1.09,0.09,0.01,0.00%,0.95,8.55,14.0,1t start tie,2t --- 2 out tie,2.0,2022-07-07,113,134,663140,2022,1.667,24.0,19.0,105.0,3.0,12.0,11.0,14.0,26.0,9.0,35.0,4.125,1.375,11.667,10.0,51.0,1.0,4.0,4.0,6.0,11.0,4.0,16.0,3.086,1.371,6.0,8.0,29.0,1.0,4.0,4.0,2.0,6.0,4.0,14.0,6.0,1.667,3.333,4.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.7,1.2,38.333,32.0,164.0,3.0,16.0,14.0,19.0,40.0,10.0,50.0,3.287,1.33
31,130,2022-07-09,CIN,,TBR,"W,5-4",10-GF(10),W(2-0),1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.07,3.58,5.0,16.0,8.0,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.39,-0.047,0.03,0.00%,0.16,5.05,9.0,10t -2- 0 out tie,10t end d 1,,2022-07-09,113,139,663092,2022,1.0,24.333,19.0,106.0,3.0,12.0,11.0,13.0,28.0,10.0,36.0,4.068,1.315,12.333,11.0,55.0,1.0,4.0,4.0,6.0,13.0,5.0,18.0,2.919,1.378,6.0,6.0,27.0,0.0,2.0,2.0,1.0,8.0,3.0,9.0,3.0,1.167,4.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.75,40.0,33.0,171.0,3.0,16.0,14.0,19.0,43.0,11.0,52.0,3.15,1.3
32,131,2022-07-12,CIN,@,NYY,"W,4-3",6-6,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.56,4.0,13.0,9.0,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.016,0.0,0.00%,0.48,1.65,3.0,6b --- 0 out d3,6b 3 out d3,,2022-07-12,113,147,661262,2022,1.0,24.333,20.0,108.0,3.0,13.0,11.0,14.0,27.0,11.0,38.0,4.068,1.397,12.333,12.0,56.0,1.0,5.0,4.0,6.0,13.0,6.0,20.0,2.919,1.459,6.0,6.0,27.0,0.0,2.0,1.0,1.0,6.0,3.0,9.0,1.5,1.167,4.0,3.0,17.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,1.0,41.0,34.0,176.0,3.0,17.0,14.0,20.0,43.0,12.0,54.0,3.073,1.317
33,132,2022-07-14,CIN,@,NYY,"W,7-6",8-8,BS(1),1,0.2,2.0,3.0,3.0,2.0,1.0,2.0,0,3.59,4.26,6.0,24.0,10.0,2,4,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,-0.469,0.02,-0.01%,-2.74,-4.9,-4.0,8b --- 0 out a3,8b 1-- 2 out tie,,2022-07-14,113,147,661261,2022,0.667,23.333,19.0,104.0,2.0,12.0,10.0,14.0,26.0,9.0,33.0,3.857,1.414,12.0,11.0,54.0,1.0,5.0,4.0,6.0,11.0,6.0,19.0,3.0,1.417,6.0,5.0,25.0,0.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,1.0,3.667,3.0,16.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,1.091,42.0,35.0,180.0,3.0,17.0,14.0,20.0,43.0,12.0,55.0,3.0,1.31
34,133,2022-07-16,CIN,@,STL,"L,3-11",3-3,,1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.92,4.26,6.0,27.0,15.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.24,-0.054,0.01,0.00%,-1.52,-1.55,0.0,3b --- 0 out d4,3b 3 out d6,,2022-07-16,113,138,661966,2022,1.0,23.0,21.0,107.0,4.0,15.0,13.0,16.0,25.0,11.0,41.0,5.087,1.609,11.333,13.0,56.0,3.0,8.0,7.0,7.0,10.0,8.0,27.0,5.559,1.765,5.667,6.0,27.0,2.0,4.0,3.0,3.0,5.0,4.0,14.0,4.765,1.588,2.667,4.0,15.0,2.0,4.0,3.0,3.0,1.0,3.0,11.0,10.125,2.625,42.667,37.0,186.0,5.0,20.0,17.0,22.0,44.0,14.0,63.0,3.586,1.383
35,134,2022-07-23,CIN,,STL,"L,3-6",5-5,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.83,4.3,5.0,,,3,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,0.029,0.01,0.00%,0.53,1.05,3.0,5t --- 0 out d3,5t 3 out d3,,2022-07-23,113,138,663047,2022,1.0,23.0,23.0,110.0,4.0,17.0,15.0,16.0,26.0,12.0,45.0,5.87,1.696,11.333,15.0,57.0,3.0,10.0,9.0,6.0,11.0,9.0,31.0,7.147,1.853,5.333,7.0,28.0,2.0,6.0,5.0,4.0,5.0,5.0,17.0,8.438,2.062,2.667,5.0,16.0,2.0,5.0,5.0,3.0,2.0,3.0,13.0,16.875,3.0,43.667,39.0,192.0,5.0,22.0,19.0,23.0,45.0,15.0,67.0,3.916,1.42
1,135,2023-05-06,PHI,,BOS,"L,4-7",8-8,,99,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,5.26,5.0,17.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,2,0,0,2,0.0,0.0,1.0,0,0,0,0.45,0.016,0.35,0.01%,0.52,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2023-05-06,143,111,718284,2023,1.0,22.0,23.0,107.0,4.0,17.0,15.0,14.0,22.0,13.0,46.0,6.136,1.682,10.667,13.0,53.0,2.0,8.0,7.0,5.0,10.0,8.0,26.0,5.906,1.688,4.667,7.0,26.0,2.0,6.0,5.0,4.0,2.0,5.0,17.0,9.643,2.357,2.667,5.0,17.0,2.0,5.0,5.0,3.0,2.0,4.0,14.0,16.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,136,2023-05-13,PHI,@,COL,"W,7-4",8-8,H(1),6,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,0.0,2.26,5.0,16.0,10.0,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,3.02,0.01,2.96,0.01%,-0.4,5.65,9.0,8b --- 0 out a2,8b 3 out a1,,2023-05-13,143,115,718188,2023,1.0,22.0,23.0,108.0,4.0,17.0,15.0,16.0,23.0,13.0,46.0,6.136,1.773,10.667,12.0,53.0,2.0,7.0,6.0,6.0,10.0,7.0,24.0,5.062,1.688,4.667,6.0,26.0,2.0,5.0,5.0,5.0,4.0,4.0,15.0,9.643,2.357,3.0,3.0,16.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
3,137,2023-05-15,PHI,@,SFG,"L,3-6",7-GF(8),,1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.76,6.0,26.0,19.0,6,3,1,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.02,0.13,0.01%,1.02,12.5,18.0,7b --- 0 out d3,8b end d 3,,2023-05-15,143,137,718170,2023,2.0,22.333,23.0,109.0,4.0,16.0,13.0,15.0,24.0,13.0,46.0,5.239,1.701,10.667,11.0,52.0,2.0,7.0,5.0,6.0,11.0,7.0,23.0,4.219,1.594,4.667,6.0,27.0,2.0,6.0,5.0,5.0,6.0,5.0,16.0,9.643,2.357,3.0,2.0,15.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,1.333,2.0,1.0,10.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.5
4,138,2023-05-19,PHI,,CHC,"L,1-10",3-4,,3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.59,7.0,33.0,22.0,7,4,1,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.47,0.061,0.4,0.03%,1.04,9.9,15.0,3t --- 0 out d3,4t 3 out d3,,2023-05-19,143,112,718116,2023,2.0,23.333,22.0,108.0,4.0,13.0,10.0,12.0,26.0,12.0,43.0,3.857,1.457,11.667,10.0,54.0,2.0,7.0,5.0,6.0,14.0,7.0,22.0,3.857,1.371,6.0,4.0,27.0,0.0,3.0,2.0,3.0,9.0,3.0,8.0,3.0,1.167,4.0,1.0,16.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,0.75,4.0,1.0,16.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,0.75
5,139,2023-05-22,PHI,,ARI,"L,3-6",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.29,0.68,5.0,16.0,10.0,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.85,-0.088,0.76,-0.05%,-0.48,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2023-05-22,143,109,718073,2023,1.0,24.0,20.0,107.0,3.0,11.0,9.0,12.0,27.0,11.0,38.0,3.375,1.333,12.333,10.0,56.0,2.0,7.0,5.0,6.0,16.0,7.0,22.0,3.649,1.297,7.0,3.0,28.0,0.0,1.0,0.0,2.0,11.0,2.0,5.0,0.0,0.714,5.0,2.0,18.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.4,6.0,2.0,23.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,0.667
6,140,2023-05-24,PHI,,ARI,"W,6-5",6-6,,1,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0,1.23,1.76,4.0,24.0,11.0,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,-0.016,0.2,-0.01%,-1.08,0.95,4.0,6t --- 0 out d5,6t 123 1 out d5,,2023-05-24,143,109,718043,2023,0.333,24.0,22.0,109.0,3.0,12.0,10.0,12.0,27.0,13.0,42.0,3.75,1.417,11.667,11.0,54.0,2.0,8.0,6.0,6.0,14.0,8.0,24.0,4.629,1.457,7.0,4.0,28.0,0.0,2.0,1.0,2.0,12.0,3.0,7.0,1.286,0.857,5.0,3.0,18.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,1.8,0.6,7.0,4.0,28.0,0.0,2.0,1.0,2.0,12.0,3.0,7.0,1.286,0.857
7,141,2023-05-25,PHI,@,ATL,"L,5-8",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.82,1.0,4.0,3.0,1,1,1,0,0,0,0,,2.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.27,0.007,0.25,0.00%,0.53,0.75,1.0,8b 1-3 2 out d3,8b end d 3,,2023-05-25,143,144,718026,2023,0.333,23.333,22.0,109.0,3.0,12.0,10.0,14.0,28.0,13.0,42.0,3.857,1.543,11.0,10.0,53.0,2.0,7.0,6.0,8.0,15.0,7.0,22.0,4.909,1.636,6.333,4.0,27.0,0.0,2.0,1.0,3.0,11.0,3.0,7.0,1.421,1.105,3.333,3.0,16.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0,2.7,1.8,7.333,4.0,32.0,0.0,2.0,1.0,5.0,13.0,3.0,7.0,1.227,1.227
8,142,2023-05-28,PHI,@,ATL,"L,4-11",1-3,,2,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0.93,1.91,8.0,41.0,29.0,5,3,4,3,1,1,0,,2.0,2.0,1,1,0,8,0.0,0.0,0.0,1,0,0,0.27,-0.039,0.28,-0.02%,-0.84,4.1,9.0,1b 1-3 2 out d5,3b 12- 2 out d5,,2023-05-28,143,144,717992,2023,2.0,22.333,20.0,104.0,3.0,12.0,10.0,14.0,26.0,13.0,40.0,4.03,1.522,10.333,9.0,50.0,2.0,7.0,6.0,8.0,15.0,7.0,21.0,5.226,1.645,5.667,3.0,23.0,0.0,1.0,1.0,3.0,9.0,2.0,5.0,1.588,1.059,1.667,2.0,10.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,5.4,3.0,7.667,4.0,33.0,0.0,2.0,1.0,5.0,13.0,3.0,7.0,1.174,1.174
9,143,2023-06-02,PHI,@,WSN,"L,7-8",7-7,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.84,2.32,5.0,23.0,14.0,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.044,0.59,0.02%,0.51,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2023-06-02,143,120,717935,2023,1.0,23.0,24.0,108.0,3.0,12.0,10.0,13.0,25.0,13.0,44.0,3.913,1.609,11.667,11.0,52.0,0.0,4.0,3.0,6.0,15.0,5.0,17.0,2.314,1.457,5.667,7.0,25.0,0.0,1.0,1.0,3.0,6.0,2.0,9.0,1.588,1.765,2.667,4.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,2.625,9.667,8.0,41.0,0.0,2.0,1.0,5.0,14.0,3.0,11.0,0.931,1.345
10,144,2023-06-04,PHI,@,WSN,"W,11-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.77,2.06,3.0,13.0,10.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.03,0.00%,0.51,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2023-06-04,143,120,717902,2023,1.0,23.0,25.0,108.0,3.0,12.0,10.0,12.0,25.0,13.0,45.0,3.913,1.609,11.667,10.0,51.0,0.0,2.0,1.0,6.0,14.0,4.0,14.0,0.771,1.371,4.667,7.0,23.0,0.0,1.0,1.0,4.0,3.0,2.0,9.0,1.929,2.357,3.333,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.8,10.667,9.0,46.0,0.0,2.0,1.0,6.0,14.0,3.0,12.0,0.844,1.406
11,145,2023-06-10,PHI,,LAD,"L,0-9",7-7,,5,0.1,2.0,3.0,3.0,1.0,0.0,1.0,1,3.0,3.67,5.0,27.0,13.0,1,4,1,2,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.27,-0.049,0.26,-0.03%,-4.4,-7.65,-8.0,7t 12- 1 out d4,7t -2- 2 out d9,,2023-06-10,143,119,717811,2023,0.333,22.333,22.0,102.0,2.0,10.0,8.0,11.0,26.0,11.0,38.0,3.224,1.478,11.667,9.0,49.0,0.0,2.0,1.0,6.0,16.0,3.0,12.0,0.771,1.286,4.667,5.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.929,4.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.5,11.667,9.0,49.0,0.0,2.0,1.0,6.0,16.0,3.0,12.0,0.771,1.286
12,146,2023-06-12,PHI,@,ARI,"L,8-9",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,3.33,3.0,14.0,8.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-12,143,109,717785,2023,1.0,21.667,23.0,102.0,3.0,12.0,10.0,11.0,24.0,12.0,42.0,4.154,1.569,11.0,11.0,49.0,1.0,5.0,4.0,5.0,14.0,5.0,18.0,3.273,1.455,4.667,7.0,22.0,1.0,3.0,3.0,2.0,3.0,2.0,11.0,5.786,1.929,2.333,3.0,13.0,1.0,3.0,3.0,2.0,2.0,2.0,7.0,11.571,2.143,12.0,11.0,54.0,1.0,5.0,4.0,7.0,16.0,5.0,18.0,3.0,1.5
13,147,2023-06-17,PHI,@,OAK,"W,3-2",12-GF(12),S(1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.18,3.0,6.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.37,0.433,5.49,0.27%,1.09,4.25,6.0,12b -2- 0 out a1,12b end a 1,,2023-06-17,143,133,717725,2023,1.0,21.667,21.0,99.0,3.0,11.0,9.0,11.0,25.0,11.0,39.0,3.738,1.477,11.0,10.0,47.0,1.0,4.0,4.0,5.0,14.0,4.0,16.0,3.273,1.364,5.333,7.0,24.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,5.063,1.688,2.333,2.0,11.0,1.0,3.0,3.0,1.0,4.0,2.0,6.0,11.571,1.286,13.0,11.0,57.0,1.0,5.0,4.0,7.0,18.0,5.0,18.0,2.769,1.385
14,148,2023-06-20,PHI,,ATL,"L,2-4",7-8,L(0-1),2,1.1,2.0,2.0,2.0,1.0,1.0,0.0,0,3.52,3.26,7.0,21.0,12.0,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.72,-0.265,2.05,-0.19%,-1.24,-0.8,1.0,7t --- 0 out tie,8t --- 1 out d2,,2023-06-20,143,144,717689,2023,1.333,21.667,20.0,98.0,3.0,11.0,9.0,11.0,25.0,11.0,38.0,3.738,1.431,10.0,10.0,44.0,1.0,4.0,4.0,5.0,11.0,4.0,16.0,3.6,1.5,4.333,3.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,6.231,1.154,2.333,2.0,11.0,1.0,3.0,3.0,1.0,3.0,2.0,6.0,11.571,1.286,14.0,11.0,60.0,1.0,5.0,4.0,7.0,19.0,5.0,18.0,2.571,1.286
15,149,2023-06-24,PHI,,NYM,"L,2-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.01,3.0,11.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.39,0.02%,0.52,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-24,143,121,717635,2023,1.0,21.667,21.0,100.0,3.0,13.0,11.0,12.0,25.0,12.0,40.0,4.569,1.523,9.333,11.0,44.0,1.0,6.0,6.0,6.0,9.0,5.0,18.0,5.786,1.821,4.667,4.0,21.0,1.0,5.0,5.0,2.0,6.0,3.0,9.0,9.643,1.286,3.333,2.0,13.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,5.4,0.9,15.333,13.0,67.0,1.0,7.0,6.0,8.0,20.0,6.0,21.0,3.522,1.37
16,150,2023-06-25,PHI,,NYM,"W,7-6",8-8,W(1-1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,2.79,3.0,17.0,13.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.52,10.25,15.0,8t --- 0 out d3,8t 3 out d3,,2023-06-25,143,121,717624,2023,1.0,21.0,20.0,96.0,3.0,13.0,11.0,12.0,24.0,11.0,38.0,4.714,1.524,9.333,9.0,42.0,1.0,5.0,5.0,6.0,10.0,3.0,14.0,4.821,1.607,4.667,4.0,21.0,1.0,5.0,5.0,2.0,6.0,3.0,9.0,9.643,1.286,3.333,2.0,13.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,5.4,0.9,16.333,13.0,70.0,1.0,7.0,6.0,8.0,22.0,6.0,21.0,3.306,1.286
17,151,2023-06-30,PHI,,WSN,"L,1-2",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,2.6,3.0,16.0,12.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.75,0.04%,0.52,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-06-30,143,120,717563,2023,1.0,21.0,19.0,94.0,3.0,12.0,11.0,11.0,26.0,10.0,36.0,4.714,1.429,10.0,9.0,41.0,1.0,5.0,5.0,3.0,11.0,3.0,14.0,4.5,1.2,5.333,2.0,19.0,0.0,2.0,2.0,1.0,8.0,1.0,3.0,3.375,0.562,3.333,2.0,13.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,5.4,0.9,17.333,13.0,73.0,1.0,7.0,6.0,8.0,24.0,6.0,21.0,3.115,1.212
18,152,2023-07-05,PHI,@,TBR,"W,8-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.79,2.43,4.0,12.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.018,0.36,0.01%,0.5,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-07-05,143,139,717491,2023,1.0,21.0,18.0,93.0,3.0,12.0,11.0,11.0,28.0,10.0,35.0,4.714,1.381,10.667,9.0,43.0,1.0,5.0,5.0,3.0,13.0,3.0,14.0,4.219,1.125,5.333,2.0,19.0,0.0,2.0,2.0,1.0,8.0,1.0,3.0,3.375,0.562,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.333,13.0,76.0,1.0,7.0,6.0,8.0,26.0,6.0,21.0,2.945,1.145
19,153,2023-07-07,PHI,@,MIA,"W,4-3",7-8,W(2-1),1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.53,2.32,7.0,23.0,17.0,5,5,4,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,0.042,0.33,0.03%,1.07,11.9,18.0,7b --- 0 out d2,8b 3 out d2,,2023-07-07,143,146,717466,2023,2.0,21.333,17.0,91.0,1.0,9.0,8.0,9.0,29.0,8.0,28.0,3.375,1.219,9.667,6.0,39.0,1.0,5.0,5.0,3.0,14.0,3.0,11.0,4.655,0.931,5.333,3.0,20.0,0.0,2.0,2.0,1.0,9.0,1.0,4.0,3.375,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,19.333,14.0,80.0,1.0,7.0,6.0,8.0,28.0,6.0,22.0,2.793,1.138
20,154,2023-07-14,PHI,,SDP,"L,3-8",6-6,,6,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.82,2.76,4.0,22.0,14.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,-0.058,0.45,-0.04%,-0.48,3.65,6.0,6t --- 0 out d2,6t 3 out d3,,2023-07-14,143,135,717418,2023,1.0,22.333,16.0,92.0,1.0,7.0,6.0,8.0,30.0,7.0,25.0,2.418,1.075,10.667,6.0,41.0,1.0,5.0,5.0,2.0,16.0,3.0,11.0,4.219,0.75,6.0,2.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.333,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,21.333,15.0,87.0,1.0,7.0,6.0,8.0,30.0,6.0,23.0,2.531,1.078
21,155,2023-07-16,PHI,,SDP,"W,7-6",11-GF(12),W(3-1),1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.72,6.0,19.0,13.0,3,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.5,0.627,4.63,0.39%,2.29,10.5,15.0,11t -2- 0 out tie,12t end tie,,2023-07-16,143,135,717387,2023,2.0,22.333,16.0,91.0,2.0,8.0,7.0,8.0,32.0,7.0,27.0,2.821,1.075,10.667,7.0,42.0,2.0,6.0,6.0,2.0,16.0,4.0,15.0,5.062,0.844,6.0,3.0,21.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.5,0.5,4.0,3.0,15.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.25,0.75,22.333,16.0,91.0,2.0,8.0,7.0,8.0,32.0,7.0,27.0,2.821,1.075
22,156,2023-07-19,PHI,,MIL,"L,3-5",6-7,L(3-2),2,1.1,0.0,1.0,1.0,1.0,1.0,0.0,0,2.81,2.79,5.0,30.0,17.0,5,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.042,1.6,0.03%,0.34,2.4,4.0,6t --- 0 out tie,7t -2- 1 out tie,,2023-07-19,143,158,717347,2023,1.333,23.333,16.0,92.0,2.0,8.0,7.0,6.0,31.0,7.0,27.0,2.7,0.943,12.333,5.0,43.0,1.0,3.0,3.0,1.0,17.0,2.0,9.0,2.189,0.486,7.0,3.0,24.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,1.286,0.429,5.0,2.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.4,24.333,16.0,97.0,2.0,8.0,7.0,8.0,33.0,7.0,27.0,2.589,0.986
23,157,2023-07-23,PHI,@,CLE,"W,8-5",10-10,,3,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0,2.81,3.02,3.0,15.0,6.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.09,-0.276,2.2,-0.17%,-2.22,-1.8,0.0,10b -2- 0 out a4,10b 123 0 out a3,,2023-07-23,143,114,717283,2023,0.0,23.667,15.0,92.0,2.0,8.0,8.0,7.0,30.0,6.0,25.0,3.042,0.93,12.667,5.0,45.0,1.0,4.0,4.0,2.0,16.0,2.0,9.0,2.842,0.553,7.333,3.0,26.0,1.0,2.0,2.0,1.0,8.0,1.0,6.0,2.455,0.545,4.333,1.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,4.154,0.462,25.667,16.0,102.0,2.0,9.0,8.0,9.0,34.0,7.0,27.0,2.805,0.974
