Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,11,2021-05-20,CHC,,WSN,"W,5-2",5-6,W(2-0),1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.03,4.0,5.0,18.0,12.0,7,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.086,1.08,0.05%,0.83,,,5t -2- 2 out a2,6t 3 out a3,,2021-05-20,112,120,634112,2021,1.333,12.0,7.0,51.0,2.0,4.0,3.0,6.0,18.0,3.0,14.0,2.25,1.083,5.667,1.0,23.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,1.059,12.0,7.0,51.0,2.0,4.0,3.0,6.0,18.0,3.0,14.0,2.25,1.083
12,12,2021-08-10,CHC,,MIL,"L,2-4",GS-5,L(2-1),81,5.0,5.0,3.0,3.0,1.0,1.0,2.0,0,2.95,5.24,21.0,70.0,43.0,14,4,11,8,3,0,0,45.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.85,-0.188,0.04,-0.01%,-0.47,,,1t start tie,5t 3 out d2,1.0,2021-08-10,112,158,632997,2021,5.0,13.333,7.0,56.0,2.0,4.0,3.0,7.0,21.0,3.0,14.0,2.025,1.05,6.0,1.0,24.0,0.0,0.0,0.0,5.0,9.0,1.0,2.0,0.0,1.0,13.333,7.0,56.0,2.0,4.0,3.0,7.0,21.0,3.0,14.0,2.025,1.05
13,13,2021-08-16,CHC,@,CIN,"L,5-14",GS-4,L(2-2),5,4.0,5.0,2.0,2.0,3.0,5.0,1.0,0,3.22,5.41,20.0,82.0,51.0,13,12,5,7,2,1,0,46.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.31,-0.015,0.0,0.00%,0.25,,,1b start tie,4b 3 out d2,,2021-08-16,112,113,632878,2021,4.0,18.333,12.0,77.0,4.0,7.0,6.0,8.0,22.0,6.0,26.0,2.945,1.091,9.0,6.0,38.0,2.0,3.0,3.0,5.0,8.0,4.0,14.0,3.0,1.222,18.333,12.0,77.0,4.0,7.0,6.0,8.0,22.0,6.0,26.0,2.945,1.091
14,14,2021-08-25,CHC,,COL,"L,10-13",GS-4,,8,3.2,5.0,4.0,4.0,2.0,5.0,1.0,0,4.15,5.44,17.0,,,9,9,1,9,5,1,0,38.0,,,0,1,0,15,0.0,0.0,0.0,0,0,0,1.28,-0.083,0.0,0.00%,-0.42,,,1t start tie,4t 12- 2 out a3,2.0,2021-08-25,112,115,632822,2021,3.667,22.333,17.0,97.0,5.0,9.0,8.0,11.0,27.0,8.0,35.0,3.224,1.254,12.333,11.0,55.0,3.0,5.0,5.0,7.0,11.0,6.0,23.0,3.649,1.459,22.333,17.0,97.0,5.0,9.0,8.0,11.0,27.0,8.0,35.0,3.224,1.254
15,15,2021-09-01,CHC,@,MIN,"W,3-0",GS-5,W(3-2),6,5.0,1.0,0.0,0.0,3.0,3.0,0.0,1,3.48,5.27,19.0,86.0,48.0,10,5,8,4,0,1,0,65.0,,,0,0,0,15,0.0,0.0,0.0,1,0,0,0.98,0.255,0.0,0.00%,2.56,,,1b start tie,5b 3 out a3,,2021-09-01,112,142,632689,2021,5.0,26.0,22.0,114.0,6.0,13.0,12.0,13.0,32.0,9.0,43.0,4.154,1.346,14.667,15.0,65.0,4.0,9.0,9.0,7.0,15.0,6.0,29.0,5.523,1.5,26.0,22.0,114.0,6.0,13.0,12.0,13.0,32.0,9.0,43.0,4.154,1.346
16,16,2021-09-06,CHC,,CIN,"W,4-3",GS-6,,4,5.0,4.0,3.0,3.0,2.0,4.0,0.0,2,3.75,5.09,23.0,78.0,50.0,12,8,10,5,2,1,0,49.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.01,-0.105,0.0,0.00%,-0.31,,,1t start tie,6t 123 0 out a2,,2021-09-06,112,113,632597,2021,5.0,31.0,23.0,133.0,6.0,13.0,12.0,16.0,35.0,9.0,44.0,3.484,1.258,19.0,16.0,82.0,4.0,9.0,9.0,10.0,17.0,6.0,30.0,4.263,1.368,31.0,23.0,133.0,6.0,13.0,12.0,16.0,35.0,9.0,44.0,3.484,1.258
17,17,2021-09-12,CHC,,SFG,"L,5-6",GS-5,L(3-3),5,5.0,10.0,5.0,4.0,2.0,4.0,1.0,0,4.17,5.12,26.0,101.0,64.0,20,10,8,12,8,1,0,31.0,,,2,0,0,24,2.0,0.0,0.0,2,0,1,1.22,-0.3,0.0,0.00%,-2.47,,,1t start tie,5t 3 out d3,,2021-09-12,112,137,632508,2021,5.0,36.0,27.0,156.0,6.0,16.0,15.0,18.0,39.0,11.0,50.0,3.75,1.25,22.667,20.0,100.0,4.0,12.0,12.0,11.0,18.0,8.0,36.0,4.765,1.368,36.0,27.0,156.0,6.0,16.0,15.0,18.0,39.0,11.0,50.0,3.75,1.25
18,18,2021-09-18,CHC,@,MIL,"L,4-6",GS-4,,5,4.0,2.0,2.0,2.0,4.0,4.0,2.0,0,4.2,5.61,19.0,79.0,43.0,12,11,3,8,1,1,0,50.0,,,1,0,0,15,0.0,0.0,0.0,0,0,1,0.86,-0.036,0.0,0.00%,0.02,,,1b start tie,4b 3 out d1,,2021-09-18,112,158,632425,2021,4.0,41.0,37.0,182.0,7.0,21.0,19.0,20.0,43.0,14.0,65.0,4.171,1.39,22.667,25.0,105.0,3.0,14.0,13.0,12.0,21.0,8.0,39.0,5.162,1.632,41.0,37.0,182.0,7.0,21.0,19.0,20.0,43.0,14.0,65.0,4.171,1.39
19,19,2021-09-24,CHC,,STL,"L,5-8",GS-5,L(3-4),5,5.0,7.0,6.0,6.0,2.0,5.0,3.0,0,4.86,6.07,23.0,86.0,59.0,15,9,6,10,3,1,0,32.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,0.76,-0.224,0.0,0.00%,-3.47,,,1t start tie,5t 3 out d6,1.0,2021-09-24,112,138,632339,2021,5.0,45.0,39.0,201.0,9.0,23.0,21.0,24.0,47.0,16.0,73.0,4.2,1.4,22.667,22.0,104.0,4.0,14.0,13.0,13.0,20.0,8.0,38.0,5.162,1.544,45.0,39.0,201.0,9.0,23.0,21.0,24.0,47.0,16.0,73.0,4.2,1.4
20,20,2021-09-30,CHC,@,PIT,"W,9-0",GS-7,W(4-4),5,7.0,4.0,0.0,0.0,1.0,7.0,0.0,0,4.26,5.52,24.0,76.0,50.0,11,8,11,5,3,0,0,75.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.36,0.104,0.0,0.00%,3.54,,,1b start a 1,7b 3 out a9,,2021-09-30,112,134,632286,2021,7.0,50.0,46.0,224.0,12.0,29.0,27.0,26.0,52.0,20.0,90.0,4.86,1.44,24.0,24.0,110.0,6.0,16.0,15.0,13.0,20.0,11.0,47.0,5.625,1.542,50.0,46.0,224.0,12.0,29.0,27.0,26.0,52.0,20.0,90.0,4.86,1.44
1,21,2022-04-09,CHC,,MIL,"W,9-0",GS-5,W(1-0),99,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0,0.0,1.71,18.0,77.0,46.0,14,4,7,5,3,0,0,63.0,,,0,0,0,17,0.0,0.0,0.0,2,0,0,0.79,0.18,0.8,0.11%,2.54,22.25,36.0,1t start tie,5t 3 out a7,,2022-04-09,112,158,663205,2022,5.0,57.0,50.0,248.0,12.0,29.0,27.0,27.0,59.0,20.0,94.0,4.263,1.351,26.0,27.0,115.0,6.0,16.0,15.0,11.0,24.0,11.0,50.0,5.192,1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,22,2022-04-14,CHC,@,COL,"W,5-2",GS-5,,4,4.1,5.0,2.0,2.0,2.0,4.0,0.0,0,1.93,2.15,20.0,80.0,47.0,11,6,6,8,4,0,0,47.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.23,0.156,1.19,0.09%,1.8,9.55,19.0,1b start a 3,5b 12- 1 out a3,,2022-04-14,112,115,662950,2022,4.333,60.667,53.0,259.0,12.0,29.0,27.0,27.0,62.0,20.0,97.0,4.005,1.319,26.0,27.0,110.0,6.0,13.0,12.0,10.0,25.0,9.0,48.0,4.154,1.423,5.0,4.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0
3,23,2022-04-19,CHC,,TBR,"L,5-6",GS-3,L(1-1),4,2.2,3.0,4.0,4.0,3.0,1.0,1.0,0,4.5,4.03,14.0,48.0,25.0,8,1,4,6,3,0,0,34.0,,,0,0,0,11,1.0,0.0,0.0,0,0,0,0.79,-0.255,0.77,-0.15%,-2.92,-3.6,-1.0,1t start tie,3t 12- 2 out d4,,2022-04-19,112,139,663196,2022,2.667,64.0,57.0,275.0,12.0,31.0,29.0,29.0,64.0,20.0,101.0,4.078,1.344,25.333,22.0,104.0,5.0,10.0,10.0,10.0,25.0,6.0,38.0,3.553,1.263,9.333,9.0,38.0,0.0,2.0,2.0,3.0,9.0,0.0,9.0,1.929,1.286
4,24,2022-04-24,CHC,,PIT,"L,3-4",GS-3,L(1-2),4,3.0,4.0,3.0,3.0,4.0,2.0,0.0,0,5.4,4.38,17.0,,,13,7,4,7,3,0,0,37.0,,,0,0,0,12,2.0,0.0,0.0,0,1,0,1.38,-0.172,1.29,-0.10%,-1.48,-0.05,6.0,1t start tie,3t 3 out d1,,2022-04-24,112,134,663166,2022,3.0,65.667,60.0,286.0,13.0,35.0,33.0,32.0,65.0,22.0,108.0,4.523,1.401,24.0,23.0,99.0,4.0,12.0,12.0,9.0,22.0,6.0,37.0,4.5,1.333,12.0,12.0,52.0,1.0,6.0,6.0,6.0,10.0,2.0,16.0,4.5,1.5
5,25,2022-04-30,CHC,@,MIL,"L,1-9",GS-3,L(1-3),5,3.0,7.0,4.0,2.0,1.0,4.0,0.0,0,5.5,3.89,18.0,74.0,48.0,7,9,8,5,3,0,0,36.0,,,1,0,0,17,0.0,0.0,0.0,0,0,1,0.96,-0.253,0.77,-0.12%,-2.52,5.95,15.0,1b start tie,3b 3 out d3,,2022-04-30,112,158,661208,2022,3.0,66.667,63.0,295.0,13.0,37.0,36.0,36.0,62.0,24.0,113.0,4.86,1.485,22.0,20.0,93.0,1.0,9.0,9.0,11.0,19.0,4.0,26.0,3.682,1.409,15.0,16.0,69.0,1.0,9.0,9.0,10.0,12.0,4.0,22.0,5.4,1.733
6,26,2022-05-08,CHC,,LAD,"L,1-7",GS-4,L(1-4),7,4.0,3.0,2.0,2.0,2.0,3.0,0.0,0,5.32,3.75,17.0,69.0,43.0,13,7,6,6,2,1,0,49.0,,,0,0,0,14,0.0,0.0,0.0,0,1,0,1.36,-0.04,0.66,-0.01%,0.03,8.0,15.0,1t start tie,4t 3 out d1,,2022-05-08,112,119,663161,2022,4.0,68.667,67.0,307.0,11.0,38.0,35.0,37.0,65.0,22.0,111.0,4.587,1.515,18.0,23.0,87.0,1.0,13.0,11.0,11.0,16.0,4.0,29.0,5.5,1.889,18.0,23.0,87.0,1.0,13.0,11.0,11.0,16.0,4.0,29.0,5.5,1.889
7,27,2022-05-15,CHC,@,ARI,"W,3-2",GS-6,,6,6.0,3.0,2.0,1.0,2.0,10.0,0.0,0,4.5,3.11,24.0,90.0,61.0,21,12,5,7,4,2,0,68.0,,,0,0,0,22,0.0,1.0,0.0,0,0,1,1.33,0.1,0.74,0.03%,0.93,28.5,49.0,1b start a 1,6b 3 out tie,,2022-05-15,112,109,663367,2022,6.0,71.667,70.0,320.0,11.0,40.0,37.0,38.0,66.0,22.0,114.0,4.647,1.507,17.0,22.0,86.0,1.0,15.0,13.0,12.0,14.0,4.0,28.0,6.882,2.0,22.0,26.0,104.0,1.0,15.0,13.0,13.0,19.0,4.0,32.0,5.318,1.773
8,28,2022-05-21,CHC,,ARI,"L,6-7",GS-5,,5,5.0,1.0,0.0,0.0,2.0,9.0,0.0,0,3.82,2.75,18.0,89.0,52.0,16,11,2,5,3,0,0,72.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.84,0.222,0.41,0.07%,2.54,27.45,42.0,1t start tie,5t 3 out a4,,2022-05-21,112,109,663194,2022,5.0,75.667,73.0,337.0,11.0,42.0,38.0,39.0,74.0,23.0,119.0,4.52,1.48,18.667,20.0,90.0,1.0,15.0,12.0,12.0,20.0,5.0,28.0,5.786,1.714,28.0,29.0,128.0,1.0,17.0,14.0,15.0,29.0,5.0,37.0,4.5,1.571
9,29,2022-05-26,CHC,@,CIN,"L,5-20",GS-3,L(1-5),4,2.0,7.0,7.0,7.0,2.0,2.0,1.0,0,5.4,3.2,14.0,,,12,3,3,7,5,1,0,14.0,,,0,0,0,12,2.0,0.0,0.0,0,0,0,1.35,-0.466,0.66,-0.14%,-4.95,-10.9,-9.0,1b start a 2,3b 12- 0 out d2,,2022-05-26,112,113,663081,2022,2.0,80.0,74.0,352.0,11.0,42.0,38.0,40.0,81.0,23.0,120.0,4.275,1.425,21.0,18.0,94.0,0.0,11.0,8.0,11.0,28.0,3.0,22.0,3.429,1.381,33.0,30.0,146.0,1.0,17.0,14.0,17.0,38.0,5.0,38.0,3.818,1.424
10,30,2022-05-31,CHC,,MIL,"W,8-7",GS-5,,4,5.0,3.0,3.0,3.0,4.0,6.0,0.0,0,5.4,3.19,22.0,102.0,62.0,16,10,4,8,3,2,0,51.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,1.04,-0.08,0.38,-0.02%,-0.46,13.05,24.0,1t start tie,5t 3 out tie,,2022-05-31,112,158,663154,2022,5.0,80.667,80.0,359.0,12.0,49.0,45.0,40.0,82.0,25.0,130.0,5.021,1.488,20.0,21.0,91.0,1.0,15.0,12.0,9.0,28.0,4.0,28.0,5.4,1.5,35.0,37.0,160.0,2.0,24.0,21.0,19.0,40.0,8.0,50.0,5.4,1.6
11,31,2022-06-05,CHC,,STL,"L,3-5",GS-7,,4,7.0,7.0,2.0,1.0,3.0,1.0,0.0,0,4.79,3.32,29.0,,,16,7,18,7,4,2,0,55.0,,,0,0,0,26,0.0,0.0,0.0,1,0,0,1.12,0.198,0.5,0.05%,1.56,9.75,25.0,1t start tie,7t 3 out tie,,2022-06-05,112,138,663138,2022,7.0,85.0,83.0,379.0,12.0,52.0,48.0,44.0,87.0,26.0,134.0,5.082,1.494,22.0,17.0,95.0,1.0,14.0,13.0,12.0,30.0,5.0,25.0,5.318,1.318,40.0,40.0,182.0,2.0,27.0,24.0,23.0,46.0,9.0,54.0,5.4,1.575
12,32,2022-06-13,CHC,,SDP,"L,1-4",GS-7,,7,7.0,6.0,1.0,1.0,0.0,3.0,0.0,0,4.33,3.19,27.0,77.0,60.0,13,8,16,8,6,1,0,64.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.22,0.333,0.25,0.04%,2.56,16.15,31.0,1t start tie,7t 3 out tie,,2022-06-13,112,135,663183,2022,7.0,90.667,90.0,403.0,12.0,54.0,49.0,46.0,85.0,26.0,141.0,4.864,1.5,25.0,21.0,107.0,1.0,14.0,12.0,13.0,28.0,5.0,29.0,4.32,1.36,47.0,47.0,211.0,2.0,29.0,25.0,26.0,47.0,9.0,61.0,4.787,1.553
13,33,2022-06-18,CHC,,ATL,"W,6-3",GS-5,W(2-5),4,5.0,5.0,2.0,2.0,3.0,3.0,1.0,0,4.27,3.45,22.0,90.0,56.0,10,6,7,9,4,0,0,49.0,,,0,0,0,18,0.0,0.0,0.0,1,1,1,1.09,0.093,0.12,0.01%,0.54,12.45,24.0,1t start tie,5t 3 out a2,,2022-06-18,112,144,663239,2022,5.0,92.667,91.0,409.0,10.0,52.0,47.0,45.0,87.0,24.0,136.0,4.565,1.468,26.0,24.0,110.0,1.0,13.0,12.0,11.0,21.0,5.0,31.0,4.154,1.346,54.0,53.0,238.0,2.0,30.0,26.0,26.0,50.0,10.0,68.0,4.333,1.463
14,34,2022-06-23,CHC,@,PIT,"L,7-8",GS-6,,4,5.2,7.0,6.0,5.0,0.0,8.0,2.0,0,4.59,3.58,26.0,,,17,10,9,9,5,0,0,41.0,,,0,0,0,26,1.0,0.0,0.0,0,0,2,0.68,-0.343,0.05,-0.02%,-3.42,14.55,26.0,1b start tie,6b --3 2 out d4,,2022-06-23,112,134,661106,2022,5.667,93.667,91.0,411.0,10.0,52.0,47.0,45.0,85.0,23.0,135.0,4.516,1.452,26.0,28.0,114.0,2.0,15.0,14.0,12.0,15.0,6.0,38.0,4.846,1.538,59.0,58.0,260.0,3.0,32.0,28.0,29.0,53.0,11.0,76.0,4.271,1.475
15,35,2022-06-29,CHC,,CIN,"W,8-3",GS-6,W(3-5),5,5.0,6.0,1.0,1.0,3.0,6.0,0.0,0,4.39,3.5,22.0,84.0,48.0,15,9,8,5,3,0,0,54.0,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.14,0.122,0.06,0.00%,0.05,19.85,36.0,1t start tie,6t -23 0 out a4,,2022-06-29,112,113,663215,2022,5.0,95.667,93.0,420.0,11.0,54.0,48.0,43.0,88.0,25.0,141.0,4.516,1.422,29.667,28.0,126.0,3.0,14.0,12.0,10.0,21.0,6.0,40.0,3.64,1.281,64.667,65.0,286.0,5.0,38.0,33.0,29.0,61.0,14.0,90.0,4.593,1.454
16,36,2022-07-04,CHC,@,MIL,"L,2-5",GS-7,,4,6.2,2.0,1.0,1.0,4.0,9.0,0.0,1,4.13,3.43,27.0,,,24,12,7,6,2,1,0,71.0,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.45,0.168,0.15,0.01%,2.02,26.8,48.0,1b start tie,7b 12- 2 out tie,,2022-07-04,112,158,661181,2022,6.667,95.667,98.0,423.0,11.0,55.0,49.0,43.0,91.0,26.0,147.0,4.61,1.474,29.667,31.0,126.0,3.0,12.0,10.0,9.0,21.0,6.0,43.0,3.034,1.348,69.667,71.0,308.0,5.0,39.0,34.0,32.0,67.0,15.0,97.0,4.392,1.478
17,37,2022-07-13,CHC,,BAL,"L,1-7",GS-6,L(3-6),8,6.0,6.0,4.0,3.0,1.0,3.0,0.0,1,4.15,3.4,25.0,85.0,58.0,13,4,12,8,3,0,0,48.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.62,-0.192,0.02,0.00%,-0.95,8.7,22.0,1t start tie,6t 3 out d3,,2022-07-13,112,110,663230,2022,6.0,97.333,96.0,427.0,11.0,53.0,47.0,45.0,96.0,26.0,145.0,4.346,1.449,29.333,26.0,124.0,3.0,11.0,10.0,10.0,29.0,8.0,40.0,3.068,1.227,76.333,73.0,335.0,5.0,40.0,35.0,36.0,76.0,17.0,101.0,4.127,1.428
18,38,2022-07-22,CHC,@,PHI,"W,15-2",GS-5,W(4-6),8,5.0,4.0,1.0,1.0,4.0,2.0,1.0,0,4.02,3.63,23.0,89.0,50.0,5,4,10,7,3,0,0,53.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.85,0.104,0.01,0.00%,1.44,12.45,24.0,1b start tie,5b 3 out a6,,2022-07-22,112,143,661560,2022,5.0,98.333,92.0,426.0,10.0,52.0,46.0,44.0,95.0,25.0,138.0,4.21,1.383,28.333,26.0,122.0,3.0,14.0,12.0,11.0,29.0,9.0,41.0,3.812,1.306,82.333,79.0,360.0,5.0,44.0,38.0,37.0,79.0,19.0,109.0,4.154,1.409
