Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,227,2022-05-13,MIN,,CLE,"W,12-8",GS-5,,5,4.1,4.0,2.0,2.0,4.0,8.0,1.0,0,3.68,4.88,21.0,82.0,46.0,14,9,6,3,0,0,0,51,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.43,-0.132,1.79,-0.10%,-0.79,16.95,31.0,1t start tie,5t 1-3 1 out tie,,2022-05-13,142,114,661698,2022,4.333,98.667,79.0,413.0,13.0,50.0,48.0,35.0,107.0,27.0,136.0,4.378,1.155,48.0,32.0,195.0,9.0,24.0,22.0,16.0,49.0,15.0,67.0,4.125,1.0,19.0,17.0,84.0,5.0,13.0,13.0,11.0,21.0,7.0,34.0,6.158,1.474,10.333,7.0,42.0,2.0,4.0,4.0,5.0,12.0,3.0,14.0,3.484,1.161,10.333,7.0,42.0,2.0,4.0,4.0,5.0,12.0,3.0,14.0,3.484,1.161
5,228,2022-05-18,MIN,@,OAK,"W,14-4",GS-6,W(1-1),4,6.0,6.0,2.0,2.0,0.0,5.0,0.0,0,3.48,3.89,24.0,84.0,55.0,21,4,10,9,5,1,0,57,,,0,0,0,24,1.0,1.0,0.0,0,0,0,0.7,0.036,0.79,0.02%,0.66,19.9,37.0,1b start a 3,6b 3 out a9,,2022-05-18,142,133,662377,2022,6.0,100.0,81.0,422.0,14.0,52.0,50.0,39.0,110.0,28.0,141.0,4.5,1.2,46.333,33.0,193.0,10.0,26.0,24.0,18.0,51.0,15.0,70.0,4.662,1.101,19.333,16.0,85.0,4.0,11.0,11.0,11.0,26.0,5.0,29.0,5.121,1.397,10.0,7.0,43.0,2.0,4.0,4.0,7.0,16.0,2.0,13.0,3.6,1.4,14.667,11.0,63.0,3.0,6.0,6.0,9.0,20.0,4.0,21.0,3.682,1.364
6,229,2022-05-24,MIN,,DET,"W,2-0",GS-7,W(2-1),5,7.0,4.0,0.0,0.0,1.0,10.0,0.0,0,2.6,3.08,26.0,95.0,68.0,22,13,5,10,5,0,0,78,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.99,0.395,1.23,0.30%,3.31,36.75,61.0,1t start tie,7t 3 out a2,,2022-05-24,142,116,661699,2022,7.0,101.0,82.0,425.0,14.0,53.0,51.0,38.0,107.0,28.0,143.0,4.545,1.188,47.333,37.0,199.0,8.0,26.0,24.0,18.0,53.0,15.0,71.0,4.563,1.162,20.667,17.0,87.0,3.0,8.0,8.0,9.0,25.0,6.0,30.0,3.484,1.258,14.333,12.0,60.0,1.0,4.0,4.0,6.0,20.0,3.0,18.0,2.512,1.256,20.667,17.0,87.0,3.0,8.0,8.0,9.0,25.0,6.0,30.0,3.484,1.258
7,230,2022-05-29,MIN,,KCR,"W,7-3",GS-7,W(3-1),4,6.0,2.0,1.0,1.0,0.0,4.0,0.0,0,2.41,2.84,20.0,76.0,51.0,15,5,7,9,4,0,0,68,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.56,0.225,0.71,0.17%,2.46,22.3,37.0,1t start tie,7t 1-- 0 out a6,,2022-05-29,142,118,661731,2022,6.0,101.0,79.0,423.0,14.0,51.0,49.0,37.0,110.0,29.0,141.0,4.366,1.149,49.333,38.0,206.0,7.0,23.0,22.0,19.0,55.0,14.0,68.0,4.014,1.155,23.0,17.0,93.0,2.0,6.0,6.0,8.0,31.0,5.0,27.0,2.348,1.087,17.333,14.0,71.0,1.0,4.0,4.0,5.0,23.0,4.0,21.0,2.077,1.096,27.667,21.0,113.0,3.0,8.0,8.0,10.0,35.0,7.0,35.0,2.602,1.12
8,231,2022-06-15,MIN,@,SEA,"W,5-0",GS-5,,16,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2.09,2.72,18.0,65.0,41.0,12,5,7,8,3,3,0,64,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.97,0.268,1.19,0.20%,2.25,15.45,24.0,1b start tie,5b 3 out tie,,2022-06-15,142,136,662173,2022,5.0,102.333,75.0,418.0,14.0,47.0,45.0,33.0,108.0,28.0,135.0,3.958,1.055,48.333,37.0,201.0,6.0,22.0,21.0,18.0,53.0,13.0,64.0,3.91,1.138,27.333,18.0,106.0,1.0,5.0,5.0,7.0,34.0,4.0,25.0,1.646,0.915,19.0,12.0,70.0,0.0,3.0,3.0,1.0,19.0,3.0,16.0,1.421,0.684,33.667,23.0,133.0,3.0,9.0,9.0,10.0,39.0,7.0,37.0,2.406,0.98
9,232,2022-06-22,MIN,,CLE,"L,10-11",GS-5,,6,4.0,8.0,4.0,3.0,0.0,4.0,1.0,0,2.53,2.88,20.0,85.0,59.0,17,10,5,11,6,0,0,36,,,0,0,0,20,1.0,1.0,0.0,0,0,0,0.99,-0.208,1.33,-0.17%,-2.45,6.2,15.0,1t start tie,5t 1-3 0 out a2,,2022-06-22,142,114,661690,2022,4.0,104.0,70.0,417.0,11.0,39.0,37.0,32.0,108.0,24.0,120.0,3.202,0.981,47.333,36.0,193.0,6.0,18.0,18.0,16.0,51.0,12.0,61.0,3.423,1.099,28.333,19.0,109.0,1.0,5.0,5.0,5.0,30.0,5.0,27.0,1.588,0.847,18.0,9.0,64.0,0.0,1.0,1.0,1.0,17.0,2.0,11.0,0.5,0.556,38.667,26.0,151.0,3.0,9.0,9.0,10.0,42.0,8.0,41.0,2.095,0.931
10,233,2022-06-27,MIN,@,CLE,"W,11-1",GS-7,W(4-1),4,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0,2.17,2.85,23.0,97.0,64.0,20,5,10,9,4,4,0,73,,,0,0,0,22,0.0,0.0,0.0,2,0,0,0.6,0.194,0.81,0.16%,3.24,23.35,40.0,1b start tie,7b 3 out a9,,2022-06-27,142,114,663016,2022,7.0,102.0,73.0,415.0,12.0,42.0,39.0,31.0,105.0,26.0,128.0,3.441,1.02,47.333,39.0,193.0,5.0,18.0,17.0,12.0,52.0,12.0,63.0,3.232,1.077,28.0,23.0,108.0,1.0,7.0,6.0,1.0,26.0,7.0,34.0,1.929,0.857,15.0,13.0,58.0,1.0,5.0,4.0,0.0,11.0,4.0,20.0,2.4,0.867,42.667,34.0,171.0,4.0,13.0,12.0,10.0,46.0,11.0,55.0,2.531,1.031
11,234,2022-07-02,MIN,,BAL,"W,4-3",GS-5,,4,5.0,6.0,3.0,3.0,3.0,5.0,1.0,1,2.47,3.15,25.0,87.0,53.0,13,9,5,11,5,1,0,45,,,0,0,0,19,3.0,0.0,0.0,0,1,0,0.9,-0.119,0.98,-0.08%,-0.64,9.25,21.0,1t start tie,5t 3 out d3,,2022-07-02,142,110,661683,2022,5.0,104.0,70.0,415.0,12.0,38.0,35.0,30.0,101.0,25.0,124.0,3.029,0.962,49.667,37.0,194.0,4.0,13.0,12.0,11.0,49.0,11.0,58.0,2.174,0.966,29.0,20.0,107.0,1.0,5.0,4.0,2.0,24.0,5.0,28.0,1.241,0.759,16.0,14.0,61.0,1.0,4.0,3.0,1.0,10.0,4.0,21.0,1.688,0.938,49.667,37.0,194.0,4.0,13.0,12.0,11.0,49.0,11.0,58.0,2.174,0.966
12,235,2022-07-08,MIN,@,TEX,"L,5-6",GS-5,L(4-2),5,4.2,4.0,5.0,5.0,2.0,0.0,0.0,1,3.03,3.3,20.0,82.0,47.0,13,4,6,11,4,3,0,34,,,0,0,0,16,0.0,0.0,0.0,1,1,0,1.37,-0.179,1.36,-0.11%,-1.01,-3.7,-1.0,1b start a 2,5b 12- 2 out tie,,2022-07-08,142,140,661843,2022,4.667,104.0,73.0,419.0,12.0,39.0,36.0,30.0,98.0,28.0,130.0,3.115,0.99,50.0,39.0,199.0,4.0,14.0,13.0,12.0,50.0,13.0,62.0,2.34,1.02,27.0,22.0,106.0,2.0,8.0,7.0,4.0,19.0,8.0,35.0,2.333,0.963,16.0,17.0,68.0,2.0,7.0,6.0,4.0,12.0,7.0,29.0,3.375,1.312,54.667,43.0,219.0,5.0,16.0,15.0,14.0,54.0,15.0,70.0,2.47,1.043
13,236,2022-07-14,MIN,,CHW,"L,2-12",GS-4,L(4-3),5,3.2,9.0,6.0,6.0,1.0,3.0,1.0,1,3.71,3.49,22.0,79.0,48.0,15,7,6,11,5,2,0,21,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.09,-0.37,1.12,-0.23%,-4.33,-4.35,2.0,1t start tie,4t 1-- 2 out d5,,2022-07-14,142,145,661675,2022,3.667,104.0,73.0,417.0,12.0,41.0,38.0,29.0,96.0,27.0,128.0,3.288,0.981,53.0,42.0,212.0,3.0,17.0,16.0,13.0,49.0,12.0,62.0,2.717,1.038,25.667,24.0,106.0,2.0,12.0,11.0,6.0,15.0,8.0,37.0,3.857,1.169,16.667,13.0,68.0,1.0,8.0,8.0,6.0,8.0,4.0,19.0,4.32,1.14,59.333,47.0,239.0,5.0,21.0,20.0,16.0,54.0,15.0,74.0,3.034,1.062
14,237,2022-07-24,MIN,@,DET,"W,9-1",GS-6,W(5-3),9,6.0,2.0,1.0,1.0,1.0,7.0,0.0,1,3.52,3.34,22.0,84.0,55.0,22,9,7,6,2,1,0,70,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.91,0.232,0.86,0.13%,1.81,27.1,46.0,1b start a 3,6b 3 out a2,,2022-07-24,142,116,662901,2022,6.0,100.667,81.0,414.0,13.0,47.0,44.0,28.0,94.0,28.0,139.0,3.934,1.083,52.667,49.0,219.0,4.0,23.0,22.0,12.0,45.0,13.0,72.0,3.759,1.158,24.333,30.0,110.0,3.0,18.0,17.0,7.0,15.0,8.0,45.0,6.288,1.521,13.333,19.0,67.0,2.0,14.0,14.0,6.0,8.0,5.0,28.0,9.45,1.875,63.0,56.0,261.0,6.0,27.0,26.0,17.0,57.0,16.0,86.0,3.714,1.159
15,238,2022-07-30,MIN,@,SDP,"W,7-4",GS-5,W(6-3),5,5.0,5.0,1.0,1.0,1.0,5.0,1.0,0,3.41,3.41,20.0,79.0,52.0,20,6,6,8,6,0,0,57,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.14,0.148,1.08,0.08%,1.32,19.65,33.0,1b start tie,5b 3 out a1,,2022-07-30,142,135,662196,2022,5.0,100.667,80.0,413.0,13.0,48.0,45.0,27.0,95.0,28.0,138.0,4.023,1.063,54.333,47.0,220.0,3.0,22.0,21.0,9.0,44.0,13.0,68.0,3.479,1.031,26.333,24.0,112.0,2.0,15.0,15.0,8.0,18.0,6.0,34.0,5.127,1.215,14.333,15.0,64.0,1.0,12.0,12.0,4.0,10.0,2.0,19.0,7.535,1.326,69.0,58.0,283.0,6.0,28.0,27.0,18.0,64.0,17.0,89.0,3.522,1.101
16,239,2022-08-04,MIN,,TOR,"L,3-9",GS-5,,4,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0,3.19,3.45,20.0,96.0,50.0,20,7,6,4,2,0,0,65,,,0,0,0,15,0.0,0.0,0.0,1,0,0,1.2,0.277,1.3,0.18%,2.37,17.65,30.0,1t start tie,5t 3 out a1,,2022-08-04,142,141,661660,2022,5.0,100.667,83.0,415.0,12.0,47.0,44.0,28.0,97.0,28.0,139.0,3.934,1.103,53.333,46.0,216.0,4.0,21.0,20.0,10.0,44.0,13.0,68.0,3.375,1.05,24.333,26.0,109.0,3.0,16.0,16.0,8.0,20.0,8.0,40.0,5.918,1.397,14.667,16.0,64.0,2.0,8.0,8.0,3.0,15.0,4.0,24.0,4.909,1.295,74.0,63.0,303.0,7.0,29.0,28.0,19.0,69.0,19.0,98.0,3.405,1.108
17,240,2022-08-10,MIN,@,LAD,"L,5-8",GS-5,,5,4.2,7.0,4.0,3.0,2.0,5.0,1.0,0,3.33,3.54,22.0,,,17,6,5,10,6,2,0,39,,,2,1,0,19,3.0,0.0,0.0,0,1,0,1.04,-0.252,1.08,-0.16%,-1.81,9.1,20.0,1b start tie,5b -2- 2 out tie,,2022-08-10,142,119,662575,2022,4.667,100.667,81.0,416.0,11.0,44.0,42.0,33.0,94.0,26.0,132.0,3.755,1.132,51.333,43.0,210.0,4.0,21.0,20.0,14.0,39.0,12.0,64.0,3.506,1.11,24.333,21.0,104.0,2.0,13.0,13.0,10.0,20.0,4.0,29.0,4.808,1.274,16.0,8.0,62.0,1.0,2.0,2.0,7.0,17.0,3.0,13.0,1.125,0.938,79.0,64.0,323.0,7.0,29.0,28.0,24.0,74.0,19.0,99.0,3.19,1.114
18,241,2022-08-16,MIN,,KCR,"W,9-0",GS-7,W(7-3),5,6.0,3.0,0.0,0.0,1.0,10.0,0.0,0,3.11,3.32,22.0,92.0,61.0,21,14,7,4,3,0,0,75,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.95,0.178,0.99,0.11%,1.86,35.1,58.0,1t start tie,7t 12- 0 out a3,,2022-08-16,142,118,661682,2022,6.0,98.333,85.0,413.0,11.0,46.0,43.0,34.0,93.0,29.0,139.0,3.936,1.21,50.0,48.0,212.0,5.0,24.0,22.0,16.0,40.0,16.0,75.0,3.96,1.28,24.333,24.0,106.0,3.0,12.0,11.0,10.0,25.0,8.0,38.0,4.068,1.397,14.667,13.0,62.0,2.0,5.0,4.0,8.0,15.0,6.0,23.0,2.455,1.432,83.667,71.0,345.0,8.0,33.0,31.0,26.0,79.0,23.0,112.0,3.335,1.159
19,242,2022-08-22,MIN,,TEX,"L,1-2",GS-6,L(7-4),5,6.0,5.0,2.0,2.0,1.0,6.0,1.0,0,3.1,3.35,22.0,69.0,47.0,10,8,7,8,6,0,0,59,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.32,0.011,1.46,0.01%,0.84,17.9,34.0,1t start tie,6t 3 out d1,,2022-08-22,142,140,661658,2022,6.0,98.333,84.0,409.0,11.0,42.0,40.0,33.0,98.0,27.0,135.0,3.661,1.19,51.0,48.0,216.0,5.0,24.0,22.0,17.0,47.0,15.0,74.0,3.882,1.275,26.667,18.0,106.0,2.0,6.0,5.0,10.0,32.0,7.0,29.0,1.688,1.05,15.667,11.0,64.0,1.0,4.0,3.0,8.0,20.0,4.0,17.0,1.723,1.213,89.667,74.0,367.0,8.0,33.0,31.0,27.0,89.0,23.0,115.0,3.112,1.126
20,243,2022-08-27,MIN,,SFG,"W,3-2",GS-5,,4,5.0,1.0,1.0,1.0,4.0,4.0,0.0,1,3.04,3.41,20.0,,,17,7,3,8,2,2,0,61,,,0,0,1,14,1.0,0.0,0.0,0,1,0,1.14,0.113,0.93,0.06%,1.37,13.65,24.0,1t start tie,5t 3 out d1,,2022-08-27,142,137,661657,2022,5.0,100.333,84.0,411.0,10.0,40.0,38.0,30.0,101.0,25.0,131.0,3.409,1.136,53.0,45.0,218.0,5.0,22.0,21.0,18.0,49.0,13.0,68.0,3.566,1.189,26.667,21.0,106.0,3.0,7.0,6.0,10.0,31.0,7.0,34.0,2.025,1.162,16.667,15.0,66.0,2.0,6.0,5.0,4.0,21.0,5.0,24.0,2.7,1.14,95.667,79.0,389.0,9.0,35.0,33.0,28.0,95.0,24.0,123.0,3.105,1.118
21,244,2022-09-02,MIN,@,CHW,"L,3-4",GS-4,,5,4.0,5.0,2.0,2.0,1.0,2.0,0.0,1,3.1,3.42,18.0,59.0,40.0,10,5,6,8,4,1,0,45,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.33,-0.045,1.57,-0.03%,-0.07,4.8,12.0,1b start a 2,4b 3 out tie,,2022-09-02,142,145,661439,2022,4.0,100.667,80.0,409.0,9.0,36.0,34.0,32.0,99.0,25.0,125.0,3.04,1.113,51.0,43.0,215.0,5.0,23.0,22.0,21.0,50.0,14.0,67.0,3.882,1.255,26.667,17.0,106.0,2.0,7.0,6.0,13.0,30.0,6.0,27.0,2.025,1.125,17.0,9.0,64.0,1.0,3.0,3.0,6.0,20.0,2.0,13.0,1.588,0.882,100.667,80.0,409.0,9.0,36.0,34.0,32.0,99.0,25.0,125.0,3.04,1.113
22,245,2022-09-08,MIN,@,NYY,"W,4-3",GS-6,,5,6.0,6.0,2.0,1.0,1.0,7.0,1.0,0,3.01,3.42,25.0,,,12,11,8,9,3,1,0,60,,,0,0,0,24,0.0,0.0,0.0,1,0,1,0.95,0.083,0.8,0.04%,0.9,21.3,40.0,1b start tie,6b 3 out tie,,2022-09-08,142,147,661252,2022,6.0,100.0,81.0,407.0,8.0,36.0,34.0,31.0,97.0,24.0,123.0,3.06,1.12,50.0,42.0,208.0,4.0,22.0,21.0,19.0,47.0,11.0,61.0,3.78,1.22,25.667,21.0,104.0,2.0,9.0,8.0,9.0,27.0,7.0,32.0,2.805,1.169,15.0,11.0,60.0,1.0,5.0,5.0,6.0,12.0,3.0,16.0,3.0,1.133,104.667,85.0,427.0,9.0,38.0,36.0,33.0,101.0,26.0,131.0,3.096,1.127
23,246,2022-09-14,MIN,,KCR,"W,4-0",GS-7,W(8-4),5,7.0,3.0,0.0,0.0,1.0,8.0,0.0,0,2.83,3.29,25.0,91.0,64.0,24,10,7,9,3,0,0,78,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.69,0.307,0.2,0.05%,3.31,33.35,55.0,1t start tie,7t 3 out a3,,2022-09-14,142,118,661646,2022,7.0,104.333,86.0,425.0,8.0,36.0,33.0,31.0,103.0,24.0,128.0,2.847,1.121,51.333,44.0,213.0,5.0,19.0,17.0,18.0,54.0,12.0,66.0,2.981,1.208,27.0,20.0,107.0,2.0,7.0,6.0,8.0,29.0,4.0,28.0,2.0,1.037,15.0,12.0,63.0,1.0,5.0,4.0,6.0,13.0,3.0,17.0,2.4,1.2,110.667,91.0,452.0,10.0,40.0,37.0,34.0,108.0,27.0,140.0,3.009,1.13
24,247,2022-09-19,MIN,@,CLE,"L,4-11",GS-2,L(8-5),4,2.0,5.0,4.0,4.0,1.0,1.0,1.0,0,3.08,3.4,11.0,44.0,26.0,7,2,6,3,2,0,0,30,,,1,0,0,10,0.0,1.0,0.0,1,0,0,0.81,-0.286,0.13,-0.03%,-3.07,-5.1,-3.0,1b start tie,2b 3 out d4,,2022-09-19,142,114,663044,2022,2.0,107.333,87.0,435.0,8.0,36.0,33.0,30.0,104.0,25.0,130.0,2.767,1.09,54.667,38.0,216.0,4.0,13.0,11.0,18.0,59.0,12.0,58.0,1.811,1.024,28.0,20.0,110.0,2.0,7.0,6.0,8.0,27.0,5.0,29.0,1.929,1.0,17.0,14.0,68.0,1.0,4.0,3.0,3.0,17.0,3.0,19.0,1.588,1.0,117.667,94.0,477.0,10.0,40.0,37.0,35.0,116.0,28.0,144.0,2.83,1.096
1,248,2023-04-01,MIN,@,KCR,"W,2-0",GS-5,W(1-0),99,5.0,3.0,0.0,0.0,4.0,1.0,0.0,0,0.0,5.26,22.0,83.0,52.0,13,7,7,10,6,1,0,58,,,0,0,0,18,1.0,0.0,0.0,1,0,1,1.64,0.308,1.74,0.20%,2.58,13.05,24.0,1b start a 1,5b 3 out a1,,2023-04-01,142,118,718751,2023,5.0,105.0,88.0,425.0,8.0,38.0,35.0,27.0,97.0,26.0,133.0,3.0,1.095,50.667,41.0,205.0,5.0,16.0,14.0,18.0,53.0,13.0,65.0,2.487,1.164,24.0,20.0,99.0,2.0,9.0,8.0,8.0,22.0,6.0,31.0,3.0,1.167,15.0,14.0,61.0,2.0,6.0,5.0,3.0,16.0,4.0,23.0,3.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,249,2023-04-07,MIN,,HOU,"W,3-2",GS-7,,5,7.0,4.0,1.0,1.0,1.0,13.0,0.0,0,0.75,2.17,26.0,98.0,61.0,20,15,3,9,5,1,0,77,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.91,0.289,0.98,0.19%,2.62,36.75,61.0,1t start tie,7t 3 out tie,,2023-04-07,142,117,718684,2023,7.0,104.0,85.0,423.0,8.0,36.0,33.0,31.0,93.0,25.0,128.0,2.856,1.115,50.667,39.0,207.0,4.0,15.0,13.0,21.0,49.0,12.0,60.0,2.309,1.184,24.0,22.0,101.0,2.0,8.0,7.0,8.0,19.0,6.0,33.0,2.625,1.25,14.0,11.0,58.0,1.0,4.0,4.0,6.0,10.0,4.0,18.0,2.571,1.214,5.0,3.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,1.4
3,250,2023-04-12,MIN,,CHW,"W,3-1",GS-5,W(2-0),4,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0,0.53,2.26,20.0,78.0,45.0,16,8,5,8,2,2,0,64,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.14,0.287,1.33,0.20%,2.58,22.25,36.0,1t start tie,5t 3 out a1,,2023-04-12,142,145,718605,2023,5.0,104.0,85.0,423.0,8.0,37.0,34.0,31.0,96.0,26.0,129.0,2.942,1.115,52.667,42.0,213.0,4.0,16.0,14.0,17.0,57.0,14.0,65.0,2.392,1.12,27.0,21.0,109.0,2.0,7.0,6.0,8.0,30.0,7.0,33.0,2.0,1.074,14.0,12.0,59.0,1.0,5.0,5.0,6.0,15.0,5.0,20.0,3.214,1.286,12.0,7.0,48.0,0.0,1.0,1.0,5.0,14.0,3.0,10.0,0.75,1.0
4,251,2023-04-18,MIN,@,BOS,"L,4-5",GS-5,,5,5.0,7.0,1.0,1.0,2.0,7.0,0.0,0,0.82,2.12,24.0,98.0,62.0,16,13,7,8,4,2,0,54,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.19,0.161,1.34,0.11%,1.71,17.85,33.0,1b start tie,5b 3 out tie,,2023-04-18,142,111,718524,2023,5.0,103.0,86.0,423.0,8.0,36.0,33.0,33.0,97.0,27.0,131.0,2.883,1.155,53.0,38.0,211.0,3.0,12.0,11.0,17.0,57.0,11.0,56.0,1.868,1.038,26.0,18.0,104.0,1.0,5.0,5.0,9.0,28.0,7.0,28.0,1.731,1.038,17.0,10.0,68.0,0.0,1.0,1.0,7.0,19.0,4.0,14.0,0.529,1.0,17.0,10.0,68.0,0.0,1.0,1.0,7.0,19.0,4.0,14.0,0.529,1.0
5,252,2023-04-24,MIN,,NYY,"W,6-1",GS-7,W(3-0),5,7.0,3.0,0.0,0.0,2.0,8.0,0.0,0,0.62,2.05,24.0,107.0,66.0,19,18,11,3,1,1,0,77,,,0,0,0,22,1.0,0.0,0.0,2,0,0,0.68,0.289,0.76,0.19%,3.62,32.75,55.0,1t start tie,7t 3 out a5,,2023-04-24,142,147,718442,2023,7.0,103.0,90.0,429.0,8.0,37.0,34.0,35.0,101.0,29.0,137.0,2.971,1.214,52.0,42.0,213.0,3.0,13.0,12.0,18.0,54.0,14.0,63.0,2.077,1.154,24.0,22.0,103.0,1.0,6.0,6.0,10.0,27.0,9.0,34.0,2.25,1.333,17.0,14.0,70.0,0.0,2.0,2.0,5.0,25.0,6.0,20.0,1.059,1.118,22.0,17.0,92.0,0.0,2.0,2.0,9.0,26.0,7.0,24.0,0.818,1.182
6,253,2023-04-30,MIN,,KCR,"W,8-4",GS-6,W(4-0),5,6.0,5.0,1.0,1.0,1.0,7.0,0.0,0,0.77,1.94,24.0,95.0,65.0,16,15,8,8,4,1,0,64,,,1,0,0,23,2.0,0.0,0.0,0,0,0,0.65,0.172,0.76,0.12%,2.1,25.9,46.0,1t start tie,6t 3 out a7,,2023-04-30,142,118,718362,2023,6.0,106.0,85.0,433.0,7.0,33.0,31.0,37.0,105.0,27.0,127.0,2.632,1.151,53.0,40.0,215.0,2.0,11.0,10.0,19.0,56.0,14.0,59.0,1.698,1.113,29.0,20.0,116.0,0.0,2.0,2.0,11.0,34.0,8.0,28.0,0.621,1.069,17.0,13.0,68.0,0.0,1.0,1.0,6.0,20.0,5.0,18.0,0.529,1.118,29.0,20.0,116.0,0.0,2.0,2.0,11.0,34.0,8.0,28.0,0.621,1.069
7,254,2023-05-06,MIN,@,CLE,"L,3-4",GS-5,,5,5.0,4.0,3.0,3.0,3.0,6.0,0.0,0,1.35,2.03,22.0,90.0,55.0,19,8,9,4,2,1,0,50,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.98,-0.108,1.26,-0.08%,-0.52,13.05,24.0,1b start tie,5b 3 out d3,,2023-05-06,142,114,718285,2023,5.0,105.0,87.0,434.0,7.0,34.0,32.0,37.0,109.0,29.0,131.0,2.743,1.181,54.0,44.0,219.0,2.0,11.0,10.0,16.0,59.0,15.0,64.0,1.667,1.111,30.0,22.0,118.0,0.0,3.0,3.0,8.0,40.0,9.0,31.0,0.9,1.0,18.0,15.0,72.0,0.0,2.0,2.0,5.0,22.0,6.0,21.0,1.0,1.111,35.0,25.0,140.0,0.0,3.0,3.0,12.0,41.0,10.0,35.0,0.771,1.057
8,255,2023-05-12,MIN,,CHC,"L,2-6",GS-6,,5,5.1,4.0,1.0,1.0,1.0,9.0,0.0,0,1.39,1.84,20.0,94.0,57.0,16,11,6,4,4,0,0,64,,,0,1,0,18,1.0,0.0,0.0,0,1,0,1.07,0.217,1.18,0.14%,1.83,25.0,40.0,1t start tie,6t --- 1 out a1,,2023-05-12,142,112,718209,2023,5.333,105.0,85.0,431.0,6.0,34.0,32.0,37.0,110.0,25.0,123.0,2.743,1.162,55.0,43.0,223.0,2.0,12.0,11.0,18.0,63.0,14.0,62.0,1.8,1.109,28.0,22.0,114.0,0.0,5.0,5.0,10.0,33.0,7.0,29.0,1.607,1.143,18.0,12.0,70.0,0.0,4.0,4.0,6.0,21.0,3.0,15.0,2.0,1.0,40.0,29.0,162.0,0.0,6.0,6.0,15.0,47.0,10.0,39.0,1.35,1.1
9,256,2023-05-17,MIN,@,LAD,"L,3-7",GS-4,,4,4.0,5.0,2.0,2.0,3.0,4.0,0.0,0,1.64,1.98,21.0,84.0,54.0,14,9,5,9,2,1,0,45,,,1,0,0,17,0.0,1.0,0.0,0,1,1,1.34,-0.032,1.53,-0.02%,0.17,8.2,18.0,1b start tie,4b 3 out d1,,2023-05-17,142,119,718136,2023,4.0,105.667,85.0,431.0,6.0,30.0,28.0,36.0,119.0,26.0,124.0,2.385,1.145,54.333,41.0,218.0,1.0,11.0,11.0,18.0,65.0,14.0,58.0,1.822,1.086,28.333,23.0,114.0,0.0,6.0,6.0,9.0,37.0,7.0,30.0,1.906,1.129,16.333,13.0,66.0,0.0,5.0,5.0,5.0,22.0,3.0,16.0,2.755,1.102,45.333,33.0,182.0,0.0,7.0,7.0,16.0,56.0,11.0,44.0,1.39,1.081
