Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,34,134,2021-09-02,PIT,@,CHC,"L,5-6",GS-6,,6,6.0,6,0,0,0,8,0,0,6.23,4.54,24,,,19,9,8,8,6,1,0,68.0,,,0,0,0,24,0,0,0,0,0,0,0.95,0.301,0.0,0.00%,3.03,,,1b start a 3,6b 3 out a3,,2021-09-02,134,112,632646
19,35,140,2021-09-08,PIT,,DET,"L,1-5",GS-5,L(4-11),5,5.0,10,4,4,1,6,0,0,6.29,4.35,24,86.0,57.0,11,10,10,7,6,0,0,36.0,,,0,0,0,23,1,0,0,2,0,0,1.08,-0.194,0.0,0.00%,-1.47,,,1t start tie,5t 3 out d3,,2021-09-08,134,116,632609
20,36,145,2021-09-15,PIT,,CIN,"W,5-4",GS-5,,6,5.0,4,2,2,2,3,0,1,6.14,4.32,21,,,16,7,4,11,6,1,0,52.0,,,2,0,0,18,1,0,0,0,0,0,0.99,0.05,0.0,0.00%,0.53,,,1t start tie,5t 3 out a2,,2021-09-15,134,113,632487
21,37,151,2021-09-21,PIT,@,CIN,"W,6-2",GS-6,W(5-11),5,5.2,7,2,2,4,2,0,0,5.96,4.33,25,83.0,46.0,9,9,8,11,4,5,0,45.0,,,0,0,0,20,0,0,0,2,1,0,1.34,0.06,0.0,0.00%,0.84,,,1b start tie,6b 1-3 2 out a1,,2021-09-21,134,113,632403
22,38,157,2021-09-28,PIT,,CHC,"W,8-6",GS-5,,6,4.0,9,6,6,3,2,0,0,6.27,4.34,22,92.0,55.0,14,8,10,7,5,0,0,19.0,,,0,0,0,19,2,0,0,2,0,0,1.42,-0.449,0.0,0.00%,-4.47,,,1t start tie,5t -23 0 out d2,,2021-09-28,134,112,632313
23,39,162,2021-10-03,PIT,,CIN,"L,3-6",GS-3,,4,3.0,3,1,1,1,3,0,1,6.17,4.3,13,53.0,32.0,10,4,3,5,2,1,0,51.0,,,0,1,1,11,2,0,0,0,0,0,1.04,0.042,0.0,0.00%,0.52,,,1t start tie,3t 3 out tie,,2021-10-03,134,113,632240
1,40,2,2022-04-09,PIT,@,STL,"L,2-6",GS-4,L(0-1),99,4.0,6,4,4,2,4,1,0,9.0,5.86,20,70.0,44.0,14,9,7,7,2,2,0,36.0,,,1,0,0,18,1,0,0,0,0,0,1.05,-0.286,1.01,-0.16%,-2.09,4.2,12.0,1b start a 1,4b 3 out d2,,2022-04-09,134,138,662020
2,41,7,2022-04-15,PIT,,WSN,"L,2-7",GS-4,L(0-2),5,3.2,7,4,4,3,4,0,0,9.39,4.68,21,84.0,50.0,13,5,9,5,4,0,0,32.0,,,1,0,0,18,0,0,0,0,0,0,1.14,-0.257,1.09,-0.15%,-2.36,2.25,11.0,1t start tie,4t -2- 2 out d2,,2022-04-15,134,120,662291
3,42,12,2022-04-20,PIT,@,MIL,"L,2-4",GS-6,L(0-3),4,5.1,4,1,1,0,7,1,0,6.23,3.96,20,75.0,58.0,13,10,7,6,2,1,0,63.0,,,0,0,0,20,0,0,0,0,0,0,0.76,0.142,0.71,0.08%,1.7,21.6,34.0,1b start tie,6b --- 1 out d1,,2022-04-20,134,158,661203
4,43,17,2022-04-26,PIT,,MIL,"L,8-12",GS-5,,5,4.2,5,4,4,2,1,1,0,6.62,4.7,20,,,12,6,9,8,2,2,0,37.0,,,0,1,0,18,1,0,0,1,0,1,0.82,-0.214,0.83,-0.13%,-1.87,0.3,5.0,1t start tie,5t -2- 2 out d3,,2022-04-26,134,158,662297
5,44,22,2022-05-01,PIT,,SDP,"L,2-5",GS-6,L(0-4),4,6.0,5,1,1,0,5,0,0,5.32,3.87,23,85.0,56.0,16,7,12,6,3,1,0,63.0,,,0,0,0,23,0,0,0,0,0,0,1.03,0.185,0.83,0.09%,1.93,18.5,34.0,1t start tie,6t 3 out d1,,2022-05-01,134,135,662293
6,45,26,2022-05-07,PIT,@,CIN,"W,8-5",GS-5,,5,4.1,6,5,5,3,3,1,1,6.11,4.43,23,86.0,48.0,10,9,2,14,6,2,0,31.0,,,0,0,0,19,2,0,0,0,0,0,1.12,-0.172,0.68,-0.06%,-3.06,-0.25,7.0,1b start a 4,5b -2- 1 out a2,2.0,2022-05-07,134,113,663070
7,46,32,2022-05-13,PIT,,CIN,"L,2-8",GS-5,L(0-5),5,4.2,5,5,5,2,2,1,0,6.61,4.7,21,80.0,51.0,17,3,8,9,3,1,0,34.0,,,1,0,0,18,4,0,0,0,1,0,1.05,-0.36,0.66,-0.14%,-2.99,0.3,5.0,1t start tie,5t 12- 2 out d3,,2022-05-13,134,113,662494
8,47,37,2022-05-18,PIT,@,CHC,"W,3-2",3-5,W(1-5),4,2.2,3,1,1,2,4,0,1,6.37,4.61,13,55.0,28.0,9,6,2,4,2,0,0,,0.0,0.0,1,0,0,10,1,0,0,0,0,0,1.19,0.026,0.73,0.01%,0.29,12.4,23.0,3b --- 0 out a1,5b 1-- 2 out a1,,2022-05-18,134,112,663156
9,48,43,2022-05-25,PIT,,COL,"W,10-5",4-7,,6,3.1,5,1,1,1,2,0,0,6.05,4.46,14,57.0,37.0,8,4,7,4,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,0,0.93,0.041,0.41,0.01%,0.7,5.9,13.0,4t --- 0 out d2,7t --- 1 out tie,,2022-05-25,134,115,662453
10,49,48,2022-05-31,PIT,@,LAD,"W,5-3",GS-5,W(2-5),5,5.0,2,2,2,5,5,1,1,5.77,4.78,23,,,21,5,5,7,2,1,0,55.0,,,1,0,0,17,0,0,0,0,0,0,1.09,0.109,0.49,0.03%,0.52,16.45,30.0,1b start a 2,5b 3 out a2,,2022-05-31,134,119,662735
11,50,54,2022-06-08,PIT,,DET,"L,1-3",GS-6,,7,6.0,4,1,1,2,7,0,0,5.26,4.42,24,95.0,55.0,13,11,9,6,1,1,0,65.0,,,0,0,0,22,1,1,0,0,0,0,1.0,0.223,0.53,0.07%,1.93,21.9,40.0,1t start tie,6t 3 out tie,,2022-06-08,134,116,662448
12,51,59,2022-06-13,PIT,@,STL,"L,5-7",GS-6,,4,5.1,7,2,2,1,2,0,0,5.07,4.28,23,97.0,62.0,14,6,10,10,8,0,0,47.0,,,0,0,0,22,2,0,0,1,0,0,1.14,0.215,0.41,0.05%,1.71,7.2,16.0,1b start tie,6b 1-3 1 out a5,,2022-06-13,134,138,661974
13,52,65,2022-06-19,PIT,,SFG,"W,4-3",GS-6,,5,6.0,3,2,1,3,4,0,1,4.72,4.23,24,92.0,53.0,18,7,9,7,4,0,0,61.0,,,0,0,0,20,0,1,0,2,0,1,1.02,0.11,0.13,0.01%,0.93,15.3,31.0,1t start tie,6t 3 out tie,,2022-06-19,134,137,661122
14,53,70,2022-06-24,PIT,@,TBR,"L,3-4",GS-5,,4,5.0,5,3,3,1,5,0,0,4.77,4.04,21,96.0,62.0,18,8,11,4,2,1,0,49.0,,,1,0,0,20,0,0,0,0,0,0,1.06,-0.088,0.2,-0.01%,-0.73,11.65,21.0,1b start tie,5b 3 out tie,,2022-06-24,134,139,661888
15,54,75,2022-06-29,PIT,@,WSN,"W,8-7",GS-5,,4,4.0,9,5,5,4,4,0,0,5.14,4.04,22,93.0,53.0,8,9,7,7,6,0,0,24.0,,,1,0,0,18,2,0,0,3,0,0,1.32,-0.27,0.11,-0.01%,-2.1,-0.8,9.0,1b start a 2,5b 12- 0 out a1,,2022-06-29,134,120,662493
16,55,81,2022-07-06,PIT,,NYY,"L,0-16",GS-6,L(2-6),6,6.0,10,4,4,1,7,2,0,5.21,4.16,26,95.0,60.0,15,13,9,9,6,0,0,42.0,,,1,0,0,25,3,0,0,2,0,0,1.05,-0.131,0.09,-0.01%,-1.07,12.9,27.0,1t start tie,6t 3 out d4,,2022-07-06,134,147,662328
17,56,87,2022-07-11,PIT,@,MIA,"W,5-1",GS-7,W(3-6),4,7.0,5,1,1,0,5,0,1,4.88,3.99,26,95.0,61.0,18,5,10,10,4,1,0,68.0,,,0,0,0,25,1,0,0,1,0,0,0.96,0.303,0.1,0.02%,2.45,24.15,43.0,1b start a 2,7b 3 out a2,,2022-07-11,134,146,661324
18,57,92,2022-07-16,PIT,@,COL,"L,0-2",GS-6,L(3-7),4,6.0,5,1,0,2,6,0,0,4.55,3.86,25,95.0,62.0,19,6,9,8,5,1,0,64.0,,,1,0,0,23,1,0,0,1,0,1,1.0,0.191,0.08,0.01%,2.32,21.3,40.0,1b start tie,6b 3 out d1,,2022-07-16,134,115,661081
19,58,96,2022-07-24,PIT,,MIA,"L,5-6",GS-6,,7,6.0,5,3,3,0,7,1,1,4.55,3.84,22,74.0,51.0,15,9,8,6,3,1,0,57.0,,,1,0,0,20,0,0,0,2,0,0,1.09,-0.113,0.06,0.00%,-0.07,17.9,34.0,1t start tie,6t 3 out d2,,2022-07-24,134,146,662357
20,59,101,2022-07-30,PIT,,PHI,"L,1-2",GS-6,,5,6.0,5,1,1,3,3,1,0,4.37,3.95,25,86.0,52.0,15,7,5,14,7,2,0,58.0,,,1,0,0,22,1,0,0,0,0,0,1.33,0.166,0.02,0.00%,1.93,12.7,28.0,1t start tie,6t 3 out d1,,2022-07-30,134,143,662415
21,60,106,2022-08-05,PIT,@,BAL,"L,0-1",GS-6,L(3-8),5,6.0,8,1,1,1,1,0,0,4.21,3.92,26,,,12,5,13,11,8,1,0,52.0,,,2,0,0,25,4,0,0,1,0,0,1.47,0.142,0.01,0.00%,1.81,8.1,22.0,1b start tie,6b 3 out d1,,2022-08-05,134,110,661048
22,61,111,2022-08-10,PIT,@,ARI,"W,6-4",GS-6,W(4-8),4,5.1,5,3,3,1,3,0,1,4.25,3.88,22,97.0,62.0,16,4,8,9,6,0,0,48.0,,,0,0,0,19,0,0,0,1,1,0,1.27,0.0,0.0,0.00%,-0.24,11.8,22.0,1b start tie,6b 1-3 1 out a3,,2022-08-10,134,109,663302
23,62,116,2022-08-16,PIT,,BOS,"L,3-5",GS-2,L(4-9),5,2.0,5,5,4,3,1,0,0,4.49,3.93,14,46.0,28.0,6,4,5,5,3,0,0,26.0,,,0,0,0,10,0,0,0,1,1,1,1.04,-0.346,0.0,0.00%,-4.02,-6.3,-3.0,1t start tie,2t 3 out d5,,2022-08-16,134,111,662302
24,63,124,2022-08-24,PIT,,ATL,"L,2-14",GS-4,L(4-10),7,3.2,7,7,2,2,5,1,0,4.5,3.98,21,82.0,53.0,11,10,5,9,3,2,0,32.0,,,1,0,0,19,2,0,0,0,0,1,0.86,-0.315,0.0,0.00%,-5.27,8.85,20.0,1t start tie,4t 1-- 2 out d7,,2022-08-24,134,144,662371
25,64,129,2022-08-30,PIT,@,MIL,"W,4-2",GS-6,,5,6.0,4,2,2,2,10,1,0,4.43,3.93,24,,,19,12,7,5,1,0,0,64.0,,,0,0,0,22,0,0,0,0,0,0,0.9,0.032,0.0,0.00%,0.96,25.9,46.0,1b start tie,6b 3 out d1,,2022-08-30,134,158,661166
26,65,134,2022-09-06,PIT,,NYM,"W,8-2",GS-6,W(5-10),6,6.0,5,0,0,2,2,0,1,4.22,3.93,24,100.0,65.0,19,6,9,10,7,2,0,62.0,,,0,0,0,20,0,0,0,2,0,0,1.0,0.276,0.0,0.00%,2.93,16.7,34.0,1t start tie,6t 3 out a4,,2022-09-06,134,121,662282
27,66,139,2022-09-11,PIT,,STL,"L,3-4",GS-7,,4,7.0,2,0,0,3,6,0,0,4.01,3.86,24,91.0,57.0,19,9,9,6,2,1,0,76.0,,,0,1,0,21,0,0,0,1,0,0,1.15,0.457,0.0,0.00%,3.42,24.75,43.0,1t start tie,7t 3 out a1,,2022-09-11,134,138,662325
28,67,145,2022-09-16,PIT,@,NYM,"L,3-4",GS-6,L(5-11),4,6.0,5,3,3,2,6,1,1,4.03,3.9,25,,,18,9,7,9,6,0,0,54.0,,,2,0,0,21,0,0,1,1,1,0,0.88,-0.085,0.0,0.00%,-0.16,14.7,31.0,1b start tie,6b 3 out d2,,2022-09-16,134,121,662404
29,68,150,2022-09-22,PIT,,CHC,"L,2-3",GS-6,L(5-12),5,6.0,4,2,2,2,7,0,0,3.99,3.82,23,96.0,61.0,14,11,4,10,6,0,0,61.0,,,0,0,0,21,1,0,0,1,0,0,0.99,0.075,0.0,0.00%,0.93,19.9,37.0,1t start tie,6t 3 out d1,,2022-09-22,134,112,662264
30,69,155,2022-09-27,PIT,,CIN,"W,4-1",GS-5,,4,5.0,5,1,1,3,5,0,2,3.92,3.83,24,97.0,57.0,19,8,7,7,4,1,0,55.0,,,1,1,0,19,0,0,0,0,0,0,1.38,0.161,0.0,0.00%,1.44,13.25,27.0,1t start tie,5t 3 out tie,,2022-09-27,134,113,662241
31,70,160,2022-10-03,PIT,,STL,"W,3-2",GS-6,,5,5.0,6,2,2,2,5,1,1,3.91,3.88,24,93.0,60.0,17,11,9,7,3,0,0,50.0,,,0,0,0,21,1,0,0,0,0,0,1.38,-0.071,0.0,0.00%,-0.54,11.85,24.0,1t start tie,6t 12- 0 out d2,,2022-10-03,134,138,662309
1,71,1,2023-03-30,PIT,@,CIN,"W,5-4",GS-5,,99,4.2,5,4,4,4,8,1,0,7.71,5.18,23,100.0,63.0,16,14,5,6,3,1,0,42.0,,,0,0,0,19,0,1,0,1,0,1,1.22,-0.231,1.25,-0.14%,-1.65,13.1,26.0,1b start tie,5b --3 2 out tie,,2023-03-30,134,113,718773
2,72,6,2023-04-05,PIT,@,BOS,"W,4-1",GS-7,W(1-0),5,7.0,4,1,1,2,7,0,0,3.86,3.34,26,107.0,78.0,26,9,11,6,2,2,0,70.0,,,1,0,0,24,1,0,0,0,0,0,0.94,0.382,0.91,0.22%,2.8,28.15,49.0,1b start tie,7b 3 out a3,,2023-04-05,134,111,718702
3,73,11,2023-04-11,PIT,,HOU,"W,7-4",GS-6,,5,6.0,6,2,2,2,7,2,0,3.57,4.33,26,94.0,64.0,11,10,7,10,2,0,0,57.0,,,1,0,0,24,1,0,0,0,0,0,1.16,0.156,1.14,0.09%,1.15,18.7,37.0,1t start tie,6t 3 out tie,,2023-04-11,134,117,718623
4,74,16,2023-04-16,PIT,@,STL,"L,4-5",GS-6,,4,6.0,7,3,3,2,3,1,0,3.8,4.61,26,91.0,60.0,15,6,8,13,4,1,0,47.0,,,0,0,0,24,2,0,0,1,0,0,1.18,-0.029,1.35,-0.02%,0.15,8.1,22.0,1b start a 1,6b 3 out tie,,2023-04-16,134,138,718548
5,75,21,2023-04-21,PIT,,CIN,"W,4-2",GS-6,W(2-0),4,6.0,4,2,2,1,5,0,1,3.64,4.2,24,89.0,60.0,22,7,5,12,5,0,0,60.0,,,0,0,0,21,0,0,0,0,1,0,1.19,0.107,1.4,0.08%,1.15,19.9,37.0,1t start tie,6t 3 out tie,,2023-04-21,134,113,718492
6,76,26,2023-04-27,PIT,,LAD,"W,6-2",GS-6,W(3-0),5,6.0,5,2,2,1,10,0,0,3.53,3.56,24,97.0,66.0,22,15,3,10,7,0,0,63.0,,,2,0,0,23,0,0,0,0,0,0,1.24,0.181,1.55,0.14%,1.15,29.9,52.0,1t start tie,6t 3 out a1,,2023-04-27,134,119,718403
7,77,31,2023-05-03,PIT,@,TBR,"L,1-8",GS-5,L(3-1),5,5.0,5,5,1,1,8,0,0,3.32,3.21,23,100.0,72.0,19,10,9,5,1,1,0,52.0,,,0,0,0,22,2,0,0,0,0,2,0.8,-0.271,0.95,-0.19%,-2.5,21.65,36.0,1b start tie,5b 3 out d4,,2023-05-03,134,139,718328
8,78,36,2023-05-08,PIT,,COL,"W,2-0",SHO,W(4-1),4,9.0,4,0,0,1,8,0,0,2.72,2.95,31,103.0,77.0,20,10,10,12,6,1,0,86.0,,,0,0,0,30,1,0,0,1,0,0,0.98,0.606,1.2,0.44%,4.72,42.25,61.0,1t start tie,9t 3 out a2,,2023-05-08,134,115,718258
9,79,41,2023-05-14,PIT,@,BAL,"W,4-0",GS-7,W(5-1),5,7.0,4,0,0,0,13,0,1,2.38,2.58,26,93.0,70.0,27,8,6,6,2,0,0,82.0,,,1,0,0,25,0,0,0,0,0,0,0.78,0.288,0.87,0.19%,3.44,42.75,70.0,1b start a 1,7b 3 out a4,,2023-05-14,134,110,718179
10,80,45,2023-05-20,PIT,,ARI,"L,3-4",GS-6,,5,6.0,3,2,2,0,8,1,1,2.44,2.65,22,84.0,58.0,16,6,9,4,2,0,0,66.0,,,2,0,0,21,0,0,0,0,0,0,0.97,0.127,1.25,0.10%,1.15,23.1,40.0,1t start tie,6t 3 out a1,,2023-05-20,134,109,718101
11,81,50,2023-05-26,PIT,@,SEA,"W,11-6",GS-7,W(6-1),5,6.0,7,6,6,2,8,2,1,3.01,2.98,28,97.0,59.0,13,11,6,11,5,0,0,40.0,,,0,0,0,25,2,0,0,0,0,0,0.75,-0.093,0.84,-0.06%,-3.09,15.5,30.0,1b start a 1,7b --- 0 out a4,,2023-05-26,134,136,718012
12,82,55,2023-05-31,PIT,@,SFG,"W,9-4",GS-6,W(7-1),4,6.0,10,4,4,1,8,0,0,3.25,2.83,27,101.0,74.0,21,13,8,10,4,2,0,43.0,,,0,0,0,25,1,1,0,2,1,0,0.95,-0.026,1.08,-0.02%,-0.95,18.9,36.0,1b start tie,6b 3 out a4,,2023-05-31,134,137,717953
13,83,60,2023-06-06,PIT,,OAK,"L,2-11",GS-6,L(7-2),5,5.1,8,5,5,4,1,1,0,3.6,3.14,26,101.0,59.0,17,3,13,8,5,0,0,29.0,,,0,0,0,22,2,0,0,2,0,0,1.21,-0.187,1.49,-0.14%,-1.06,-3.2,4.0,1t start tie,6t 1-3 1 out d1,,2023-06-06,134,133,717874
14,84,64,2023-06-11,PIT,,NYM,"W,2-1",GS-7,W(8-2),4,7.0,2,1,1,2,7,1,1,3.41,3.24,26,106.0,61.0,19,9,9,7,3,1,0,74.0,,,2,0,0,23,0,0,0,0,0,0,1.03,0.337,1.24,0.24%,2.67,28.75,49.0,1t start tie,7t 3 out a1,,2023-06-11,134,121,717803
15,85,69,2023-06-17,PIT,@,MIL,"L,0-5",GS-5,L(8-3),5,5.0,5,4,4,3,7,1,1,3.62,3.36,24,99.0,61.0,19,8,6,7,2,0,0,45.0,,,0,0,0,20,1,0,0,0,0,0,0.69,-0.143,0.82,-0.10%,-1.41,11.85,24.0,1b start tie,5b 3 out d4,,2023-06-17,134,158,717720
16,86,74,2023-06-22,PIT,@,MIA,"L,4-6",GS-7,,4,7.0,5,1,1,0,5,0,0,3.45,3.26,26,107.0,74.0,28,6,12,9,2,1,0,68.0,,,0,0,0,25,1,0,0,0,1,0,1.2,0.385,0.75,0.15%,2.75,20.75,37.0,1b start tie,7b 3 out a1,,2023-06-22,134,146,717654
17,87,79,2023-06-28,PIT,,SDP,"W,7-1",GS-6,W(9-3),5,6.0,4,1,1,2,5,0,0,3.34,3.22,24,104.0,68.0,29,3,9,8,3,1,0,63.0,,,0,0,0,22,1,0,0,0,0,0,1.02,0.234,0.5,0.07%,2.15,21.9,40.0,1t start tie,6t 3 out a1,,2023-06-28,134,135,717585
18,88,84,2023-07-03,PIT,@,LAD,"L,2-5",GS-5,L(9-4),4,5.0,8,5,4,1,7,1,1,3.52,3.26,26,101.0,66.0,18,10,7,10,5,1,0,39.0,,,0,0,0,24,3,0,0,0,0,1,0.91,-0.231,0.51,-0.08%,-2.29,11.25,24.0,1b start tie,5b 3 out d4,,2023-07-03,134,119,717506
19,89,89,2023-07-08,PIT,@,ARI,"L,2-3",GS-7,,4,7.0,1,0,0,5,4,0,0,3.31,3.32,26,99.0,57.0,21,6,7,10,4,2,0,74.0,,,0,0,0,21,0,0,0,1,0,0,1.2,0.485,0.35,0.08%,3.67,20.15,37.0,1b start tie,7b 3 out a1,,2023-07-08,134,109,717439
20,90,95,2023-07-18,PIT,,CLE,"L,1-10",GS-6,L(9-5),9,6.0,10,8,8,2,1,2,0,3.73,3.56,30,102.0,69.0,15,5,8,19,12,2,0,19.0,,,0,0,0,28,2,0,0,0,0,0,0.34,-0.394,0.03,-0.02%,-4.85,-7.7,-3.0,1t start tie,6t 3 out d8,,2023-07-18,134,114,717364
21,91,99,2023-07-23,PIT,@,LAA,"L,5-7",GS-5,L(9-6),4,5.0,9,6,6,1,7,3,0,4.01,3.77,25,101.0,63.0,12,15,6,11,5,0,0,31.0,,,0,0,0,23,2,0,0,0,1,0,0.76,-0.255,0.07,-0.01%,-3.34,7.25,18.0,1b start a 1,5b 3 out d5,,2023-07-23,134,108,717278
22,92,103,2023-07-28,PIT,,PHI,"L,1-2",GS-6,L(9-7),4,5.2,6,2,2,3,8,1,0,3.97,3.79,25,108.0,70.0,16,17,6,8,4,1,0,54.0,,,0,1,0,22,2,0,0,0,0,0,1.05,0.057,0.09,0.00%,0.91,19.35,35.0,1t start tie,6t 1-- 2 out d1,,2023-07-28,134,143,717234
23,93,108,2023-08-03,PIT,@,MIL,"L,1-14",GS-5,L(9-8),5,5.0,9,8,8,3,5,1,1,4.35,3.88,27,90.0,59.0,19,7,6,12,7,1,0,19.0,,,0,0,0,23,2,0,0,1,0,0,0.65,-0.376,0.07,-0.02%,-5.41,-2.55,6.0,1b start a 1,5b 3 out d7,,2023-08-03,134,158,717143
