Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,68,2022-06-29,MIN,@,CLE,"L,6-7",10-GF(10),BL(2-2),1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.66,6.77,2.0,8.0,5.0,0,2,0,2,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,5.07,-0.724,6.99,-0.60%,-1.73,-1.85,-2.0,10b -23 1 out a2,10b end d 1,,2022-06-29,142,114,663030,2022,0.333,24.0,18.0,108.0,4.0,11.0,9.0,15.0,19.0,7.0,33.0,3.375,1.375,6.0,5.0,26.0,2.0,4.0,4.0,3.0,3.0,2.0,11.0,6.0,1.333,19.333,14.0,85.0,4.0,9.0,7.0,11.0,16.0,7.0,29.0,3.259,1.293
17,69,2022-07-02,MIN,,BAL,"W,4-3",6-8,,2,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.18,6.33,9.0,38.0,22.0,4,3,3,4,1,1,0,,0,0,0,1,0,8,0.0,0.0,0.0,1,0,0,0.38,0.067,0.41,0.04%,1.42,7.55,12.0,6t --- 0 out d3,8t 3 out d2,,2022-07-02,142,110,661683,2022,3.0,24.0,19.0,109.0,5.0,12.0,10.0,15.0,19.0,8.0,37.0,3.75,1.417,5.333,6.0,25.0,3.0,5.0,5.0,3.0,2.0,3.0,15.0,8.438,1.688,19.667,15.0,87.0,5.0,10.0,8.0,11.0,16.0,8.0,33.0,3.661,1.322
18,70,2022-07-05,MIN,@,CHW,"W,8-2",8-GF,,2,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.96,5.87,6.0,21.0,16.0,5,4,0,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.74,9.15,14.0,8b --- 1 out a6,9b end a 6,,2022-07-05,142,145,661426,2022,1.667,25.333,19.0,111.0,5.0,12.0,10.0,15.0,18.0,8.0,37.0,3.553,1.342,7.333,6.0,30.0,3.0,5.0,5.0,4.0,1.0,3.0,15.0,6.136,1.364,22.667,16.0,96.0,5.0,10.0,8.0,12.0,17.0,8.0,34.0,3.176,1.235
19,71,2022-07-08,MIN,@,TEX,"L,5-6",6-7,,2,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,2.73,5.47,9.0,42.0,31.0,8,3,2,2,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.71,0.087,0.71,0.05%,0.97,10.7,18.0,6b --- 0 out d1,7b 3 out d1,,2022-07-08,142,140,661843,2022,2.0,26.333,17.0,111.0,5.0,10.0,8.0,14.0,20.0,8.0,35.0,2.734,1.177,8.0,5.0,30.0,1.0,2.0,2.0,4.0,4.0,1.0,8.0,2.25,1.125,24.333,17.0,102.0,5.0,10.0,8.0,12.0,20.0,8.0,35.0,2.959,1.192
20,72,2022-07-14,MIN,,CHW,"L,2-12",7-8,,5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,2.86,5.79,9.0,34.0,22.0,4,2,1,6,2,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-0.05,2.7,6.0,7t --- 0 out d7,8t 3 out d8,,2022-07-14,142,145,661675,2022,2.0,27.333,19.0,115.0,5.0,10.0,8.0,14.0,24.0,8.0,37.0,2.634,1.207,9.0,7.0,34.0,1.0,2.0,2.0,3.0,8.0,1.0,10.0,2.0,1.111,26.333,19.0,111.0,5.0,10.0,8.0,13.0,24.0,8.0,37.0,2.734,1.215
21,73,2022-07-17,MIN,,CHW,"L,0-11",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.76,5.81,5.0,28.0,16.0,2,3,1,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.05,3.0,8t --- 0 out d10,8t 3 out d10,,2022-07-17,142,145,661672,2022,1.0,28.333,21.0,120.0,6.0,11.0,9.0,14.0,25.0,10.0,43.0,2.859,1.235,9.0,7.0,35.0,2.0,2.0,2.0,3.0,9.0,3.0,14.0,2.0,1.111,28.333,21.0,120.0,6.0,11.0,9.0,14.0,25.0,10.0,43.0,2.859,1.235
22,74,2022-07-24,MIN,@,DET,"W,9-1",8-8,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,5.72,3.0,11.0,8.0,0,3,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.47,2.25,3.0,8b --- 0 out a7,8b 3 out a7,,2022-07-24,142,116,662901,2022,1.0,28.333,22.0,121.0,6.0,11.0,9.0,14.0,24.0,11.0,45.0,2.859,1.271,9.667,7.0,38.0,1.0,1.0,1.0,4.0,9.0,3.0,12.0,0.931,1.138,29.333,22.0,125.0,6.0,11.0,9.0,15.0,25.0,11.0,45.0,2.761,1.261
23,75,2022-07-27,MIN,@,MIL,"L,4-10",4-4,,2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.16,6.08,5.0,33.0,18.0,1,3,0,3,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,1,0,1.74,-0.192,1.68,-0.11%,-2.67,-0.95,0.0,4b 123 0 out tie,4b 3 out d5,,2022-07-27,142,158,661249,2022,1.0,28.333,22.0,118.0,6.0,11.0,9.0,11.0,23.0,11.0,45.0,2.859,1.165,7.667,6.0,32.0,1.0,1.0,1.0,3.0,8.0,3.0,11.0,1.174,1.174,30.333,22.0,128.0,6.0,11.0,9.0,15.0,25.0,11.0,45.0,2.67,1.22
24,76,2022-07-29,MIN,@,SDP,"L,1-10",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,5.86,3.0,13.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,7b --- 0 out d9,7b 3 out d9,,2022-07-29,142,135,662268,2022,1.0,25.667,20.0,105.0,7.0,13.0,11.0,10.0,20.0,12.0,46.0,3.857,1.169,7.0,6.0,31.0,2.0,3.0,3.0,4.0,6.0,4.0,14.0,3.857,1.429,31.333,23.0,133.0,7.0,13.0,11.0,16.0,26.0,12.0,49.0,3.16,1.245
25,77,2022-08-01,MIN,,DET,"W,5-3",6-8,,2,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.83,5.48,8.0,27.0,20.0,5,7,2,3,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.44,0.087,0.43,0.05%,1.32,12.0,17.0,6t --- 0 out d2,8t --- 2 out d2,,2022-08-01,142,116,661671,2022,2.667,25.667,18.0,104.0,7.0,11.0,10.0,10.0,21.0,11.0,43.0,3.506,1.091,6.0,4.0,25.0,2.0,3.0,3.0,3.0,4.0,4.0,12.0,4.5,1.167,32.333,23.0,136.0,7.0,13.0,11.0,16.0,28.0,12.0,49.0,3.062,1.206
26,78,2022-09-22,SFG,@,COL,"W,3-0",5-7,W(3-2),51,2.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.63,5.26,8.0,34.0,23.0,8,2,2,5,2,0,0,,1,0,0,0,0,8,1.0,0.0,0.0,1,0,0,1.53,0.242,0.0,0.00%,1.83,10.8,17.0,5b -2- 1 out a1,7b 3 out a3,,2022-09-22,137,115,662898,2022,2.667,26.333,18.0,106.0,7.0,11.0,10.0,10.0,22.0,11.0,43.0,3.418,1.063,6.667,2.0,24.0,1.0,2.0,2.0,2.0,6.0,2.0,6.0,2.7,0.6,35.0,23.0,144.0,7.0,13.0,11.0,16.0,31.0,12.0,49.0,2.829,1.114
27,79,2022-09-24,SFG,@,ARI,"L,2-5",8-GF(8),,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.56,5.13,5.0,21.0,15.0,3,8,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,0.006,0.0,0.00%,0.49,7.05,12.0,8b --- 0 out d3,8b end d 3,,2022-09-24,137,109,663281,2022,1.0,28.0,20.0,111.0,7.0,11.0,10.0,10.0,22.0,12.0,46.0,3.214,1.071,8.333,3.0,27.0,1.0,2.0,2.0,1.0,7.0,2.0,7.0,2.16,0.48,37.667,25.0,152.0,7.0,13.0,11.0,16.0,32.0,13.0,52.0,2.628,1.088
28,80,2022-09-29,SFG,,COL,"W,6-4",7-9,,4,2.2,2.0,2.0,2.0,1.0,2.0,0.0,0,2.83,4.97,11.0,59.0,40.0,8,5,0,8,4,2,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,1,0,0.18,0.022,0.0,0.00%,0.23,4.2,8.0,7t --- 0 out a5,9t 1-- 2 out a5,,2022-09-29,137,115,662050,2022,2.667,28.0,20.0,112.0,6.0,10.0,9.0,11.0,24.0,12.0,44.0,2.893,1.107,8.333,4.0,29.0,1.0,2.0,2.0,2.0,10.0,3.0,9.0,2.16,0.72,38.667,26.0,157.0,7.0,13.0,11.0,17.0,35.0,14.0,54.0,2.56,1.112
29,81,2022-10-02,SFG,,ARI,"W,4-3",10-GF(10),W(4-2),2,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.76,4.88,5.0,14.0,11.0,2,2,2,2,1,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,3.18,-0.062,0.0,0.00%,0.1,7.05,12.0,10t -2- 0 out tie,10t end d 1,,2022-10-02,137,109,662022,2022,1.0,29.667,21.0,118.0,6.0,11.0,11.0,12.0,26.0,11.0,44.0,3.337,1.112,10.0,5.0,35.0,0.0,2.0,2.0,2.0,11.0,2.0,7.0,1.8,0.7,41.333,28.0,168.0,7.0,15.0,13.0,18.0,37.0,14.0,56.0,2.831,1.113
30,82,2022-10-04,SFG,@,SDP,"L,2-6",6-6,,1,0.2,4.0,4.0,4.0,2.0,1.0,0.0,0,3.56,4.95,8.0,31.0,17.0,2,2,5,0,0,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.78,-0.211,0.0,0.00%,-3.28,-8.1,-7.0,6b --- 0 out d1,6b 123 2 out d4,,2022-10-04,137,135,662252,2022,0.667,30.0,22.0,119.0,5.0,11.0,10.0,11.0,26.0,10.0,42.0,3.0,1.1,10.0,7.0,37.0,0.0,3.0,2.0,2.0,10.0,2.0,9.0,1.8,0.9,42.333,30.0,173.0,7.0,16.0,13.0,18.0,38.0,14.0,58.0,2.764,1.134
