Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,102,2021-06-15,PHI,@,LAD,"L,3-5",GS-5,,5,5.0,7.0,3.0,3.0,0.0,2.0,0.0,1,3.99,3.12,23.0,,,14,5,9,11,7,0,0,43.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.03,-0.064,1.05,-0.04%,-0.37,,,1b start tie,5b 3 out tie,,2021-06-15,143,119,633675,2021,5.0,74.0,81.0,304.0,9.0,33.0,32.0,10.0,75.0,32.0,133.0,3.892,1.23,28.667,33.0,122.0,5.0,16.0,15.0,7.0,33.0,14.0,59.0,4.709,1.395,74.0,81.0,304.0,9.0,33.0,32.0,10.0,75.0,32.0,133.0,3.892,1.23
14,103,2021-06-20,PHI,@,SFG,"L,2-11",GS-6,L(2-6),4,5.0,9.0,7.0,6.0,0.0,6.0,4.0,0,4.39,3.6,25.0,88.0,61.0,13,11,7,12,4,0,0,29.0,,,0,0,0,25,2.0,0.0,0.0,0,0,1,0.5,-0.394,0.53,-0.25%,-5.12,,,1b start tie,6b -2- 0 out d5,,2021-06-20,143,137,633611,2021,5.0,79.0,88.0,327.0,9.0,36.0,35.0,10.0,77.0,34.0,142.0,3.987,1.241,27.667,33.0,119.0,3.0,14.0,13.0,5.0,26.0,13.0,54.0,4.229,1.373,79.0,88.0,327.0,9.0,36.0,35.0,10.0,77.0,34.0,142.0,3.987,1.241
15,104,2021-06-26,PHI,@,NYM,"L,3-4",GS-6,,5,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1,4.2,3.55,25.0,82.0,60.0,12,13,8,11,3,2,0,61.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.32,0.253,1.62,0.19%,1.95,,,1b start tie,6b 3 out a1,,2021-06-26,143,121,633539,2021,6.0,84.0,97.0,352.0,13.0,43.0,41.0,10.0,83.0,40.0,165.0,4.393,1.274,26.667,36.0,120.0,6.0,19.0,17.0,5.0,26.0,17.0,67.0,5.738,1.538,84.0,97.0,352.0,13.0,43.0,41.0,10.0,83.0,40.0,165.0,4.393,1.274
16,105,2021-07-03,PHI,,SDP,"W,4-2",GS-6,W(3-6),6,6.0,3.0,2.0,2.0,2.0,2.0,1.0,0,4.13,3.68,22.0,86.0,52.0,11,8,10,8,3,2,0,58.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.94,0.145,0.75,0.07%,1.03,,,1t start tie,6t 3 out tie,,2021-07-03,143,135,633390,2021,6.0,90.0,102.0,377.0,13.0,44.0,42.0,11.0,87.0,41.0,171.0,4.2,1.256,26.667,35.0,119.0,6.0,16.0,15.0,4.0,24.0,14.0,62.0,5.063,1.463,90.0,102.0,377.0,13.0,44.0,42.0,11.0,87.0,41.0,171.0,4.2,1.256
17,106,2021-07-08,PHI,@,CHC,"W,8-0",GS-6,W(4-6),4,6.0,5.0,0.0,0.0,1.0,5.0,0.0,0,3.88,3.58,22.0,96.0,64.0,19,10,8,8,4,2,0,66.0,,,1,0,0,21,0.0,0.0,0.0,2,0,0,0.98,0.298,0.89,0.16%,3.03,,,1b start tie,6b 3 out a4,,2021-07-08,143,112,633397,2021,6.0,96.0,105.0,399.0,14.0,46.0,44.0,13.0,89.0,42.0,177.0,4.125,1.229,28.0,32.0,121.0,5.0,14.0,13.0,5.0,21.0,12.0,55.0,4.179,1.321,96.0,105.0,399.0,14.0,46.0,44.0,13.0,89.0,42.0,177.0,4.125,1.229
18,107,2021-07-16,PHI,,MIA,"L,0-7",GS-4,L(4-7),7,3.2,6.0,6.0,5.0,2.0,5.0,1.0,1,4.17,3.68,21.0,79.0,50.0,12,9,6,7,6,0,0,30.0,,,0,0,0,18,3.0,0.0,0.0,0,0,1,0.79,-0.246,0.91,-0.17%,-2.42,,,1t start tie,4t 12- 2 out d4,2.0,2021-07-16,143,146,633447,2021,3.667,102.0,110.0,421.0,14.0,46.0,44.0,14.0,94.0,42.0,182.0,3.882,1.216,28.0,29.0,117.0,5.0,13.0,12.0,4.0,19.0,10.0,49.0,3.857,1.179,102.0,110.0,421.0,14.0,46.0,44.0,14.0,94.0,42.0,182.0,3.882,1.216
1,108,2022-04-10,PHI,,OAK,"L,1-4",GS-4,,99,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0,0.0,3.11,15.0,68.0,42.0,6,7,4,6,3,1,0,59.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,1.15,0.212,1.1,0.12%,1.96,12.6,21.0,1t start tie,4t 3 out tie,,2022-04-10,143,133,661129,2022,4.0,105.667,116.0,442.0,15.0,52.0,49.0,16.0,99.0,46.0,194.0,4.174,1.249,26.667,28.0,115.0,6.0,16.0,14.0,6.0,22.0,12.0,52.0,4.725,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,109,2022-04-15,PHI,@,MIA,"L,1-7",GS-4,L(0-1),4,4.0,6.0,4.0,4.0,1.0,4.0,0.0,0,4.5,2.49,18.0,81.0,49.0,14,5,6,7,5,0,0,37.0,,,0,0,0,17,2.0,1.0,0.0,0,0,0,0.6,-0.237,0.56,-0.13%,-2.03,4.8,12.0,1b start tie,4b 3 out d4,,2022-04-15,143,146,661417,2022,4.0,109.667,118.0,457.0,15.0,52.0,49.0,18.0,102.0,46.0,196.0,4.021,1.24,25.667,21.0,105.0,2.0,9.0,8.0,8.0,19.0,6.0,31.0,2.805,1.13,4.0,2.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0
3,110,2022-04-20,PHI,@,COL,"W,9-6",GS-6,,4,5.2,8.0,4.0,2.0,0.0,5.0,0.0,1,3.95,2.23,26.0,86.0,57.0,9,16,8,12,3,0,0,46.0,,,0,0,0,24,2.0,0.0,0.0,1,1,1,1.1,-0.181,0.81,-0.08%,-0.93,13.35,26.0,1b start tie,6b 1-- 2 out tie,,2022-04-20,143,115,662924,2022,5.667,113.667,124.0,475.0,15.0,56.0,53.0,19.0,106.0,49.0,206.0,4.196,1.258,23.667,22.0,98.0,2.0,12.0,11.0,8.0,19.0,8.0,35.0,4.183,1.268,8.0,8.0,33.0,0.0,4.0,4.0,3.0,7.0,3.0,12.0,4.5,1.375
4,111,2022-04-26,PHI,,COL,"W,10-3",GS-6,W(1-1),5,6.0,2.0,1.0,1.0,1.0,3.0,1.0,0,3.2,3.01,21.0,91.0,61.0,16,7,8,9,0,4,0,66.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.54,0.196,0.42,0.09%,1.93,19.7,34.0,1t start tie,6t 3 out a6,,2022-04-26,143,115,661567,2022,6.0,112.333,128.0,477.0,14.0,59.0,54.0,18.0,103.0,49.0,208.0,4.326,1.3,23.333,27.0,102.0,1.0,14.0,11.0,6.0,22.0,9.0,39.0,4.243,1.414,13.667,16.0,59.0,0.0,8.0,6.0,3.0,12.0,5.0,22.0,3.951,1.39
5,112,2022-05-01,PHI,@,NYM,"L,6-10",GS-5,L(1-2),4,4.1,8.0,6.0,5.0,1.0,3.0,0.0,0,4.5,2.9,22.0,85.0,54.0,13,5,10,8,6,0,0,27.0,,,0,0,0,21,3.0,0.0,1.0,0,0,0,1.16,-0.301,1.16,-0.18%,-2.17,0.35,7.0,1b start tie,5b 123 1 out tie,,2022-05-01,143,121,662579,2022,4.333,112.333,123.0,472.0,14.0,56.0,51.0,18.0,104.0,46.0,200.0,4.086,1.255,23.333,24.0,101.0,2.0,15.0,12.0,6.0,20.0,10.0,39.0,4.629,1.286,19.667,18.0,80.0,1.0,9.0,7.0,4.0,15.0,6.0,27.0,3.203,1.119
6,113,2022-05-17,PHI,,SDP,"L,0-3",GS-6,L(1-3),15,6.0,5.0,1.0,1.0,0.0,5.0,0.0,0,3.9,2.61,23.0,84.0,58.0,23,5,9,9,3,0,0,63.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.09,0.174,0.98,0.09%,1.93,18.5,34.0,1t start tie,6t 3 out d1,,2022-05-17,143,135,661625,2022,6.0,109.667,125.0,468.0,13.0,60.0,54.0,19.0,101.0,47.0,201.0,4.432,1.313,24.0,26.0,102.0,1.0,15.0,12.0,5.0,18.0,9.0,38.0,4.5,1.292,24.0,26.0,102.0,1.0,15.0,12.0,5.0,18.0,9.0,38.0,4.5,1.292
7,114,2022-05-22,PHI,,LAD,"W,4-3",GS-7,,4,7.0,4.0,2.0,2.0,2.0,12.0,2.0,0,3.65,2.92,27.0,,,20,19,6,7,2,1,0,71.0,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.79,0.088,0.52,0.04%,1.42,32.15,55.0,1t start tie,7t 3 out d1,,2022-05-22,143,119,661611,2022,7.0,109.667,123.0,468.0,13.0,60.0,54.0,19.0,103.0,45.0,197.0,4.432,1.295,26.0,29.0,110.0,1.0,16.0,13.0,3.0,20.0,9.0,41.0,4.5,1.231,30.0,31.0,125.0,1.0,16.0,13.0,5.0,23.0,9.0,43.0,3.9,1.2
8,115,2022-05-28,PHI,@,NYM,"L,2-8",GS-6,L(1-4),5,6.0,8.0,7.0,7.0,2.0,4.0,1.0,0,4.6,3.21,26.0,92.0,60.0,18,6,7,13,6,0,0,30.0,,,0,0,0,22,1.0,1.0,0.0,1,2,0,0.82,-0.456,0.63,-0.21%,-4.16,1.5,9.0,1b start tie,6b 3 out d5,,2022-05-28,143,121,662556,2022,6.0,110.0,118.0,466.0,15.0,57.0,51.0,21.0,107.0,45.0,196.0,4.173,1.264,29.0,27.0,119.0,3.0,14.0,11.0,4.0,28.0,9.0,42.0,3.414,1.069,37.0,35.0,152.0,3.0,18.0,15.0,7.0,35.0,12.0,54.0,3.649,1.135
9,116,2022-06-03,PHI,,LAA,"W,10-0",GS-8,W(2-4),5,8.0,5.0,0.0,0.0,1.0,6.0,0.0,0,3.88,3.01,30.0,104.0,69.0,21,10,9,14,7,1,0,77.0,,,0,0,0,29,0.0,0.0,0.0,0,0,0,0.49,0.205,0.21,0.05%,3.91,30.4,52.0,1t start tie,8t 3 out a10,,2022-06-03,143,108,661642,2022,8.0,110.0,116.0,463.0,16.0,62.0,56.0,23.0,104.0,45.0,197.0,4.582,1.264,29.333,27.0,119.0,4.0,17.0,16.0,6.0,27.0,10.0,46.0,4.909,1.125,43.0,43.0,178.0,4.0,25.0,22.0,9.0,39.0,15.0,68.0,4.605,1.209
10,117,2022-06-09,PHI,@,MIL,"W,8-3",GS-4,,5,4.0,4.0,1.0,1.0,3.0,2.0,1.0,1,3.76,3.4,20.0,96.0,57.0,12,8,4,10,3,0,0,49.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.12,0.106,0.85,0.05%,0.97,6.2,15.0,1b start tie,4b 3 out tie,,2022-06-09,143,158,661194,2022,4.0,111.333,116.0,468.0,15.0,60.0,54.0,23.0,102.0,43.0,193.0,4.365,1.249,31.333,30.0,128.0,3.0,16.0,15.0,6.0,30.0,9.0,46.0,4.309,1.149,51.0,48.0,208.0,4.0,25.0,22.0,10.0,45.0,15.0,73.0,3.882,1.137
11,118,2022-06-14,PHI,,MIA,"L,9-11",GS-6,,4,6.0,5.0,4.0,4.0,0.0,4.0,2.0,0,3.98,3.67,23.0,80.0,51.0,14,9,10,9,3,1,0,50.0,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.5,-0.146,0.43,-0.08%,-1.07,10.5,18.0,1t start tie,6t 3 out a4,,2022-06-14,143,146,661616,2022,6.0,109.333,113.0,462.0,14.0,56.0,50.0,24.0,95.0,42.0,187.0,4.116,1.253,31.0,26.0,126.0,4.0,11.0,11.0,8.0,29.0,8.0,43.0,3.194,1.097,55.0,52.0,228.0,5.0,26.0,23.0,13.0,47.0,17.0,81.0,3.764,1.182
12,119,2022-06-19,PHI,@,WSN,"L,3-9",GS-2,L(2-5),4,2.0,5.0,4.0,4.0,0.0,2.0,1.0,1,4.43,3.84,12.0,,,9,5,5,4,2,0,0,32.0,,,0,0,0,11,2.0,0.0,0.0,0,0,0,1.03,-0.275,0.96,-0.15%,-3.06,-3.1,0.0,1b start tie,2b 3 out d4,,2022-06-19,143,120,662553,2022,2.0,109.333,112.0,461.0,15.0,58.0,52.0,24.0,93.0,43.0,189.0,4.28,1.244,31.0,26.0,126.0,6.0,14.0,14.0,8.0,28.0,11.0,50.0,4.065,1.097,61.0,57.0,251.0,7.0,30.0,27.0,13.0,51.0,20.0,93.0,3.984,1.148
13,120,2022-06-25,PHI,@,SDP,"W,4-2",GS-5,W(3-5),5,5.0,4.0,2.0,2.0,2.0,3.0,0.0,1,4.37,3.83,22.0,80.0,46.0,9,6,7,9,4,0,0,52.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.13,0.052,1.03,0.03%,0.32,13.05,24.0,1b start tie,5b 3 out a1,,2022-06-25,143,135,662247,2022,5.0,105.333,111.0,447.0,16.0,58.0,53.0,22.0,89.0,42.0,188.0,4.528,1.263,26.0,27.0,111.0,5.0,16.0,16.0,6.0,18.0,11.0,49.0,5.538,1.269,63.0,62.0,263.0,8.0,34.0,31.0,13.0,53.0,23.0,103.0,4.429,1.19
14,121,2022-09-14,PHI,@,MIA,"W,6-1",8-8,,80,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.79,3.0,11.0,8.0,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.1,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-14,143,146,661336,2022,1.0,105.667,109.0,449.0,14.0,56.0,51.0,23.0,87.0,41.0,181.0,4.344,1.249,25.0,23.0,107.0,4.0,11.0,11.0,6.0,17.0,10.0,41.0,3.96,1.16,68.0,66.0,285.0,8.0,36.0,33.0,15.0,56.0,25.0,109.0,4.368,1.191
15,122,2022-09-20,PHI,,TOR,"L,11-18",6-6,,5,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,4.24,3.73,5.0,14.0,12.0,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.84,-0.06,0.69,-0.03%,-0.51,5.65,9.0,6t --- 0 out d2,6t 3 out d3,,2022-09-20,143,141,661591,2022,1.0,100.667,101.0,426.0,14.0,55.0,50.0,21.0,81.0,39.0,170.0,4.47,1.212,18.0,18.0,80.0,4.0,11.0,11.0,5.0,12.0,10.0,36.0,5.5,1.278,69.0,66.0,288.0,8.0,36.0,33.0,15.0,57.0,25.0,109.0,4.304,1.174
16,123,2022-09-22,PHI,,ATL,"W,1-0",7-8,H(1),1,1.2,0.0,0.0,0.0,0.0,3.0,0.0,1,4.14,3.67,6.0,15.0,12.0,6,1,0,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.73,0.156,1.47,0.08%,0.75,9.15,14.0,7t --- 0 out a1,8t 1-- 2 out a1,,2022-09-22,143,144,661609,2022,1.667,96.667,95.0,408.0,14.0,53.0,47.0,21.0,81.0,38.0,163.0,4.376,1.2,15.0,15.0,65.0,3.0,11.0,10.0,2.0,12.0,9.0,30.0,6.0,1.133,70.0,67.0,293.0,8.0,37.0,33.0,15.0,59.0,26.0,111.0,4.243,1.171
17,124,2022-09-24,PHI,,ATL,"L,3-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.09,3.66,3.0,9.0,6.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.2,0.008,0.17,0.00%,0.49,1.65,3.0,9t --- 0 out d3,9t end d 3,,2022-09-24,143,144,661586,2022,1.0,93.333,86.0,389.0,10.0,46.0,41.0,21.0,78.0,32.0,140.0,3.954,1.146,10.667,10.0,48.0,1.0,7.0,6.0,2.0,11.0,6.0,18.0,5.062,1.125,71.667,67.0,299.0,8.0,37.0,33.0,15.0,62.0,26.0,111.0,4.144,1.144
18,125,2022-09-25,PHI,,ATL,"L,7-8",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,3.63,3.0,,,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.309,5.01,0.24%,1.11,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-09-25,143,144,661585,2022,1.0,88.333,82.0,367.0,10.0,45.0,40.0,20.0,74.0,31.0,135.0,4.075,1.155,9.667,6.0,39.0,0.0,3.0,2.0,2.0,9.0,3.0,9.0,1.862,0.828,72.667,68.0,302.0,8.0,37.0,33.0,15.0,62.0,26.0,112.0,4.087,1.142
19,126,2022-09-30,PHI,@,WSN,"W,5-1",7-7,H(2),4,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.1,3.57,5.0,28.0,18.0,6,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,-0.012,0.0,0.00%,-0.53,3.05,6.0,7b --- 0 out a3,7b 3 out a2,,2022-09-30,143,120,661097,2022,1.0,83.333,79.0,348.0,9.0,43.0,38.0,18.0,73.0,30.0,129.0,4.104,1.164,5.667,2.0,20.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.353,73.667,68.0,305.0,8.0,37.0,33.0,15.0,63.0,26.0,112.0,4.032,1.127
20,127,2022-10-03,PHI,@,HOU,"W,3-0",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.04,3.56,3.0,14.0,11.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.19,0.01%,0.47,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-10-03,143,117,662777,2022,1.0,78.333,76.0,331.0,9.0,44.0,39.0,17.0,70.0,30.0,126.0,4.481,1.187,5.667,4.0,22.0,0.0,2.0,1.0,0.0,8.0,1.0,5.0,1.588,0.706,74.667,70.0,310.0,8.0,38.0,34.0,15.0,65.0,26.0,114.0,4.098,1.138
