Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,141,2022-06-05,TOR,,MIN,"L,6-8",6-6,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.09,5.85,4.0,14.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.61,0.022,0.63,0.01%,0.47,1.05,3.0,6t --- 0 out d3,6t 3 out d3,,2022-06-05,141,142,661747,2022,1.0,19.667,17.0,83.0,5.0,13.0,12.0,9.0,24.0,8.0,35.0,5.492,1.322,4.333,5.0,19.0,1.0,4.0,4.0,2.0,7.0,2.0,9.0,8.308,1.615,22.0,21.0,96.0,6.0,14.0,13.0,11.0,27.0,9.0,42.0,5.318,1.455
25,142,2022-06-06,TOR,@,KCR,"W,8-0",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.88,5.65,3.0,13.0,7.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.49,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2022-06-06,141,118,662613,2022,1.0,19.667,16.0,83.0,5.0,13.0,12.0,10.0,23.0,8.0,34.0,5.492,1.322,4.333,5.0,20.0,1.0,4.0,4.0,2.0,7.0,2.0,9.0,8.308,1.615,23.0,21.0,100.0,6.0,14.0,13.0,12.0,27.0,9.0,42.0,5.087,1.435
26,143,2022-06-08,TOR,@,KCR,"L,4-8",4-5,L(2-1),1,1.1,4.0,3.0,3.0,1.0,1.0,0.0,0,5.68,5.56,8.0,36.0,22.0,3,3,4,2,1,0,0,,0.0,0.0,0,1,0,7,1.0,0.0,0.0,0,0,0,1.12,-0.279,1.06,-0.16%,-2.69,-4.0,-2.0,4b --- 0 out tie,5b -2- 1 out d3,,2022-06-08,141,118,662679,2022,1.333,19.667,16.0,83.0,5.0,13.0,12.0,10.0,23.0,8.0,34.0,5.492,1.322,4.333,5.0,20.0,1.0,4.0,4.0,2.0,6.0,2.0,9.0,8.308,1.615,24.0,21.0,103.0,6.0,14.0,13.0,12.0,28.0,9.0,42.0,4.875,1.375
27,144,2022-06-11,TOR,@,DET,"L,1-3",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.47,5.58,4.0,17.0,9.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.47,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-06-11,141,116,662830,2022,1.0,19.667,20.0,87.0,5.0,16.0,15.0,11.0,22.0,9.0,39.0,6.864,1.576,4.667,9.0,25.0,1.0,7.0,7.0,3.0,5.0,3.0,14.0,13.5,2.571,25.333,25.0,111.0,6.0,17.0,16.0,13.0,29.0,10.0,47.0,5.684,1.5
28,145,2022-06-14,TOR,,BAL,"L,5-6",5-6,,2,1.1,2.0,2.0,2.0,1.0,2.0,0.0,0,5.86,5.43,8.0,32.0,17.0,5,4,1,4,4,0,0,,0.0,0.0,2,0,0,6,1.0,0.0,0.0,0,1,0,0.98,-0.179,0.9,-0.10%,-1.94,1.2,4.0,5t --- 0 out d1,6t 12- 1 out d3,,2022-06-14,141,110,661745,2022,1.333,19.667,18.0,85.0,5.0,15.0,15.0,12.0,21.0,8.0,36.0,6.864,1.525,5.667,6.0,25.0,1.0,5.0,5.0,3.0,5.0,2.0,10.0,7.941,1.588,26.333,25.0,115.0,6.0,17.0,16.0,14.0,29.0,10.0,47.0,5.468,1.481
29,146,2022-06-17,TOR,,NYY,"L,3-12",5-5,,2,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,6.59,5.76,6.0,,,3,5,1,2,1,0,0,,1.0,1.0,1,0,0,5,0.0,0.0,1.0,0,0,0,0.3,-0.036,0.32,-0.02%,-2.92,-1.55,0.0,5t -2- 0 out d5,5t 3 out d9,,2022-06-17,141,147,661742,2022,1.0,20.0,20.0,90.0,5.0,17.0,17.0,13.0,21.0,9.0,39.0,7.65,1.65,5.667,6.0,27.0,0.0,5.0,5.0,4.0,4.0,2.0,8.0,7.941,1.765,27.667,27.0,123.0,6.0,19.0,18.0,15.0,31.0,11.0,50.0,5.855,1.518
30,147,2022-07-03,TOR,,TBR,"L,3-7",6-7,,15,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,6.3,5.75,6.0,24.0,11.0,2,1,2,3,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.008,0.07,0.01%,0.93,1.8,4.0,6t 12- 1 out d6,7t 12- 2 out d6,,2022-07-03,141,139,661723,2022,1.333,20.333,22.0,92.0,6.0,20.0,20.0,12.0,22.0,10.0,44.0,8.852,1.672,5.667,8.0,29.0,1.0,8.0,8.0,4.0,6.0,3.0,13.0,12.706,2.118,28.667,29.0,129.0,7.0,22.0,21.0,16.0,33.0,12.0,55.0,6.593,1.57
31,148,2022-07-05,TOR,@,OAK,"L,3-5",7-7,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,6.1,5.72,5.0,25.0,12.0,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.02,0.42,0.01%,0.44,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2022-07-05,141,133,662354,2022,1.0,20.333,20.0,90.0,4.0,15.0,15.0,11.0,22.0,7.0,35.0,6.639,1.525,6.0,9.0,32.0,1.0,8.0,8.0,5.0,5.0,3.0,14.0,12.0,2.333,30.0,30.0,135.0,7.0,22.0,21.0,17.0,33.0,12.0,56.0,6.3,1.567
32,149,2022-07-07,TOR,@,SEA,"L,3-8",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.91,5.61,4.0,20.0,11.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.45,5.65,9.0,8b --- 0 out d5,8b end d 5,,2022-07-07,141,136,662156,2022,1.0,20.0,20.0,91.0,4.0,15.0,15.0,13.0,23.0,7.0,35.0,6.75,1.65,5.667,5.0,29.0,1.0,5.0,5.0,6.0,6.0,2.0,9.0,7.941,1.941,31.0,30.0,140.0,7.0,22.0,21.0,19.0,35.0,12.0,56.0,6.097,1.581
33,150,2022-07-10,TOR,@,SEA,"L,5-6",8-GF(8),,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,5.44,2.0,12.0,9.0,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,0.015,0.29,0.01%,0.24,5.5,8.0,8b --- 1 out d1,8b end d 1,,2022-07-10,141,136,662183,2022,0.667,19.0,18.0,88.0,4.0,15.0,15.0,14.0,22.0,7.0,33.0,7.105,1.684,5.667,5.0,29.0,1.0,5.0,5.0,6.0,8.0,2.0,9.0,7.941,1.941,32.0,30.0,144.0,7.0,22.0,21.0,20.0,37.0,12.0,56.0,5.906,1.563
34,151,2022-07-13,TOR,,PHI,"W,8-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.61,5.19,3.0,16.0,9.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.47,8.25,12.0,9t --- 0 out a6,9t end a 6,,2022-07-13,141,143,661721,2022,1.0,19.333,18.0,89.0,4.0,15.0,15.0,14.0,23.0,7.0,33.0,6.983,1.655,5.0,3.0,23.0,1.0,3.0,3.0,5.0,8.0,1.0,6.0,5.4,1.6,32.667,30.0,146.0,7.0,22.0,21.0,20.0,39.0,12.0,56.0,5.786,1.531
35,152,2022-07-15,TOR,,KCR,"W,8-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.45,5.02,3.0,13.0,9.0,1,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.47,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-07-15,141,118,661719,2022,1.0,19.667,17.0,89.0,4.0,15.0,15.0,14.0,26.0,7.0,32.0,6.864,1.576,5.0,1.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,33.667,30.0,149.0,7.0,22.0,21.0,20.0,42.0,12.0,56.0,5.614,1.485
36,153,2022-07-16,TOR,,KCR,"W,6-5",4-4,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.3,4.91,4.0,15.0,8.0,0,2,1,2,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.62,0.024,0.52,0.01%,0.39,3.65,6.0,4t --3 0 out d1,4t 3 out d2,,2022-07-16,141,118,661718,2022,1.0,19.667,17.0,89.0,4.0,15.0,15.0,14.0,27.0,7.0,32.0,6.864,1.576,4.667,0.0,17.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.643,34.667,30.0,152.0,7.0,22.0,21.0,20.0,44.0,12.0,56.0,5.452,1.442
37,154,2022-07-24,TOR,@,BOS,"W,8-4",5-6,,7,1.2,3.0,2.0,2.0,1.0,3.0,1.0,0,5.54,5.09,9.0,35.0,22.0,4,6,1,4,1,0,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,0,0.35,-0.021,0.35,-0.01%,-1.21,3.35,8.0,5b --- 0 out a6,6b 1-- 2 out a4,,2022-07-24,141,111,663220,2022,1.667,20.333,17.0,89.0,3.0,14.0,14.0,12.0,28.0,6.0,29.0,6.197,1.426,4.667,1.0,16.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.429,35.667,31.0,156.0,7.0,22.0,21.0,20.0,45.0,12.0,57.0,5.299,1.43
38,155,2022-07-27,TOR,,STL,"L,1-6",5-6,,2,1.1,3.0,1.0,1.0,0.0,1.0,1.0,0,5.59,5.31,7.0,21.0,16.0,3,2,4,2,0,1,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,-0.162,0.25,-0.08%,-2.05,1.2,4.0,5t 1-3 2 out d2,6t 3 out d5,,2022-07-27,141,138,661715,2022,1.333,20.333,18.0,91.0,3.0,14.0,14.0,13.0,29.0,7.0,32.0,6.197,1.525,5.333,4.0,21.0,1.0,2.0,2.0,1.0,11.0,2.0,9.0,3.375,0.938,37.333,34.0,165.0,8.0,24.0,23.0,21.0,48.0,14.0,65.0,5.545,1.473
39,156,2022-07-30,TOR,,DET,"W,5-3",6-7,W(3-1),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.49,5.22,3.0,12.0,7.0,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.029,1.03,0.02%,0.45,6.9,11.0,6t 1-3 2 out d2,7t 1-- 1 out a2,,2022-07-30,141,116,661712,2022,0.667,21.0,21.0,95.0,4.0,15.0,15.0,12.0,29.0,8.0,38.0,6.429,1.571,6.0,7.0,26.0,2.0,3.0,3.0,1.0,10.0,3.0,15.0,4.5,1.333,38.667,37.0,172.0,9.0,25.0,24.0,21.0,49.0,15.0,71.0,5.586,1.5
40,157,2022-08-03,TOR,@,TBR,"L,2-3",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.36,5.07,4.0,15.0,9.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.027,0.36,0.02%,0.45,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-08-03,141,139,661867,2022,1.0,20.667,22.0,95.0,4.0,15.0,15.0,11.0,30.0,8.0,39.0,6.532,1.597,5.667,8.0,26.0,2.0,3.0,3.0,1.0,8.0,3.0,16.0,4.765,1.588,39.333,38.0,175.0,9.0,25.0,24.0,21.0,50.0,15.0,72.0,5.492,1.5
41,158,2022-08-05,TOR,@,MIN,"L,5-6",4-5,,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.18,5.08,5.0,,,6,0,0,4,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.019,0.16,0.01%,0.9,2.4,4.0,4b 12- 2 out d5,5b 3 out d4,,2022-08-05,141,142,661659,2022,1.333,20.667,23.0,96.0,4.0,15.0,15.0,11.0,30.0,8.0,40.0,6.532,1.645,5.667,9.0,27.0,2.0,3.0,3.0,1.0,8.0,3.0,17.0,4.765,1.765,40.333,39.0,179.0,9.0,25.0,24.0,21.0,52.0,15.0,73.0,5.355,1.488
42,159,2022-08-08,TOR,@,BAL,"L,4-7",8-GF(8),,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.27,5.1,5.0,14.0,9.0,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.28,-0.026,0.3,-0.02%,-0.53,-1.55,0.0,8b --- 0 out d2,8b end d 3,,2022-08-08,141,110,661047,2022,1.0,21.0,23.0,98.0,4.0,15.0,15.0,12.0,28.0,8.0,40.0,6.429,1.667,6.0,8.0,28.0,2.0,3.0,3.0,2.0,7.0,3.0,16.0,4.5,1.667,41.667,39.0,184.0,9.0,25.0,24.0,22.0,52.0,15.0,73.0,5.184,1.464
43,160,2022-08-12,TOR,,CLE,"L,0-8",6-6,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.15,5.04,4.0,16.0,9.0,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,5.65,9.0,6t --- 0 out d8,6t 3 out d8,,2022-08-12,141,114,661710,2022,1.0,22.0,22.0,99.0,4.0,14.0,14.0,12.0,28.0,7.0,38.0,5.727,1.545,5.333,7.0,24.0,1.0,2.0,2.0,2.0,4.0,1.0,10.0,3.375,1.688,42.667,41.0,189.0,9.0,26.0,25.0,23.0,52.0,15.0,75.0,5.273,1.5
44,161,2022-08-14,TOR,,CLE,"L,2-7",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.04,5.01,3.0,17.0,8.0,2,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.29,0.018,0.31,0.01%,0.47,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-14,141,114,661708,2022,1.0,21.667,20.0,97.0,3.0,12.0,12.0,13.0,27.0,6.0,33.0,4.985,1.523,5.0,4.0,21.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,1.8,1.4,43.667,41.0,193.0,9.0,26.0,25.0,24.0,54.0,15.0,75.0,5.153,1.489
45,162,2022-08-15,TOR,,BAL,"L,3-7",4-5,,0,1.2,1.0,1.0,1.0,2.0,1.0,0.0,0,5.05,5.03,7.0,34.0,19.0,3,4,0,4,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,2,0,0.58,-0.024,0.72,-0.02%,-0.16,1.95,5.0,4t -23 1 out d3,5t 3 out d5,,2022-08-15,141,110,661707,2022,1.667,21.667,20.0,96.0,3.0,12.0,12.0,13.0,28.0,6.0,33.0,4.985,1.523,5.333,3.0,21.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,1.688,1.312,44.667,41.0,196.0,9.0,26.0,25.0,25.0,55.0,15.0,75.0,5.037,1.478
46,163,2022-08-21,TOR,@,NYY,"L,2-4",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.94,4.91,3.0,11.0,9.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.24,0.01%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-21,141,147,661239,2022,1.0,22.333,21.0,100.0,3.0,13.0,13.0,15.0,28.0,6.0,34.0,5.239,1.612,6.0,3.0,24.0,0.0,2.0,2.0,6.0,4.0,0.0,3.0,3.0,1.5,46.333,42.0,203.0,9.0,27.0,26.0,27.0,56.0,15.0,76.0,5.05,1.489
47,164,2022-08-23,TOR,@,BOS,"W,9-3",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,4.9,1.0,3.0,1.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.002,0.07,0.00%,0.51,0.75,1.0,9b 1-3 2 out a6,9b end a 6,,2022-08-23,141,111,663174,2022,0.333,22.0,17.0,95.0,3.0,10.0,10.0,14.0,29.0,5.0,29.0,4.091,1.409,5.667,3.0,22.0,0.0,2.0,2.0,5.0,6.0,0.0,3.0,3.176,1.412,47.333,42.0,206.0,9.0,27.0,26.0,27.0,58.0,15.0,76.0,4.944,1.458
48,165,2022-08-25,TOR,@,BOS,"W,6-5",6-6,BS(1),1,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0,4.81,4.74,5.0,,,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,1.65,-0.104,1.79,-0.07%,-0.49,7.65,12.0,6b --- 0 out a1,6b 3 out tie,,2022-08-25,141,111,663172,2022,1.0,21.333,17.0,92.0,3.0,10.0,10.0,13.0,29.0,5.0,29.0,4.219,1.406,5.0,1.0,18.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,1.8,1.0,47.667,42.0,207.0,9.0,27.0,26.0,27.0,58.0,15.0,76.0,4.909,1.448
49,166,2022-08-28,TOR,,LAA,"L,3-8",8-8,,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.71,4.66,5.0,17.0,11.0,4,1,2,2,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,1,0.08,-0.013,0.09,-0.01%,-0.53,3.65,6.0,8t --- 0 out d4,8t 3 out d5,,2022-08-28,141,108,661773,2022,1.0,21.0,16.0,89.0,3.0,9.0,8.0,12.0,30.0,5.0,28.0,3.429,1.333,5.0,2.0,19.0,0.0,2.0,1.0,3.0,7.0,1.0,3.0,1.8,1.0,48.667,43.0,212.0,9.0,28.0,26.0,27.0,61.0,16.0,78.0,4.808,1.438
50,167,2022-08-30,TOR,,CHC,"W,5-3",8-8,H(7),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.65,4.56,3.0,18.0,10.0,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.037,2.3,0.03%,0.25,4.9,8.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-08-30,141,112,661800,2022,0.667,21.0,15.0,88.0,2.0,7.0,5.0,11.0,29.0,4.0,24.0,2.143,1.238,5.0,3.0,21.0,0.0,3.0,1.0,2.0,7.0,1.0,4.0,1.8,1.0,49.667,44.0,217.0,9.0,29.0,26.0,27.0,62.0,16.0,79.0,4.711,1.43
51,168,2022-08-31,TOR,,CHC,"L,5-7",5-6,,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.53,4.45,4.0,16.0,11.0,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.017,0.18,0.01%,0.57,7.0,10.0,5t --- 2 out d4,6t 3 out d4,,2022-08-31,141,112,661779,2022,1.333,20.333,15.0,85.0,2.0,7.0,5.0,10.0,31.0,4.0,24.0,2.213,1.23,4.0,3.0,17.0,0.0,2.0,0.0,0.0,8.0,1.0,4.0,0.0,0.75,50.333,45.0,220.0,9.0,29.0,26.0,27.0,64.0,16.0,80.0,4.649,1.43
52,169,2022-09-03,TOR,@,PIT,"W,4-1",GS-2,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.36,4.29,7.0,25.0,17.0,5,8,1,3,1,0,0,57.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.79,0.098,0.89,0.07%,0.98,9.9,15.0,1b start tie,2b 3 out tie,,2022-09-03,141,134,662286,2022,2.0,20.667,15.0,84.0,2.0,7.0,5.0,8.0,31.0,4.0,24.0,2.177,1.113,4.333,3.0,18.0,0.0,2.0,0.0,0.0,8.0,1.0,4.0,0.0,0.692,51.667,45.0,224.0,9.0,29.0,26.0,27.0,66.0,16.0,80.0,4.529,1.394
53,170,2022-09-05,TOR,@,BAL,"W,8-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.28,4.26,3.0,12.0,7.0,1,2,2,1,0,1,0,,3.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.07,1.59,0.07%,1.3,2.25,3.0,7b 123 0 out a6,7b 3 out a5,2.0,2022-09-05,141,110,661045,2022,1.0,21.667,16.0,87.0,2.0,7.0,5.0,7.0,32.0,4.0,25.0,2.077,1.062,6.0,4.0,24.0,0.0,2.0,0.0,0.0,11.0,1.0,5.0,0.0,0.667,53.667,46.0,231.0,9.0,29.0,26.0,27.0,69.0,16.0,81.0,4.36,1.36
54,171,2022-09-06,TOR,@,BAL,"L,6-9",8-8,,0,0.2,3.0,3.0,3.0,2.0,0.0,0.0,0,4.72,4.36,7.0,30.0,15.0,3,1,1,4,2,1,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.85,-0.116,1.24,-0.10%,-3.01,-7.5,-7.0,8b --- 0 out d1,8b 1-3 2 out d4,,2022-09-06,141,110,663458,2022,0.667,22.0,16.0,88.0,2.0,7.0,5.0,7.0,30.0,4.0,25.0,2.045,1.045,6.0,3.0,22.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.5,54.667,46.0,234.0,9.0,29.0,26.0,27.0,69.0,16.0,81.0,4.28,1.335
55,172,2022-09-11,TOR,@,TEX,"L,1-4",GS-1,L(3-2),4,0.1,3.0,1.0,1.0,1.0,1.0,0.0,0,4.85,4.37,5.0,26.0,15.0,4,3,0,3,3,0,0,41.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.07,-0.184,1.01,-0.10%,-2.07,-1.65,1.0,1b start tie,1b 123 1 out d1,,2022-09-11,141,140,661839,2022,0.333,21.667,19.0,92.0,2.0,10.0,8.0,9.0,27.0,5.0,29.0,3.323,1.292,5.667,5.0,24.0,0.0,3.0,3.0,2.0,7.0,1.0,6.0,4.765,1.235,55.333,49.0,241.0,9.0,32.0,29.0,29.0,69.0,17.0,85.0,4.717,1.41
56,173,2022-09-15,TOR,,TBR,"L,0-11",9-9,,3,0.2,3.0,5.0,5.0,2.0,0.0,0.0,0,5.59,4.46,7.0,29.0,15.0,3,3,1,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.005,0.03,0.00%,-3.01,-11.5,-13.0,9t --- 0 out d5,9t 1-3 2 out d8,,2022-09-15,141,139,661822,2022,0.667,21.0,22.0,94.0,2.0,11.0,9.0,10.0,26.0,6.0,33.0,3.857,1.524,5.333,7.0,26.0,0.0,4.0,4.0,3.0,6.0,2.0,9.0,6.75,1.875,55.667,52.0,246.0,9.0,33.0,30.0,30.0,70.0,18.0,89.0,4.85,1.473
57,174,2022-09-16,TOR,,BAL,"W,6-3",GS-1,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.49,4.33,3.0,15.0,10.0,3,3,0,0,0,0,0,56.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.7,0.03%,0.47,8.25,12.0,1t start tie,1t 3 out tie,,2022-09-16,141,110,661776,2022,1.0,20.667,24.0,97.0,2.0,16.0,14.0,12.0,25.0,6.0,35.0,6.097,1.742,4.667,10.0,29.0,0.0,9.0,9.0,5.0,4.0,2.0,12.0,17.357,3.214,56.333,55.0,253.0,9.0,38.0,35.0,32.0,70.0,18.0,92.0,5.592,1.544
58,175,2022-09-18,TOR,,BAL,"L,4-5",7-7,H(8),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,4.36,4.0,,,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.093,1.22,0.05%,0.47,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-09-18,141,110,661780,2022,1.0,20.0,21.0,91.0,1.0,14.0,12.0,11.0,25.0,4.0,27.0,5.4,1.6,3.667,9.0,25.0,0.0,9.0,9.0,5.0,4.0,2.0,11.0,22.091,3.818,57.333,55.0,256.0,9.0,38.0,35.0,32.0,73.0,18.0,92.0,5.494,1.517
59,176,2022-09-22,TOR,@,TBR,"L,5-10",3-4,,3,1.1,1.0,3.0,3.0,2.0,3.0,0.0,0,5.73,4.34,7.0,40.0,22.0,6,8,1,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.49,-0.063,0.35,-0.03%,-1.73,1.2,4.0,3b --- 0 out d3,4b -2- 1 out d5,,2022-09-22,141,139,662041,2022,1.333,19.667,18.0,88.0,0.0,13.0,11.0,12.0,24.0,3.0,21.0,5.034,1.525,3.667,9.0,26.0,0.0,9.0,9.0,6.0,4.0,2.0,11.0,22.091,4.091,58.333,55.0,260.0,9.0,38.0,35.0,33.0,73.0,18.0,92.0,5.4,1.509
60,177,2022-09-25,TOR,@,TBR,"W,7-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.64,4.25,3.0,12.0,8.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.13,0.01%,0.45,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2022-09-25,141,139,662063,2022,1.0,20.333,18.0,92.0,0.0,16.0,14.0,14.0,26.0,4.0,22.0,6.197,1.574,4.333,7.0,26.0,0.0,9.0,9.0,6.0,7.0,2.0,9.0,18.692,3.0,59.667,56.0,267.0,9.0,41.0,38.0,35.0,76.0,19.0,94.0,5.732,1.525
61,178,2022-09-28,TOR,,NYY,"L,3-8",4-6,,2,2.1,0.0,0.0,0.0,0.0,4.0,0.0,0,5.43,4.08,7.0,30.0,19.0,6,6,1,2,0,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.42,0.078,0.21,0.02%,1.52,13.25,19.0,4t -23 2 out d3,6t 3 out d3,,2022-09-28,141,147,661737,2022,2.333,20.333,17.0,91.0,0.0,16.0,14.0,14.0,26.0,4.0,21.0,6.197,1.525,5.0,4.0,24.0,0.0,8.0,8.0,5.0,8.0,1.0,5.0,14.4,1.8,60.667,56.0,270.0,9.0,41.0,38.0,35.0,78.0,19.0,94.0,5.637,1.5
