Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,211,2022-05-01,TEX,,ATL,"W,7-3",6-7,,3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.87,3.21,7.0,30.0,16.0,3,6,1,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.33,0.035,0.18,0.01%,0.97,9.9,15.0,6t --- 0 out a5,7t 3 out a5,,2022-05-01,140,144,661935,2022,2.0,63.0,58.0,281.0,10.0,38.0,37.0,35.0,56.0,26.0,105.0,5.286,1.476,20.667,19.0,98.0,2.0,13.0,12.0,18.0,18.0,8.0,32.0,5.226,1.79,8.333,4.0,36.0,0.0,1.0,1.0,8.0,10.0,1.0,6.0,1.08,1.44,5.0,1.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,8.333,4.0,36.0,0.0,1.0,1.0,8.0,10.0,1.0,6.0,1.08,1.44
7,212,2022-05-04,TEX,@,PHI,"W,2-1",8-9,,2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.75,3.2,7.0,25.0,17.0,2,1,2,5,3,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.63,0.177,1.09,0.07%,0.75,2.55,5.0,8b --- 0 out tie,9b 1-- 2 out tie,,2022-05-04,140,143,661634,2022,1.667,60.0,55.0,269.0,10.0,38.0,37.0,35.0,57.0,26.0,102.0,5.55,1.5,18.667,12.0,84.0,1.0,9.0,8.0,17.0,19.0,6.0,21.0,3.857,1.554,8.333,3.0,34.0,0.0,0.0,0.0,7.0,10.0,1.0,5.0,0.0,1.2,5.0,1.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.8,10.333,4.0,43.0,0.0,1.0,1.0,9.0,13.0,1.0,6.0,0.871,1.258
8,213,2022-05-08,TEX,@,NYY,"W,4-2",7-7,H(1),3,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,0.71,3.51,5.0,24.0,10.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,-0.054,1.2,-0.02%,-0.28,1.7,5.0,7b --- 0 out a2,7b 123 2 out a2,2.0,2022-05-08,140,147,661304,2022,0.667,57.667,52.0,257.0,9.0,36.0,35.0,33.0,53.0,24.0,95.0,5.462,1.474,17.0,8.0,70.0,0.0,4.0,3.0,12.0,17.0,1.0,10.0,1.588,1.176,8.667,3.0,34.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.923,5.667,3.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.882,12.0,6.0,50.0,0.0,1.0,1.0,9.0,13.0,1.0,8.0,0.75,1.25
9,214,2022-05-11,TEX,,KCR,"L,2-8",8-GF,,2,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0,2.45,3.52,11.0,,,3,1,5,4,1,0,0,,0.0,0.0,2,0,0,10,0.0,1.0,1.0,0,0,1,0.19,-0.016,0.13,-0.01%,-3.03,-1.9,0.0,8t --- 0 out d3,9t end d 7,,2022-05-11,140,118,661899,2022,2.0,54.0,50.0,242.0,8.0,34.0,33.0,32.0,53.0,22.0,89.0,5.5,1.519,15.667,9.0,68.0,0.0,4.0,3.0,13.0,15.0,1.0,11.0,1.723,1.404,7.333,4.0,31.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,1.227,4.333,3.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.385,12.667,7.0,55.0,0.0,1.0,1.0,11.0,14.0,1.0,9.0,0.711,1.421
10,215,2022-05-14,TEX,,BOS,"L,3-11",6-7,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.35,8.0,28.0,25.0,4,4,4,3,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.02,0.002,0.01,0.00%,0.97,5.9,9.0,6t --- 0 out d8,7t 3 out d8,,2022-05-14,140,111,661147,2022,2.0,51.667,47.0,234.0,8.0,36.0,34.0,33.0,45.0,20.0,85.0,5.923,1.548,15.667,11.0,71.0,0.0,7.0,6.0,14.0,15.0,2.0,15.0,3.447,1.596,8.333,7.0,38.0,0.0,4.0,3.0,5.0,7.0,1.0,9.0,3.24,1.44,4.333,6.0,23.0,0.0,4.0,3.0,3.0,2.0,1.0,8.0,6.231,2.077,14.667,10.0,66.0,0.0,5.0,4.0,12.0,15.0,2.0,14.0,2.455,1.5
11,216,2022-05-17,TEX,,LAA,"W,10-5",5-6,,2,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0,1.93,2.95,8.0,37.0,26.0,10,6,1,1,1,0,0,,1.0,0.0,0,1,1,7,0.0,0.0,0.0,0,0,0,1.63,0.187,1.15,0.08%,1.35,12.7,21.0,5t 1-- 0 out tie,6t 3 out tie,,2022-05-17,140,108,661126,2022,2.0,47.667,42.0,215.0,6.0,30.0,28.0,30.0,42.0,17.0,73.0,5.287,1.51,16.667,11.0,74.0,0.0,5.0,4.0,12.0,16.0,2.0,15.0,2.16,1.38,8.333,7.0,38.0,0.0,4.0,3.0,4.0,6.0,1.0,9.0,3.24,1.32,4.667,5.0,24.0,0.0,4.0,3.0,3.0,3.0,1.0,7.0,5.786,1.714,16.667,11.0,74.0,0.0,5.0,4.0,12.0,16.0,2.0,15.0,2.16,1.38
12,217,2022-05-19,TEX,@,HOU,"L,1-5",8-GF(8),,1,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,1.86,2.75,4.0,16.0,14.0,2,4,1,1,1,0,0,,3.0,3.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.75,-0.064,0.66,-0.03%,-1.46,4.3,8.0,8b 123 1 out d1,8b end d 4,,2022-05-19,140,117,662778,2022,0.667,45.667,37.0,202.0,4.0,24.0,22.0,29.0,44.0,14.0,61.0,4.336,1.445,16.667,12.0,73.0,0.0,4.0,3.0,11.0,18.0,2.0,16.0,1.62,1.38,8.333,9.0,39.0,0.0,4.0,3.0,4.0,8.0,1.0,11.0,3.24,1.56,6.0,6.0,27.0,0.0,4.0,3.0,2.0,7.0,1.0,8.0,4.5,1.333,18.667,13.0,82.0,0.0,5.0,4.0,13.0,21.0,2.0,17.0,1.929,1.393
13,218,2022-05-22,TEX,@,HOU,"L,2-5",8-GF(8),,2,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.21,3.06,5.0,25.0,12.0,2,5,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,-0.012,0.08,-0.01%,-0.53,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2022-05-22,140,117,662857,2022,1.0,42.333,36.0,191.0,3.0,22.0,20.0,29.0,43.0,14.0,58.0,4.252,1.535,16.0,12.0,70.0,0.0,4.0,3.0,9.0,19.0,2.0,15.0,1.688,1.312,7.333,9.0,36.0,0.0,4.0,3.0,4.0,10.0,2.0,12.0,3.682,1.773,4.667,5.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,1.286,19.333,15.0,86.0,0.0,5.0,4.0,13.0,23.0,3.0,20.0,1.862,1.448
14,219,2022-05-27,TEX,@,OAK,"W,8-5",7-8,W(2-0),4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.01,2.8,6.0,23.0,18.0,6,3,2,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,0.138,0.66,0.06%,0.89,14.5,21.0,7b --- 0 out d1,8b 3 out tie,,2022-05-27,140,133,662369,2022,2.0,43.0,34.0,192.0,3.0,20.0,18.0,31.0,43.0,12.0,54.0,3.767,1.512,15.0,13.0,67.0,0.0,5.0,4.0,9.0,16.0,2.0,16.0,2.4,1.467,7.667,9.0,36.0,0.0,5.0,4.0,4.0,9.0,2.0,12.0,4.696,1.696,3.667,5.0,17.0,0.0,1.0,1.0,3.0,7.0,1.0,6.0,2.455,2.182,20.333,16.0,91.0,0.0,6.0,5.0,15.0,23.0,3.0,21.0,2.213,1.525
15,220,2022-05-30,TEX,,TBR,"W,9-5",7-7,,2,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0,3.22,2.93,5.0,19.0,11.0,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.52,-0.121,0.43,-0.06%,-3.99,-9.0,-9.0,7t --- 0 out a7,7t 12- 0 out a4,,2022-05-30,140,139,661900,2022,0.0,39.0,34.0,179.0,3.0,20.0,18.0,29.0,38.0,12.0,54.0,4.154,1.615,16.0,13.0,69.0,0.0,5.0,4.0,8.0,18.0,2.0,16.0,2.25,1.312,7.667,6.0,31.0,0.0,1.0,1.0,3.0,11.0,1.0,7.0,1.174,1.174,3.667,3.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,2.455,1.364,22.333,16.0,97.0,0.0,6.0,5.0,15.0,26.0,3.0,21.0,2.015,1.388
16,221,2022-06-04,TEX,,SEA,"W,3-2",7-7,H(2),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,2.77,3.0,11.0,9.0,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.86,0.04%,0.48,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-06-04,140,136,661936,2022,1.0,34.667,35.0,164.0,2.0,21.0,19.0,26.0,34.0,11.0,52.0,4.933,1.76,14.0,16.0,66.0,0.0,8.0,7.0,8.0,16.0,3.0,20.0,4.5,1.714,5.667,9.0,28.0,0.0,4.0,4.0,4.0,10.0,2.0,11.0,6.353,2.294,3.0,5.0,16.0,0.0,4.0,4.0,3.0,3.0,1.0,6.0,12.0,2.667,22.333,20.0,102.0,0.0,9.0,8.0,16.0,26.0,4.0,26.0,3.224,1.612
17,222,2022-06-05,TEX,,SEA,"L,5-6",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,2.7,3.0,,,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.88,0.04%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-06-05,140,136,661962,2022,1.0,31.667,28.0,146.0,1.0,17.0,15.0,24.0,34.0,9.0,41.0,4.263,1.642,13.0,16.0,62.0,0.0,8.0,7.0,7.0,15.0,3.0,20.0,4.846,1.769,4.667,7.0,23.0,0.0,4.0,4.0,3.0,7.0,2.0,9.0,7.714,2.143,3.0,4.0,14.0,0.0,3.0,3.0,1.0,5.0,1.0,5.0,9.0,1.667,23.333,20.0,105.0,0.0,9.0,8.0,16.0,28.0,4.0,26.0,3.086,1.543
18,223,2022-06-08,TEX,@,CLE,"L,0-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.64,4.0,19.0,12.0,6,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.005,0.08,0.00%,0.46,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2022-06-08,140,114,663055,2022,1.0,29.333,22.0,128.0,0.0,12.0,10.0,19.0,33.0,4.0,28.0,3.068,1.398,12.333,14.0,58.0,0.0,8.0,7.0,7.0,16.0,3.0,18.0,5.108,1.703,5.0,5.0,22.0,0.0,4.0,4.0,3.0,6.0,1.0,6.0,7.2,1.6,2.0,4.0,11.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,13.5,2.5,24.333,20.0,108.0,0.0,9.0,8.0,16.0,29.0,4.0,26.0,2.959,1.479
19,224,2022-06-11,TEX,@,CHW,"W,11-9",8-9,W(3-0),2,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2.63,2.31,6.0,28.0,21.0,3,10,0,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.59,0.239,0.98,0.09%,0.97,18.5,27.0,8b --- 0 out tie,9b 3 out tie,,2022-06-11,140,145,661484,2022,2.0,28.333,23.0,125.0,0.0,12.0,10.0,18.0,31.0,4.0,29.0,3.176,1.447,12.667,14.0,57.0,0.0,8.0,7.0,5.0,16.0,3.0,18.0,4.974,1.5,5.0,5.0,21.0,0.0,3.0,3.0,1.0,7.0,1.0,6.0,5.4,1.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,25.333,21.0,112.0,0.0,9.0,8.0,16.0,30.0,4.0,27.0,2.842,1.461
20,225,2022-06-13,TEX,,HOU,"W,5-3",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.54,2.34,3.0,6.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.77,0.04%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-06-13,140,117,661881,2022,1.0,28.333,22.0,123.0,0.0,11.0,10.0,18.0,35.0,4.0,28.0,3.176,1.412,12.667,11.0,52.0,0.0,4.0,4.0,4.0,20.0,2.0,13.0,2.842,1.184,5.0,5.0,21.0,0.0,3.0,3.0,1.0,9.0,1.0,6.0,5.4,1.2,4.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.25,27.333,21.0,118.0,0.0,9.0,8.0,16.0,35.0,4.0,27.0,2.634,1.354
21,226,2022-06-19,TEX,@,DET,"L,3-7",6-7,,5,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.37,2.39,6.0,32.0,19.0,5,2,1,0,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,1,0,0,0.47,0.048,0.31,0.02%,0.94,9.3,15.0,6b --- 0 out d2,7b 3 out d2,,2022-06-19,140,116,662807,2022,2.0,28.333,21.0,121.0,0.0,9.0,8.0,16.0,35.0,4.0,27.0,2.541,1.306,11.667,10.0,47.0,0.0,4.0,4.0,4.0,19.0,2.0,12.0,3.086,1.2,6.0,1.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.167,4.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.25,28.333,21.0,121.0,0.0,9.0,8.0,16.0,35.0,4.0,27.0,2.541,1.306
22,227,2022-06-22,TEX,,PHI,"W,4-2",6-7,H(3),2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.27,2.45,5.0,20.0,13.0,4,2,1,2,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.134,0.79,0.05%,0.97,4.4,7.0,6t 1-3 2 out a2,7t 3 out a2,,2022-06-22,140,143,661851,2022,1.333,28.333,20.0,118.0,0.0,8.0,7.0,16.0,35.0,4.0,26.0,2.224,1.271,11.667,8.0,45.0,0.0,4.0,4.0,5.0,17.0,2.0,10.0,3.086,1.114,7.0,1.0,22.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.429,5.0,0.0,15.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,30.333,21.0,127.0,0.0,9.0,8.0,18.0,38.0,4.0,27.0,2.374,1.286
23,228,2022-06-25,TEX,,WSN,"W,3-2",7-8,,2,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.14,2.52,7.0,34.0,25.0,5,5,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,0,2.16,0.191,1.32,0.07%,0.97,4.7,9.0,7t --- 0 out tie,8t 3 out tie,,2022-06-25,140,120,661898,2022,2.0,28.333,18.0,116.0,0.0,8.0,7.0,15.0,35.0,3.0,22.0,2.224,1.165,12.333,6.0,46.0,0.0,4.0,4.0,6.0,16.0,1.0,7.0,2.919,0.973,7.333,1.0,24.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.545,4.333,0.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.692,31.667,21.0,132.0,0.0,9.0,8.0,19.0,39.0,4.0,27.0,2.274,1.263
24,229,2022-06-29,TEX,@,KCR,"L,1-2",7-GF(8),,3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.02,2.5,7.0,22.0,15.0,0,5,2,4,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.54,0.072,0.36,0.03%,0.98,5.9,9.0,7b --- 0 out d1,8b end d 1,,2022-06-29,140,118,662675,2022,2.0,28.333,20.0,115.0,0.0,8.0,7.0,14.0,33.0,3.0,24.0,2.224,1.2,13.333,7.0,48.0,0.0,3.0,3.0,5.0,17.0,1.0,8.0,2.025,0.9,8.333,2.0,27.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.72,5.333,2.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.125,33.667,23.0,139.0,0.0,9.0,8.0,20.0,40.0,4.0,29.0,2.139,1.277
25,230,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),L(3-1),4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,2.02,2.66,3.0,,,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.52,-0.195,1.45,-0.07%,-2.21,-1.8,0.0,10b -2- 0 out tie,10b end d 1,,2022-07-04,140,110,661073,2022,0.0,29.333,21.0,118.0,0.0,8.0,7.0,13.0,33.0,3.0,25.0,2.148,1.159,13.333,8.0,49.0,0.0,3.0,3.0,5.0,15.0,1.0,9.0,2.025,0.975,8.333,3.0,28.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.84,5.333,3.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.938,35.667,24.0,146.0,0.0,9.0,8.0,20.0,41.0,4.0,30.0,2.019,1.234
26,231,2022-07-05,TEX,@,BAL,"L,9-10",10-GF(10),L(3-2),0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.98,2.67,3.0,8.0,6.0,0,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.2,-0.195,1.76,-0.06%,-0.23,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2022-07-05,140,110,661244,2022,0.667,27.333,21.0,113.0,0.0,9.0,7.0,13.0,31.0,3.0,25.0,2.305,1.244,13.333,5.0,47.0,0.0,1.0,0.0,5.0,15.0,0.0,5.0,0.0,0.75,7.333,4.0,28.0,0.0,1.0,0.0,5.0,6.0,0.0,4.0,0.0,1.227,4.0,4.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.5,35.667,25.0,149.0,0.0,10.0,8.0,21.0,41.0,4.0,31.0,2.019,1.29
27,232,2022-07-09,TEX,,MIN,"W,9-7",8-8,W(4-2),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.96,2.68,1.0,,,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.08,0.118,1.94,0.03%,0.59,4.75,7.0,8t -23 2 out tie,8t 3 out tie,,2022-07-09,140,142,661842,2022,0.333,26.0,22.0,109.0,0.0,10.0,7.0,12.0,28.0,4.0,27.0,2.423,1.308,13.0,6.0,47.0,0.0,2.0,0.0,5.0,13.0,1.0,7.0,0.0,0.846,6.0,5.0,25.0,0.0,2.0,0.0,3.0,3.0,1.0,6.0,0.0,1.333,2.667,3.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.5,36.333,26.0,152.0,0.0,11.0,8.0,21.0,41.0,5.0,33.0,1.982,1.294
28,233,2022-07-10,TEX,,MIN,"L,5-6",3-4,,0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.88,2.72,5.0,20.0,14.0,5,0,3,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.59,0.189,0.89,0.06%,2.04,5.15,8.0,3t 123 1 out d1,4t 3 out d1,,2022-07-10,140,142,661808,2022,1.667,24.667,20.0,103.0,0.0,10.0,7.0,12.0,28.0,4.0,25.0,2.554,1.297,12.333,6.0,45.0,0.0,2.0,0.0,5.0,12.0,1.0,7.0,0.0,0.892,5.0,5.0,21.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,1.4,1.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,36.667,26.0,153.0,0.0,11.0,8.0,21.0,41.0,5.0,33.0,1.964,1.282
29,234,2022-07-12,TEX,,OAK,"L,7-14",5-6,,1,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,1.8,2.59,5.0,,,3,4,1,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.85,0.107,0.41,0.03%,0.99,9.75,14.0,5t 1-- 1 out d1,6t 3 out d1,,2022-07-12,140,133,661813,2022,1.667,25.667,19.0,103.0,0.0,10.0,7.0,11.0,28.0,4.0,24.0,2.455,1.169,13.0,5.0,46.0,0.0,2.0,0.0,6.0,12.0,1.0,6.0,0.0,0.846,4.667,3.0,19.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,1.071,2.667,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.75,38.333,26.0,158.0,0.0,11.0,8.0,22.0,42.0,5.0,33.0,1.878,1.252
30,235,2022-07-14,TEX,,SEA,"L,5-6",7-7,H(4),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.77,2.62,4.0,,,2,1,0,2,1,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,-0.023,0.89,-0.01%,-1.11,2.3,5.0,7t 12- 1 out a4,7t 3 out a2,,2022-07-14,140,136,661811,2022,0.667,25.333,16.0,97.0,0.0,6.0,4.0,10.0,30.0,3.0,19.0,1.421,1.026,12.667,5.0,45.0,0.0,2.0,0.0,6.0,10.0,1.0,6.0,0.0,0.868,4.333,2.0,17.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.923,3.667,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.273,40.0,26.0,163.0,0.0,11.0,8.0,22.0,45.0,5.0,33.0,1.8,1.2
31,236,2022-07-16,TEX,,SEA,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.73,2.63,4.0,15.0,12.0,1,3,3,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.105,0.54,0.02%,0.48,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-07-16,140,136,661809,2022,1.0,24.0,16.0,93.0,0.0,6.0,4.0,11.0,30.0,3.0,19.0,1.5,1.125,12.333,6.0,46.0,0.0,2.0,0.0,7.0,11.0,1.0,7.0,0.0,1.054,5.0,2.0,18.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.8,4.0,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,40.667,27.0,167.0,0.0,11.0,8.0,23.0,46.0,5.0,34.0,1.77,1.23
32,237,2022-07-21,TEX,@,MIA,"W,8-0",7-7,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.69,2.62,5.0,23.0,16.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.019,0.13,0.00%,0.49,5.05,9.0,7b --- 0 out a5,7b 3 out a5,,2022-07-21,140,146,661421,2022,1.0,23.0,15.0,89.0,0.0,6.0,4.0,10.0,25.0,3.0,18.0,1.565,1.087,11.333,7.0,44.0,0.0,2.0,0.0,5.0,8.0,1.0,8.0,0.0,1.059,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,41.667,28.0,171.0,0.0,11.0,8.0,23.0,46.0,5.0,35.0,1.728,1.224
33,238,2022-07-23,TEX,@,OAK,"L,1-3",6-7,,1,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.61,2.55,8.0,35.0,22.0,6,4,2,4,1,1,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,2,0,1.08,-0.116,0.23,-0.02%,-0.3,7.9,12.0,6b 123 0 out tie,7b 3 out d2,,2022-07-23,140,133,662348,2022,2.0,23.333,14.0,90.0,0.0,6.0,4.0,11.0,25.0,2.0,16.0,1.543,1.071,11.0,8.0,44.0,0.0,2.0,0.0,5.0,9.0,1.0,9.0,0.0,1.182,6.0,3.0,23.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.0,2.667,3.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.875,42.667,29.0,176.0,0.0,11.0,8.0,24.0,48.0,5.0,36.0,1.688,1.242
34,239,2022-07-26,TEX,@,SEA,"L,4-5",6-7,,2,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.74,2.77,8.0,,,2,9,2,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.42,-0.053,0.09,-0.01%,-0.1,5.3,9.0,6b --- 0 out d2,7b 3 out d2,,2022-07-26,140,136,662184,2022,2.0,24.333,14.0,93.0,0.0,6.0,3.0,9.0,27.0,2.0,16.0,1.11,0.945,11.0,7.0,45.0,0.0,3.0,0.0,4.0,10.0,1.0,8.0,0.0,1.0,6.333,4.0,26.0,0.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,0.947,4.0,3.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,44.667,30.0,184.0,0.0,12.0,8.0,24.0,50.0,5.0,37.0,1.612,1.209
35,240,2022-07-28,TEX,@,LAA,"W,2-0",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.7,2.78,4.0,14.0,10.0,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.088,0.22,0.01%,0.49,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-07-28,140,108,663380,2022,1.0,24.333,16.0,95.0,1.0,7.0,4.0,9.0,26.0,3.0,21.0,1.479,1.027,11.0,8.0,46.0,1.0,4.0,1.0,4.0,11.0,2.0,12.0,0.818,1.091,6.667,6.0,29.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,1.35,1.2,5.0,4.0,21.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,1.8,1.0,46.667,32.0,192.0,1.0,13.0,9.0,24.0,52.0,6.0,42.0,1.736,1.2
