Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,151,97,2021-07-24,PHI,,ATL,"L,3-15",GS-3,L(3-5),6,2.1,5,6,6,2,3,2,0,5.54,5.61,14,53,34,9,5,3,6,3,0,0,24,,,0,0,0,11,1,0,0,0,0,0,.71,-0.302,.91,-0.23%,-3.89,,,1t start tie,3t -23 1 out d4,,2021-07-24,143,144,633202
21,152,103,2021-07-30,PHI,@,PIT,"L,0-7",GS-2,L(3-6),5,2.0,6,5,5,1,1,0,1,5.95,5.59,14,52,35,7,2,2,9,5,1,0,24,,,0,0,0,12,3,1,0,0,0,0,.84,-0.317,.93,-0.21%,-3.99,,,1b start tie,2b 3 out d5,,2021-07-30,143,134,633108
22,153,148,2021-09-17,SDP,@,STL,"L,2-8",GS-4,L(3-7),48,4.0,4,4,4,0,4,2,0,6.09,5.69,16,67,47,9,10,3,9,3,3,0,42,,,0,0,0,16,1,0,0,0,0,0,.47,-0.229,.86,-0.25%,-2.08,,,1b start tie,4b 3 out d4,,2021-09-17,135,138,632436
23,154,152,2021-09-22,SDP,,SFG,"L,6-8",GS-1,L(3-8),4,1.0,2,3,2,1,2,0,0,6.23,5.65,7,37,24,5,6,0,3,1,0,0,40,,,0,0,0,5,1,0,0,0,0,0,1.53,-0.248,.20,-0.02%,-2.53,,,1t start tie,1t 3 out d3,,2021-09-22,135,137,632384
24,155,155,2021-09-25,SDP,,ATL,"L,8-10",GS-3,,2,3.0,3,2,2,2,3,0,0,6.22,5.57,14,,,4,14,1,8,4,1,0,46,,,0,0,0,12,0,0,0,0,0,0,1.22,-0.035,.00,0.00%,-0.59,,,1t start tie,3t 3 out a1,,2021-09-25,135,144,632343
25,156,159,2021-09-30,SDP,@,LAD,"L,3-8",GS-5,L(3-9),4,4.2,6,4,4,1,7,4,0,6.30,5.88,19,71,46,14,13,2,9,4,0,0,42,,,0,1,0,18,1,0,0,1,0,0,.70,-0.165,.00,0.00%,-1.48,,,1b start tie,5b --- 2 out d1,,2021-09-30,135,119,632291
1,157,4,2022-04-12,CHW,,SEA,"W,3-2",GS-4,,99,4.0,2,1,1,3,2,1,0,2.25,7.61,17,62,36,9,5,2,10,1,3,0,53,,,0,0,0,14,0,0,0,0,0,0,.93,0.090,.94,0.05%,0.93,8.00,15.00,1t start tie,4t 3 out tie,,2022-04-12,145,136,661538
2,158,9,2022-04-17,CHW,,TBR,"L,3-9",GS-5,L(0-1),4,4.2,5,4,3,3,5,0,0,4.15,5.07,23,85,52,16,11,7,8,5,0,0,42,,,0,0,0,20,1,0,0,0,0,0,.84,-0.241,.93,-0.16%,-1.81,9.70,20.00,1t start tie,5t 1-- 2 out d3,,2022-04-17,145,139,661462
3,159,14,2022-04-23,CHW,@,MIN,"L,2-9",GS-4,L(0-2),5,3.1,8,5,5,1,6,2,0,6.75,5.95,19,87,57,11,8,4,8,4,0,0,29,,,0,0,0,18,2,0,0,0,0,0,.87,-0.265,.87,-0.16%,-3.36,4.10,13.00,1b start tie,4b --- 1 out d5,,2022-04-23,145,142,661752
4,160,20,2022-04-30,CHW,,LAA,"W,4-0",GS-6,W(1-2),6,5.2,4,0,0,0,6,0,0,4.58,4.36,20,78,54,16,13,3,11,4,0,0,67,,,0,0,0,20,0,0,0,1,0,0,.97,0.310,.73,0.14%,2.80,26.35,41.00,1t start tie,6t --- 2 out a4,,2022-04-30,145,108,661534
5,161,25,2022-05-06,CHW,@,BOS,"W,4-2",GS-5,W(2-2),5,5.0,3,1,1,2,2,0,1,3.97,4.30,20,75,49,10,11,7,8,3,1,0,57,,,0,0,0,17,2,0,0,1,0,0,1.07,0.172,.94,0.09%,1.56,13.65,24.00,1b start tie,5b 3 out a2,,2022-05-06,145,111,663224
6,162,31,2022-05-13,CHW,,NYY,"L,4-10",GS-5,L(2-3),6,5.0,8,7,7,3,4,3,0,5.53,5.53,26,101,64,15,10,7,12,5,1,0,24,,,1,0,0,23,2,0,0,0,0,0,.48,-0.360,.46,-0.21%,-4.58,-1.35,6.00,1t start tie,5t 3 out d6,,2022-05-13,145,147,661491
7,163,38,2022-05-19,CHW,@,KCR,"W,7-4",GS-5,,5,5.0,6,4,4,1,3,1,0,5.79,5.47,22,87,59,11,9,6,12,4,2,0,41,,,1,0,0,21,2,0,0,0,0,0,.66,-0.165,.60,-0.09%,-1.56,5.05,12.00,1b start tie,5b 3 out d1,,2022-05-19,145,118,662715
8,164,42,2022-05-24,CHW,,BOS,"L,3-16",6-8,,4,3.0,0,0,0,1,5,0,0,5.30,5.07,10,45,25,6,10,2,2,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.45,16.15,24.00,6t --- 0 out d13,8t 3 out d13,,2022-05-24,145,111,661488
9,165,61,2022-06-15,CHW,@,DET,"W,13-0",GS-3,,21,2.2,1,0,0,0,3,0,0,4.93,4.78,10,41,30,10,4,3,4,1,0,0,59,,,0,0,0,10,0,0,0,0,0,1,.55,0.090,.45,0.04%,0.99,11.40,17.00,1b start a 3,3b 12- 2 out a5,,2022-06-15,145,116,662883
10,166,64,2022-06-19,CHW,@,HOU,"L,3-4",7-GF(8),,3,2.0,1,0,0,1,1,0,0,4.69,4.72,8,30,16,3,2,2,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.34,0.040,.31,0.02%,0.95,5.30,9.00,7b --- 0 out d3,8b end d 1,,2022-06-19,145,117,662751
11,167,66,2022-06-21,CHW,,TOR,"W,7-6",11-GF(12),W(3-3),1,2.0,1,1,0,0,0,0,1,4.46,4.72,8,,,4,1,4,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.77,0.246,3.30,0.13%,1.20,7.30,12.00,11t -2- 0 out tie,12t end tie,,2022-06-21,145,141,661481
12,168,69,2022-06-24,CHW,,BAL,"L,1-4",7-8,,2,2.0,2,1,1,0,4,0,0,4.47,4.47,8,39,26,4,5,0,4,1,0,0,,1,0,0,0,0,8,2,0,0,0,0,0,.59,0.006,.45,0.00%,0.35,9.30,15.00,7t 1-- 0 out d2,8t 3 out d3,,2022-06-24,145,110,661455
13,169,77,2022-07-03,CHW,@,SFG,"W,13-4",8-9,,8,1.1,4,3,3,0,1,0,0,4.93,4.38,8,28,20,6,4,2,5,2,0,0,,0,0,0,0,0,8,4,0,0,0,0,0,.00,0.000,.00,0.00%,-2.70,-3.40,-2.00,8b --- 0 out a10,9b -2- 1 out a9,,2022-07-03,145,137,662099
14,170,79,2022-07-05,CHW,,MIN,"L,2-8",7-7,,1,1.0,1,2,2,1,0,1,0,5.21,4.70,5,22,12,5,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.036,.11,-0.02%,-1.52,-2.95,-3.00,7t --- 0 out d4,7t 3 out d6,,2022-07-05,145,142,661426
15,171,117,2022-08-16,CHW,,HOU,"W,4-3",7-7,,41,1.0,1,0,0,1,1,0,0,5.10,4.69,5,25,12,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.033,.84,0.02%,0.48,3.05,6.00,7t --- 0 out d2,7t 3 out d2,,2022-08-16,145,117,661448
16,172,119,2022-08-18,CHW,,HOU,"L,5-21",4-6,,1,3.0,6,5,5,0,2,2,0,5.68,5.03,15,51,35,6,7,3,10,3,1,0,,2,2,0,0,0,15,1,0,0,0,0,0,.06,-0.054,.05,-0.03%,-4.57,-2.85,0.00,4t 12- 0 out d5,6t 3 out d9,,2022-08-18,145,117,661446
17,173,122,2022-08-22,CHW,@,KCR,"L,4-6",2-5,,3,3.1,1,0,0,1,1,0,0,5.33,4.93,12,50,33,8,5,4,6,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.47,0.078,.44,0.04%,1.44,8.30,13.00,2b --- 0 out d4,5b 1-- 1 out d1,,2022-08-22,145,118,662767
18,174,127,2022-08-27,CHW,,ARI,"L,5-10",4-7,,4,4.0,2,1,1,1,2,0,0,5.12,4.78,15,68,48,14,5,4,8,1,4,0,,0,0,1,0,0,14,0,0,0,0,0,0,.44,0.010,.28,0.00%,0.93,9.20,15.00,4t --- 0 out d2,7t 3 out d3,,2022-08-27,145,109,661444
19,175,134,2022-09-04,CHW,,MIN,"L,1-5",9-GF,,7,1.0,3,2,2,0,0,0,0,5.34,4.76,6,25,18,2,3,2,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.26,-0.054,.23,-0.03%,-1.52,-3.55,-3.00,9t --- 0 out d2,9t end d 4,,2022-09-04,145,142,661437
20,176,137,2022-09-07,CHW,@,SEA,"W,9-6",8-8,H(1),2,1.0,0,0,0,0,1,0,0,5.25,4.70,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,.96,0.04%,0.45,4.25,6.00,8b --- 0 out a1,8b 3 out a1,,2022-09-07,145,136,662137
21,177,138,2022-09-08,CHW,@,OAK,"W,14-2",8-GF,,0,2.0,2,2,2,0,2,0,0,5.37,4.58,8,39,22,6,3,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.00,0.000,.00,0.00%,-1.11,3.30,6.00,8b --- 0 out a14,9b end a12,,2022-09-08,145,133,662334
22,178,143,2022-09-14,CHW,,COL,"L,0-3",9-GF,,5,1.0,0,0,0,0,1,0,0,5.29,4.52,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.07,0.00%,0.48,4.25,6.00,9t --- 0 out d3,9t end d 3,,2022-09-14,145,115,661435
23,179,147,2022-09-18,CHW,@,DET,"W,11-5",GS-4,,3,4.0,3,2,2,2,4,1,0,5.24,4.60,16,62,42,9,12,4,6,0,2,0,50,,,0,1,0,14,0,0,0,0,0,0,.89,-0.009,.52,0.00%,-0.13,10.00,18.00,1b start a 1,4b 3 out tie,,2022-09-18,145,116,662783
24,180,152,2022-09-24,CHW,,DET,"L,2-7",8-GF,,5,2.0,2,0,0,1,2,0,0,5.09,4.55,8,33,22,2,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.05,0.005,.00,0.00%,0.97,6.70,12.00,8t --- 0 out d5,9t end d 5,,2022-09-24,145,116,661430
25,181,154,2022-09-27,CHW,@,MIN,"L,0-4",7-GF(8),,2,2.0,0,0,0,0,5,0,0,4.94,4.37,6,31,18,7,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,.00,0.00%,0.95,14.50,21.00,7b --- 0 out d4,8b end d 4,,2022-09-27,145,142,661666
26,182,158,2022-10-01,CHW,@,SDP,"L,2-5",8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.88,4.36,4,14,9,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,.00,0.00%,0.46,3.65,6.00,8b --- 0 out d3,8b end d 3,,2022-10-01,145,135,662207
27,183,162,2022-10-05,CHW,,MIN,"L,1-10",2-5,,3,3.1,2,1,1,2,5,0,0,4.78,4.25,14,60,40,12,8,2,5,0,1,0,,2,2,0,0,0,11,1,0,0,0,1,0,.04,-0.025,.00,0.00%,-0.96,13.10,22.00,2t -23 2 out d7,5t 3 out d10,,2022-10-05,145,142,661427
1,184,3,2023-04-02,PIT,@,CIN,"L,1-3",GS-5,L(0-1),99,4.2,5,3,3,1,3,2,0,5.79,8.18,20,86,53,15,6,4,12,3,2,0,44,,,0,0,0,19,0,0,0,0,0,0,.75,-0.086,.78,-0.05%,-0.39,6.90,14.00,1b start tie,5b --- 2 out d2,,2023-04-02,134,113,718744
2,185,8,2023-04-08,PIT,,CHW,"L,5-11",GS-3,L(0-2),5,2.2,6,5,5,4,1,0,0,9.82,7.76,17,75,44,9,9,6,6,4,1,0,23,,,2,0,0,13,1,0,0,1,0,0,1.23,-0.354,1.24,-0.21%,-3.88,-8.00,-4.00,1t start tie,3t 12- 2 out d4,,2023-04-08,134,145,718662
3,186,13,2023-04-13,PIT,@,STL,"W,5-0",GS-6,W(1-2),4,6.0,3,0,0,2,6,0,0,5.40,5.28,24,95,60,14,17,1,15,4,3,0,70,,,2,0,0,22,1,0,0,0,0,1,1.17,0.375,1.29,0.25%,3.15,26.50,46.00,1b start tie,6b 3 out a1,,2023-04-13,134,138,718591
4,187,18,2023-04-18,PIT,@,COL,"W,5-3",GS-6,W(2-2),4,6.0,5,3,3,3,7,1,0,5.12,5.07,27,95,57,18,9,7,10,3,1,0,54,,,0,0,0,23,2,0,0,0,0,1,1.06,0.098,1.15,0.06%,0.59,20.70,40.00,1b start tie,6b 3 out a2,,2023-04-18,134,115,718521
5,188,23,2023-04-23,PIT,,CIN,"W,2-0",GS-7,W(3-2),4,7.0,2,0,0,2,10,0,0,3.76,4.05,25,100,64,18,15,7,6,2,1,0,81,,,0,0,0,23,0,0,0,0,0,0,1.09,0.472,1.27,0.33%,3.67,37.35,61.00,1t start tie,7t 3 out a1,,2023-04-23,134,113,718463
6,189,28,2023-04-29,PIT,@,WSN,"W,16-1",GS-6,W(4-2),5,6.0,5,0,0,0,5,0,1,3.06,3.69,24,92,65,20,11,4,14,8,1,0,67,,,1,0,0,23,0,0,0,0,0,0,.69,0.160,.82,0.11%,3.05,23.90,43.00,1b start a 1,6b 3 out a12,2.0,2023-04-29,134,120,718399
7,190,32,2023-05-04,PIT,@,TBR,"L,2-3",GS-3,L(4-3),4,3.0,2,1,1,1,2,1,0,3.06,3.99,11,54,37,6,7,4,4,2,1,0,52,,,0,0,0,10,1,0,0,1,0,0,.87,0.030,1.03,0.02%,0.50,6.95,12.00,1b start tie,3b 3 out d1,,2023-05-04,134,139,718309
8,191,51,2023-05-27,PIT,@,SEA,"L,0-5",GS-2,L(4-4),22,2.0,7,4,4,1,3,0,0,3.86,3.87,14,53,34,9,6,2,8,4,0,0,28,,,0,0,0,13,4,0,0,0,0,0,.83,-0.278,.93,-0.19%,-3.03,-2.30,3.00,1b start tie,2b 3 out d4,,2023-05-27,134,136,718004
