Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,116,2021-09-26,CHW,@,CLE,"W,5-2",GS-6,W(11-9),6,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0,3.58,3.83,25.0,100.0,62.0,11,14,3,15,6,3,0,67,,,1,0,0,24,1.0,0.0,0.0,0,0,1,0.96,0.304,0.05,0.01%,3.13,,,1b start a 1,6b 3 out a4,,2021-09-26,145,114,632330,2021,6.0,118.0,100.0,469.0,18.0,47.0,45.0,29.0,131.0,41.0,180.0,3.432,1.093,54.667,46.0,222.0,8.0,21.0,20.0,17.0,59.0,17.0,81.0,3.293,1.152,26.667,20.0,107.0,3.0,9.0,9.0,8.0,31.0,7.0,35.0,3.038,1.05,13.667,12.0,59.0,2.0,6.0,6.0,7.0,17.0,3.0,19.0,3.951,1.39,167.667,138.0,677.0,27.0,73.0,69.0,50.0,192.0,57.0,253.0,3.704,1.121
31,117,2021-10-02,CHW,,DET,"W,5-4",GS-5,,5,5.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.53,3.79,18.0,72.0,47.0,11,6,5,9,5,0,0,61,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.02,0.145,0.29,0.03%,1.66,,,1t start tie,5t 3 out d1,,2021-10-02,145,116,632265,2021,5.0,118.0,99.0,471.0,18.0,45.0,44.0,30.0,132.0,40.0,178.0,3.356,1.093,54.667,45.0,220.0,8.0,20.0,19.0,13.0,62.0,17.0,80.0,3.128,1.061,25.667,22.0,108.0,2.0,7.0,7.0,9.0,29.0,6.0,33.0,2.455,1.208,15.333,14.0,64.0,2.0,4.0,4.0,4.0,18.0,4.0,22.0,2.348,1.174,173.667,143.0,702.0,27.0,73.0,69.0,51.0,198.0,58.0,259.0,3.576,1.117
1,118,2022-04-08,CHW,@,DET,"L,4-5",GS-4,,99,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0,0.0,1.61,15.0,61.0,36.0,12,12,1,6,1,1,0,64,,,0,0,0,13,1.0,0.0,0.0,0,0,0,0.86,0.189,0.86,0.11%,1.87,19.2,30.0,1b start a 1,4b 3 out a3,,2022-04-08,145,116,662888,2022,4.0,116.0,98.0,462.0,17.0,45.0,44.0,28.0,123.0,38.0,172.0,3.414,1.086,53.667,43.0,216.0,8.0,20.0,19.0,13.0,58.0,14.0,75.0,3.186,1.043,24.667,19.0,102.0,2.0,7.0,7.0,9.0,26.0,4.0,27.0,2.554,1.135,16.333,13.0,65.0,0.0,2.0,2.0,3.0,13.0,2.0,15.0,1.102,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,119,2022-04-24,CHW,@,MIN,"L,4-6",GS-4,,15,4.0,4.0,1.0,1.0,3.0,9.0,0.0,0,1.13,1.24,19.0,76.0,48.0,10,17,2,5,3,0,0,56,,,0,0,0,15,0.0,0.0,0.0,0,1,0,1.48,0.112,1.44,0.07%,0.89,20.8,36.0,1b start a 1,4b 3 out a1,,2022-04-24,145,142,661781,2022,4.0,113.0,92.0,449.0,14.0,41.0,40.0,30.0,120.0,35.0,157.0,3.186,1.08,53.667,36.0,212.0,5.0,14.0,13.0,15.0,62.0,12.0,60.0,2.18,0.95,24.333,17.0,97.0,2.0,5.0,5.0,7.0,27.0,5.0,26.0,1.849,0.986,15.0,8.0,58.0,0.0,1.0,1.0,4.0,15.0,2.0,10.0,0.6,0.8,4.0,1.0,15.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.75
3,120,2022-04-29,CHW,,LAA,"L,1-5",GS-6,L(0-1),4,6.0,7.0,3.0,3.0,1.0,7.0,2.0,0,2.57,3.11,24.0,,,18,15,7,9,4,0,0,52,,,0,0,1,23,3.0,0.0,1.0,1,0,0,0.81,-0.05,0.65,-0.02%,-0.1,16.7,34.0,1t start tie,6t 3 out d2,,2022-04-29,145,108,661535,2022,6.0,111.0,91.0,445.0,12.0,40.0,39.0,32.0,120.0,33.0,150.0,3.162,1.108,49.667,38.0,206.0,4.0,14.0,13.0,18.0,63.0,11.0,59.0,2.356,1.128,24.333,18.0,99.0,0.0,3.0,3.0,8.0,28.0,3.0,21.0,1.11,1.068,13.0,7.0,52.0,0.0,2.0,2.0,6.0,18.0,1.0,8.0,1.385,1.0,8.0,5.0,34.0,0.0,1.0,1.0,5.0,15.0,1.0,6.0,1.125,1.25
4,121,2022-05-04,CHW,@,CHC,"W,4-3",GS-6,W(1-1),4,5.2,3.0,3.0,3.0,2.0,10.0,2.0,0,3.2,3.72,21.0,101.0,64.0,21,13,2,7,2,1,0,59,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.79,-0.002,0.63,0.00%,-0.19,27.75,44.0,1b start a 1,6b 1-- 2 out a1,,2022-05-04,145,112,663164,2022,5.667,111.0,94.0,445.0,13.0,40.0,39.0,31.0,120.0,34.0,156.0,3.162,1.126,51.667,39.0,208.0,5.0,14.0,14.0,16.0,62.0,14.0,65.0,2.439,1.065,25.0,19.0,101.0,2.0,5.0,5.0,8.0,31.0,7.0,30.0,1.8,1.08,14.0,12.0,58.0,2.0,4.0,4.0,6.0,22.0,6.0,22.0,2.571,1.286,14.0,12.0,58.0,2.0,4.0,4.0,6.0,22.0,6.0,22.0,2.571,1.286
5,122,2022-05-10,CHW,,CLE,"W,4-1",GS-7,W(2-1),5,7.0,6.0,1.0,1.0,1.0,5.0,1.0,0,2.7,3.79,26.0,91.0,63.0,23,10,7,13,5,1,0,65,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.99,0.347,0.98,0.21%,2.38,23.55,43.0,1t start tie,7t 3 out a2,,2022-05-10,145,114,661524,2022,7.0,110.667,93.0,443.0,14.0,41.0,40.0,31.0,123.0,34.0,157.0,3.253,1.12,50.333,39.0,205.0,6.0,15.0,15.0,18.0,64.0,14.0,66.0,2.682,1.132,24.667,17.0,97.0,4.0,8.0,8.0,9.0,35.0,8.0,33.0,2.919,1.054,15.667,14.0,64.0,4.0,7.0,7.0,6.0,26.0,7.0,29.0,4.021,1.277,19.667,15.0,79.0,4.0,7.0,7.0,8.0,32.0,8.0,31.0,3.203,1.169
6,123,2022-05-18,CHW,@,KCR,"L,2-6",GS-5,,7,5.0,7.0,2.0,2.0,2.0,7.0,1.0,0,2.84,3.84,22.0,92.0,55.0,17,8,7,6,2,0,0,50,,,2,1,0,20,0.0,0.0,0.0,1,0,0,1.03,0.024,1.01,0.01%,0.44,15.85,30.0,1b start tie,5b 3 out tie,,2022-05-18,145,118,662726,2022,5.0,111.667,93.0,448.0,14.0,39.0,38.0,31.0,127.0,33.0,156.0,3.063,1.11,51.333,40.0,207.0,7.0,15.0,15.0,18.0,63.0,13.0,67.0,2.63,1.13,26.667,21.0,105.0,5.0,8.0,8.0,9.0,37.0,9.0,40.0,2.7,1.125,18.667,16.0,71.0,5.0,7.0,7.0,4.0,22.0,8.0,34.0,3.375,1.071,26.667,21.0,105.0,5.0,8.0,8.0,9.0,37.0,9.0,40.0,2.7,1.125
7,124,2022-05-25,CHW,,BOS,"W,3-1",GS-6,W(3-1),6,6.0,5.0,1.0,1.0,4.0,7.0,0.0,0,2.63,3.67,26.0,101.0,62.0,15,16,5,10,3,1,0,61,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.05,0.198,0.98,0.11%,1.9,24.1,46.0,1t start tie,6t 3 out a2,,2022-05-25,145,111,661487,2022,6.0,111.667,90.0,445.0,15.0,35.0,34.0,32.0,129.0,31.0,153.0,2.74,1.093,52.0,44.0,209.0,8.0,15.0,15.0,16.0,65.0,14.0,74.0,2.596,1.154,27.667,27.0,112.0,6.0,10.0,10.0,9.0,38.0,9.0,48.0,3.253,1.301,17.667,16.0,69.0,4.0,6.0,6.0,5.0,22.0,4.0,28.0,3.057,1.189,31.667,28.0,127.0,6.0,10.0,10.0,11.0,44.0,10.0,50.0,2.842,1.232
8,125,2022-05-31,CHW,@,TOR,"L,5-6",GS-5,L(3-2),5,4.2,8.0,6.0,6.0,2.0,8.0,2.0,0,3.61,3.99,24.0,99.0,59.0,13,16,3,11,5,0,0,30,,,0,0,0,22,4.0,0.0,0.0,0,0,0,1.09,-0.529,1.06,-0.31%,-3.87,8.5,20.0,1b start a 1,5b 1-- 2 out d3,,2022-05-31,145,141,661797,2022,4.667,112.333,89.0,448.0,15.0,34.0,33.0,34.0,127.0,30.0,151.0,2.644,1.095,54.0,46.0,218.0,6.0,13.0,13.0,18.0,64.0,12.0,70.0,2.167,1.185,29.667,28.0,119.0,6.0,10.0,10.0,10.0,36.0,9.0,49.0,3.034,1.281,18.0,18.0,74.0,2.0,4.0,4.0,7.0,19.0,2.0,24.0,2.0,1.389,37.667,33.0,153.0,6.0,11.0,11.0,15.0,51.0,10.0,55.0,2.628,1.274
9,126,2022-06-05,CHW,@,TBR,"W,6-5",GS-6,W(4-2),4,6.0,8.0,5.0,2.0,2.0,3.0,2.0,0,3.54,4.42,27.0,109.0,68.0,12,13,10,12,4,2,0,43,,,0,0,0,24,1.0,1.0,0.0,2,1,1,0.62,-0.162,0.51,-0.08%,-2.28,13.5,31.0,1b start a 4,6b 3 out a1,,2022-06-05,145,139,661895,2022,6.0,108.0,94.0,442.0,16.0,39.0,38.0,36.0,127.0,34.0,162.0,3.167,1.204,53.333,48.0,220.0,8.0,18.0,18.0,19.0,68.0,17.0,81.0,3.037,1.256,28.333,29.0,119.0,6.0,13.0,13.0,11.0,37.0,10.0,51.0,4.129,1.412,15.667,20.0,72.0,3.0,9.0,9.0,8.0,22.0,7.0,33.0,5.17,1.787,42.333,41.0,177.0,8.0,17.0,17.0,17.0,59.0,16.0,73.0,3.614,1.37
10,127,2022-06-11,CHW,,TEX,"L,9-11",GS-5,,5,5.0,6.0,4.0,4.0,3.0,8.0,1.0,0,3.88,4.41,24.0,81.0,53.0,11,15,3,10,5,1,0,44,,,1,0,0,20,2.0,0.0,0.0,0,1,0,1.22,-0.025,1.0,-0.01%,-1.58,13.85,27.0,1t start tie,5t 3 out a1,,2022-06-11,145,140,661484,2022,5.0,108.0,96.0,442.0,18.0,43.0,39.0,33.0,127.0,37.0,172.0,3.25,1.194,53.333,51.0,222.0,10.0,23.0,20.0,20.0,65.0,20.0,92.0,3.375,1.331,28.667,34.0,125.0,6.0,15.0,12.0,11.0,30.0,12.0,59.0,3.767,1.57,16.667,21.0,77.0,4.0,12.0,9.0,8.0,18.0,10.0,40.0,4.86,1.74,48.333,49.0,204.0,10.0,22.0,19.0,19.0,62.0,20.0,90.0,3.538,1.407
11,128,2022-06-17,CHW,@,HOU,"L,3-13",GS-6,L(4-3),5,5.0,7.0,8.0,8.0,3.0,3.0,2.0,1,4.78,4.84,25.0,86.0,49.0,17,4,5,13,5,2,0,21,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.83,-0.396,0.76,-0.22%,-4.46,-5.35,0.0,1b start tie,6b 123 0 out d2,,2022-06-17,145,117,662757,2022,5.0,107.0,98.0,444.0,19.0,46.0,42.0,35.0,128.0,37.0,176.0,3.533,1.243,53.333,55.0,228.0,11.0,26.0,23.0,22.0,70.0,23.0,101.0,3.881,1.444,26.667,34.0,123.0,6.0,18.0,15.0,13.0,33.0,14.0,61.0,5.062,1.762,15.667,22.0,75.0,5.0,15.0,12.0,7.0,19.0,13.0,46.0,6.894,1.851,53.333,55.0,228.0,11.0,26.0,23.0,22.0,70.0,23.0,101.0,3.881,1.444
12,129,2022-06-22,CHW,,TOR,"L,5-9",GS-5,L(4-4),4,5.0,11.0,7.0,7.0,1.0,3.0,2.0,0,5.4,5.07,26.0,95.0,61.0,14,8,7,15,6,0,0,19,,,0,0,0,25,3.0,0.0,0.0,1,0,0,0.79,-0.306,0.7,-0.16%,-4.58,-3.95,3.0,1t start tie,5t 3 out d7,,2022-06-22,145,141,661457,2022,5.0,108.0,97.0,450.0,18.0,48.0,44.0,38.0,129.0,37.0,173.0,3.667,1.25,54.333,61.0,238.0,13.0,34.0,31.0,23.0,67.0,25.0,113.0,5.135,1.546,26.667,34.0,126.0,7.0,24.0,21.0,14.0,29.0,16.0,65.0,7.087,1.8,16.0,21.0,76.0,5.0,17.0,14.0,8.0,14.0,10.0,42.0,7.875,1.812,58.333,62.0,253.0,13.0,34.0,31.0,25.0,73.0,26.0,115.0,4.783,1.491
13,130,2022-06-27,CHW,@,LAA,"L,3-4",GS-6,,4,6.0,6.0,2.0,2.0,1.0,6.0,0.0,0,5.19,4.77,24.0,,,15,14,8,9,2,2,0,57,,,0,0,0,23,0.0,1.0,0.0,1,0,0,0.91,0.052,0.61,0.02%,0.93,17.3,34.0,1b start tie,6b 3 out tie,,2022-06-27,145,108,663440,2022,6.0,105.0,106.0,451.0,19.0,54.0,50.0,39.0,124.0,41.0,188.0,4.286,1.381,55.333,68.0,245.0,15.0,40.0,37.0,21.0,61.0,30.0,129.0,6.018,1.608,25.667,40.0,126.0,9.0,30.0,27.0,11.0,25.0,21.0,80.0,9.468,1.987,15.0,24.0,75.0,5.0,19.0,19.0,7.0,14.0,11.0,45.0,11.4,2.067,63.333,73.0,279.0,15.0,41.0,38.0,26.0,76.0,31.0,135.0,5.4,1.563
14,131,2022-07-03,CHW,@,SFG,"W,13-4",GS-6,W(5-4),5,6.0,3.0,1.0,1.0,2.0,7.0,0.0,0,4.9,4.53,23.0,102.0,66.0,23,9,4,10,2,3,0,67,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.76,0.219,0.52,0.09%,1.9,26.5,46.0,1b start tie,6b 3 out a5,,2022-07-03,145,137,662099,2022,6.0,107.0,106.0,453.0,18.0,53.0,50.0,37.0,122.0,40.0,186.0,4.206,1.336,55.333,67.0,245.0,13.0,39.0,36.0,21.0,60.0,26.0,121.0,5.855,1.59,27.0,38.0,126.0,7.0,26.0,23.0,10.0,23.0,16.0,70.0,7.667,1.778,16.0,24.0,75.0,4.0,17.0,17.0,5.0,12.0,9.0,42.0,9.562,1.812,69.333,79.0,303.0,15.0,43.0,40.0,27.0,82.0,32.0,143.0,5.192,1.529
15,132,2022-07-08,CHW,,DET,"L,5-7",GS-7,L(5-5),4,6.2,5.0,5.0,5.0,2.0,8.0,1.0,0,5.05,4.45,26.0,94.0,65.0,20,9,9,7,3,0,0,50,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.06,-0.146,0.66,-0.05%,-0.05,16.8,29.0,1t start tie,7t 12- 2 out d1,,2022-07-08,145,116,661412,2022,6.667,106.0,106.0,452.0,17.0,52.0,49.0,39.0,121.0,39.0,182.0,4.16,1.368,55.667,67.0,247.0,11.0,37.0,34.0,21.0,57.0,25.0,116.0,5.497,1.581,27.0,33.0,122.0,5.0,22.0,22.0,10.0,27.0,13.0,57.0,7.333,1.593,17.0,20.0,73.0,2.0,10.0,10.0,4.0,16.0,7.0,32.0,5.294,1.412,75.333,82.0,326.0,15.0,44.0,41.0,29.0,89.0,33.0,147.0,4.898,1.473
16,133,2022-07-13,CHW,@,CLE,"W,2-1",GS-7,W(6-5),4,6.1,5.0,1.0,0.0,1.0,5.0,0.0,0,4.69,4.28,24.0,91.0,59.0,19,7,4,14,8,2,0,65,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.25,0.266,0.96,0.12%,2.37,24.65,44.0,1b start tie,7b 12- 1 out a2,,2022-07-13,145,114,662949,2022,6.333,106.667,106.0,454.0,18.0,56.0,53.0,40.0,123.0,38.0,182.0,4.472,1.369,55.333,66.0,247.0,11.0,41.0,38.0,22.0,60.0,25.0,115.0,6.181,1.59,28.667,32.0,124.0,5.0,23.0,23.0,9.0,27.0,11.0,54.0,7.221,1.43,18.667,14.0,73.0,1.0,8.0,8.0,5.0,21.0,3.0,20.0,3.857,1.018,82.0,87.0,352.0,16.0,49.0,46.0,31.0,97.0,34.0,155.0,5.049,1.439
17,134,2022-07-22,CHW,,CLE,"L,2-8",GS-3,L(6-6),8,3.0,9.0,6.0,6.0,0.0,2.0,1.0,0,5.12,4.34,18.0,64.0,48.0,9,5,6,10,4,0,0,19,,,0,0,0,17,1.0,0.0,0.0,0,1,0,0.66,-0.378,0.6,-0.21%,-4.55,-6.65,-3.0,1t start tie,3t 3 out d6,,2022-07-22,145,114,661409,2022,3.0,108.667,108.0,458.0,18.0,55.0,51.0,37.0,123.0,40.0,186.0,4.224,1.334,56.667,64.0,249.0,10.0,40.0,36.0,21.0,58.0,26.0,112.0,5.718,1.5,30.0,30.0,123.0,3.0,16.0,15.0,7.0,29.0,10.0,47.0,4.5,1.233,19.0,13.0,73.0,1.0,7.0,6.0,5.0,20.0,4.0,19.0,2.842,0.947,88.333,92.0,376.0,16.0,50.0,46.0,32.0,102.0,36.0,162.0,4.687,1.404
18,135,2022-07-27,CHW,@,COL,"L,5-6",GS-5,,4,5.0,6.0,3.0,3.0,4.0,4.0,1.0,0,5.14,4.45,24.0,,,19,12,10,6,4,0,0,43,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.83,-0.06,0.67,-0.03%,-0.24,7.25,18.0,1b start tie,5b 3 out d1,,2022-07-27,145,115,661078,2022,5.0,107.667,114.0,459.0,17.0,58.0,54.0,35.0,117.0,40.0,190.0,4.514,1.384,53.667,68.0,241.0,11.0,45.0,41.0,17.0,53.0,28.0,120.0,6.876,1.584,28.0,28.0,115.0,2.0,15.0,14.0,6.0,28.0,7.0,40.0,4.5,1.214,16.0,19.0,68.0,2.0,12.0,11.0,3.0,15.0,5.0,28.0,6.188,1.375,91.333,101.0,394.0,17.0,56.0,52.0,32.0,104.0,38.0,175.0,5.124,1.456
19,136,2022-08-02,CHW,,KCR,"W,9-2",GS-5,W(7-6),5,5.0,5.0,2.0,2.0,3.0,7.0,0.0,0,5.06,4.34,23.0,94.0,64.0,17,7,5,8,4,0,0,53,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.21,0.065,0.92,0.03%,0.42,20.45,36.0,1t start tie,5t 3 out a3,,2022-08-02,145,118,661386,2022,5.0,107.333,114.0,461.0,18.0,60.0,56.0,38.0,117.0,42.0,194.0,4.696,1.416,54.0,66.0,241.0,10.0,42.0,38.0,19.0,49.0,25.0,113.0,6.333,1.574,27.0,28.0,115.0,3.0,16.0,15.0,9.0,26.0,9.0,43.0,5.0,1.37,14.333,20.0,66.0,2.0,10.0,9.0,5.0,11.0,7.0,31.0,5.651,1.744,96.333,107.0,418.0,18.0,59.0,55.0,36.0,108.0,41.0,186.0,5.138,1.484
20,137,2022-08-07,CHW,@,TEX,"W,8-2",GS-5,W(8-6),4,5.0,6.0,1.0,1.0,3.0,5.0,0.0,0,4.91,4.27,23.0,103.0,61.0,12,11,8,7,4,2,0,53,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.09,0.116,0.91,0.06%,1.42,17.85,33.0,1b start tie,5b 3 out a5,,2022-08-07,145,140,661835,2022,5.0,106.333,114.0,459.0,18.0,62.0,58.0,40.0,118.0,43.0,195.0,4.909,1.448,53.0,63.0,237.0,8.0,39.0,38.0,20.0,53.0,23.0,103.0,6.453,1.566,26.0,30.0,115.0,3.0,17.0,16.0,10.0,26.0,10.0,46.0,5.538,1.538,13.0,20.0,65.0,2.0,11.0,11.0,7.0,13.0,7.0,31.0,7.615,2.077,101.333,112.0,441.0,18.0,61.0,57.0,39.0,115.0,43.0,193.0,5.062,1.49
21,138,2022-08-13,CHW,,DET,"W,6-4",GS-7,W(9-6),5,7.0,8.0,4.0,4.0,1.0,7.0,0.0,0,4.92,4.1,28.0,92.0,64.0,13,16,9,11,5,1,0,51,,,0,0,0,27,2.0,0.0,0.0,1,0,0,1.11,-0.024,0.87,-0.01%,-0.62,20.35,36.0,1t start tie,7t 3 out tie,,2022-08-13,145,116,661383,2022,7.0,106.333,118.0,464.0,18.0,62.0,58.0,42.0,120.0,43.0,199.0,4.909,1.505,53.0,63.0,236.0,7.0,36.0,35.0,20.0,50.0,20.0,98.0,5.943,1.566,24.333,31.0,112.0,2.0,13.0,12.0,11.0,23.0,9.0,44.0,4.438,1.726,15.0,17.0,70.0,1.0,6.0,6.0,10.0,16.0,5.0,24.0,3.6,1.8,106.333,118.0,464.0,18.0,62.0,58.0,42.0,120.0,43.0,199.0,4.909,1.505
22,139,2022-08-18,CHW,,HOU,"L,5-21",GS-4,L(9-7),4,3.0,8.0,7.0,7.0,1.0,5.0,1.0,0,5.34,4.13,18.0,85.0,55.0,11,6,5,7,5,0,0,19,,,1,0,0,17,3.0,0.0,0.0,0,0,0,0.76,-0.31,0.73,-0.18%,-4.54,-2.65,3.0,1t start tie,4t 12- 0 out d5,,2022-08-18,145,117,661446,2022,3.0,109.333,125.0,477.0,18.0,66.0,62.0,41.0,121.0,44.0,207.0,5.104,1.518,55.0,64.0,239.0,5.0,32.0,31.0,18.0,54.0,19.0,94.0,5.073,1.491,25.0,34.0,116.0,2.0,16.0,16.0,11.0,25.0,9.0,47.0,5.76,1.8,17.0,19.0,74.0,0.0,7.0,7.0,7.0,19.0,4.0,23.0,3.706,1.529,113.333,126.0,492.0,18.0,66.0,62.0,43.0,127.0,45.0,209.0,4.924,1.491
23,140,2022-08-24,CHW,@,BAL,"W,5-3",GS-7,W(10-7),5,6.1,4.0,1.0,1.0,2.0,3.0,0.0,0,5.14,4.07,24.0,93.0,58.0,15,9,10,9,3,2,0,62,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.24,0.178,1.03,0.09%,1.4,18.65,35.0,1b start a 2,7b 12- 1 out a2,,2022-08-24,145,110,663460,2022,6.333,108.333,129.0,476.0,19.0,72.0,68.0,39.0,117.0,48.0,217.0,5.649,1.551,53.0,61.0,231.0,4.0,32.0,31.0,18.0,56.0,18.0,88.0,5.264,1.491,25.0,33.0,116.0,2.0,17.0,17.0,12.0,28.0,11.0,48.0,6.12,1.8,15.0,22.0,69.0,1.0,12.0,12.0,5.0,17.0,6.0,30.0,7.2,1.8,116.333,134.0,510.0,19.0,73.0,69.0,44.0,132.0,49.0,223.0,5.338,1.53
24,141,2022-08-30,CHW,,KCR,"L,7-9",GS-6,L(10-8),5,5.1,6.0,5.0,5.0,2.0,7.0,3.0,0,5.27,4.28,23.0,89.0,59.0,16,12,6,8,3,0,0,41,,,0,0,0,21,2.0,0.0,0.0,1,0,0,0.6,-0.222,0.24,-0.05%,-2.36,11.2,22.0,1t start tie,6t --- 1 out d1,,2022-08-30,145,118,661442,2022,5.333,108.667,126.0,476.0,17.0,70.0,66.0,40.0,113.0,45.0,207.0,5.466,1.528,53.333,59.0,231.0,4.0,31.0,30.0,19.0,53.0,19.0,86.0,5.062,1.462,26.333,31.0,116.0,1.0,15.0,15.0,10.0,27.0,10.0,43.0,5.127,1.557,16.333,20.0,70.0,1.0,12.0,12.0,4.0,15.0,8.0,30.0,6.612,1.469,122.667,138.0,534.0,19.0,74.0,70.0,46.0,135.0,51.0,229.0,5.136,1.5
25,142,2022-09-04,CHW,,MIN,"L,1-5",GS-5,L(10-9),4,5.0,6.0,2.0,2.0,2.0,5.0,1.0,0,5.21,4.3,23.0,95.0,58.0,17,6,5,11,6,0,0,50,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.23,-0.012,1.11,-0.01%,0.42,12.45,24.0,1t start tie,5t 3 out d2,,2022-09-04,145,142,661437,2022,5.0,108.333,129.0,478.0,18.0,72.0,68.0,40.0,110.0,48.0,215.0,5.649,1.56,52.667,62.0,231.0,7.0,35.0,34.0,19.0,53.0,23.0,99.0,5.81,1.538,26.667,32.0,116.0,4.0,18.0,18.0,9.0,27.0,13.0,53.0,6.075,1.538,14.667,18.0,65.0,4.0,13.0,13.0,5.0,15.0,11.0,37.0,7.977,1.568,128.0,144.0,557.0,22.0,79.0,75.0,48.0,142.0,56.0,246.0,5.273,1.5
26,143,2022-09-09,CHW,@,OAK,"W,5-3",GS-6,,4,6.0,5.0,3.0,3.0,2.0,6.0,0.0,0,5.18,4.21,24.0,96.0,63.0,16,16,5,11,9,1,0,54,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.84,-0.091,0.71,-0.05%,-0.34,15.3,31.0,1b start tie,6b 3 out d3,,2022-09-09,145,133,662333,2022,6.0,106.333,129.0,475.0,18.0,73.0,69.0,41.0,110.0,48.0,215.0,5.84,1.599,51.0,63.0,228.0,7.0,32.0,31.0,19.0,50.0,23.0,100.0,5.471,1.608,26.667,32.0,116.0,5.0,19.0,19.0,8.0,27.0,14.0,56.0,6.413,1.5,16.667,16.0,70.0,4.0,8.0,8.0,6.0,15.0,8.0,32.0,4.32,1.32,133.0,150.0,580.0,23.0,81.0,77.0,50.0,147.0,57.0,255.0,5.211,1.504
27,144,2022-09-16,CHW,@,DET,"L,2-3",GS-5,,6,4.2,4.0,1.0,1.0,3.0,5.0,0.0,0,5.07,4.16,21.0,96.0,61.0,15,15,7,6,3,0,0,54,,,1,0,0,18,1.0,1.0,0.0,0,0,0,0.82,0.075,0.61,0.03%,1.0,14.3,26.0,1b start tie,5b --3 2 out d1,,2022-09-16,145,116,662781,2022,4.667,107.333,127.0,477.0,17.0,74.0,70.0,41.0,109.0,49.0,212.0,5.87,1.565,50.667,63.0,228.0,7.0,34.0,34.0,20.0,51.0,23.0,100.0,6.039,1.638,25.667,29.0,112.0,5.0,18.0,18.0,9.0,26.0,14.0,53.0,6.312,1.481,16.333,17.0,70.0,4.0,10.0,10.0,6.0,18.0,8.0,33.0,5.51,1.408,139.0,155.0,604.0,23.0,84.0,80.0,52.0,153.0,59.0,262.0,5.18,1.489
28,145,2022-09-23,CHW,,DET,"L,3-5",GS-6,,6,6.0,6.0,3.0,3.0,1.0,9.0,1.0,1,5.05,4.13,25.0,90.0,61.0,16,14,4,10,5,1,0,56,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.78,-0.07,0.06,0.00%,-0.1,20.7,40.0,1t start tie,6t 3 out d2,,2022-09-23,145,116,661431,2022,6.0,106.0,126.0,472.0,17.0,74.0,70.0,40.0,107.0,51.0,214.0,5.943,1.566,52.333,58.0,231.0,6.0,29.0,29.0,23.0,54.0,23.0,94.0,4.987,1.548,27.333,25.0,115.0,4.0,12.0,12.0,11.0,26.0,12.0,46.0,3.951,1.317,15.667,15.0,68.0,1.0,6.0,6.0,7.0,16.0,5.0,23.0,3.447,1.404,143.667,159.0,625.0,23.0,85.0,81.0,55.0,158.0,61.0,269.0,5.074,1.49
