Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,74,2024-03-28,SDP,,SFG,"W,6-4",9-GF,S(2),6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,6.13,4.0,9.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.033,0.41,0.02%,-0.5,1.65,3.0,9t --- 0 out a3,9t end a 2,,2024-03-28,135,137,745445,2024,1.0,21.333,12.0,83.0,3.0,7.0,7.0,7.0,22.0,4.0,22.0,2.953,0.891,5.667,5.0,26.0,1.0,3.0,3.0,4.0,3.0,2.0,9.0,4.765,1.588,1.333,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75
3,75,2024-04-03,SDP,,STL,"W,3-2",8-GF,S(3),5,1.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.25,5.38,7.0,33.0,20.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.02,0.328,3.34,0.16%,1.18,5.95,11.0,8t -2- 1 out a1,9t end a 1,,2024-04-03,135,138,745440,2024,1.667,21.333,13.0,84.0,4.0,8.0,8.0,7.0,22.0,5.0,26.0,3.375,0.938,5.667,6.0,27.0,2.0,4.0,4.0,4.0,4.0,3.0,13.0,6.353,1.765,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857
4,76,2024-04-06,SDP,@,SFG,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,5.13,4.0,16.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.019,0.48,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-06,135,137,745359,2024,1.0,21.333,12.0,83.0,4.0,7.0,7.0,8.0,23.0,5.0,25.0,2.953,0.938,6.0,5.0,26.0,2.0,2.0,2.0,4.0,6.0,2.0,11.0,3.0,1.5,4.0,3.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.25,1.25
5,77,2024-04-08,SDP,,CHC,"W,9-8",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,4.13,3.0,14.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.162,1.89,0.09%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-08,135,112,745432,2024,1.0,21.333,11.0,83.0,4.0,7.0,7.0,9.0,24.0,5.0,24.0,2.953,0.938,6.0,5.0,26.0,2.0,2.0,2.0,4.0,7.0,2.0,11.0,3.0,1.5,5.0,3.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.8,1.2
6,78,2024-04-12,SDP,@,LAD,"W,8-7",10-GF(11),W(1-0),3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.23,3.95,4.0,15.0,11.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.07,0.6,5.21,0.37%,1.7,7.0,10.0,10b 1-3 2 out tie,11b end a 1,,2024-04-12,135,119,746162,2024,1.333,21.333,11.0,83.0,4.0,7.0,7.0,9.0,25.0,5.0,24.0,2.953,0.938,6.0,3.0,23.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.5,1.0,6.0,3.0,23.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.5,1.0
7,79,2024-04-14,SDP,@,LAD,"W,6-3",9-GF,S(5),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.08,4.21,3.0,12.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.94,0.046,0.95,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-04-14,135,119,746164,2024,1.0,21.667,11.0,83.0,4.0,7.0,7.0,8.0,24.0,5.0,24.0,2.908,0.877,6.0,2.0,22.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.5,0.833,7.333,3.0,27.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.227,0.818
8,80,2024-04-15,SDP,@,MIL,"W,7-3",9-GF,S(6),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.04,4.17,2.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.015,1.13,0.01%,0.45,0.15,1.0,9b 12- 2 out a4,9b end a 4,,2024-04-15,135,158,746002,2024,0.333,22.667,11.0,86.0,4.0,7.0,7.0,9.0,24.0,5.0,24.0,2.779,0.882,6.0,1.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.833,8.333,3.0,30.0,1.0,1.0,1.0,4.0,8.0,1.0,6.0,1.08,0.84
9,81,2024-04-21,SDP,,TOR,"W,6-3",9-GF,S(7),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.93,3.86,3.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.7,0.033,0.59,0.02%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-04-21,135,141,745434,2024,1.0,22.0,12.0,85.0,4.0,7.0,7.0,9.0,22.0,5.0,25.0,2.864,0.955,4.667,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.643,8.667,4.0,32.0,1.0,1.0,1.0,4.0,8.0,1.0,7.0,1.038,0.923
10,82,2024-04-22,SDP,@,COL,"W,3-1",9-GF,S(8),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.84,3.79,4.0,15.0,13.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,3.3,0.113,3.23,0.07%,0.6,1.05,3.0,9b --- 0 out a2,9b end a 2,,2024-04-22,135,115,746565,2024,1.0,22.0,12.0,84.0,3.0,6.0,6.0,9.0,22.0,4.0,22.0,2.455,0.955,4.667,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,9.667,5.0,35.0,1.0,1.0,1.0,4.0,9.0,1.0,8.0,0.931,0.931
11,83,2024-04-24,SDP,@,COL,"W,5-2",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.77,3.56,3.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.053,0.64,0.03%,0.6,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-24,135,115,746567,2024,1.0,22.0,12.0,83.0,2.0,4.0,4.0,9.0,20.0,4.0,20.0,1.636,0.955,4.667,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.071,10.667,7.0,39.0,1.0,1.0,1.0,4.0,9.0,2.0,11.0,0.844,1.031
12,84,2024-04-30,SDP,,CIN,"W,6-4",9-GF,S(10),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.71,3.37,3.0,12.0,8.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.72,0.03%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-30,135,113,745426,2024,1.0,22.0,12.0,83.0,2.0,4.0,4.0,9.0,20.0,4.0,20.0,1.636,0.955,4.333,4.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.154,11.667,7.0,42.0,1.0,1.0,1.0,4.0,10.0,2.0,11.0,0.771,0.943
13,85,2024-05-01,SDP,,CIN,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.66,3.35,3.0,11.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.15,0.01%,0.5,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-05-01,135,113,745423,2024,1.0,22.0,12.0,83.0,2.0,4.0,4.0,9.0,18.0,4.0,20.0,1.636,0.955,4.333,4.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.923,12.667,7.0,45.0,1.0,1.0,1.0,4.0,11.0,2.0,11.0,0.711,0.868
14,86,2024-05-06,SDP,@,CHC,"W,6-3",8-GF,S(11),4,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,0.59,2.94,5.0,20.0,14.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.07,0.261,1.99,0.15%,2.17,9.75,14.0,8b 123 1 out a3,9b end a 3,,2024-05-06,135,112,746886,2024,1.667,22.0,12.0,82.0,2.0,4.0,4.0,8.0,16.0,4.0,20.0,1.636,0.909,5.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.6,13.667,7.0,48.0,1.0,1.0,1.0,4.0,11.0,2.0,11.0,0.659,0.805
15,87,2024-05-08,SDP,@,CHC,"W,3-0",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.55,2.82,3.0,11.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.047,0.54,0.03%,0.55,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-05-08,135,112,746879,2024,1.0,22.333,12.0,83.0,2.0,4.0,4.0,8.0,18.0,4.0,20.0,1.612,0.896,5.667,2.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.353,15.333,7.0,53.0,1.0,1.0,1.0,4.0,14.0,2.0,11.0,0.587,0.717
16,88,2024-05-10,SDP,,LAD,"W,2-1",9-GF,W(2-0),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52,2.84,3.0,13.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.137,1.95,0.09%,0.5,6.25,9.0,9t --- 0 out tie,9t end tie,,2024-05-10,135,119,745421,2024,1.0,22.333,12.0,83.0,2.0,4.0,4.0,8.0,17.0,4.0,20.0,1.612,0.896,5.667,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.333,7.0,56.0,1.0,1.0,1.0,4.0,15.0,2.0,11.0,0.551,0.673
17,89,2024-05-12,SDP,,LAD,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.49,2.75,4.0,22.0,16.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.28,0.014,0.31,0.01%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-05-12,135,119,745419,2024,1.0,21.667,11.0,80.0,2.0,4.0,4.0,8.0,16.0,4.0,19.0,1.662,0.877,5.667,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.333,7.0,59.0,1.0,1.0,1.0,4.0,15.0,2.0,11.0,0.519,0.635
18,90,2024-05-17,SDP,@,ATL,"W,3-1",8-8,H(1),4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.47,2.56,5.0,17.0,14.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.24,0.096,1.93,0.05%,0.55,5.05,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-17,135,144,747122,2024,1.0,21.667,11.0,81.0,2.0,4.0,4.0,8.0,17.0,4.0,19.0,1.662,0.877,5.667,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.333,7.0,63.0,1.0,1.0,1.0,4.0,16.0,2.0,11.0,0.491,0.6
19,91,2024-05-20,SDP,@,ATL,"W,6-5",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44,2.59,3.0,7.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,2.73,0.13%,0.55,2.25,3.0,9b --- 0 out a1,9b end a 1,1.0,2024-05-20,135,144,747119,2024,1.0,21.333,11.0,78.0,2.0,2.0,2.0,6.0,19.0,4.0,19.0,0.844,0.797,5.667,2.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.353,19.333,9.0,68.0,1.0,1.0,1.0,4.0,18.0,3.0,14.0,0.466,0.672
20,92,2024-05-22,SDP,@,CIN,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.42,2.43,4.0,14.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.021,0.34,0.01%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2024-05-22,135,113,746712,2024,1.0,21.333,11.0,77.0,2.0,2.0,2.0,5.0,19.0,4.0,19.0,0.844,0.75,5.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,20.333,9.0,71.0,1.0,1.0,1.0,4.0,18.0,3.0,14.0,0.443,0.639
21,93,2024-05-23,SDP,@,CIN,"W,6-4",10-GF(10),S(14),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.4,2.5,4.0,15.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.62,0.213,3.58,0.13%,1.18,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2024-05-23,135,113,746714,2024,1.0,21.333,10.0,75.0,1.0,1.0,1.0,4.0,20.0,3.0,15.0,0.422,0.656,5.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.6,21.333,10.0,75.0,1.0,1.0,1.0,4.0,20.0,3.0,15.0,0.422,0.656
22,94,2024-05-26,SDP,,NYY,"W,5-2",8-GF,S(15),2,1.1,2.0,1.0,1.0,0.0,2.0,1.0,0,0.76,2.92,6.0,20.0,14.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.034,0.51,0.02%,-0.07,3.8,7.0,8t 12- 2 out a4,9t end a 3,,2024-05-26,135,147,745413,2024,1.333,21.0,9.0,74.0,1.0,1.0,1.0,5.0,19.0,3.0,14.0,0.429,0.667,5.0,3.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,22.333,10.0,79.0,1.0,1.0,1.0,5.0,21.0,3.0,15.0,0.403,0.672
23,95,2024-05-27,SDP,,MIA,"W,2-1",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.73,2.85,3.0,14.0,10.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.162,2.03,0.09%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-27,135,146,745416,2024,1.0,21.333,10.0,76.0,1.0,1.0,1.0,5.0,20.0,3.0,15.0,0.422,0.703,5.333,5.0,22.0,1.0,1.0,1.0,1.0,7.0,2.0,9.0,1.688,1.125,23.667,12.0,85.0,2.0,2.0,2.0,5.0,23.0,4.0,20.0,0.761,0.718
