Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,57,17,2021-04-20,SFG,@,PHI,"W,10-7",8-8,,1,1.0,0,0,0,0,0,0,0,0.77,4.2,3,11.0,8.0,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.43,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-04-20,137,143,634439
12,58,19,2021-04-22,SFG,,MIA,"W,3-0",8-8,H(8),1,1.0,0,0,0,0,0,0,0,0.71,4.12,3,10.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.61,0.03%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-04-22,137,146,634432
13,59,20,2021-04-23,SFG,,MIA,"W,5-3",8-8,,0,1.0,1,0,0,0,0,0,0,0.66,4.05,3,,,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.69,0.023,0.8,0.02%,0.5,,,8t --- 0 out a4,8t 3 out a4,,2021-04-23,137,146,634369
14,60,22,2021-04-25,SFG,,MIA,"W,4-3",9-GF,S(2),1,1.0,3,1,1,0,1,0,0,1.23,3.85,6,17.0,13.0,3,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.66,0.074,3.04,0.05%,-0.5,,,9t --- 0 out a2,9t end a 1,,2021-04-25,137,146,634342
15,61,24,2021-04-27,SFG,,COL,"L,5-7",8-8,,1,1.0,1,0,0,0,0,0,0,1.15,3.81,4,9.0,6.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.107,2.35,0.08%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-04-27,137,115,634354
16,62,28,2021-05-02,SFG,@,SDP,"W,7-1",8-8,,4,1.0,1,0,0,0,0,0,0,1.08,3.77,4,13.0,9.0,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013,0.25,0.01%,0.47,,,8b --- 0 out a5,8b 3 out a5,,2021-05-02,137,135,634301
17,63,30,2021-05-04,SFG,@,COL,"L,6-8",6-6,,1,1.0,0,0,0,0,1,0,0,1.02,3.62,3,9.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.56,0.03%,0.58,,,6b --- 0 out a4,6b 3 out a4,2.0,2021-05-04,137,115,634254
18,64,32,2021-05-07,SFG,,SDP,"W,5-4",8-8,H(9),2,1.0,0,0,0,0,0,0,0,0.96,3.6,3,14.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.31,0.11%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-05-07,137,135,634240
19,65,33,2021-05-08,SFG,,SDP,"W,7-1",8-8,,0,1.0,1,0,0,1,0,0,0,0.92,3.73,5,25.0,14.0,1,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.53,0.023,0.8,0.02%,0.5,,,8t --- 0 out a4,8t 3 out a4,,2021-05-08,137,135,634178
20,66,35,2021-05-10,SFG,,TEX,"W,3-1",8-8,H(10),1,1.0,0,0,0,0,0,0,0,0.87,3.7,3,8.0,6.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.21,0.06%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-05-10,137,140,634153
21,67,37,2021-05-13,SFG,@,PIT,"W,3-1",9-GF,S(3),2,1.0,1,0,0,0,0,0,0,0.83,3.68,4,12.0,10.0,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.092,1.65,0.07%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-05-13,137,134,634113
22,68,38,2021-05-14,SFG,@,PIT,"L,2-3",10-10,,0,1.0,0,0,0,0,2,0,0,0.79,3.48,3,,,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.98,0.311,5.1,0.24%,1.13,,,10b -2- 0 out tie,10b 3 out tie,,2021-05-14,137,134,634108
23,69,40,2021-05-16,SFG,@,PIT,"W,4-1",9-GF,S(4),1,1.0,0,0,0,0,0,0,1,0.76,3.59,4,10.0,7.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.042,1.27,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-05-16,137,134,634094
24,70,41,2021-05-17,SFG,@,CIN,"W,6-3",9-GF,S(5),0,1.0,1,0,0,0,0,0,0,0.73,3.58,4,14.0,10.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.95,0.049,1.24,0.04%,0.56,,,9b --- 0 out a3,9b end a 3,,2021-05-17,137,113,634070
25,71,43,2021-05-19,SFG,@,CIN,"W,4-0",9-GF,,1,1.0,1,0,0,1,1,0,0,0.7,3.6,5,22.0,13.0,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.022,1.5,0.02%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-05-19,137,113,634061
26,72,49,2021-05-26,SFG,@,ARI,"W,5-4",9-GF,S(6),6,1.0,3,0,0,0,1,0,0,0.68,3.51,6,27.0,21.0,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,6.97,0.202,8.81,0.15%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-05-26,137,109,633939
27,73,51,2021-05-28,SFG,@,LAD,"W,8-5",9-9,BW(1-0),1,1.0,3,3,3,0,0,1,0,1.63,3.97,6,,,3,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,-0.456,2.38,-0.44%,-2.47,,,9b --- 0 out a3,9b 3 out tie,,2021-05-28,137,119,633921
28,74,57,2021-06-04,SFG,,CHC,"W,8-5",9-GF,S(7),6,1.0,0,0,0,0,0,0,0,1.57,3.94,3,8.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.54,0.03%,0.5,,,9t --- 0 out a3,9t end a 3,,2021-06-04,137,112,633817
29,75,58,2021-06-05,SFG,,CHC,"W,4-3",9-GF,S(8),0,1.0,2,1,0,0,1,0,0,1.52,3.84,6,22.0,11.0,3,2,5,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,1,4.12,0.074,5.4,0.06%,-0.5,,,9t --- 0 out a2,9t end a 1,,2021-06-05,137,112,633886
30,76,61,2021-06-09,SFG,@,TEX,"L,3-4",9-10,BS(4),3,2.0,2,2,1,1,0,0,0,1.71,3.9,7,,,3,0,1,5,3,1,0,,0,0,1,1,0,5,0,0,0,0,1,0,4.47,-0.342,5.3,-0.24%,-0.33,,,9b --- 0 out a1,10b 3 out tie,,2021-06-09,137,140,633756
31,77,64,2021-06-12,SFG,@,WSN,"W,2-1",6-6,,2,1.0,0,0,0,0,2,0,0,1.65,3.75,3,10.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.74,0.08%,0.49,,,6b --- 0 out tie,6b 3 out tie,2.0,2021-06-12,137,120,633698
32,78,66,2021-06-14,SFG,,ARI,"W,5-2",8-8,H(11),1,1.0,2,0,0,0,0,0,0,1.6,3.73,4,,,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.83,0.121,3.54,0.09%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-06-14,137,109,633734
33,79,67,2021-06-15,SFG,,ARI,"W,9-8",9-GF,S(9),0,1.0,0,0,0,0,1,0,0,1.56,3.66,3,10.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.63,0.12%,0.5,,,9t --- 0 out a1,9t end a 1,,2021-06-15,137,109,633679
34,80,70,2021-06-18,SFG,,PHI,"W,5-3",8-8,H(12),2,1.0,0,0,0,0,1,0,0,1.51,3.59,3,9.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.13,0.05%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-06-18,137,143,633600
35,81,74,2021-06-23,SFG,@,LAA,"W,9-3",8-8,,4,1.0,1,0,0,0,0,0,0,1.47,3.58,4,,,2,0,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.111,2.52,0.07%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-06-23,137,108,633570
36,82,75,2021-06-25,SFG,,OAK,"W,2-0",8-8,H(13),1,1.0,1,0,0,0,2,0,0,1.43,3.46,4,16.0,12.0,1,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,1.06,0.05%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-06-25,137,133,633523
37,83,76,2021-06-26,SFG,,OAK,"W,6-5",9-9,,0,1.0,0,0,0,0,1,0,0,1.4,3.4,3,18.0,12.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.74,0.08%,0.5,,,9t --- 0 out tie,9t 3 out tie,,2021-06-26,137,133,633500
38,84,82,2021-07-03,SFG,@,ARI,"W,6-5",8-8,H(14),6,1.0,1,0,0,0,1,0,0,1.36,3.35,4,14.0,10.0,4,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.142,2.82,0.10%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-07-03,137,109,633388
39,85,83,2021-07-04,SFG,@,ARI,"W,5-2",9-GF,S(10),0,0.1,0,0,0,1,0,0,0,1.35,3.42,2,17.0,10.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.015,0.95,0.01%,0.23,,,9b 1-- 2 out a3,9b end a 3,,2021-07-04,137,109,633436
40,86,86,2021-07-07,SFG,,STL,"W,5-2",8-8,H(15),2,1.0,3,1,1,0,0,0,0,1.54,3.41,5,,,6,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.77,0.003,3.19,0.00%,-0.5,,,8t --- 0 out a2,8t 3 out a1,,2021-07-07,137,138,633347
41,87,87,2021-07-09,SFG,,WSN,"W,5-3",8-8,H(16),1,1.0,3,0,0,0,0,0,0,1.5,3.41,5,14.0,10.0,4,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.65,0.075,2.91,0.05%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-07-09,137,120,633322
42,88,89,2021-07-11,SFG,,WSN,"W,3-1",8-8,H(17),1,1.0,0,0,0,0,1,0,0,1.47,3.36,3,,,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.99,0.05%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-07-11,137,120,633279
43,89,90,2021-07-16,SFG,@,STL,"W,7-2",9-GF,,4,1.0,0,0,0,0,1,0,0,1.43,3.31,3,,,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.48,,,9b --- 0 out a5,9b end a 5,,2021-07-16,137,138,633285
44,90,94,2021-07-20,SFG,@,LAD,"L,6-8",9-GF,BL(1-1),3,0.0,1,3,3,2,0,1,0,2.05,3.74,3,11.0,3.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.99,-0.791,7.69,-0.73%,-3.0,,,9b --- 0 out a1,9b end d 2,,2021-07-20,137,119,633199
45,91,95,2021-07-21,SFG,@,LAD,"W,4-2",9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.0,3.73,3,10.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,2.06,0.10%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-07-21,137,119,633217
46,92,99,2021-07-25,SFG,,PIT,"W,6-1",8-8,,3,1.0,0,0,0,0,1,0,0,1.96,3.67,3,11.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.3,0.01%,0.5,,,8t --- 0 out a4,8t 3 out a4,,2021-07-25,137,134,633171
47,93,100,2021-07-27,SFG,,LAD,"W,2-1",8-8,W(2-1),1,1.0,2,0,0,0,1,0,0,1.91,3.62,5,23.0,14.0,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,0.107,4.75,0.11%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-07-27,137,119,633149
48,94,102,2021-07-29,SFG,,LAD,"W,5-0",8-8,,1,1.0,0,0,0,0,3,0,0,1.88,3.48,3,,,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.26,0.01%,0.5,,,8t --- 0 out a5,8t 3 out a5,,2021-07-29,137,119,633109
49,95,104,2021-07-31,SFG,,HOU,"W,8-6",8-8,H(18),1,1.0,0,0,0,0,2,0,0,1.84,3.39,3,9.0,8.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.68,0.08%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-07-31,137,117,633088
50,96,105,2021-08-01,SFG,,HOU,"W,5-3",8-8,H(19),0,1.0,3,1,1,0,0,0,0,1.98,3.39,5,18.0,14.0,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.4,0.01,1.33,0.01%,-0.5,,,8t --- 0 out a3,8t 3 out a2,,2021-08-01,137,117,633086
51,97,109,2021-08-05,SFG,@,ARI,"W,5-4",9-9,W(3-1),3,1.0,0,0,0,0,0,0,0,1.94,3.39,3,10.0,8.0,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.58,0.07%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-08-05,137,109,633042
52,98,110,2021-08-06,SFG,@,MIL,"L,1-2",8-8,,0,1.0,1,0,0,0,0,0,0,1.9,3.38,4,12.0,7.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.107,1.89,0.06%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-08-06,137,158,633020
53,99,111,2021-08-07,SFG,@,MIL,"W,9-6",9-9,,0,1.0,0,0,0,0,0,0,0,1.87,3.38,3,,,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.6,0.07%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-08-07,137,158,632983
54,100,113,2021-08-10,SFG,,ARI,"W,8-7",8-8,,2,1.0,2,0,0,0,1,0,0,1.83,3.34,4,,,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.107,2.06,0.05%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-10,137,109,632933
55,101,116,2021-08-13,SFG,,COL,"W,5-4",8-8,H(20),2,1.0,1,0,0,0,0,0,0,1.8,3.33,4,10.0,7.0,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,0.043,0.57,0.02%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-08-13,137,115,632906
56,102,118,2021-08-15,SFG,,COL,"W,5-2",8-8,H(21),1,1.0,1,0,0,0,0,0,0,1.77,3.33,4,14.0,9.0,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.043,0.63,0.02%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-08-15,137,115,632863
57,103,119,2021-08-16,SFG,,NYM,"W,7-5",8-8,,0,1.0,3,2,2,0,2,1,0,2.05,3.49,6,17.0,14.0,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,-0.025,0.95,-0.01%,-1.5,,,8t --- 0 out a4,8t 3 out a2,,2021-08-16,137,121,632886
58,104,121,2021-08-18,SFG,,NYM,"L,2-6",8-8,H(22),1,1.0,0,0,0,0,1,0,0,2.02,3.45,3,5.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.16,0.05%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-08-18,137,121,632850
59,105,123,2021-08-21,SFG,@,OAK,"W,6-5",8-8,W(4-1),2,1.0,0,0,0,0,2,0,0,1.98,3.37,3,8.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.38,0.02%,0.5,,,8b --- 0 out d1,8b 3 out d1,,2021-08-21,137,133,632842
60,106,124,2021-08-22,SFG,@,OAK,"W,2-1",8-8,H(23),0,1.0,2,0,0,0,0,0,0,1.95,3.37,5,19.0,15.0,4,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.61,0.141,3.55,0.08%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-08-22,137,133,632791
61,107,126,2021-08-25,SFG,@,NYM,"W,3-2",8-8,H(24),2,1.0,0,0,0,0,2,0,0,1.92,3.3,3,12.0,9.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.72,0.08%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-08-25,137,121,632747
62,108,127,2021-08-26,SFG,@,NYM,"W,3-2",9-GF,S(12),0,1.0,0,0,0,0,0,0,0,1.89,3.3,3,8.0,6.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,2.23,0.10%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-08-26,137,121,632745
63,109,129,2021-08-28,SFG,@,ATL,"W,5-0",8-8,,1,1.0,2,0,0,0,1,0,0,1.86,3.27,5,20.0,15.0,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.016,0.66,0.01%,0.53,,,8b --- 0 out a5,8b 3 out a5,,2021-08-28,137,144,632733
64,110,133,2021-09-01,SFG,,MIL,"L,2-5",8-8,,3,1.0,1,0,0,0,0,0,0,1.83,3.26,4,,,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.052,0.86,0.04%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-09-01,137,158,632661
65,111,134,2021-09-02,SFG,,MIL,"W,5-1",8-8,W(5-1),0,1.0,0,0,0,0,3,0,0,1.8,3.17,3,13.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.7,0.08%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-09-02,137,158,632659
66,112,135,2021-09-03,SFG,,LAD,"W,3-2",8-8,H(25),0,1.0,0,0,0,0,1,0,0,1.77,3.14,3,,,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,3.68,0.17%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-09-03,137,119,632645
67,113,137,2021-09-05,SFG,,LAD,"W,6-4",8-8,,1,1.0,0,0,0,0,0,0,0,1.75,3.14,3,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.78,0.04%,0.5,,,8t --- 0 out a4,8t 3 out a4,,2021-09-05,137,119,632599
68,114,140,2021-09-08,SFG,@,COL,"W,7-4",8-8,W(6-1),2,1.0,1,0,0,0,0,0,0,1.72,3.14,4,,,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,0.037,0.94,0.03%,0.58,,,8b --- 0 out d1,8b 3 out d1,,2021-09-08,137,115,632589
69,115,141,2021-09-10,SFG,@,CHC,"W,6-1",7-7,,1,1.0,0,0,0,1,0,0,1,1.7,3.23,4,15.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.68,0.035,0.72,0.02%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-10,137,112,632550
70,116,143,2021-09-12,SFG,@,CHC,"W,6-5",7-7,H(26),1,1.0,2,0,0,0,3,0,0,1.67,3.14,5,24.0,15.0,3,4,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.21,0.185,4.41,0.12%,0.89,,,7b 1-- 0 out a1,7b 3 out a1,,2021-09-12,137,112,632508
71,117,145,2021-09-14,SFG,,SDP,"W,6-1",8-8,H(27),1,1.0,0,0,0,0,1,0,0,1.65,3.11,3,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.56,0.03%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-09-14,137,135,632491
72,118,148,2021-09-17,SFG,,ATL,"W,6-5",9-9,BS(6),2,1.0,3,3,3,0,0,1,0,2.0,3.3,6,,,2,1,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.27,-0.726,3.35,-0.64%,-2.5,,,9t --- 0 out a2,9t 3 out d1,,2021-09-17,137,144,632453
73,119,149,2021-09-18,SFG,,ATL,"W,2-0",8-8,H(28),0,1.0,0,0,0,0,0,0,0,1.97,3.29,3,10.0,8.0,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.25,0.06%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-09-18,137,144,632442
74,120,151,2021-09-21,SFG,@,SDP,"W,6-5",9-GF,S(13),2,1.0,1,0,0,0,1,0,0,1.95,3.26,4,11.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,5.12,0.19,8.64,0.19%,0.47,,,9b --- 0 out a1,9b end a 1,,2021-09-21,137,135,632378
75,121,152,2021-09-22,SFG,@,SDP,"W,8-6",9-GF,,0,1.0,2,2,2,2,0,0,0,2.16,3.34,7,26.0,14.0,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,0.016,2.81,0.02%,-1.53,,,9b --- 0 out a4,9b end a 2,,2021-09-22,137,135,632384
76,122,154,2021-09-24,SFG,@,COL,"W,7-2",8-8,,1,1.0,3,0,0,0,2,0,0,2.13,3.29,6,15.0,14.0,4,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,0.019,0.97,0.02%,0.58,,,8b --- 0 out a5,8b 3 out a5,,2021-09-24,137,115,632362
77,123,155,2021-09-25,SFG,@,COL,"W,7-2",7-7,H(29),0,1.0,1,0,0,0,0,0,1,2.1,3.33,5,13.0,9.0,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.091,3.61,0.11%,0.58,,,7b --- 0 out a2,7b 3 out a2,,2021-09-25,137,115,632349
78,124,157,2021-09-28,SFG,,ARI,"W,6-4",8-8,,2,1.0,2,2,2,1,1,0,0,2.31,3.34,6,21.0,14.0,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.32,-0.025,1.86,-0.02%,-1.5,,,8t --- 0 out a4,8t 3 out a2,,2021-09-28,137,109,632307
79,125,159,2021-09-30,SFG,,ARI,"W,5-4",8-GF,W(7-1),1,2.0,2,0,0,0,1,0,0,2.25,3.31,7,,,5,1,4,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.88,0.244,2.4,0.19%,1.0,,,8t --- 0 out tie,9t end tie,,2021-09-30,137,109,632278
