Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,24,153,2023-09-20,MIA,,NYM,"L,3-8",6-7,,3,1.1,3,3,3,1,2,1,0,3.54,4.23,8,34,24,8,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.64,-0.165,1.3,-0.20%,-2.15,-1.4,1.0,6t --- 0 out d2,7t 1-3 1 out d3,,2023-09-20,146,121,716503
25,25,154,2023-09-22,MIA,,MIL,"L,1-16",5-6,,1,1.2,2,3,3,2,0,1,0,3.96,4.58,9,37,18,7,2,2,5,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.76,-4.65,-4.0,5t -2- 1 out d13,6t 3 out d16,,2023-09-22,146,158,716482
26,26,161,2023-09-30,MIA,@,PIT,"W,7-3",2-3,BS(1),7,2.0,4,1,0,0,4,0,0,3.81,4.37,11,51,31,4,8,3,4,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.42,0.005,2.66,0.01%,0.05,10.1,18.0,2b --- 0 out a1,3b 3 out a1,,2023-09-30,146,134,716378
1,27,1,2024-03-28,MIA,,PIT,"L,5-6",6-6,H(1),99,0.1,2,0,0,1,1,0,0,0.0,6.13,4,24,13,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,-0.119,1.68,-0.07%,-1.08,0.95,4.0,6t --- 0 out a3,6t 123 1 out a3,,2024-03-28,146,134,746089
2,28,2,2024-03-29,MIA,,PIT,"L,2-7",9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,0.88,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,6.25,9.0,9t --- 0 out d6,9t end d 6,,2024-03-29,146,134,746091
3,29,5,2024-04-01,MIA,,LAA,"L,4-7",6-6,BS(1),2,1.0,2,2,2,0,1,2,0,7.71,12.13,5,17,12,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,-0.196,0.85,-0.09%,-1.46,-0.95,0.0,6t --- 0 out a2,6t 3 out tie,,2024-04-01,146,108,746085
4,30,8,2024-04-04,MIA,@,STL,"L,5-8",8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.4,8.83,4,18,11,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.007,0.06,0.00%,0.53,3.65,6.0,8b --- 0 out d3,8b end d 3,,2024-04-04,146,138,745200
5,31,10,2024-04-07,MIA,@,STL,"W,10-3",8-8,,2,1.0,0,0,0,1,2,0,0,4.15,7.28,4,21,12,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,5.65,9.0,8b --- 0 out a9,8b 3 out a9,,2024-04-07,146,138,745198
6,32,12,2024-04-09,MIA,@,NYY,"L,2-3",6-6,,1,0.1,0,0,0,1,0,0,0,3.86,7.63,2,10,6,1,2,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.018,0.39,0.01%,0.51,0.15,1.0,6b 1-3 2 out d3,6b 3 out d3,,2024-04-09,146,147,745762
7,33,14,2024-04-12,MIA,,ATL,"L,1-8",6-7,,2,1.2,1,3,3,1,1,0,1,7.11,7.08,7,25,13,3,1,2,2,0,1,0,,2.0,0.0,1,0,0,5,1,0,0,1,0,0,1.15,0.094,0.67,0.03%,1.28,-2.05,-1.0,6t 12- 0 out d2,7t 123 2 out d2,,2024-04-12,146,144,746084
8,34,17,2024-04-15,MIA,,SFG,"L,3-4",7-7,HL(0-1),2,0.2,1,3,3,2,0,0,0,10.29,7.56,5,23,11,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,1.75,-0.109,0.76,-0.03%,-0.92,-6.3,-7.0,7t --- 0 out a2,7t 12- 2 out a1,,2024-04-15,146,137,746080
9,35,38,2024-05-07,MIA,@,LAD,"L,2-8",3-5,,21,3.0,2,4,4,1,3,1,1,10.8,7.53,13,45,26,10,4,2,6,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,1,0,0.29,-0.126,0.04,-0.01%,-2.38,2.35,6.0,3b --- 0 out d3,5b 3 out d7,,2024-05-07,146,119,746147
10,36,41,2024-05-11,MIA,,PHI,"L,3-8",8-GF,,3,1.2,2,0,0,0,1,0,0,9.26,6.73,7,23,18,5,2,3,3,3,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.02,4.55,8.0,8t -23 1 out d5,9t end d 7,,2024-05-11,146,143,746069
11,37,109,2024-08-01 00:00:00,MIA,@,ATL,"L,2-4",7-GF(8),,81,2.0,0,0,0,0,1,0,0,7.9,6.11,6,16,11,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.039,0.0,0.00%,1.03,6.5,9.0,7b --- 0 out d2,8b end d 2,,2024-08-01,146,144,747092
12,38,112,2024-08-04 00:00:00,MIA,@,ATL,"W,7-0",9-GF,,2,1.0,0,0,0,0,0,0,0,7.36,5.91,3,11,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a7,9b end a 7,,2024-08-04,146,144,747088
13,39,117,2024-08-09 00:00:00,MIA,,SDP,"L,2-6",8-9,BS(2),4,2.0,4,2,2,0,2,1,0,7.56,6.12,9,30,21,6,4,0,7,5,0,0,,0.0,0.0,0,0,1,9,2,0,0,0,0,0,2.21,-0.177,0.0,0.00%,-0.92,2.1,6.0,8t --- 0 out a2,9t 3 out tie,,2024-08-09,146,135,746032
14,40,119,2024-08-11 00:00:00,MIA,,SDP,"W,7-6",9-GF,S(1),1,0.1,0,0,0,0,1,0,0,7.41,5.94,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.95,0.115,0.0,0.00%,0.34,2.75,4.0,9t -2- 2 out a1,9t end a 1,,2024-08-11,146,135,746025
15,41,122,2024-08-16 00:00:00,MIA,@,NYM,"L,3-7",4-6,,4,2.2,4,2,2,2,2,1,1,7.32,6.48,15,61,35,7,7,2,8,4,0,0,,1.0,1.0,0,0,0,12,2,0,0,0,0,0,0.34,-0.093,0.0,0.00%,-1.1,1.8,8.0,4b --3 1 out d2,6b 3 out d4,,2024-08-16,146,121,745784
