Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,39,2022-04-29,DET,@,LAD,"L,1-5",5-6,,1,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2.08,3.0,7.0,30.0,20.0,9,5,2,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.19,0.023,0.13,0.01%,1.01,11.9,18.0,5b --- 0 out d4,6b 3 out d4,,2022-04-29,116,119,662699,2022,2.0,21.667,23.0,95.0,2.0,18.0,18.0,11.0,19.0,5.0,32.0,7.477,1.569,5.333,3.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.375,0.938,6.667,3.0,24.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,2.7,0.75
8,40,2022-05-04,DET,,PIT,"L,2-7",7-8,,4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.69,3.11,6.0,,,4,4,0,4,2,1,0,,2.0,2.0,0,1,0,4,0.0,0.0,0.0,0,1,0,0.86,-0.037,0.54,-0.01%,0.41,5.9,9.0,7t -23 0 out tie,8t 3 out d2,2.0,2022-05-04,116,134,662839,2022,2.0,22.333,22.0,94.0,2.0,16.0,16.0,10.0,22.0,5.0,31.0,6.448,1.433,6.667,3.0,24.0,1.0,2.0,2.0,2.0,9.0,1.0,6.0,2.7,0.75,8.667,4.0,31.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,2.077,0.692
9,41,2022-05-08,DET,@,HOU,"L,0-5",6-7,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.42,3.03,7.0,24.0,15.0,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.007,0.02,0.00%,0.95,7.9,12.0,6b --- 0 out d5,7b 3 out d5,,2022-05-08,116,117,662795,2022,2.0,23.333,22.0,97.0,2.0,16.0,16.0,10.0,22.0,5.0,31.0,6.171,1.371,7.667,2.0,25.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.391,10.667,4.0,37.0,1.0,2.0,2.0,2.0,11.0,1.0,7.0,1.688,0.562
10,42,2022-05-10,DET,,OAK,"L,1-4",6-6,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.32,2.6,3.0,16.0,12.0,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.18,0.01%,0.47,8.25,12.0,6t --- 0 out d2,6t 3 out d2,2.0,2022-05-10,116,133,662855,2022,1.0,24.667,19.0,97.0,2.0,14.0,14.0,9.0,24.0,5.0,28.0,5.108,1.135,8.0,1.0,26.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.375,12.667,4.0,44.0,1.0,2.0,2.0,3.0,13.0,1.0,7.0,1.421,0.553
11,43,2022-05-12,DET,,OAK,"L,3-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,2.36,3.0,13.0,10.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,0.34,0.02%,0.47,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-05-12,116,133,662872,2022,1.0,24.667,18.0,97.0,2.0,14.0,14.0,9.0,26.0,5.0,27.0,5.108,1.095,8.0,1.0,26.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.375,13.667,4.0,47.0,1.0,2.0,2.0,3.0,16.0,1.0,7.0,1.317,0.512
12,44,2022-05-13,DET,,BAL,"W,4-2",9-GF,S(1),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.17,2.13,2.0,8.0,6.0,1,4,0,0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.01,0.272,1.55,0.04%,1.53,5.5,8.0,9t 123 1 out a2,9t end a 2,,2022-05-13,116,110,662851,2022,0.667,25.333,13.0,94.0,2.0,9.0,9.0,9.0,27.0,3.0,20.0,3.197,0.868,8.0,1.0,26.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.25,14.667,4.0,50.0,1.0,2.0,2.0,3.0,18.0,1.0,7.0,1.227,0.477
13,45,2022-05-17,DET,@,TBR,"L,1-8",8-8,,3,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,2.25,3.17,5.0,25.0,15.0,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.01,-0.004,0.0,0.00%,-1.76,-4.3,-4.0,8b --- 0 out d5,8b 1-- 2 out d7,,2022-05-17,116,139,662053,2022,0.667,25.0,13.0,93.0,2.0,9.0,9.0,9.0,28.0,3.0,20.0,3.24,0.88,6.667,0.0,21.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.15,15.333,4.0,52.0,1.0,2.0,2.0,3.0,20.0,1.0,7.0,1.174,0.457
14,46,2022-05-18,DET,@,TBR,"L,1-6",5-5,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.12,2.94,3.0,15.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.2,0.011,0.08,0.00%,0.45,5.65,9.0,5b --- 0 out d4,5b 3 out d4,,2022-05-18,116,139,662054,2022,1.0,24.667,15.0,95.0,3.0,11.0,11.0,9.0,28.0,4.0,25.0,4.014,0.973,5.333,2.0,20.0,1.0,2.0,2.0,2.0,9.0,1.0,5.0,3.375,0.75,16.0,6.0,57.0,2.0,4.0,4.0,4.0,20.0,2.0,12.0,2.25,0.625
15,47,2022-06-01,DET,,MIN,"W,5-0",9-GF,,13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.83,4.0,10.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.11,0.005,0.04,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-01,116,142,662833,2022,1.0,24.667,13.0,91.0,3.0,9.0,9.0,8.0,30.0,4.0,23.0,3.284,0.851,4.333,3.0,16.0,1.0,2.0,2.0,1.0,9.0,1.0,6.0,4.154,0.923,17.0,7.0,60.0,2.0,4.0,4.0,4.0,22.0,2.0,13.0,2.118,0.647
16,48,2022-06-03,DET,@,NYY,"L,0-13",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.89,2.8,4.0,14.0,7.0,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,5.65,9.0,7b --- 0 out d12,7b 3 out d12,,2022-06-03,116,147,661318,2022,1.0,24.667,13.0,92.0,3.0,9.0,9.0,8.0,31.0,4.0,23.0,3.284,0.851,4.333,3.0,17.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,4.154,0.923,18.0,7.0,64.0,2.0,4.0,4.0,4.0,23.0,2.0,13.0,2.0,0.611
17,49,2022-06-08,DET,@,PIT,"W,3-1",7-7,W(1-1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.71,3.0,9.0,6.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.35,0.02%,0.49,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-06-08,116,134,662448,2022,1.0,24.667,13.0,93.0,3.0,9.0,9.0,8.0,33.0,4.0,23.0,3.284,0.851,4.333,3.0,18.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,4.154,1.154,19.0,7.0,68.0,2.0,4.0,4.0,5.0,25.0,2.0,13.0,1.895,0.632
18,50,2022-06-10,DET,,TOR,"L,1-10",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.71,2.64,4.0,15.0,10.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d9,9t end d 9,,2022-06-10,116,141,662831,2022,1.0,24.0,13.0,91.0,3.0,9.0,9.0,8.0,32.0,4.0,23.0,3.375,0.875,4.667,3.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.857,1.071,20.0,7.0,71.0,2.0,4.0,4.0,5.0,26.0,2.0,13.0,1.8,0.6
19,51,2022-06-13,DET,,CHW,"L,5-9",5-5,,2,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.64,2.7,5.0,18.0,11.0,3,4,2,1,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.8,-0.049,0.54,-0.01%,-0.16,2.45,6.0,5t 1-- 0 out tie,5t 3 out d1,,2022-06-13,116,145,662828,2022,1.0,24.0,13.0,89.0,3.0,7.0,7.0,6.0,31.0,3.0,22.0,2.625,0.792,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,21.0,8.0,75.0,2.0,4.0,4.0,5.0,27.0,2.0,14.0,1.714,0.619
20,52,2022-06-14,DET,,CHW,"L,1-5",8-8,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.57,2.85,5.0,25.0,16.0,4,3,1,3,2,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.007,0.04,0.00%,0.47,1.05,3.0,8t --- 0 out d4,8t 3 out d4,,2022-06-14,116,145,662884,2022,1.0,24.0,11.0,87.0,2.0,4.0,4.0,6.0,31.0,2.0,17.0,1.5,0.708,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,22.0,10.0,80.0,2.0,4.0,4.0,6.0,28.0,2.0,16.0,1.636,0.727
21,53,2022-06-17,DET,,TEX,"L,0-7",6-6,,2,0.2,3.0,2.0,2.0,2.0,0.0,0.0,0,2.28,3.11,7.0,30.0,14.0,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.12,-0.03,0.02,0.00%,-2.28,-5.5,-4.0,6t --- 0 out d5,6t 123 2 out d7,,2022-06-17,116,140,662826,2022,0.667,23.0,11.0,85.0,2.0,4.0,4.0,7.0,28.0,2.0,17.0,1.565,0.783,5.0,4.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.4,23.0,11.0,85.0,2.0,4.0,4.0,7.0,28.0,2.0,17.0,1.565,0.783
22,54,2022-06-18,DET,,TEX,"W,14-7",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.19,3.03,4.0,16.0,13.0,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a10,8t 3 out a10,,2022-06-18,116,140,662802,2022,1.0,22.333,14.0,88.0,2.0,6.0,6.0,9.0,28.0,2.0,20.0,2.418,1.03,4.667,7.0,24.0,0.0,2.0,2.0,4.0,3.0,0.0,7.0,3.857,2.357,23.667,14.0,92.0,2.0,6.0,6.0,9.0,28.0,2.0,20.0,2.282,0.972
23,55,2022-06-20,DET,@,BOS,"L,2-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.1,3.03,3.0,14.0,11.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-06-20,116,111,663253,2022,1.0,22.667,14.0,89.0,2.0,6.0,6.0,9.0,28.0,2.0,20.0,2.382,1.015,4.667,8.0,25.0,0.0,2.0,2.0,4.0,3.0,0.0,8.0,3.857,2.571,24.667,15.0,96.0,2.0,6.0,6.0,9.0,29.0,2.0,21.0,2.189,0.973
24,56,2022-06-26,DET,@,ARI,"L,7-11",6-6,L(1-2),5,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0,3.71,3.64,8.0,30.0,20.0,5,1,2,5,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,1.35,-0.396,0.15,-0.03%,-4.51,-10.75,-12.0,6b --- 0 out tie,6b 3 out d5,,2022-06-26,116,109,663331,2022,1.0,22.667,13.0,87.0,1.0,4.0,4.0,8.0,27.0,1.0,16.0,1.588,0.926,4.667,7.0,24.0,0.0,2.0,2.0,4.0,2.0,0.0,7.0,3.857,2.357,25.667,15.0,99.0,2.0,6.0,6.0,9.0,29.0,2.0,21.0,2.104,0.935
25,57,2022-07-01,DET,,KCR,"L,1-3",9-GF,,4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.58,3.47,5.0,21.0,12.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.007,0.02,0.00%,0.47,5.05,9.0,9t --- 0 out d3,9t end d 3,,2022-07-01,116,118,662834,2022,1.0,22.0,16.0,89.0,2.0,9.0,9.0,9.0,25.0,3.0,23.0,3.682,1.136,4.667,9.0,27.0,1.0,7.0,7.0,4.0,1.0,2.0,13.0,13.5,2.786,26.667,19.0,107.0,3.0,11.0,11.0,10.0,29.0,4.0,29.0,3.712,1.088
26,58,2022-07-03,DET,,KCR,"L,4-7",7-8,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.41,3.49,6.0,18.0,9.0,2,0,2,2,2,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.76,0.04,0.07,0.00%,1.22,3.8,7.0,7t 123 2 out d4,8t 3 out d2,,2022-07-03,116,118,662794,2022,1.333,22.0,18.0,91.0,2.0,9.0,9.0,9.0,25.0,3.0,25.0,3.682,1.227,4.667,10.0,27.0,1.0,7.0,7.0,3.0,3.0,2.0,14.0,13.5,2.786,27.667,21.0,112.0,3.0,11.0,11.0,10.0,31.0,4.0,31.0,3.578,1.12
27,59,2022-07-06,DET,,CLE,"W,8-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.48,4.0,17.0,11.0,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a6,9t end a 6,,2022-07-06,116,114,662814,2022,1.0,22.333,19.0,94.0,2.0,9.0,9.0,9.0,26.0,3.0,26.0,3.627,1.254,5.333,8.0,26.0,1.0,5.0,5.0,2.0,4.0,2.0,12.0,8.438,1.875,29.0,22.0,118.0,3.0,11.0,11.0,11.0,32.0,4.0,32.0,3.414,1.138
28,60,2022-07-09,DET,@,CHW,"L,0-8",6-6,,2,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0,3.77,3.27,6.0,24.0,17.0,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.08,-0.008,0.02,0.00%,-1.52,2.45,6.0,6b --- 0 out d6,6b 3 out d8,,2022-07-09,116,145,661411,2022,1.0,21.333,19.0,91.0,2.0,9.0,9.0,9.0,22.0,3.0,26.0,3.797,1.312,5.333,8.0,26.0,1.0,5.0,5.0,2.0,3.0,2.0,12.0,8.438,1.875,30.0,23.0,122.0,3.0,11.0,11.0,11.0,32.0,4.0,33.0,3.3,1.133
29,61,2022-07-11,DET,@,KCR,"L,1-3",7-GF(8),,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.55,3.26,7.0,25.0,13.0,3,1,2,5,4,0,0,,0.0,0.0,0,1,0,7,1.0,0.0,0.0,0,0,0,0.35,0.036,0.06,0.00%,0.98,3.3,6.0,7b --- 0 out d2,8b end d 2,1.0,2022-07-11,116,118,662700,2022,2.0,20.333,22.0,91.0,2.0,11.0,11.0,9.0,24.0,4.0,30.0,4.869,1.525,5.333,11.0,29.0,1.0,7.0,7.0,2.0,6.0,3.0,16.0,11.812,2.438,31.0,26.0,128.0,3.0,13.0,13.0,11.0,35.0,5.0,37.0,3.774,1.194
30,62,2022-07-16,DET,@,CLE,"L,0-10",4-5,,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,3.14,4.0,17.0,12.0,5,1,2,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,1.21,7.0,10.0,4b 123 2 out d10,5b 3 out d10,,2022-07-16,116,114,662952,2022,1.333,20.333,24.0,91.0,2.0,11.0,11.0,8.0,22.0,5.0,33.0,4.869,1.574,6.333,9.0,28.0,0.0,2.0,2.0,1.0,6.0,2.0,11.0,2.842,1.579,33.0,28.0,135.0,3.0,13.0,13.0,11.0,35.0,6.0,40.0,3.545,1.182
31,63,2022-07-23,DET,,MIN,"L,4-8",8-8,,6,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0,3.57,3.17,8.0,28.0,18.0,5,1,5,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.16,-0.028,0.01,0.00%,-2.53,-0.15,3.0,8t --- 0 out d4,8t 3 out d7,,2022-07-23,116,142,662902,2022,1.0,20.667,24.0,92.0,2.0,11.0,11.0,8.0,21.0,5.0,33.0,4.79,1.548,6.667,7.0,27.0,0.0,2.0,2.0,1.0,6.0,2.0,9.0,2.7,1.2,34.333,28.0,139.0,3.0,13.0,13.0,11.0,37.0,6.0,40.0,3.408,1.136
32,64,2022-07-25,DET,,SDP,"W,12-4",5-6,W(2-2),1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.41,3.06,6.0,23.0,16.0,7,2,3,1,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.049,0.01,0.00%,1.35,11.15,17.0,5t 12- 1 out a5,6t 3 out a7,,2022-07-25,116,135,662809,2022,1.667,20.667,27.0,97.0,2.0,14.0,12.0,9.0,20.0,5.0,36.0,5.226,1.742,6.333,9.0,29.0,0.0,5.0,3.0,1.0,6.0,2.0,11.0,4.263,1.579,35.333,31.0,147.0,3.0,16.0,14.0,12.0,38.0,6.0,43.0,3.566,1.217
33,65,2022-07-28,DET,@,TOR,"L,3-5",5-5,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.32,3.03,5.0,20.0,11.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.03,0.01,0.00%,0.47,5.05,9.0,5b --- 0 out d2,5b 3 out d2,,2022-07-28,116,141,661714,2022,1.0,21.667,28.0,101.0,2.0,14.0,12.0,9.0,20.0,5.0,37.0,4.985,1.708,7.0,9.0,31.0,0.0,5.0,3.0,1.0,8.0,2.0,11.0,3.857,1.429,37.0,32.0,153.0,3.0,16.0,14.0,12.0,40.0,6.0,44.0,3.405,1.189
34,66,2022-07-29,DET,@,TOR,"W,4-2",4-5,W(3-2),0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.2,3.04,5.0,18.0,10.0,4,1,3,2,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,0.119,0.02,0.00%,0.95,6.4,10.0,4b 1-3 2 out d1,5b 3 out a1,,2022-07-29,116,141,661713,2022,1.333,22.0,27.0,101.0,1.0,12.0,10.0,9.0,22.0,4.0,33.0,4.091,1.636,7.0,7.0,30.0,0.0,3.0,1.0,2.0,7.0,1.0,8.0,1.286,1.286,38.0,33.0,158.0,3.0,16.0,14.0,13.0,42.0,6.0,45.0,3.316,1.211
35,67,2022-08-01,DET,@,MIN,"L,3-5",6-6,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,3.04,3.0,6.0,5.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.071,0.01,0.00%,0.47,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2022-08-01,116,142,661671,2022,1.0,22.333,27.0,103.0,1.0,12.0,10.0,9.0,20.0,4.0,33.0,4.03,1.612,6.333,6.0,28.0,0.0,3.0,1.0,2.0,7.0,0.0,6.0,1.421,1.263,39.333,34.0,163.0,3.0,16.0,14.0,13.0,42.0,6.0,46.0,3.203,1.195
36,68,2022-08-04,DET,,TBR,"L,2-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.04,3.0,9.0,9.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-08-04,116,139,662812,2022,1.0,22.333,27.0,102.0,1.0,12.0,10.0,9.0,19.0,4.0,33.0,4.03,1.612,6.0,6.0,27.0,0.0,3.0,1.0,2.0,5.0,0.0,6.0,1.5,1.333,40.333,34.0,166.0,3.0,16.0,14.0,13.0,42.0,6.0,46.0,3.124,1.165
37,69,2022-08-05,DET,,TBR,"L,3-5",5-5,,0,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,3.21,3.21,6.0,31.0,15.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.67,-0.124,0.01,0.00%,-1.28,-0.9,2.0,5t --- 0 out a3,5t 123 2 out a2,,2022-08-05,116,139,662811,2022,0.667,22.333,27.0,101.0,1.0,12.0,10.0,8.0,17.0,4.0,33.0,4.03,1.567,6.0,3.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.667,41.333,34.0,169.0,3.0,16.0,14.0,13.0,42.0,6.0,46.0,3.048,1.137
38,70,2022-08-09,DET,,CLE,"L,2-5",8-8,,3,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,3.77,3.27,7.0,20.0,10.0,3,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.53,-0.108,0.0,0.00%,-2.53,-6.15,-6.0,8t --- 0 out d2,8t 3 out d5,,2022-08-09,116,114,662793,2022,1.0,22.0,28.0,104.0,1.0,13.0,11.0,11.0,17.0,5.0,35.0,4.5,1.773,5.0,3.0,22.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.8,1.4,42.0,35.0,175.0,3.0,17.0,15.0,16.0,43.0,7.0,48.0,3.214,1.214
39,71,2022-08-11,DET,,CLE,"L,3-4",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.23,5.0,,,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,0.026,0.0,0.00%,0.47,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-08-11,116,114,662790,2022,1.0,22.0,30.0,107.0,1.0,16.0,14.0,12.0,16.0,6.0,38.0,5.727,1.909,5.0,5.0,24.0,0.0,4.0,4.0,4.0,1.0,2.0,7.0,7.2,1.8,43.0,38.0,182.0,3.0,20.0,18.0,17.0,43.0,8.0,52.0,3.767,1.279
40,72,2022-08-13,DET,@,CHW,"L,4-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.18,3.0,15.0,13.0,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.0,0.00%,0.48,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-08-13,116,145,661383,2022,1.0,22.0,30.0,107.0,1.0,16.0,14.0,11.0,16.0,6.0,38.0,5.727,1.864,4.667,6.0,24.0,0.0,4.0,4.0,4.0,2.0,2.0,8.0,7.714,2.143,44.0,40.0,187.0,3.0,20.0,18.0,17.0,44.0,8.0,54.0,3.682,1.295
41,73,2022-08-15,DET,@,CLE,"L,1-4",6-7,L(3-3),1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,3.91,3.2,5.0,17.0,11.0,1,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,-0.018,0.0,0.00%,-0.04,-0.95,0.0,6b -2- 1 out tie,7b 1-3 1 out tie,1.0,2022-08-15,116,114,662977,2022,1.0,22.0,29.0,105.0,1.0,16.0,14.0,10.0,17.0,6.0,37.0,5.727,1.773,4.667,6.0,24.0,0.0,4.0,4.0,4.0,3.0,2.0,8.0,7.714,2.143,45.0,40.0,190.0,3.0,20.0,18.0,17.0,45.0,8.0,54.0,3.6,1.267
42,74,2022-08-17,DET,@,CLE,"L,4-8",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.15,3.0,,,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.076,0.0,0.00%,0.46,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-08-17,116,114,662951,2022,1.0,22.333,27.0,103.0,1.0,16.0,14.0,9.0,18.0,6.0,35.0,5.642,1.612,4.667,7.0,26.0,0.0,6.0,6.0,5.0,4.0,2.0,9.0,11.571,2.571,46.0,41.0,195.0,3.0,22.0,20.0,18.0,46.0,8.0,55.0,3.913,1.283
43,75,2022-08-21,DET,,LAA,"W,4-0",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.15,4.0,13.0,9.0,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.029,0.0,0.00%,0.47,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2022-08-21,116,108,662805,2022,1.0,22.333,26.0,102.0,1.0,16.0,14.0,9.0,18.0,6.0,34.0,5.642,1.567,5.0,6.0,23.0,0.0,5.0,5.0,2.0,4.0,1.0,7.0,9.0,1.6,47.0,41.0,198.0,3.0,22.0,20.0,18.0,47.0,8.0,55.0,3.83,1.255
44,76,2022-08-24,DET,,SFG,"W,6-1",7-7,,2,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.07,6.0,21.0,16.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.002,0.0,0.00%,-0.53,2.45,6.0,7t --- 0 out a6,7t 3 out a5,,2022-08-24,116,137,662916,2022,1.0,22.333,26.0,103.0,1.0,16.0,14.0,9.0,18.0,6.0,34.0,5.642,1.567,5.0,3.0,20.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,3.6,0.8,48.0,41.0,202.0,3.0,22.0,20.0,18.0,47.0,8.0,55.0,3.75,1.229
