Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,19,158,2021-09-29,LAD,,SDP,"W,11-9",6-6,,2,0.2,0,0,0,0,0,0,0,3.12,4.04,2,3,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.114,1.93,0.09%,0.96,,,6t --3 1 out d1,6t 3 out d1,,2021-09-29,119,135,632297
20,20,160,2021-10-01,LAD,,MIL,"W,8-6",6-6,,1,1.0,0,0,0,0,0,0,0,2.95,3.99,3,13,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,1.03,0.05%,0.53,,,6t --- 0 out tie,6t 3 out tie,,2021-10-01,119,158,632273
21,21,162,2021-10-03,LAD,,MIL,"W,10-3",6-6,,1,0.1,0,0,0,0,0,0,0,2.89,3.97,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,.81,0.02%,0.24,,,6t 1-- 2 out a5,6t 3 out a5,,2021-10-03,119,158,632242
1,22,3,2022-04-10,LAD,@,COL,"L,4-9",8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.00,4.11,4,23,11,4,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.04,0.002,.04,0.00%,0.55,3.65,6.00,8b --- 0 out d5,8b end d 5,,2022-04-10,119,115,662934
2,23,5,2022-04-13,LAD,@,MIN,"W,7-0",9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3.61,3,12,7,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.47,2.25,3.00,9b --- 0 out a7,9b end a 7,,2022-04-13,119,142,661734
3,24,9,2022-04-17,LAD,,CIN,"W,9-1",8-GF,,3,2.0,2,1,1,0,3,0,1,2.25,2.61,8,26,18,3,8,2,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.09,0.006,.09,0.00%,0.63,6.70,12.00,8t -2- 0 out a7,9t end a 8,,2022-04-17,119,113,662618
4,25,11,2022-04-19,LAD,,ATL,"L,1-3",9-GF,,1,1.0,0,0,0,0,1,0,0,1.80,2.31,3,12,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.25,0.01%,0.50,4.25,6.00,9t --- 0 out d2,9t end d 2,,2022-04-19,119,144,662717
5,26,14,2022-04-23,LAD,@,SDP,"L,2-3",10-GF(10),L(0-1),3,0.2,0,1,0,0,0,0,0,1.59,2.41,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,3.74,-0.196,4.48,-0.14%,-0.02,1.50,2.00,10b -2- 0 out tie,10b end d 1,,2022-04-23,119,135,662276
6,27,15,2022-04-24,LAD,@,SDP,"W,10-2",6-7,,0,1.0,1,1,1,0,0,0,0,2.70,2.51,4,10,7,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.04,0.00%,0.09,-0.35,0.00,6b --- 0 out a9,7b 1-- 0 out a9,,2022-04-24,119,135,662274
7,28,17,2022-04-26,LAD,@,ARI,"L,3-5",5-5,,1,1.0,0,0,0,0,1,0,0,2.35,2.33,3,9,6,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.066,1.01,0.05%,0.49,4.25,6.00,5b --- 0 out tie,5b 3 out tie,,2022-04-26,119,109,663383
8,29,21,2022-05-01,LAD,,DET,"W,6-3",9-9,,4,0.1,2,1,1,0,0,1,0,3.38,3.99,3,9,8,0,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,-0.025,.54,-0.02%,-1.18,-2.45,-2.00,9t --- 0 out a4,9t -2- 1 out a3,,2022-05-01,119,116,662716
9,30,35,2022-05-17,LAD,,ARI,"W,7-6",5-6,,15,1.1,1,0,0,0,1,0,0,2.89,3.65,4,14,10,2,2,2,1,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.62,0.056,.79,0.04%,0.74,4.40,7.00,5t --- 0 out d2,6t --- 1 out d2,1.0,2022-05-17,119,109,662628
10,31,37,2022-05-18,LAD,,ARI,"W,5-3",6-6,H(1),0,1.0,1,0,0,0,1,0,0,2.61,3.40,4,16,10,2,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.048,.82,0.04%,0.50,3.65,6.00,6t --- 0 out a3,6t 3 out a3,,2022-05-18,119,109,662744
11,32,39,2022-05-21,LAD,@,PHI,"W,7-4",7-7,,2,0.1,0,0,0,1,0,0,1,2.53,3.96,3,10,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.18,-0.146,2.55,-0.10%,-0.90,-0.45,1.00,7b --- 0 out tie,7b -23 1 out tie,,2022-05-21,119,143,661631
12,33,40,2022-05-22,LAD,@,PHI,"L,3-4",8-8,H(2),0,0.1,0,0,0,1,0,0,1,2.45,4.48,3,,,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.52,-0.188,3.98,-0.13%,-0.69,-0.45,1.00,8b --- 0 out a1,8b 1-3 1 out a1,,2022-05-22,119,143,661611
13,34,44,2022-05-26,LAD,@,ARI,"W,14-1",5-5,W(1-1),3,1.0,2,0,0,0,0,0,0,2.25,4.36,5,20,15,1,4,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.017,.34,0.01%,0.49,5.05,9.00,5b --- 0 out a6,5b 3 out a6,,2022-05-26,119,109,663338
14,35,46,2022-05-28,LAD,@,ARI,"W,3-2",7-7,H(3),1,1.0,0,0,0,0,1,0,0,2.08,4.11,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.63,0.07%,0.49,4.25,6.00,7b --- 0 out a1,7b 3 out a1,,2022-05-28,119,109,663330
15,36,53,2022-06-04,LAD,,NYM,"L,4-9",3-4,,6,1.1,2,1,1,0,0,1,0,2.51,4.93,6,17,13,3,1,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,-0.060,.67,-0.04%,-0.46,-0.20,1.00,3t --- 1 out d1,4t 1-- 2 out d2,,2022-06-04,119,121,662687
16,37,55,2022-06-07,LAD,@,CHW,"L,0-4",8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.35,4.81,3,,,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.48,2.25,3.00,8b --- 0 out d4,8b end d 4,,2022-06-07,119,145,661460
17,38,58,2022-06-10,LAD,@,SFG,"L,2-7",5-5,,2,1.0,4,3,3,1,1,0,0,3.86,4.77,8,,,3,5,3,3,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.21,-0.211,1.46,-0.15%,-2.52,-4.75,-3.00,5b --- 0 out d1,5b 3 out d4,,2022-06-10,119,137,662090
18,39,75,2022-06-30,LAD,,SDP,"W,3-1",5-6,,19,1.1,0,0,0,1,1,0,0,3.57,4.70,5,22,12,3,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.79,0.127,2.58,0.11%,0.87,4.40,7.00,5t --3 2 out tie,6t 3 out tie,,2022-06-30,119,135,662733
19,40,134,2022-09-05,LAD,,SFG,"L,4-7",8-GF,,66,2.0,3,1,1,0,1,1,0,3.66,5.10,9,34,23,4,6,2,6,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.37,-0.004,.01,0.00%,0.01,2.70,6.00,8t --- 0 out d2,9t end d 3,,2022-09-05,119,137,662602
20,41,136,2022-09-07,LAD,,SFG,"W,7-3",7-7,BS(1),1,0.2,2,1,1,0,0,1,0,3.98,5.67,4,10,8,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.148,.02,0.00%,-0.73,-1.70,-1.00,7t --- 0 out a1,7t 1-- 2 out tie,,2022-09-07,119,137,662582
21,42,144,2022-09-17,LAD,@,SFG,"W,7-2",9-GF,,9,1.0,0,0,0,0,1,0,0,3.80,5.46,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.48,4.25,6.00,9b --- 0 out a5,9b end a 5,,2022-09-17,119,137,662024
22,43,145,2022-09-18,LAD,@,SFG,"W,4-3",10-GF(10),S(1),0,0.1,0,0,0,0,0,0,0,3.74,5.42,1,,,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.80,0.268,.05,0.00%,0.76,0.75,1.00,10b 123 2 out a1,10b end a 1,,2022-09-18,119,137,662025
23,44,148,2022-09-20,LAD,,ARI,"L,2-5",9-GF,,1,1.0,2,1,1,1,0,0,0,3.97,5.45,6,,,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,1,1,0,0,0,.29,-0.033,.00,0.00%,-0.50,-1.55,0.00,9t --- 0 out d2,9t end d 3,2.0,2022-09-20,119,109,662607
24,45,149,2022-09-21,LAD,,ARI,"L,1-6",9-GF,,0,1.0,0,0,0,0,0,0,0,3.80,5.35,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.50,2.25,3.00,9t --- 0 out d5,9t end d 5,,2022-09-21,119,109,662606
1,46,17,2023-04-17,LAD,,NYM,"L,6-8",7-8,,99,1.0,1,0,0,0,0,0,0,0.00,3.26,4,12,9,4,1,1,3,2,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,.91,0.060,.91,0.04%,1.00,1.65,3.00,7t 123 2 out d2,8t -2- 2 out d2,,2023-04-17,119,121,718532
2,47,19,2023-04-19,LAD,,NYM,"L,3-5",8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3.26,3,11,7,4,0,1,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.29,0.038,1.26,0.02%,0.89,2.25,3.00,8t 1-3 0 out d1,8t 3 out d2,,2023-04-19,119,121,718508
3,48,20,2023-04-20,LAD,@,CHC,"W,6-2",6-6,,0,1.0,0,0,0,0,2,0,0,0.00,1.92,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,.90,0.04%,0.55,6.25,9.00,6b --- 0 out tie,6b 3 out tie,,2023-04-20,119,112,718499
4,49,23,2023-04-23,LAD,@,CHC,"W,7-3",7-7,H(1),2,1.0,0,0,0,1,1,0,0,0.00,2.51,4,18,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.087,1.91,0.05%,0.55,3.65,6.00,7b --- 0 out a2,7b 3 out a2,,2023-04-23,119,112,718451
5,50,25,2023-04-26,LAD,@,PIT,"L,1-8",5-6,,2,1.0,3,1,1,0,1,0,0,1.80,2.26,6,19,12,3,3,3,2,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.86,-0.021,.95,-0.01%,-0.48,0.45,3.00,5b 12- 1 out d2,6b 12- 1 out d3,,2023-04-26,119,134,718413
6,51,37,2023-05-09,LAD,@,MIL,"W,6-2",3-4,W(1-0),12,1.2,0,0,0,0,2,0,0,1.35,1.91,5,25,16,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.69,0.094,.90,0.07%,1.22,11.75,17.00,3b -2- 1 out a4,4b 3 out a4,,2023-05-09,119,158,718241
7,52,41,2023-05-14,LAD,,SDP,"W,4-0",9-GF,,4,1.0,1,0,0,0,2,0,0,1.17,1.56,4,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.016,.41,0.01%,0.54,5.65,9.00,9t --- 0 out a4,9t end a 4,,2023-05-14,119,135,718168
8,53,42,2023-05-15,LAD,,MIN,"W,9-8",5-5,,0,1.0,1,0,0,0,2,0,0,1.04,1.29,4,20,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.050,1.11,0.04%,0.54,5.65,9.00,5t --- 0 out a3,5t 3 out a3,,2023-05-15,119,142,718159
9,54,43,2023-05-16,LAD,,MIN,"L,1-5",8-GF,,0,2.0,3,2,2,0,2,1,0,2.53,2.51,9,28,19,4,2,2,5,3,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.41,-0.027,.48,-0.02%,-0.92,2.70,6.00,8t --- 0 out d2,9t end d 4,,2023-05-16,119,142,718141
10,55,47,2023-05-20,LAD,@,STL,"L,5-6",7-7,,3,1.0,0,0,0,0,1,0,0,2.31,2.40,3,7,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,1.42,0.07%,0.53,4.25,6.00,7b --- 0 out tie,7b 3 out tie,,2023-05-20,119,138,718109
11,56,48,2023-05-21,LAD,@,STL,"L,5-10",5-5,,0,0.2,3,2,2,1,0,0,0,3.65,2.69,5,18,9,4,1,2,2,2,0,0,,1,1,0,1,0,4,0,0,0,0,0,0,1.50,-0.208,1.95,-0.16%,-2.46,-4.90,-4.00,5b 1-- 1 out d1,5b 3 out d4,,2023-05-21,119,138,718083
12,57,52,2023-05-26,LAD,@,TBR,"L,3-9",7-GF(8),,4,2.0,5,3,3,1,0,1,1,5.02,4.09,11,36,22,7,0,5,4,2,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.10,-0.021,.13,-0.02%,-2.00,-5.70,-3.00,7b --- 0 out d4,8b end d 6,,2023-05-26,119,139,718018
13,58,55,2023-05-29,LAD,,WSN,"W,6-1",8-8,,2,1.0,1,0,0,0,0,0,0,4.70,4.04,4,16,9,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,.24,0.01%,0.54,1.65,3.00,8t --- 0 out a5,8t 3 out a5,,2023-05-29,119,120,717973
14,59,56,2023-05-30,LAD,,WSN,"W,9-3",9-GF,,0,1.0,0,0,0,0,0,0,1,4.41,4.17,4,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,.08,0.00%,0.54,1.65,3.00,9t --- 0 out a6,9t end a 6,,2023-05-30,119,120,717957
15,60,80,2023-06-29,LAD,@,COL,"W,14-3",8-GF,,29,2.0,2,0,0,0,0,0,0,3.93,4.07,6,12,10,0,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.000,.01,0.00%,1.20,3.30,6.00,8b --- 0 out a11,9b end a11,,2023-06-29,119,115,717572
16,61,81,2023-06-30,LAD,@,KCR,"W,9-3",9-GF,,0,1.0,1,0,0,0,2,0,0,3.72,3.82,5,16,14,3,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,.06,0.00%,0.52,5.65,9.00,9b --- 0 out a6,9b end a 6,,2023-06-30,119,118,717553
17,62,95,2023-07-19,LAD,@,BAL,"L,5-8",7-GF(8),,18,2.0,1,0,0,1,2,0,0,3.38,3.72,7,26,16,3,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.19,0.018,.26,0.02%,0.98,7.30,12.00,7b --- 0 out d3,8b end d 3,,2023-07-19,119,110,717343
18,63,96,2023-07-21,LAD,@,TEX,"W,11-5",9-GF,,1,1.0,0,0,0,1,0,0,0,3.22,3.84,4,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.07,0.00%,0.53,1.65,3.00,9b --- 0 out a6,9b end a 6,,2023-07-21,119,140,717316
19,64,98,2023-07-23,LAD,@,TEX,"L,4-8",8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.09,3.64,3,10,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.53,6.25,9.00,8b --- 0 out d4,8b end d 4,,2023-07-23,119,140,717284
20,65,100,2023-07-25,LAD,,TOR,"W,8-7",9-9,,1,1.0,2,3,3,3,0,0,0,4.07,3.99,8,30,18,5,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.72,-0.151,1.01,-0.13%,-2.46,-6.75,-6.00,9t --- 0 out d1,9t 3 out d4,,2023-07-25,119,141,717256
21,66,116,2023-08-11,COL,@,LAD,"L,1-6",6-6,,16,0.1,2,4,3,1,0,0,1,5.11,4.23,5,20,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.06,-0.157,.00,0.00%,-2.08,-7.65,-8.00,6b --- 0 out d1,6b 123 1 out d2,,2023-08-11,115,119,717032
22,67,118,2023-08-13,COL,@,LAD,"L,3-8",8-GF(8),,1,1.0,1,1,1,1,2,0,0,5.26,4.15,5,34,20,5,2,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,.06,-0.006,.00,0.00%,-0.46,3.05,6.00,8b --- 0 out d4,8b end d 5,,2023-08-13,115,119,717007
23,68,121,2023-08-16,COL,,ARI,"L,7-9",9-GF,,2,0.1,0,0,0,0,0,0,0,5.19,4.14,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.11,0.030,.00,0.00%,0.84,0.75,1.00,9t 123 2 out d2,9t end d 2,,2023-08-16,115,109,716977
24,69,122,2023-08-18,COL,,CHW,"W,14-1",8-8,,1,1.0,0,0,0,0,0,0,0,5.00,4.11,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.60,2.25,3.00,8t --- 0 out a12,8t 3 out a12,,2023-08-18,115,145,716947
25,70,124,2023-08-20,COL,,CHW,"L,5-10",8-8,,1,0.1,1,2,2,1,0,0,0,5.60,4.21,3,7,6,1,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,1,0,0,0,3.13,-0.145,.00,0.00%,-1.41,-4.45,-5.00,8t -23 0 out tie,8t -23 1 out d2,,2023-08-20,115,145,716916
26,71,125,2023-08-22,COL,@,TBR,"L,4-12",8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.53,4.19,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.23,0.75,1.00,8b 1-- 2 out d8,8b end d 8,,2023-08-22,115,139,716898
27,72,127,2023-08-24,COL,@,TBR,"L,3-5",8-GF(8),,1,0.1,0,0,0,0,1,0,0,5.46,4.11,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,.00,0.00%,0.23,2.75,4.00,8b 1-- 2 out d2,8b end d 2,,2023-08-24,115,139,716869
