Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,20.0,2023-06-04,OAK,@,MIA,"L,5-7",6-7,,3.0,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0,7.22,6.92,8.0,34.0,22.0,4,4,3.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.36,0.125,0.0,0.00%,0.83,1.95,5.0,6b --- 0 out tie,7b 1-- 2 out tie,,2023-06-04,133,146,717896,2023,1.667,85.333,100.0,395.0,19.0,63.0,61.0,42.0,82.0,48.0,187.0,6.434,1.664,42.0,51.0,202.0,7.0,30.0,28.0,28.0,42.0,22.0,87.0,6.0,1.881,14.667,23.0,78.0,2.0,15.0,13.0,14.0,18.0,9.0,36.0,7.977,2.523,4.667,11.0,29.0,1.0,7.0,7.0,4.0,10.0,2.0,15.0,13.5,3.214,50.667,68.0,249.0,14.0,44.0,42.0,32.0,49.0,30.0,126.0,7.461,1.974
14.0,21.0,2023-06-07,OAK,@,PIT,"W,9-5",7-9,,2.0,2.1,3.0,2.0,2.0,4.0,1.0,0.0,1,7.24,7.01,13.0,54.0,25.0,4,6,4.0,3.0,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,2,0,0,0.62,-0.018,0.0,0.00%,-1.36,-1.55,4.0,7b --- 0 out a6,9b 12- 1 out a4,,2023-06-07,133,134,717865,2023,2.333,87.0,102.0,403.0,19.0,63.0,61.0,43.0,82.0,49.0,190.0,6.31,1.667,37.333,48.0,184.0,7.0,27.0,25.0,26.0,38.0,21.0,83.0,6.027,1.982,11.333,18.0,60.0,2.0,11.0,10.0,10.0,13.0,6.0,28.0,7.941,2.471,3.667,5.0,18.0,1.0,2.0,2.0,2.0,3.0,2.0,9.0,4.909,1.909,52.333,70.0,257.0,14.0,44.0,42.0,33.0,49.0,31.0,129.0,7.223,1.968
15.0,22.0,2023-06-12,OAK,,TBR,"W,4-3",7-GF,S(1),4.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0,6.87,6.64,11.0,51.0,37.0,12,8,6.0,0.0,0,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,1.94,0.365,0.0,0.00%,1.41,15.55,24.0,7t --- 0 out a1,9t end a 1,,2023-06-12,133,139,717789,2023,3.0,84.667,100.0,393.0,19.0,64.0,62.0,43.0,77.0,47.0,185.0,6.591,1.689,34.667,46.0,174.0,7.0,29.0,27.0,27.0,34.0,20.0,80.0,7.01,2.106,8.667,16.0,50.0,1.0,9.0,9.0,9.0,11.0,3.0,21.0,9.346,2.885,5.0,7.0,27.0,0.0,3.0,3.0,6.0,2.0,1.0,8.0,5.4,2.6,54.667,73.0,270.0,14.0,46.0,44.0,37.0,50.0,31.0,132.0,7.244,2.012
16.0,23.0,2023-06-17,OAK,,PHI,"L,2-3",11-GF(12),L(1-5),4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0,6.64,6.59,10.0,34.0,22.0,5,4,5.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,1.0,0,1,0,3.66,-0.134,0.0,0.00%,0.17,4.1,9.0,11t -2- 0 out tie,12t end d 1,,2023-06-17,133,143,717725,2023,2.0,82.333,99.0,384.0,17.0,61.0,59.0,43.0,80.0,45.0,178.0,6.449,1.725,32.333,42.0,162.0,5.0,24.0,22.0,26.0,37.0,16.0,68.0,6.124,2.103,9.0,10.0,42.0,1.0,4.0,4.0,6.0,9.0,2.0,14.0,4.0,1.778,7.0,7.0,32.0,0.0,2.0,2.0,5.0,6.0,1.0,8.0,2.571,1.714,57.667,75.0,281.0,14.0,46.0,44.0,37.0,55.0,31.0,134.0,6.867,1.942
17.0,24.0,2023-06-20,OAK,@,CLE,"L,2-3",GS-2,,2.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,6.46,6.43,7.0,27.0,20.0,5,5,1.0,4.0,3,0,0,53.0,,,0,0,0,7,2.0,0.0,0.0,0,0,0,0.92,0.064,0.0,0.00%,0.67,6.55,11.0,1b start tie,2b -2- 2 out tie,,2023-06-20,133,114,717679,2023,1.667,79.333,93.0,370.0,16.0,58.0,54.0,44.0,75.0,38.0,163.0,6.126,1.727,28.667,38.0,147.0,4.0,23.0,19.0,27.0,31.0,14.0,60.0,5.965,2.267,10.0,11.0,48.0,0.0,5.0,3.0,8.0,8.0,1.0,12.0,2.7,1.9,7.333,7.0,34.0,0.0,4.0,2.0,6.0,7.0,0.0,7.0,2.455,1.773,59.667,77.0,291.0,14.0,48.0,44.0,39.0,56.0,31.0,136.0,6.637,1.944
18.0,25.0,2023-06-25,OAK,@,TOR,"L,1-12",6-8,,4.0,2.1,6.0,6.0,6.0,1.0,4.0,0.0,0,7.07,6.24,14.0,64.0,45.0,8,8,4.0,5.0,3,0,0,,0.0,0.0,0,0,0,12,2.0,1.0,0.0,0,1,0,0.17,-0.051,0.0,0.00%,-3.68,-2.95,1.0,6b --- 0 out d3,8b 1-3 1 out d7,,2023-06-25,133,141,717617,2023,2.333,78.333,90.0,362.0,16.0,53.0,49.0,42.0,74.0,38.0,160.0,5.63,1.685,25.333,34.0,127.0,2.0,19.0,15.0,21.0,27.0,12.0,50.0,5.329,2.171,10.667,11.0,49.0,0.0,4.0,2.0,7.0,9.0,3.0,14.0,1.687,1.687,6.667,6.0,28.0,0.0,2.0,0.0,2.0,8.0,2.0,8.0,0.0,1.2,61.333,79.0,298.0,14.0,48.0,44.0,39.0,58.0,33.0,140.0,6.457,1.924
19.0,26.0,2023-06-29,OAK,,NYY,"L,4-10",6-8,,3.0,2.2,1.0,0.0,0.0,1.0,2.0,0.0,1,6.78,6.15,11.0,45.0,30.0,5,5,3.0,4.0,1,2,0,,2.0,1.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.06,0.0,0.0,0.00%,1.09,8.2,14.0,6t 1-3 1 out d6,8t 3 out d7,,2023-06-29,133,147,717574,2023,2.667,75.667,91.0,356.0,14.0,55.0,51.0,43.0,74.0,39.0,159.0,6.066,1.771,22.667,33.0,115.0,2.0,21.0,18.0,17.0,26.0,11.0,49.0,7.147,2.206,11.333,15.0,55.0,0.0,10.0,8.0,7.0,13.0,5.0,21.0,6.353,1.941,6.0,10.0,31.0,0.0,8.0,6.0,3.0,7.0,5.0,16.0,9.0,2.167,63.667,85.0,312.0,14.0,54.0,50.0,40.0,62.0,36.0,150.0,7.068,1.963
20.0,27.0,2023-07-05,OAK,@,DET,"W,12-3",4-8,W(2-5),5.0,4.1,2.0,2.0,2.0,3.0,3.0,0.0,0,6.62,6.01,16.0,62.0,36.0,13,6,5.0,5.0,2,0,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,2,0,0,0.21,0.063,0.0,0.00%,0.18,12.75,22.0,4b --- 0 out a5,8b -23 1 out a11,,2023-07-05,133,116,717485,2023,4.333,73.333,89.0,348.0,14.0,54.0,50.0,42.0,68.0,37.0,155.0,6.136,1.786,20.333,29.0,103.0,1.0,17.0,15.0,13.0,25.0,8.0,40.0,6.639,2.066,11.667,13.0,53.0,0.0,8.0,6.0,4.0,14.0,5.0,19.0,4.629,1.457,6.667,9.0,32.0,0.0,6.0,6.0,2.0,8.0,5.0,15.0,8.1,1.65,66.333,86.0,323.0,14.0,54.0,50.0,41.0,64.0,36.0,151.0,6.784,1.915
21.0,28.0,2023-07-09,OAK,@,BOS,"L,3-4",7-8,L(2-6),3.0,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,6.63,6.12,6.0,21.0,16.0,5,4,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.06,-0.173,0.0,0.00%,-0.63,1.8,4.0,7b --- 0 out tie,8b -2- 1 out d1,,2023-07-09,133,111,717435,2023,1.333,70.667,88.0,339.0,14.0,56.0,52.0,44.0,67.0,37.0,154.0,6.623,1.868,22.0,23.0,100.0,1.0,14.0,12.0,13.0,21.0,8.0,34.0,4.909,1.636,13.0,13.0,58.0,0.0,10.0,8.0,7.0,12.0,6.0,20.0,5.538,1.538,9.333,9.0,41.0,0.0,8.0,8.0,5.0,9.0,4.0,14.0,7.714,1.5,70.667,88.0,339.0,14.0,56.0,52.0,44.0,67.0,37.0,154.0,6.623,1.868
22.0,29.0,2023-07-14,OAK,,MIN,"L,4-5",GS-4,,4.0,3.2,3.0,3.0,3.0,2.0,5.0,0.0,0,6.66,5.92,16.0,74.0,47.0,15,7,2.0,7.0,3,1,0,46.0,,,0,0,0,13,1.0,1.0,0.0,0,1,0,1.09,-0.081,0.0,0.00%,-0.6,9.25,17.0,1t start tie,4t 1-3 2 out a1,,2023-07-14,133,142,717409,2023,3.667,66.333,81.0,318.0,12.0,51.0,47.0,43.0,64.0,34.0,140.0,6.377,1.869,22.333,24.0,102.0,1.0,14.0,12.0,13.0,20.0,8.0,35.0,4.836,1.657,12.333,13.0,54.0,1.0,9.0,9.0,5.0,12.0,7.0,23.0,6.568,1.459,8.333,5.0,33.0,1.0,3.0,3.0,4.0,6.0,2.0,9.0,3.24,1.08,72.0,90.0,345.0,15.0,57.0,53.0,44.0,68.0,38.0,159.0,6.625,1.861
23.0,30.0,2023-07-19,OAK,,BOS,"W,6-5",GS-5,,4.0,4.1,5.0,4.0,4.0,3.0,5.0,1.0,0,6.75,5.93,20.0,90.0,50.0,17,9,3.0,9.0,3,0,0,39.0,,,2,1,0,17,1.0,0.0,0.0,0,0,0,0.9,-0.154,0.0,0.00%,-2.02,6.95,16.0,1t start tie,5t -23 1 out a3,,2023-07-19,133,111,717344,2023,4.333,67.0,76.0,314.0,8.0,46.0,42.0,42.0,66.0,32.0,126.0,5.642,1.761,25.0,25.0,112.0,1.0,16.0,14.0,14.0,24.0,10.0,39.0,5.04,1.56,14.333,14.0,63.0,1.0,12.0,12.0,7.0,15.0,7.0,25.0,7.535,1.465,9.333,7.0,38.0,1.0,6.0,6.0,5.0,9.0,4.0,14.0,5.786,1.286,75.667,93.0,361.0,15.0,60.0,56.0,46.0,73.0,40.0,165.0,6.661,1.837
24.0,31.0,2023-07-25,OAK,@,SFG,"L,1-2",2-6,,5.0,4.2,1.0,1.0,0.0,2.0,6.0,0.0,0,6.38,5.71,18.0,71.0,42.0,7,11,5.0,5.0,1,0,0,,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0,1,0,1.17,0.098,0.0,0.00%,1.31,20.7,32.0,2b --- 0 out tie,6b 1-- 2 out d1,,2023-07-25,133,137,717272,2023,4.667,65.0,76.0,308.0,9.0,47.0,43.0,42.0,67.0,32.0,128.0,5.954,1.815,27.667,28.0,124.0,2.0,20.0,18.0,16.0,29.0,11.0,45.0,5.855,1.59,16.333,13.0,69.0,2.0,10.0,10.0,9.0,16.0,6.0,24.0,5.51,1.347,9.333,10.0,42.0,2.0,8.0,8.0,5.0,11.0,5.0,20.0,7.714,1.607,80.0,98.0,381.0,16.0,64.0,60.0,49.0,78.0,42.0,174.0,6.75,1.838
25.0,32.0,2023-08-01,OAK,@,LAD,"L,3-7",GS-4,L(2-7),6.0,3.2,1.0,4.0,4.0,3.0,5.0,0.0,1,6.52,5.63,16.0,86.0,52.0,11,11,2.0,5.0,3,0,0,45.0,,,0,0,0,12,0.0,0.0,0.0,0,0,0,1.09,0.019,0.0,0.00%,0.36,7.25,14.0,1b start tie,4b 123 2 out d1,,2023-08-01,133,119,717171,2023,3.667,64.667,72.0,303.0,9.0,48.0,43.0,41.0,68.0,31.0,123.0,5.985,1.747,30.0,26.0,129.0,2.0,19.0,16.0,14.0,34.0,11.0,43.0,4.8,1.333,18.333,13.0,76.0,2.0,11.0,10.0,10.0,20.0,6.0,24.0,4.909,1.255,12.667,9.0,54.0,1.0,8.0,7.0,7.0,16.0,4.0,16.0,4.974,1.263,84.667,99.0,399.0,16.0,65.0,60.0,51.0,84.0,42.0,175.0,6.378,1.772
26.0,33.0,2023-08-07,OAK,,TEX,"L,3-5",GS-6,,5.0,6.0,6.0,2.0,2.0,1.0,7.0,0.0,0,6.3,5.36,25.0,92.0,62.0,16,13,7.0,10.0,4,0,0,58.0,,,0,0,0,24,5.0,0.0,0.0,0,0,0,1.17,0.161,0.0,0.00%,0.82,19.3,37.0,1t start tie,6t 3 out a1,,2023-08-07,133,140,717081,2023,6.0,63.0,67.0,296.0,7.0,47.0,42.0,43.0,71.0,27.0,110.0,6.0,1.746,30.667,25.0,134.0,2.0,23.0,20.0,17.0,34.0,11.0,42.0,5.87,1.37,17.667,12.0,76.0,2.0,13.0,12.0,10.0,22.0,5.0,22.0,6.113,1.245,12.667,7.0,54.0,1.0,9.0,8.0,8.0,16.0,2.0,11.0,5.684,1.184,88.333,100.0,415.0,16.0,69.0,64.0,54.0,89.0,42.0,176.0,6.521,1.743
27.0,34.0,2023-08-13,OAK,@,WSN,"L,7-8",GS-5,,5.0,5.0,7.0,1.0,1.0,1.0,4.0,0.0,1,6.07,5.24,24.0,96.0,56.0,14,12,6.0,12.0,6,1,0,52.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.2,0.158,0.0,0.00%,1.55,11.85,24.0,1b start a 3,5b 3 out a4,,2023-08-13,133,120,717016,2023,5.0,63.333,67.0,296.0,6.0,46.0,41.0,43.0,71.0,30.0,111.0,5.826,1.737,34.667,29.0,149.0,2.0,23.0,22.0,16.0,40.0,16.0,51.0,5.712,1.298,22.333,16.0,95.0,1.0,14.0,13.0,11.0,28.0,9.0,28.0,5.239,1.209,14.333,8.0,59.0,0.0,7.0,6.0,6.0,18.0,5.0,13.0,3.767,0.977,94.333,106.0,440.0,16.0,71.0,66.0,55.0,96.0,47.0,187.0,6.297,1.707
28.0,35.0,2023-08-19,OAK,,BAL,"L,2-7",GS-6,,5.0,5.2,4.0,2.0,2.0,3.0,7.0,2.0,0,5.91,5.33,24.0,81.0,50.0,12,14,7.0,7.0,3,0,0,57.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.88,0.016,0.0,0.00%,0.6,18.55,32.0,1t start tie,6t 1-- 2 out d1,,2023-08-19,133,110,716930,2023,5.667,63.333,68.0,293.0,4.0,43.0,38.0,38.0,69.0,29.0,107.0,5.4,1.674,38.0,34.0,166.0,2.0,24.0,23.0,17.0,42.0,17.0,57.0,5.447,1.342,23.667,20.0,103.0,1.0,12.0,11.0,10.0,27.0,10.0,32.0,4.183,1.268,14.667,14.0,65.0,0.0,7.0,7.0,5.0,16.0,8.0,22.0,4.295,1.295,99.333,113.0,464.0,16.0,72.0,67.0,56.0,100.0,50.0,197.0,6.07,1.701
29.0,36.0,2023-08-24,OAK,@,CHW,"W,8-5",GS-5,,4.0,5.0,7.0,5.0,2.0,0.0,4.0,3.0,0,5.81,5.52,22.0,86.0,51.0,10,5,7.0,11.0,4,1,0,43.0,,,0,0,0,22,1.0,0.0,0.0,1,0,1,1.04,-0.382,0.0,0.00%,-2.37,11.05,21.0,1b start tie,5b 3 out d2,,2023-08-24,133,145,716864,2023,5.0,64.0,65.0,291.0,6.0,41.0,37.0,36.0,71.0,27.0,106.0,5.203,1.578,41.333,32.0,176.0,4.0,20.0,19.0,19.0,45.0,16.0,57.0,4.137,1.234,25.0,19.0,107.0,2.0,10.0,9.0,10.0,29.0,10.0,33.0,3.24,1.16,16.667,17.0,73.0,2.0,5.0,5.0,5.0,18.0,10.0,31.0,2.7,1.32,105.0,117.0,488.0,18.0,74.0,69.0,59.0,107.0,52.0,207.0,5.914,1.676
30.0,37.0,2023-08-29,OAK,@,SEA,"W,3-1",GS-5,,4.0,4.0,1.0,1.0,1.0,5.0,3.0,0.0,0,5.68,5.52,19.0,91.0,52.0,13,7,4.0,7.0,0,2,0,54.0,,,0,0,0,14,0.0,0.0,0.0,0,0,1,1.3,0.055,0.0,0.00%,0.56,9.4,18.0,1b start a 1,5b 1-- 0 out a2,,2023-08-29,133,136,716790,2023,4.0,64.0,67.0,290.0,8.0,42.0,36.0,31.0,72.0,28.0,113.0,5.062,1.531,43.667,38.0,187.0,7.0,25.0,21.0,18.0,47.0,20.0,73.0,4.328,1.282,25.333,25.0,111.0,5.0,14.0,11.0,8.0,27.0,14.0,49.0,3.908,1.303,15.667,18.0,70.0,5.0,8.0,5.0,4.0,15.0,9.0,37.0,2.872,1.404,110.0,124.0,510.0,21.0,79.0,71.0,59.0,111.0,56.0,224.0,5.809,1.664
31.0,38.0,2023-09-05,OAK,,TOR,"L,1-7",GS-6,,6.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,0,5.4,5.43,22.0,90.0,59.0,11,13,9.0,7.0,5,0,0,64.0,,,0,1,0,19,2.0,0.0,0.0,2,0,0,1.32,0.346,0.0,0.00%,2.82,15.3,31.0,1t start tie,6t 3 out tie,,2023-09-05,133,141,716707,2023,6.0,65.333,60.0,290.0,8.0,38.0,32.0,33.0,68.0,27.0,105.0,4.408,1.423,43.333,37.0,190.0,7.0,24.0,20.0,20.0,47.0,19.0,71.0,4.154,1.315,25.667,25.0,114.0,5.0,11.0,8.0,10.0,25.0,14.0,49.0,2.805,1.364,14.667,12.0,65.0,5.0,8.0,5.0,8.0,14.0,6.0,28.0,3.068,1.364,114.0,125.0,529.0,21.0,80.0,72.0,64.0,114.0,56.0,225.0,5.684,1.658
32.0,39.0,2023-09-11,OAK,@,HOU,"W,4-0",3-8,W(3-7),5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1,5.14,5.33,19.0,67.0,44.0,11,10,8.0,6.0,1,1,0,,0.0,0.0,0,1,1,17,0.0,0.0,0.0,0,0,0,0.92,0.377,0.0,0.00%,3.07,22.3,33.0,3b --- 0 out a1,8b 3 out a3,,2023-09-11,133,117,716624,2023,6.0,70.333,63.0,308.0,7.0,37.0,31.0,36.0,69.0,28.0,107.0,3.967,1.408,48.0,39.0,206.0,6.0,23.0,19.0,23.0,49.0,20.0,72.0,3.562,1.292,25.667,23.0,111.0,5.0,9.0,6.0,12.0,21.0,11.0,44.0,2.104,1.364,15.0,12.0,63.0,3.0,6.0,3.0,8.0,10.0,6.0,24.0,1.8,1.333,120.0,129.0,551.0,21.0,80.0,72.0,67.0,117.0,58.0,231.0,5.4,1.633
33.0,40.0,2023-09-17,OAK,,SDP,"L,1-10",4-7,L(3-8),5.0,4.0,9.0,6.0,6.0,0.0,2.0,1.0,0,5.4,5.33,21.0,80.0,56.0,8,10,8.0,11.0,5,1,0,,0.0,0.0,0,0,0,20,1.0,0.0,0.0,0,0,0,0.84,-0.326,0.0,0.00%,-4.12,-4.4,0.0,4t --- 0 out tie,7t 3 out d6,,2023-09-17,133,135,716538,2023,4.0,75.333,61.0,321.0,7.0,36.0,30.0,36.0,71.0,28.0,105.0,3.584,1.288,50.333,36.0,209.0,6.0,20.0,16.0,22.0,47.0,18.0,66.0,2.861,1.152,26.667,16.0,106.0,5.0,8.0,5.0,12.0,20.0,8.0,34.0,1.688,1.05,16.0,5.0,60.0,0.0,1.0,1.0,9.0,9.0,2.0,7.0,0.562,0.875,126.0,129.0,570.0,21.0,80.0,72.0,68.0,120.0,58.0,231.0,5.143,1.563
34.0,41.0,2023-09-22,OAK,,DET,"W,8-2",GS-6,W(4-8),4.0,6.0,4.0,2.0,2.0,0.0,7.0,1.0,0,5.29,5.23,22.0,101.0,69.0,11,10,7.0,8.0,2,3,0,63.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.88,0.022,0.0,0.00%,0.82,25.1,43.0,1t start tie,6t 3 out d1,,2023-09-22,133,116,716472,2023,6.0,77.667,68.0,334.0,8.0,42.0,36.0,35.0,73.0,29.0,115.0,4.172,1.326,50.0,40.0,210.0,6.0,22.0,18.0,19.0,44.0,18.0,70.0,3.24,1.18,25.0,21.0,103.0,4.0,12.0,9.0,9.0,15.0,8.0,37.0,3.24,1.2,16.0,13.0,62.0,1.0,6.0,6.0,4.0,8.0,4.0,19.0,3.375,1.062,130.0,138.0,591.0,22.0,86.0,78.0,68.0,122.0,60.0,244.0,5.4,1.585
35.0,42.0,2023-09-29,OAK,@,LAA,"L,1-5",GS-5,L(4-9),6.0,5.0,7.0,5.0,4.0,3.0,3.0,1.0,1,5.36,5.3,26.0,94.0,57.0,13,12,5.0,14.0,5,3,0,35.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.41,-0.259,0.0,0.00%,-2.34,2.65,12.0,1b start tie,5b 3 out d4,,2023-09-29,133,108,716386,2023,5.0,81.333,69.0,343.0,9.0,42.0,36.0,31.0,79.0,33.0,122.0,3.984,1.23,51.333,43.0,214.0,7.0,23.0,20.0,17.0,45.0,22.0,79.0,3.506,1.169,26.0,18.0,103.0,2.0,9.0,9.0,9.0,18.0,8.0,30.0,3.115,1.038,16.0,13.0,62.0,2.0,8.0,8.0,1.0,12.0,6.0,23.0,4.5,0.875,136.0,142.0,613.0,23.0,88.0,80.0,68.0,129.0,64.0,254.0,5.294,1.544
