Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,363,18,2024-04-16,OAK,,STL,"L,2-3",6-6,,2,0.1,0,0,0,0,0,0,0,5.4,2.38,1,4.0,4.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.043,1.22,0.02%,0.35,0.75,1.0,6t --3 2 out d1,6t 3 out d1,,2024-04-16,133,138,745674
10,364,19,2024-04-17,OAK,,STL,"W,6-3",6-6,H(3),0,0.1,0,0,0,0,0,0,0,5.14,2.42,1,4.0,3.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.39,0.065,1.74,0.03%,0.48,0.75,1.0,6t 1-3 2 out a2,6t 3 out a2,,2024-04-17,133,138,745671
11,365,21,2024-04-20,OAK,@,CLE,"L,3-6",8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.5,2.26,4,11.0,7.0,3,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.006,0.08,0.00%,0.5,3.65,6.0,8b --- 0 out d3,8b end d 3,,2024-04-20,133,114,746651
12,366,22,2024-04-21,OAK,@,CLE,"L,2-6",7-7,,0,0.1,1,1,1,1,0,0,1,5.4,3.01,4,9.0,6.0,1,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,1,0,0,0,1.38,-0.151,1.03,-0.07%,-2.53,-3.05,-2.0,7b 12- 1 out d1,7b 12- 2 out d4,,2024-04-21,133,114,746652
13,367,24,2024-04-23,OAK,@,NYY,"L,3-4",7-7,,1,1.0,0,0,0,0,0,0,0,4.82,3.02,3,10.0,7.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.43,0.02%,0.52,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2024-04-23,133,147,745754
14,368,26,2024-04-25,OAK,@,NYY,"W,3-1",8-8,H(4),1,0.2,1,0,0,0,1,0,0,4.5,2.83,3,9.0,8.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.048,1.06,0.02%,0.28,2.9,5.0,8b --- 0 out a2,8b 1-- 2 out a2,,2024-04-25,133,147,745755
15,369,27,2024-04-26,OAK,@,BAL,"W,3-2",6-6,,0,0.1,0,0,0,0,0,0,0,4.35,2.84,1,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,0.81,0.01%,0.32,0.75,1.0,6b -2- 2 out d1,6b 3 out d1,,2024-04-26,133,110,747050
16,370,29,2024-04-28,OAK,@,BAL,"W,7-6",8-8,W(1-0),1,1.0,0,0,0,0,2,0,0,3.97,2.51,3,10.0,8.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.29,0.01%,0.49,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2024-04-28,133,110,747045
17,371,32,2024-05-01,OAK,,PIT,"W,4-0",7-7,H(5),2,0.2,1,0,0,0,1,0,0,3.75,2.38,3,11.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.024,0.66,0.01%,0.25,2.9,5.0,7t --- 0 out a3,7t 1-- 2 out a3,,2024-05-01,133,134,745670
18,372,35,2024-05-05,OAK,,MIA,"L,3-12",9-GF,,3,1.0,6,4,4,0,0,0,0,6.23,2.44,9,33.0,21.0,5,4,7,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.01,-0.005,0.01,0.00%,-3.53,-9.35,-9.0,9t --- 0 out d5,9t end d 9,,2024-05-05,133,146,745667
19,373,39,2024-05-08,OAK,,TEX,"L,11-12",4-5,,2,2.0,2,0,0,0,1,0,0,5.4,2.4,8,29.0,21.0,5,4,4,3,1,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.92,-0.03,0.82,-0.02%,-0.08,5.3,9.0,4t 12- 0 out d1,5t 3 out d1,2.0,2024-05-08,133,140,745659
20,374,42,2024-05-12,OAK,@,SEA,"L,4-8",8-GF(8),,3,1.0,0,0,0,1,0,0,0,5.06,2.63,3,14.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.06,0.003,0.05,0.00%,0.49,1.65,3.0,8b --- 0 out d4,8b end d 4,,2024-05-12,133,136,745255
21,375,43,2024-05-13,OAK,@,HOU,"L,2-9",6-6,,0,1.0,1,0,0,0,1,0,0,4.76,2.54,3,12.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.048,0.77,0.02%,0.51,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2024-05-13,133,117,746393
22,376,45,2024-05-15,OAK,@,HOU,"L,0-3",8-8,,1,0.2,1,0,0,0,0,0,0,4.58,2.56,3,9.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.004,0.07,0.00%,0.28,0.9,2.0,8b --- 0 out d3,8b 1-- 2 out d3,,2024-05-15,133,117,746397
23,377,47,2024-05-17,OAK,@,KCR,"L,2-6",5-5,,1,0.1,0,0,0,0,0,0,0,4.5,2.58,1,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,0.61,0.01%,0.33,0.75,1.0,5b -2- 2 out d1,5b 3 out d1,,2024-05-17,133,118,746310
24,378,48,2024-05-18,OAK,@,KCR,"L,3-5",6-6,,0,1.0,0,0,0,0,0,0,0,4.26,2.6,2,6.0,3.0,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.54,0.05,0.24,0.01%,0.91,2.25,3.0,6b 1-- 0 out d2,6b 3 out d2,,2024-05-18,133,118,746308
25,379,51,2024-05-22,OAK,,COL,"L,3-4",6-7,,3,0.2,0,0,0,1,0,0,0,4.12,2.78,3,14.0,7.0,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.061,0.5,0.01%,0.53,0.9,2.0,6t -2- 2 out d1,7t --- 1 out d1,,2024-05-22,133,115,745661
26,380,53,2024-05-24,OAK,,HOU,"L,3-6",9-GF,,1,1.0,0,0,0,1,0,0,0,3.92,2.94,4,21.0,14.0,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.04,0.00%,0.47,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-05-24,133,117,745663
27,381,56,2024-05-28,OAK,@,TBR,"W,3-0",6-7,H(6),3,1.0,0,0,0,0,1,0,0,3.74,2.85,3,11.0,8.0,2,1,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.36,0.02%,0.76,4.25,6.0,6b 1-- 1 out a3,7b --- 1 out a3,,2024-05-28,133,139,745091
28,382,57,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",8-8,,0,1.0,0,0,0,0,2,0,0,3.57,2.69,3,15.0,10.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.51,0.02%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-29,133,139,745084
29,383,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",12-GF(12),,0,0.0,1,0,0,0,0,0,0,3.57,2.68,1,4.0,3.0,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.72,-0.173,1.51,-0.03%,-0.58,-0.6,0.0,12b --3 1 out tie,12b end d 1,,2024-05-30,133,139,745081
30,384,60,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",5-5,,1,0.2,2,2,2,1,1,1,0,4.24,3.31,4,17.0,10.0,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.17,-0.351,0.28,-0.05%,-2.44,-2.3,-1.0,5b 1-- 1 out a2,5b 3 out d1,,2024-06-01,133,144,747111
31,385,63,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",7-7,H(7),3,0.1,0,0,0,0,0,0,0,3.8,3.31,1,6.0,3.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.71,0.116,1.04,0.02%,0.74,0.75,1.0,7t 123 2 out a2,7t 3 out a2,,2024-06-05,133,136,745654
32,386,64,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",8-GF,,0,1.1,1,1,1,0,1,1,0,3.96,3.74,5,16.0,11.0,3,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.18,-0.019,0.04,0.00%,-0.34,2.4,4.0,8t 1-- 2 out d2,9t end d 3,,2024-06-06,133,136,745657
33,387,68,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.81,3.57,3,13.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,6.25,9.0,8b --- 0 out d5,8b end d 5,,2024-06-10,133,135,745409
34,388,70,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",7-8,H(8),1,1.0,0,0,0,0,1,0,0,3.67,3.48,4,12.0,8.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.46,0.1,0.12,0.01%,0.48,4.25,6.0,7b --- 1 out a1,8b --- 1 out a2,,2024-06-12,133,135,745405
35,389,74,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",3-4,,3,1.0,0,0,0,1,1,0,0,3.54,3.51,4,18.0,13.0,3,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.9,0.055,0.03,0.00%,0.57,3.65,6.0,3b -2- 2 out d1,4b 1-- 2 out d1,2.0,2024-06-16,133,142,745891
36,390,76,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",6-6,H(9),2,0.1,0,0,0,0,0,0,0,3.49,3.5,1,6.0,3.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037,0.04,0.00%,0.21,0.75,1.0,6t 1-- 2 out a1,6t 3 out a1,,2024-06-19,133,118,745646
37,391,77,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3.48,3,10.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.01,0.00%,0.45,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-06-20,133,118,745645
38,392,79,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",7-7,,1,0.2,0,0,0,1,0,0,0,3.3,3.58,2,16.0,11.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,1.14,0.9,2.0,7t 1-3 1 out d8,7t 3 out d8,,2024-06-22,133,142,745644
39,393,82,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",6-6,,2,0.2,0,0,0,0,0,0,0,3.23,3.58,2,6.0,4.0,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.01,0.00%,0.68,1.5,2.0,6b -2- 1 out d3,6b 3 out d3,,2024-06-25,133,108,746213
40,394,83,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",6-6,,0,0.1,1,0,0,0,1,0,0,3.19,3.51,2,5.0,5.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.34,-0.034,0.0,0.00%,-0.68,2.15,4.0,6b -2- 2 out d3,6b 3 out d4,,2024-06-26,133,108,746212
41,395,84,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",8-8,H(10),1,0.1,0,0,0,0,1,0,0,3.16,3.45,1,6.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.083,0.02,0.00%,0.44,2.75,4.0,8b 12- 2 out a2,8b 3 out a2,,2024-06-28,133,109,747183
42,396,86,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",7-7,L(1-1),1,0.1,1,3,3,1,0,0,1,3.98,3.63,4,9.0,7.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.12,-0.149,0.02,0.00%,-1.07,-7.05,-8.0,7b --- 0 out tie,7b 123 1 out tie,,2024-06-30,133,109,747182
43,397,90,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",7-7,,4,1.0,0,0,0,0,0,0,0,3.86,3.63,4,13,10,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.56,0.031,.00,0.00%,0.46,2.25,3.00,7t --- 0 out d2,7t 3 out d2,,2024-07-05,133,110,745639
44,398,91,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",8-GF,,0,1.1,3,2,2,0,2,1,0,4.24,3.88,7,26,20,5,3,1,4,2,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,.00,0.00%,-1.13,1.20,4.00,8t 12- 2 out a11,9t end a11,,2024-07-06,133,110,745642
