Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26.0,62.0,63.0,2021-06-10,NYY,@,MIN,"L,5-7",5-6,H(8),1.0,1.2,0,0,0,0,0,0,0,1.89,3.29,5,19.0,12.0,3,0,2.0,3.0,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.46,0.181,1.35,0.10%,1.44,,,5b 12- 1 out a2,6b 3 out a3,,2021-06-10,147,142,633790
27.0,63.0,65.0,2021-06-13,NYY,@,PHI,"L,0-7",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,1.83,3.23,3,9.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,8b --- 0 out d7,8b end d 7,,2021-06-13,147,143,633715
28.0,64.0,66.0,2021-06-15,NYY,@,TOR,"W,6-5",7-7,W(6-2),1.0,1.0,2,0,0,0,0,0,0,1.78,3.23,4,11.0,7.0,1,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.94,0.091,1.53,0.04%,0.54,,,7b --- 0 out tie,7b 3 out tie,,2021-06-15,147,141,633653
29.0,65.0,68.0,2021-06-17,NYY,@,TOR,"W,8-4",7-8,H(9),1.0,1.2,1,0,0,0,3,0,0,1.7,3.06,6,19.0,16.0,4,5,2.0,1.0,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.08,0.12,1.0,0.07%,1.1,,,7b 1-- 1 out a3,8b 3 out a3,,2021-06-17,147,141,633633
30.0,66.0,71.0,2021-06-20,NYY,,OAK,"W,2-1",6-7,W(7-2),2.0,1.2,0,0,0,1,1,0,0,1.63,3.09,6,36.0,22.0,5,3,3.0,1.0,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.94,0.193,1.96,0.12%,1.46,,,6t 12- 1 out d1,7t 3 out a1,,2021-06-20,147,133,633575
31.0,67.0,72.0,2021-06-22,NYY,,KCR,"L,5-6",8-8,BL(7-3),1.0,0.2,5,4,4,0,2,0,0,2.52,2.99,8,,,4,2,3.0,3.0,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.63,-0.668,2.76,-0.42%,-3.93,,,8t --- 0 out a1,8t 12- 2 out d3,,2021-06-22,147,118,633621
32.0,68.0,75.0,2021-06-25,NYY,@,BOS,"L,3-5",6-7,,2.0,1.1,0,0,0,0,4,0,0,2.43,2.8,5,21.0,15.0,4,5,0.0,1.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.09,0.092,1.39,0.07%,1.03,,,6b 12- 2 out d1,7b 3 out d1,,2021-06-25,147,111,633543
33.0,69.0,80.0,2021-06-30,NYY,,LAA,"L,8-11",7-8,H(10),4.0,2.0,0,0,0,0,2,0,0,2.32,2.72,6,19.0,14.0,4,1,4.0,0.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.093,0.47,0.04%,1.04,,,7t --- 0 out a3,8t 3 out a3,,2021-06-30,147,108,633484
34.0,70.0,82.0,2021-07-04,NYY,,NYM,"L,5-10",4-6,,3.0,2.1,2,0,0,1,4,0,1,2.2,2.7,10,41.0,27.0,4,10,2.0,2.0,1,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,2.32,0.182,1.4,0.07%,1.19,,,4t 123 1 out a1,6t 12- 2 out a1,1.0,2021-07-04,147,121,633522
35.0,71.0,85.0,2021-07-07,NYY,@,SEA,"W,5-4",8-8,H(11),2.0,1.0,0,0,0,0,2,0,0,2.15,2.63,3,18.0,12.0,4,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,1.35,0.06%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-07-07,147,136,633371
36.0,72.0,87.0,2021-07-09,NYY,@,HOU,"W,4-0",9-GF,,1.0,1.0,0,0,0,0,1,0,0,2.11,2.6,3,9.0,6.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.17,0.01%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-07-09,147,117,633348
37.0,73.0,97.0,2021-07-24,NYY,@,BOS,"W,4-3",8-8,H(12),14.0,1.0,2,0,0,0,0,0,0,2.06,2.61,5,18.0,15.0,2,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.15,1.96,0.07%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-07-24,147,111,633154
38.0,74.0,98.0,2021-07-25,NYY,@,BOS,"L,4-5",8-8,L(7-4),0.0,0.0,4,4,4,0,0,0,0,2.81,2.61,4,10.0,7.0,0,0,1.0,3.0,2,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,2.6,-0.601,2.24,-0.31%,-3.87,,,8b -2- 0 out a4,8b -23 0 out a1,,2021-07-25,147,111,633198
39.0,75.0,99.0,2021-07-27,NYY,@,TBR,"W,4-3",7-7,H(13),1.0,1.0,0,0,0,0,2,0,0,2.76,2.54,3,16.0,12.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.05,0.05%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-07-27,147,139,633143
40.0,76.0,102.0,2021-07-30,NYY,@,MIA,"W,3-1",6-7,H(14),2.0,1.1,1,0,0,0,2,0,0,2.68,2.47,6,22.0,17.0,4,5,2.0,2.0,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,1.76,0.15,1.35,0.07%,0.74,,,6b 1-- 2 out a1,7b 3 out a1,,2021-07-30,147,146,633073
41.0,77.0,103.0,2021-07-31,NYY,@,MIA,"W,4-2",9-GF,S(3),0.0,1.0,1,0,0,0,1,0,0,2.63,2.45,5,,,3,2,4.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.092,2.17,0.04%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-07-31,147,146,633092
42.0,78.0,107.0,2021-08-04,NYY,,BAL,"W,10-3",7-7,W(8-4),3.0,0.2,1,0,0,0,0,0,0,2.6,2.46,2,7.0,6.0,3,1,1.0,1.0,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.64,0.092,2.79,0.06%,0.54,,,7t 1-- 1 out tie,7t 3 out tie,,2021-08-04,147,110,633018
43.0,79.0,109.0,2021-08-06,NYY,,SEA,"W,3-2",7-8,,1.0,1.1,2,0,0,1,2,0,0,2.53,2.46,7,,,6,2,2.0,2.0,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.08,0.068,1.41,0.05%,0.63,,,7t --- 2 out d1,8t 3 out d1,,2021-08-06,147,136,633062
44.0,80.0,110.0,2021-08-07,NYY,,SEA,"W,5-4",9-GF,S(4),0.0,1.0,0,0,0,0,0,0,0,2.48,2.47,3,8.0,6.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,3.01,0.14%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-08-07,147,136,632950
45.0,81.0,112.0,2021-08-09,NYY,@,KCR,"W,8-6",7-8,BS(3),1.0,1.0,1,1,1,2,0,0,0,2.6,2.59,6,22.0,12.0,3,0,2.0,2.0,2,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.18,-0.285,2.6,-0.21%,-1.08,,,7b 1-- 0 out a1,8b 12- 0 out a1,,2021-08-09,147,118,632979
46.0,82.0,114.0,2021-08-11,NYY,@,KCR,"W,5-2",8-8,H(15),1.0,1.0,0,0,0,0,1,0,0,2.56,2.57,3,17.0,11.0,1,5,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.84,0.04%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-08-11,147,118,632935
47.0,83.0,116.0,2021-08-14,NYY,@,CHW,"W,7-5",6-7,,2.0,1.1,2,0,0,0,0,0,0,2.5,2.58,6,,,4,2,2.0,4.0,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.08,0.223,2.4,0.16%,1.69,,,6b 123 1 out tie,7b 12- 2 out tie,,2021-08-14,147,145,632898
48.0,84.0,117.0,2021-08-15,NYY,@,CHW,"W,5-3",8-8,H(16),0.0,1.0,0,0,0,0,1,0,0,2.45,2.56,3,,,3,2,1.0,1.0,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.33,0.173,2.89,0.13%,0.92,,,8b 1-- 0 out a2,8b 3 out a2,,2021-08-15,147,145,632899
49.0,85.0,119.0,2021-08-17,NYY,,BOS,"W,5-3",6-GF(7),S(5),1.0,2.0,3,0,0,0,3,0,0,2.37,2.48,9,34.0,23.0,6,7,3.0,3.0,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.31,0.154,5.98,0.17%,1.04,,,6t --- 0 out a2,7t end a 2,1.0,2021-08-17,147,111,633291
50.0,86.0,125.0,2021-08-23,NYY,@,ATL,"W,5-1",6-7,H(17),5.0,2.0,1,0,0,0,4,0,0,2.3,2.37,7,25.0,19.0,7,7,2.0,1.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.07,0.162,1.56,0.14%,1.06,,,6b --- 0 out a2,7b 3 out a2,,2021-08-23,147,144,632805
51.0,87.0,127.0,2021-08-26,NYY,@,OAK,"W,7-6",7-8,W(9-4),2.0,2.0,0,0,0,1,2,0,0,2.23,2.38,7,30.0,18.0,4,4,3.0,1.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.193,1.91,0.16%,0.99,,,7b --- 0 out tie,8b 3 out tie,,2021-08-26,147,133,632749
52.0,88.0,130.0,2021-08-29,NYY,@,OAK,"L,1-3",7-7,,2.0,1.0,1,0,0,1,1,0,0,2.19,2.41,6,22.0,14.0,3,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.48,0.087,3.1,0.07%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-08-29,147,133,632700
53.0,89.0,133.0,2021-09-01,NYY,@,LAA,"W,4-1",8-8,H(18),2.0,1.0,0,0,0,0,0,0,0,2.16,2.42,3,6.0,5.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.72,0.03%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-01,147,108,632655
54.0,90.0,134.0,2021-09-03,NYY,,BAL,"W,4-3",6-7,BS(4),1.0,1.1,1,1,1,0,1,1,0,2.25,2.6,5,24.0,18.0,5,1,2.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.084,1.32,-0.06%,-0.37,,,6t --- 2 out a1,7t 3 out tie,,2021-09-03,147,110,632642
55.0,91.0,158.0,2021-09-29,NYY,@,TOR,"L,5-6",7-7,,25.0,1.0,0,0,0,0,1,0,0,2.22,2.58,3,12.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.17,0.05%,0.54,,,7b --- 0 out tie,7b 3 out tie,,2021-09-29,147,141,632296
56.0,92.0,160.0,2021-10-01,NYY,,TBR,"L,3-4",7-7,,1.0,0.1,0,0,0,1,1,0,0,2.21,2.59,2,14.0,8.0,0,3,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.049,1.33,0.02%,0.45,,,7t 12- 2 out d1,7t 3 out d1,,2021-10-01,147,139,632282
57.0,93.0,162.0,2021-10-03,NYY,,TBR,"W,1-0",7-8,,1.0,1.1,1,0,0,0,1,0,0,2.17,2.58,5,21.0,15.0,1,7,1.0,3.0,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.71,0.185,11.3,0.46%,0.97,,,7t 12- 2 out tie,8t 3 out tie,,2021-10-03,147,139,632239
1.0,94.0,1.0,2022-04-08,NYY,,BOS,"W,6-5",7-8,,99.0,1.1,0,0,0,0,1,0,0,0.0,1.61,4,,,1,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.076,0.74,0.04%,0.71,5.0,7.0,7t --- 0 out d1,8t --- 1 out d1,,2022-04-08,147,111,661333
2.0,95.0,3.0,2022-04-10,NYY,,BOS,"L,3-4",8-8,,1.0,1.0,0,0,0,2,0,0,0,0.0,4.83,4,16.0,8.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.89,0.05,0.91,0.03%,0.48,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2022-04-10,147,111,661316
3.0,96.0,5.0,2022-04-12,NYY,,TOR,"W,4-0",8-8,H(1),1.0,1.0,2,0,0,0,1,0,0,0.0,3.71,5,11.0,10.0,1,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.041,0.73,0.02%,0.48,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2022-04-12,147,141,661314
4.0,97.0,6.0,2022-04-13,NYY,,TOR,"L,4-6",7-8,,0.0,0.1,2,1,1,0,0,1,0,2.45,7.2,3,8.0,6.0,0,1,0.0,3.0,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.97,-0.262,2.02,-0.16%,-1.51,-2.45,-2.0,7t 1-3 2 out tie,8t --- 0 out d2,,2022-04-13,147,141,661313
5.0,98.0,8.0,2022-04-15,NYY,@,BAL,"L,1-2",7-7,,1.0,0.2,0,0,0,1,2,0,0,2.08,6.34,3,,,4,1,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.7,0.088,2.7,0.05%,0.5,4.9,8.0,7b 1-- 1 out tie,7b 3 out tie,,2022-04-15,147,110,663357
6.0,99.0,10.0,2022-04-17,NYY,@,BAL,"L,0-5",7-8,L(0-1),1.0,1.0,2,4,4,2,1,0,0,8.44,6.49,7,29.0,19.0,3,2,1.0,3.0,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.32,-0.252,3.44,-0.16%,-1.47,-6.15,-6.0,7b 1-3 2 out tie,8b 12- 2 out d2,,2022-04-17,147,110,663365
7.0,100.0,12.0,2022-04-20,NYY,@,DET,"W,5-3",7-7,H(2),2.0,1.0,0,0,0,0,1,0,0,7.11,5.64,3,10.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.39,0.06%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-20,147,116,662861
8.0,101.0,17.0,2022-04-26,NYY,,BAL,"W,12-8",8-8,,5.0,0.1,1,1,1,0,0,1,0,8.1,7.46,2,5.0,3.0,0,1,0.0,2.0,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.43,-0.044,0.48,-0.03%,-2.57,-1.85,-2.0,8t 12- 2 out a5,8t 3 out a2,,2022-04-26,147,110,661309
9.0,102.0,19.0,2022-04-28,NYY,,BAL,"W,10-5",6-7,H(3),1.0,1.1,1,0,0,0,3,0,0,6.75,5.99,5,19.0,12.0,6,2,2.0,0.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.13,0.103,1.33,0.07%,0.91,8.4,13.0,6t 12- 2 out a2,7t 3 out a3,,2022-04-28,147,110,661305
10.0,103.0,20.0,2022-04-29,NYY,@,KCR,"W,12-2",6-6,H(4),0.0,1.0,0,0,0,0,0,0,0,6.0,5.67,3,7.0,7.0,1,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.37,0.06%,0.49,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-04-29,147,118,662741
11.0,104.0,23.0,2022-05-02,NYY,@,TOR,"W,3-2",6-6,,2.0,1.0,0,0,0,1,1,0,0,5.4,5.51,3,12.0,6.0,1,3,1.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.29,0.124,3.1,0.10%,0.84,3.65,6.0,6b 1-- 0 out tie,6b 3 out tie,,2022-05-02,147,141,661823
12.0,105.0,26.0,2022-05-08,NYY,,TEX,"W,2-1",7-8,,5.0,1.2,0,0,0,0,2,0,0,4.63,4.83,5,17.0,11.0,5,3,0.0,3.0,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.152,1.46,0.11%,0.74,7.75,11.0,7t --- 1 out tie,8t 3 out tie,1.0,2022-05-08,147,140,661302
13.0,106.0,29.0,2022-05-10,NYY,,TOR,"W,6-5",7-8,,1.0,1.0,1,1,1,1,0,0,0,4.97,4.93,4,26.0,14.0,3,5,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.018,2.13,0.01%,0.1,-0.95,0.0,7t --- 0 out tie,8t 1-- 0 out tie,,2022-05-10,147,141,661301
14.0,107.0,31.0,2022-05-12,NYY,@,CHW,"W,15-7",7-7,BW(1-1),1.0,1.0,1,2,2,1,0,1,0,5.93,5.97,5,15.0,8.0,2,2,3.0,1.0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.68,-0.333,2.01,-0.24%,-2.14,1.05,3.0,7b 1-- 0 out a3,7b 3 out tie,,2022-05-12,147,145,661519
15.0,108.0,35.0,2022-05-16,NYY,@,BAL,"W,6-2",7-7,H(5),3.0,1.0,1,0,0,0,1,0,0,5.52,5.63,3,11.0,8.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.1,0.05,1.22,0.03%,0.47,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-05-16,147,110,661308
