Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,43,2024-04-03,HOU,,TOR,"W,8-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,4.03,3.0,14,10,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.51,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2024-04-03,117,141,746407,2024,1.0,18.333,24.0,95.0,3.0,14.0,13.0,13.0,19.0,13.0,43.0,6.382,2.018,9.0,11.0,46.0,1.0,4.0,4.0,6.0,9.0,5.0,18.0,4.0,1.889,5.0,4.0,25.0,0.0,2.0,2.0,5.0,6.0,2.0,6.0,3.6,1.8,2.333,1.0,13.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,7.714,2.143,2.333,1.0,13.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,7.714,2.143
5,44,2024-04-06,HOU,@,TEX,"L,2-7",8-GF(8),,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.88,3.0,10,7,3,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.55,4.9,8.0,8b 1-- 1 out d5,8b end d 5,,2024-04-06,117,140,745031,2024,0.667,17.333,23.0,91.0,3.0,14.0,13.0,13.0,19.0,12.0,41.0,6.75,2.077,9.333,10.0,44.0,1.0,4.0,4.0,5.0,10.0,5.0,17.0,3.857,1.607,5.0,2.0,22.0,0.0,2.0,2.0,4.0,7.0,1.0,3.0,3.6,1.2,2.333,1.0,12.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,7.714,1.714,3.333,1.0,16.0,0.0,2.0,2.0,4.0,6.0,0.0,1.0,5.4,1.5
6,45,2024-04-08,HOU,@,TEX,"W,10-5",5-6,,1,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.8,8.0,32,19,4,3,1,4,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.65,0.056,0.54,0.03%,1.06,7.3,12.0,5b --- 0 out a5,6b 3 out a5,,2024-04-08,117,140,745034,2024,2.0,17.333,23.0,90.0,3.0,12.0,11.0,12.0,20.0,11.0,40.0,5.712,2.019,9.0,10.0,43.0,1.0,4.0,4.0,5.0,10.0,4.0,16.0,4.0,1.667,4.0,2.0,19.0,0.0,2.0,2.0,4.0,8.0,0.0,2.0,4.5,1.5,2.667,1.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.75,4.0,2.0,19.0,0.0,2.0,2.0,4.0,8.0,0.0,2.0,4.5,1.5
7,46,2024-04-10,HOU,@,KCR,"L,2-11",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.82,1.0,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.24,0.75,1.0,8b 1-- 2 out d9,8b end d 9,,2024-04-10,117,118,746323,2024,0.333,19.0,23.0,95.0,3.0,11.0,10.0,13.0,21.0,10.0,39.0,4.737,1.895,10.0,10.0,47.0,1.0,3.0,3.0,6.0,12.0,4.0,16.0,2.7,1.6,5.0,3.0,23.0,0.0,2.0,2.0,4.0,9.0,0.0,3.0,3.6,1.4,3.667,2.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,6.0,3.0,27.0,0.0,2.0,2.0,5.0,10.0,0.0,3.0,3.0,1.333
8,47,2024-04-11,HOU,@,KCR,"L,3-13",4-5,,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.65,7.0,31,21,7,4,5,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.004,0.01,0.00%,1.03,5.9,9.0,4b --- 0 out d8,5b 3 out d8,,2024-04-11,117,118,746322,2024,2.0,18.667,21.0,91.0,3.0,8.0,7.0,12.0,20.0,9.0,36.0,3.375,1.768,9.333,7.0,42.0,0.0,2.0,2.0,6.0,12.0,3.0,10.0,1.929,1.393,5.0,2.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,6.333,3.0,28.0,0.0,2.0,2.0,5.0,10.0,0.0,3.0,2.842,1.263
9,48,2024-04-14,HOU,,TEX,"W,8-5",8-8,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.49,5.0,23,15,4,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,0.006,0.09,0.00%,0.51,3.05,6.0,8t --- 0 out a6,8t 3 out a6,,2024-04-14,117,140,746404,2024,1.0,20.0,21.0,93.0,3.0,8.0,7.0,11.0,20.0,9.0,36.0,3.15,1.6,11.0,7.0,47.0,0.0,2.0,2.0,6.0,13.0,2.0,9.0,1.636,1.182,6.0,3.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,4.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,8.333,4.0,35.0,0.0,2.0,2.0,5.0,11.0,0.0,4.0,2.16,1.08
10,49,2024-04-21,HOU,@,WSN,"L,0-6",6-6,,6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.61,3.81,4.0,16,11,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.009,0.03,0.00%,-0.49,-0.35,0.0,6b --- 0 out d5,6b 3 out d6,,2024-04-21,117,120,744866,2024,1.0,20.0,23.0,95.0,3.0,8.0,7.0,10.0,21.0,9.0,38.0,3.15,1.65,11.0,7.0,46.0,0.0,2.0,2.0,5.0,13.0,1.0,8.0,1.636,1.091,6.0,5.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,1.0,3.333,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.9,9.333,6.0,40.0,0.0,2.0,2.0,5.0,12.0,0.0,6.0,1.929,1.179
11,50,2024-04-23,HOU,@,CHC,"L,2-7",6-6,,1,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,2.38,4.1,6.0,31,17,3,0,2,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.029,0.24,-0.01%,-0.45,3.05,6.0,6b --- 0 out d3,6b 3 out d4,,2024-04-23,117,112,746888,2024,1.0,20.0,22.0,94.0,4.0,8.0,8.0,10.0,21.0,9.0,39.0,3.6,1.6,10.333,7.0,44.0,1.0,3.0,3.0,5.0,12.0,1.0,10.0,2.613,1.161,6.333,5.0,25.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.421,0.947,4.0,4.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,2.25,1.0,10.333,7.0,44.0,1.0,3.0,3.0,5.0,12.0,1.0,10.0,2.613,1.161
12,51,2024-04-27,HOU,@,COL,"W,12-4",8-8,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.19,3.94,5.0,25,15,1,6,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.007,0.08,0.00%,0.5,5.05,9.0,8b --- 0 out a6,8b 3 out a6,,2024-04-27,117,115,746560,2024,1.0,20.333,21.0,95.0,4.0,9.0,8.0,10.0,21.0,9.0,38.0,3.541,1.525,10.333,7.0,46.0,1.0,4.0,3.0,6.0,12.0,1.0,10.0,2.613,1.258,5.333,4.0,23.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,1.687,1.125,3.0,3.0,15.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,1.667,11.333,7.0,50.0,1.0,4.0,3.0,7.0,13.0,1.0,10.0,2.382,1.235
13,52,2024-05-02,HOU,,CLE,"W,8-2",6-7,W(1-1),4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.98,3.94,5.0,21,12,2,5,3,0,0,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.123,0.64,0.03%,0.75,8.4,13.0,6t 1-- 2 out d1,7t 3 out a1,,2024-05-02,117,114,746403,2024,1.333,20.333,19.0,93.0,3.0,7.0,6.0,10.0,22.0,7.0,32.0,2.656,1.426,11.0,7.0,46.0,1.0,2.0,1.0,5.0,14.0,1.0,10.0,0.818,1.091,6.0,5.0,27.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,1.5,1.333,3.0,2.0,15.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,1.667,12.333,8.0,55.0,1.0,4.0,3.0,8.0,15.0,1.0,11.0,2.189,1.297
14,53,2024-05-04,HOU,,SEA,"L,0-5",6-6,,1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.88,3.83,3.0,15,8,3,3,0,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.14,0.005,0.08,0.00%,0.27,4.9,8.0,6t --- 1 out d5,6t 3 out d5,,2024-05-04,117,136,746394,2024,0.667,20.333,18.0,93.0,2.0,6.0,5.0,11.0,21.0,6.0,28.0,2.213,1.426,11.333,7.0,47.0,1.0,2.0,1.0,5.0,12.0,1.0,10.0,0.794,1.059,5.333,4.0,25.0,1.0,2.0,1.0,4.0,5.0,1.0,7.0,1.687,1.5,3.333,1.0,16.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.5,13.667,8.0,60.0,1.0,4.0,3.0,9.0,16.0,1.0,11.0,1.976,1.244
15,54,2024-05-07,HOU,@,NYY,"L,3-10",6-6,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.35,3.78,5.0,16,11,2,2,5,0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.07,-0.005,0.03,0.00%,-0.48,-0.95,0.0,6b --- 0 out d6,6b 3 out d7,,2024-05-07,117,147,745752,2024,1.0,20.333,17.0,91.0,2.0,6.0,5.0,11.0,22.0,6.0,27.0,2.213,1.377,11.0,7.0,47.0,1.0,2.0,1.0,6.0,12.0,1.0,10.0,0.818,1.182,5.0,2.0,23.0,1.0,2.0,1.0,5.0,6.0,1.0,5.0,1.8,1.4,3.0,1.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.333,14.333,8.0,63.0,1.0,4.0,3.0,10.0,18.0,1.0,11.0,1.884,1.256
16,55,2024-05-08,HOU,@,NYY,"L,4-9",8-GF(8),,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.76,3.93,5.0,13,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.003,0.01,0.00%,-0.48,-0.95,0.0,8b --- 0 out d5,8b end d 6,,2024-05-08,117,147,745749,2024,1.0,20.333,18.0,92.0,2.0,7.0,6.0,11.0,20.0,5.0,27.0,2.656,1.426,11.333,8.0,49.0,1.0,3.0,2.0,6.0,10.0,1.0,11.0,1.588,1.235,5.0,3.0,24.0,0.0,2.0,1.0,5.0,6.0,0.0,3.0,1.8,1.6,3.0,2.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,15.333,10.0,68.0,1.0,5.0,4.0,10.0,18.0,1.0,13.0,2.348,1.304
17,56,2024-05-11,HOU,@,DET,"L,2-8",2-2,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.78,2.0,9,6,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.003,0.03,0.00%,0.28,3.5,5.0,2b --- 1 out d7,2b 3 out d7,,2024-05-11,117,116,746480,2024,0.667,20.333,18.0,93.0,2.0,7.0,6.0,12.0,20.0,5.0,27.0,2.656,1.475,10.333,8.0,46.0,1.0,4.0,3.0,6.0,8.0,1.0,11.0,2.613,1.355,5.0,4.0,23.0,0.0,2.0,2.0,4.0,5.0,0.0,4.0,3.6,1.6,2.667,3.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.75,1.875,16.333,11.0,73.0,1.0,6.0,5.0,11.0,18.0,1.0,14.0,2.755,1.347
18,57,2024-05-13,HOU,,OAK,"W,9-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.5,3.41,4.0,16,12,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.02,0.00%,0.51,7.65,12.0,9t --- 0 out a7,9t end a 7,,2024-05-13,117,133,746393,2024,1.0,20.0,15.0,89.0,1.0,6.0,5.0,12.0,21.0,4.0,21.0,2.25,1.35,10.667,8.0,47.0,1.0,4.0,3.0,6.0,9.0,1.0,11.0,2.531,1.312,4.667,3.0,20.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,3.857,1.286,2.667,3.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,6.75,1.5,17.0,11.0,75.0,1.0,6.0,5.0,11.0,19.0,1.0,14.0,2.647,1.294
19,58,2024-05-14,HOU,,OAK,"W,2-1",4-5,,0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.25,3.08,6.0,30,19,7,3,1,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.87,0.133,0.43,0.04%,1.02,10.5,15.0,4t --- 0 out a1,5t 3 out a1,,2024-05-14,117,133,746396,2024,2.0,20.667,15.0,91.0,1.0,6.0,5.0,12.0,24.0,3.0,20.0,2.177,1.306,9.667,8.0,44.0,1.0,4.0,3.0,6.0,11.0,1.0,11.0,2.793,1.448,4.333,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.154,1.385,2.667,2.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.375,1.125,18.0,12.0,79.0,1.0,6.0,5.0,11.0,22.0,1.0,15.0,2.5,1.278
20,59,2024-05-17,HOU,,MIL,"W,5-4",6-6,H(1),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.14,2.99,4.0,17,11,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.081,1.16,0.03%,0.51,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2024-05-17,117,158,746388,2024,1.0,21.667,13.0,91.0,1.0,6.0,5.0,11.0,26.0,2.0,17.0,2.077,1.108,10.667,6.0,45.0,1.0,4.0,3.0,6.0,13.0,1.0,9.0,2.531,1.125,5.667,4.0,22.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,3.176,0.882,3.667,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.273,20.0,12.0,85.0,1.0,6.0,5.0,11.0,25.0,1.0,15.0,2.25,1.15
21,60,2024-05-19,HOU,,MIL,"W,9-4",8-GF,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.96,2.83,7.0,30,17,7,3,3,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.13,0.019,0.07,0.01%,1.02,7.9,12.0,8t --- 0 out a5,9t end a 5,,2024-05-19,117,158,746392,2024,2.0,21.0,13.0,89.0,1.0,6.0,5.0,11.0,26.0,1.0,16.0,2.143,1.143,10.667,6.0,45.0,0.0,3.0,2.0,6.0,14.0,0.0,6.0,1.688,1.125,5.667,3.0,21.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,1.588,0.706,4.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5,21.0,13.0,89.0,1.0,6.0,5.0,11.0,26.0,1.0,16.0,2.143,1.143
22,61,2024-05-21,HOU,,LAA,"W,6-5",5-6,,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.8,2.89,8.0,31,20,9,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.55,0.078,0.33,0.03%,1.02,5.3,9.0,5t --- 0 out d2,6t 3 out d2,,2024-05-21,117,108,746385,2024,2.0,22.0,14.0,92.0,1.0,6.0,5.0,10.0,27.0,1.0,17.0,2.045,1.091,11.667,7.0,46.0,0.0,2.0,2.0,4.0,15.0,0.0,7.0,1.543,0.943,6.667,3.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.45,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,23.0,14.0,96.0,1.0,6.0,5.0,11.0,28.0,1.0,17.0,1.957,1.087
23,62,2024-05-25,HOU,@,OAK,"L,1-3",6-6,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.73,2.94,5.0,22,13,5,3,1,2,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,-0.003,0.96,0.00%,0.45,3.05,6.0,6b 12- 0 out d1,6b 3 out d2,,2024-05-25,117,133,745658,2024,1.0,23.667,14.0,95.0,1.0,4.0,3.0,9.0,28.0,1.0,17.0,1.141,0.972,12.667,7.0,49.0,0.0,2.0,2.0,4.0,14.0,0.0,7.0,1.421,0.868,8.0,4.0,29.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.625,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,25.0,15.0,104.0,1.0,6.0,5.0,12.0,29.0,1.0,18.0,1.8,1.08
24,63,2024-05-27,HOU,@,SEA,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.67,3.06,4.0,11,7,2,2,3,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.03,0.48,0.01%,0.49,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-05-27,117,136,745254,2024,1.0,23.667,15.0,96.0,1.0,4.0,3.0,9.0,26.0,1.0,18.0,1.141,1.014,12.333,8.0,49.0,0.0,2.0,2.0,4.0,14.0,0.0,8.0,1.459,0.973,8.0,4.0,30.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.75,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,26.0,16.0,109.0,1.0,6.0,5.0,13.0,30.0,1.0,19.0,1.731,1.115
25,64,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",10-GF(10),L(1-2),1,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0,1.63,3.27,4.0,14,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,4.59,-0.192,2.86,-0.07%,-0.32,0.3,2.0,10b -2- 0 out tie,10b end d 1,,2024-05-29,117,136,745250,2024,0.667,23.667,15.0,97.0,1.0,4.0,3.0,9.0,24.0,1.0,18.0,1.141,1.014,12.667,8.0,50.0,0.0,2.0,2.0,3.0,12.0,0.0,8.0,1.421,0.868,7.0,4.0,28.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.857,4.0,2.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,27.0,16.0,113.0,1.0,6.0,5.0,13.0,30.0,1.0,19.0,1.667,1.074
26,65,2024-06-04 00:00:00,HOU,,STL,"W,8-5",4-5,W(2-2),5,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,1.82,3.27,9.0,32,24,7,2,2,7,3,2,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.71,0.011,0.29,0.00%,-0.06,4.7,9.0,4t --- 0 out a5,5t 3 out a5,,2024-06-04,117,138,746380,2024,2.0,23.667,14.0,98.0,1.0,5.0,3.0,11.0,22.0,1.0,17.0,1.141,1.056,12.333,6.0,49.0,0.0,2.0,1.0,5.0,12.0,0.0,6.0,0.73,0.892,6.667,3.0,28.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.05,2.667,1.0,13.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.5,27.667,16.0,117.0,1.0,7.0,5.0,15.0,30.0,1.0,19.0,1.627,1.12
27,66,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.76,3.27,4.0,17,11,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.007,0.05,0.00%,0.49,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-06-08,117,108,746223,2024,1.0,23.667,16.0,99.0,1.0,6.0,4.0,10.0,20.0,2.0,20.0,1.521,1.099,13.333,8.0,53.0,0.0,2.0,1.0,4.0,12.0,1.0,9.0,0.675,0.9,6.667,5.0,30.0,0.0,2.0,1.0,4.0,2.0,1.0,6.0,1.35,1.35,3.667,3.0,17.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.455,1.364,29.667,19.0,126.0,1.0,8.0,6.0,15.0,30.0,2.0,23.0,1.82,1.146
28,67,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",7-8,,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.65,3.3,7.0,29,18,5,1,2,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.53,0.188,0.7,0.05%,0.94,5.9,9.0,7b --- 0 out tie,8b 3 out tie,,2024-06-10,117,137,745334,2024,2.0,24.333,17.0,102.0,1.0,6.0,4.0,10.0,20.0,2.0,21.0,1.479,1.11,13.667,9.0,55.0,0.0,2.0,1.0,4.0,11.0,1.0,10.0,0.659,0.951,5.667,5.0,26.0,0.0,2.0,1.0,3.0,1.0,1.0,6.0,1.588,1.412,3.667,4.0,17.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,2.455,1.636,30.667,20.0,130.0,1.0,8.0,6.0,15.0,30.0,2.0,24.0,1.761,1.141
29,68,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",7-7,H(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.6,3.32,4.0,17,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.077,0.46,0.02%,0.47,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-06-11,117,137,745327,2024,1.0,24.333,16.0,102.0,1.0,6.0,4.0,11.0,20.0,2.0,20.0,1.479,1.11,14.667,8.0,58.0,0.0,2.0,1.0,5.0,9.0,1.0,9.0,0.614,0.886,6.667,4.0,28.0,0.0,2.0,1.0,3.0,1.0,1.0,5.0,1.35,1.05,5.0,4.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.8,1.0,32.667,20.0,137.0,1.0,8.0,6.0,16.0,31.0,2.0,24.0,1.653,1.102
30,69,2024-06-15 00:00:00,HOU,,DET,"L,5-13",9-GF,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.82,3.58,4.0,18,10,3,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,3.65,6.0,9t --- 0 out d7,9t end d 8,,2024-06-15,117,116,746381,2024,1.0,24.333,14.0,101.0,1.0,6.0,4.0,12.0,20.0,2.0,18.0,1.479,1.068,13.667,8.0,56.0,0.0,2.0,1.0,6.0,7.0,1.0,9.0,0.659,1.024,6.667,4.0,28.0,0.0,2.0,1.0,4.0,2.0,1.0,5.0,1.35,1.2,4.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.75,33.667,20.0,141.0,1.0,8.0,6.0,17.0,32.0,2.0,24.0,1.604,1.099
31,70,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,3.52,3.0,13,11,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.13,0.01%,0.49,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-06-18,117,145,746783,2024,1.0,24.333,14.0,101.0,1.0,6.0,4.0,12.0,22.0,2.0,18.0,1.479,1.068,13.667,8.0,56.0,1.0,3.0,2.0,6.0,8.0,2.0,12.0,1.317,1.024,7.0,5.0,28.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,2.571,1.0,4.0,1.0,15.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,0.75,34.667,21.0,145.0,2.0,9.0,7.0,17.0,34.0,3.0,28.0,1.817,1.096
32,71,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",5-6,W(3-2),1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.69,3.46,5.0,19,11,4,3,1,1,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,1,1,0,0.77,0.018,0.32,0.00%,0.65,11.15,17.0,5b 1-3 1 out d1,6b 3 out d2,,2024-06-20,117,145,746782,2024,1.667,24.333,14.0,98.0,1.0,5.0,4.0,10.0,22.0,2.0,18.0,1.479,0.986,12.667,7.0,52.0,1.0,3.0,2.0,6.0,7.0,2.0,11.0,1.421,1.026,6.0,2.0,22.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.5,0.667,3.0,1.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,0.667,35.667,21.0,148.0,2.0,9.0,7.0,17.0,35.0,3.0,28.0,1.766,1.065
33,72,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",8-8,H(3),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.67,3.46,1.0,3,2,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.24,0.006,0.12,0.00%,0.1,0.75,1.0,8t --- 2 out a3,8t 3 out a3,,2024-06-21,117,110,746375,2024,0.333,25.0,13.0,98.0,1.0,5.0,4.0,10.0,22.0,2.0,17.0,1.44,0.92,12.333,6.0,49.0,1.0,3.0,2.0,6.0,8.0,2.0,10.0,1.459,0.973,6.667,1.0,23.0,1.0,1.0,1.0,3.0,7.0,1.0,4.0,1.35,0.6,3.667,1.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.455,0.545,37.333,21.0,153.0,2.0,9.0,7.0,18.0,37.0,3.0,28.0,1.688,1.045
