Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,30,2024-07-22 00:00:00,BOS,@,COL,"L,8-9",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,2.87,3.0,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.7,0.08%,0.55,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-07-22,111,115,746526,2024,1.0,21.333,18.0,87.0,1.0,7.0,6.0,5.0,24.0,3.0,23.0,2.531,1.078,9.333,5.0,36.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,0.857,5.667,3.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.882,4.0,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,32.0,27.0,131.0,3.0,11.0,10.0,8.0,36.0,7.0,41.0,2.812,1.094
31,31,2024-07-24 00:00:00,BOS,@,COL,"L,7-20",5-5,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.86,3.0,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,5b --- 0 out d10,5b 3 out d10,,2024-07-24,111,115,746525,2024,1.0,21.333,18.0,87.0,1.0,7.0,6.0,5.0,23.0,3.0,23.0,2.531,1.078,9.333,5.0,36.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,0.857,6.0,2.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.667,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,33.0,27.0,134.0,3.0,11.0,10.0,8.0,36.0,7.0,41.0,2.727,1.061
32,32,2024-07-26 00:00:00,BOS,,NYY,"W,9-7",6-6,H(5),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.62,2.86,3.0,8,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.03,-0.14,2.8,-0.12%,-0.91,-0.45,1.0,6t --- 0 out a1,6t -23 1 out a1,,2024-07-26,111,147,746933,2024,0.333,20.333,18.0,84.0,1.0,7.0,6.0,5.0,20.0,3.0,23.0,2.656,1.131,9.333,4.0,36.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,0.75,6.0,1.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,34.0,27.0,137.0,3.0,11.0,10.0,8.0,37.0,7.0,41.0,2.647,1.029
33,33,2024-07-27 00:00:00,BOS,,NYY,"L,8-11",7-7,BS(1),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.57,2.86,3.0,15,10,1,2,2,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,2.62,0.025,3.88,0.02%,0.21,0.9,2.0,7t 1-3 1 out a1,7t 3 out tie,,2024-07-27,111,147,746931,2024,0.667,19.333,17.0,80.0,0.0,5.0,4.0,5.0,19.0,3.0,20.0,1.862,1.138,8.667,6.0,36.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,0.0,1.038,4.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.692,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.857,34.333,29.0,140.0,3.0,11.0,10.0,8.0,37.0,8.0,44.0,2.621,1.078
34,34,2024-07-28 00:00:00,BOS,,NYY,"L,2-8",7-7,,0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.8,2.95,3.0,15,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.66,-0.024,0.95,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out d2,7t 12- 1 out d2,,2024-07-28,111,147,746929,2024,0.333,19.0,17.0,79.0,0.0,5.0,4.0,5.0,17.0,3.0,20.0,1.895,1.158,9.0,6.0,37.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,0.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.5,35.0,30.0,143.0,3.0,11.0,10.0,8.0,37.0,8.0,45.0,2.571,1.086
35,35,2024-08-02 00:00:00,BOS,@,TEX,"W,11-6",7-7,,4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.75,2.9,3.0,11,8,3,3,1,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.66,0.018,1.82,0.01%,-0.12,2.9,5.0,7b -2- 0 out a4,7b 1-- 2 out a3,,2024-08-02,111,140,744986,2024,0.667,18.667,18.0,80.0,0.0,6.0,5.0,6.0,17.0,4.0,22.0,2.411,1.286,9.0,7.0,37.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,1.0,1.111,3.333,4.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.7,1.5,1.333,4.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,6.75,3.75,35.333,31.0,146.0,3.0,12.0,11.0,9.0,37.0,9.0,47.0,2.802,1.132
36,36,2024-08-04 00:00:00,BOS,@,TEX,"W,7-2",5-6,W(2-2),1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,2.91,4.0,14,11,3,0,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.052,0.56,0.03%,0.59,7.0,10.0,5b --- 2 out a1,6b 3 out a4,,2024-08-04,111,140,744979,2024,1.333,19.0,18.0,80.0,0.0,5.0,4.0,5.0,18.0,4.0,22.0,1.895,1.211,9.0,7.0,37.0,0.0,1.0,1.0,3.0,6.0,2.0,9.0,1.0,1.111,3.0,5.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0,2.0,1.667,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.4,2.4,36.0,32.0,149.0,3.0,12.0,11.0,9.0,38.0,9.0,48.0,2.75,1.139
37,37,2024-08-05 00:00:00,BOS,@,KCR,"W,9-5",9-GF,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.61,2.99,3.0,15,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.007,0.25,0.01%,0.28,0.9,2.0,9b --- 1 out a4,9b end a 4,,2024-08-05,111,118,746276,2024,0.667,18.667,16.0,77.0,0.0,5.0,4.0,5.0,15.0,4.0,20.0,1.929,1.125,9.333,6.0,37.0,0.0,1.0,1.0,3.0,5.0,2.0,8.0,0.964,0.964,3.333,5.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.7,1.8,2.333,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286,37.333,32.0,153.0,3.0,12.0,11.0,9.0,38.0,9.0,48.0,2.652,1.098
38,38,2024-08-06 00:00:00,BOS,@,KCR,"W,6-5",7-8,H(6),0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.77,3.0,4.0,21,14,3,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.006,1.22,0.01%,0.13,-0.35,0.0,7b --- 0 out a3,8b 1-- 0 out a3,,2024-08-06,111,118,746273,2024,1.0,18.333,15.0,76.0,0.0,5.0,4.0,6.0,13.0,4.0,19.0,1.964,1.145,8.0,5.0,32.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,1.125,1.0,3.667,3.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.455,1.364,2.667,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,38.0,32.0,156.0,3.0,12.0,11.0,10.0,38.0,9.0,48.0,2.605,1.105
39,39,2024-08-09 00:00:00,BOS,,HOU,"L,4-8",9-GF,,2,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0,3.15,3.28,7.0,20,16,4,3,2,4,2,1,0,,1,1,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,-0.046,0.12,-0.04%,-1.85,-2.15,0.0,9t -2- 0 out d2,9t end d 5,,2024-08-09,111,117,746927,2024,1.0,18.333,12.0,73.0,0.0,2.0,2.0,6.0,13.0,2.0,14.0,0.982,0.982,8.0,6.0,33.0,0.0,2.0,2.0,3.0,4.0,2.0,8.0,2.25,1.125,4.0,3.0,17.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.5,1.25,3.0,1.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.667,39.0,33.0,160.0,3.0,13.0,12.0,10.0,38.0,9.0,49.0,2.769,1.103
40,40,2024-08-11 00:00:00,BOS,,HOU,"L,2-10",7-8,,1,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.0,3.2,7.0,24,15,2,5,1,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.002,0.01,0.00%,1.05,9.9,15.0,7t --- 0 out d8,8t 3 out d8,,2024-08-11,111,117,746923,2024,2.0,17.333,15.0,72.0,1.0,4.0,4.0,5.0,11.0,4.0,21.0,2.077,1.154,8.0,10.0,36.0,1.0,4.0,4.0,2.0,3.0,4.0,16.0,4.5,1.5,4.667,6.0,21.0,1.0,3.0,3.0,1.0,2.0,2.0,10.0,5.786,1.5,2.667,5.0,14.0,1.0,3.0,3.0,1.0,1.0,2.0,9.0,10.125,2.25,40.0,37.0,167.0,4.0,15.0,14.0,10.0,39.0,11.0,57.0,3.15,1.175
41,41,2024-08-13 00:00:00,BOS,,TEX,"W,9-4",6-6,,1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,3.34,3.0,20,9,1,1,0,1,1,0,0,,3,3,0,0,0,1,0.0,0.0,0.0,0,0,0,2.61,-0.26,2.82,-0.17%,-3.0,-1.8,0.0,6t 123 1 out a5,6t 123 1 out a2,,2024-08-13,111,140,746924,2024,0.0,18.333,15.0,76.0,1.0,4.0,4.0,6.0,12.0,4.0,21.0,1.964,1.145,9.0,10.0,40.0,1.0,4.0,4.0,3.0,6.0,4.0,16.0,4.0,1.444,6.0,5.0,25.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,4.5,1.167,4.0,5.0,18.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,6.75,1.5,42.0,37.0,174.0,4.0,15.0,14.0,11.0,42.0,11.0,57.0,3.0,1.143
