Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19.0,249.0,40.0,2021-05-22,NYM,@,MIA,"L,1-3",8-8,,0.0,1.0,0,0,0,0,1,0,0,2.79,3.48,3,,,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.09,0.10%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-05-22,121,146,633999
20.0,250.0,43.0,2021-05-25,NYM,,COL,"W,3-1",6-7,W(1-1),2.0,2.0,0,0,0,1,4,0,0,2.53,3.22,7,30.0,18.0,8,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,0.144,1.21,0.11%,0.98,,,6t --- 0 out tie,7t 3 out a2,,2021-05-25,121,115,634023
21.0,251.0,46.0,2021-05-29,NYM,,ATL,"W,13-2",6-6,,3.0,1.0,1,1,1,1,1,0,0,2.82,3.26,5,23.0,12.0,4,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.79,-0.007,1.19,-0.01%,-0.51,,,6t --- 0 out a4,6t 3 out a3,,2021-05-29,121,144,633959
22.0,252.0,47.0,2021-05-31,NYM,@,ARI,"W,6-2",7-8,H(4),1.0,1.1,2,0,0,0,0,0,0,2.66,3.25,6,,,7,1,2.0,4.0,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.053,0.75,0.04%,0.74,,,7b 1-- 2 out a3,8b 3 out a4,,2021-05-31,121,109,633926
23.0,253.0,49.0,2021-06-02,NYM,@,ARI,"W,7-6",7-8,W(2-1),1.0,2.0,0,0,0,1,0,0,0,2.45,3.36,6,21.0,11.0,1,2,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.51,0.196,2.0,0.16%,1.01,,,7b --- 0 out tie,8b 3 out tie,,2021-06-02,121,109,633834
24.0,254.0,53.0,2021-06-06,NYM,@,SDP,"W,6-2",7-8,H(5),3.0,1.1,0,0,0,1,1,0,0,2.33,3.39,5,23.0,12.0,4,2,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.042,0.61,0.04%,0.78,,,7b -2- 2 out a3,8b 3 out a5,,2021-06-06,121,135,633806
25.0,255.0,56.0,2021-06-11,NYM,,SDP,"W,3-2",7-7,H(6),4.0,0.1,2,2,2,1,1,1,0,2.96,3.9,4,13.0,8.0,4,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.0,-0.206,1.35,-0.17%,-2.03,,,7t --- 0 out a3,7t 1-- 1 out a1,,2021-06-11,121,135,633771
26.0,256.0,61.0,2021-06-16,NYM,,CHC,"W,6-3",7-7,,4.0,1.0,0,0,0,0,2,0,1,2.86,3.84,4,16.0,10.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.016,0.64,0.01%,0.49,,,7t --- 0 out a5,7t 3 out a5,,2021-06-16,121,112,633630
27.0,257.0,63.0,2021-06-18,NYM,@,WSN,"L,0-1",6-7,,1.0,1.2,0,0,0,0,1,0,0,2.7,3.74,4,,,3,1,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.56,0.213,2.43,0.20%,1.38,,,6b 12- 1 out tie,7b 3 out tie,,2021-06-18,121,120,633618
28.0,258.0,64.0,2021-06-19,NYM,@,WSN,"W,5-1",6-6,,0.0,0.2,0,0,0,2,0,0,0,2.64,3.92,4,20.0,9.0,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,-0.006,1.27,-0.01%,-0.11,,,6b --- 0 out a4,6b -23 2 out a4,1.0,2021-06-19,121,120,634647
29.0,259.0,68.0,2021-06-21,NYM,,ATL,"L,0-1",5-5,L(2-2),1.0,1.0,1,1,1,0,0,1,0,2.84,4.31,4,17.0,9.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.144,1.57,-0.15%,-0.51,,,5t --- 0 out tie,5t 3 out d1,2.0,2021-06-21,121,144,633899
30.0,260.0,70.0,2021-06-23,NYM,,ATL,"W,7-3",5-5,,1.0,0.2,1,0,0,1,0,0,0,2.78,4.38,4,21.0,12.0,0,4,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.53,0.049,2.73,0.05%,0.52,,,5t 1-- 1 out a3,5t 3 out a3,,2021-06-23,121,144,633561
31.0,261.0,71.0,2021-06-25,NYM,,PHI,"W,2-1",6-7,,1.0,1.1,0,0,0,3,1,0,0,2.67,4.54,7,,,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.027,1.31,0.03%,0.08,,,6t --- 0 out d1,7t 12- 1 out d1,1.0,2021-06-25,121,143,633545
32.0,262.0,75.0,2021-06-28,NYM,@,WSN,"L,4-8",8-GF(8),,2.0,1.0,2,3,2,1,0,1,0,3.12,4.96,6,,,4,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,0.44,-0.116,0.83,-0.13%,-2.52,,,8b --- 0 out d1,8b end d 4,,2021-06-28,121,120,634620
33.0,263.0,79.0,2021-07-03,NYM,@,NYY,"W,8-3",6-6,,4.0,0.0,1,1,1,1,0,0,1,3.38,5.13,3,14.0,7.0,3,0,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.35,-0.042,0.5,-0.04%,-2.21,,,6b 1-- 2 out a7,6b 12- 2 out a5,,2021-07-03,121,147,633440
34.0,264.0,81.0,2021-07-04,NYM,@,NYY,"L,2-4",5-5,,0.0,0.2,0,0,0,0,1,0,0,3.31,5.04,2,12.0,8.0,3,1,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.33,-0.045,1.9,-0.04%,-0.07,,,5b 12- 1 out d1,5b 3 out d2,2.0,2021-07-04,121,147,633417
35.0,265.0,84.0,2021-07-07,NYM,,MIL,"L,0-5",7-7,,2.0,0.1,1,2,2,0,0,1,1,3.79,5.47,3,12.0,7.0,1,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.026,0.28,-0.02%,-1.77,,,7t --- 0 out d3,7t --- 1 out d5,2.0,2021-07-07,121,158,633342
36.0,266.0,88.0,2021-07-11,NYM,,PIT,"L,5-6",7-8,H(7),3.0,1.1,2,0,0,1,1,0,0,3.65,5.41,7,21.0,12.0,3,3,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.93,-0.067,2.96,-0.06%,-0.2,,,7t --- 0 out a1,8t 1-3 1 out a1,,2021-07-11,121,134,633325
37.0,267.0,89.0,2021-07-16,NYM,@,PIT,"L,1-4",8-GF(8),,4.0,1.0,0,0,0,1,1,0,0,3.55,5.38,4,22.0,14.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.007,0.18,0.01%,0.51,,,8b --- 0 out d3,8b end d 3,,2021-07-16,121,134,633346
38.0,268.0,91.0,2021-07-18,NYM,@,PIT,"W,7-6",4-4,,1.0,1.0,0,0,0,0,0,0,0,3.46,5.32,3,9.0,7.0,1,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.68,0.03%,0.51,,,4b --- 0 out d2,4b 3 out d2,,2021-07-18,121,134,633235
39.0,269.0,92.0,2021-07-19,NYM,@,CIN,"W,15-11",6-7,,0.0,1.2,2,1,1,0,0,0,0,3.54,5.24,7,20.0,14.0,4,1,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.56,0.128,2.44,0.12%,0.87,,,6b --- 0 out tie,7b 1-- 2 out tie,,2021-07-19,121,113,633271
40.0,270.0,96.0,2021-07-24,NYM,,TOR,"L,3-10",5-5,,4.0,1.0,1,0,0,1,0,0,0,3.46,5.26,5,19.0,11.0,3,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.007,0.27,0.01%,0.49,,,5t --- 0 out d6,5t 3 out d6,,2021-07-24,121,141,633272
41.0,271.0,98.0,2021-07-26,NYM,,ATL,"L,0-2",6-GF(7),,1.0,2.0,2,0,0,1,4,0,0,3.3,5.05,9,,,7,4,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.33,0.044,0.66,0.05%,0.98,,,6t --- 0 out d2,7t end d 2,1.0,2021-07-26,121,144,633145
42.0,272.0,102.0,2021-07-29,NYM,,ATL,"L,3-6",6-6,,2.0,1.0,0,0,0,1,2,0,0,3.22,4.98,4,13.0,8.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.037,1.06,0.05%,0.49,,,6t --- 0 out d2,6t 3 out d2,,2021-07-29,121,144,633083
43.0,273.0,103.0,2021-07-30,NYM,,CIN,"L,2-6",5-5,L(2-3),0.0,1.0,2,1,1,0,1,0,0,3.35,4.9,5,16.0,13.0,3,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.02,-0.09,1.7,-0.09%,-0.51,,,5t --- 0 out tie,5t 3 out d1,,2021-07-30,121,113,633100
44.0,274.0,105.0,2021-08-01,NYM,,CIN,"L,1-7",6-6,,1.0,0.1,0,0,0,2,1,0,0,3.33,4.97,3,16.0,8.0,2,1,0.0,0.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.98,-0.039,1.64,-0.04%,-0.51,,,6t 1-3 2 out d3,6t 3 out d4,,2021-08-01,121,113,633129
45.0,275.0,108.0,2021-08-04,NYM,@,MIA,"W,5-3",7-7,W(3-3),2.0,1.0,0,0,0,0,1,0,0,3.26,4.89,3,,,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,2.03,0.09%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-04,121,146,633021
46.0,276.0,109.0,2021-08-05,NYM,@,MIA,"L,2-4",6-6,,0.0,1.0,0,0,0,0,1,0,0,3.19,4.82,3,11.0,7.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.67,0.08%,0.51,,,6b --- 0 out tie,6b 3 out tie,,2021-08-05,121,146,633033
47.0,277.0,111.0,2021-08-07,NYM,@,PHI,"L,3-5",5-5,,1.0,0.1,0,0,0,0,0,0,1,3.17,4.87,2,7.0,4.0,1,1,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.006,0.79,0.01%,0.23,,,5b 1-- 2 out d4,5b 3 out d4,,2021-08-07,121,143,632981
48.0,278.0,113.0,2021-08-10,NYM,,WSN,"W,8-7",6-6,,2.0,1.0,1,0,0,0,0,0,0,3.1,4.83,3,9.0,6.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.037,0.91,0.03%,0.49,,,6t --- 0 out d2,6t 3 out d2,,2021-08-10,121,120,632966
49.0,279.0,116.0,2021-08-13,NYM,,LAD,"L,5-6",8-8,,2.0,1.0,1,0,0,0,2,0,0,3.04,4.72,4,,,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.106,2.54,0.11%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-08-13,121,119,632911
50.0,280.0,117.0,2021-08-14,NYM,,LAD,"L,1-2",8-8,,0.0,1.0,0,0,0,0,2,0,0,2.98,4.61,3,12.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,2.19,0.10%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-08-14,121,119,632958
51.0,281.0,119.0,2021-08-16,NYM,@,SFG,"L,5-7",4-5,L(3-4),1.0,1.1,2,2,2,0,2,1,0,3.25,4.75,6,28.0,16.0,7,3,1.0,3.0,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.08,-0.216,1.39,-0.17%,-1.0,,,4b 1-3 2 out d2,5b 3 out d1,,2021-08-16,121,137,632886
52.0,282.0,121.0,2021-08-18,NYM,@,SFG,"W,6-2",7-7,,1.0,1.0,1,0,0,0,2,0,0,3.19,4.64,4,13.0,10.0,1,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.043,0.56,0.02%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-08-18,121,137,632850
53.0,283.0,124.0,2021-08-21,NYM,@,LAD,"L,3-4",6-6,,2.0,0.0,1,1,1,3,0,0,0,3.35,4.81,4,21.0,8.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.76,-0.116,0.49,-0.05%,-2.85,,,6b --- 0 out d2,6b 123 0 out d3,,2021-08-21,121,119,632795
54.0,284.0,126.0,2021-08-24,NYM,,SFG,"L,0-8",7-8,,2.0,2.0,2,1,1,1,1,0,0,3.4,4.77,9,35.0,21.0,5,2,4.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.02,,,7t --- 0 out d7,8t 3 out d8,,2021-08-24,121,137,632802
55.0,285.0,129.0,2021-08-27,NYM,,WSN,"L,1-2",7-7,,2.0,1.0,0,0,0,1,2,0,0,3.34,4.72,3,13.0,6.0,5,1,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.99,0.054,0.48,0.02%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-08-27,121,120,632800
56.0,286.0,131.0,2021-08-29,NYM,,WSN,"W,9-4",7-7,,1.0,1.0,0,0,0,1,1,0,0,3.28,4.71,4,,,5,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.028,0.19,0.01%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-08-29,121,120,632711
57.0,287.0,135.0,2021-09-04,NYM,@,WSN,"W,11-9",6-6,,5.0,0.1,3,4,3,0,1,0,0,3.72,4.67,5,,,3,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.4,-0.089,0.4,-0.05%,-2.9,,,6b --- 0 out a6,6b -23 1 out a4,1.0,2021-09-04,121,120,634556
58.0,288.0,137.0,2021-09-05,NYM,@,WSN,"W,13-6",6-6,,0.0,1.0,0,0,0,0,1,0,0,3.66,4.61,3,9.0,7.0,2,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,1.1,0.05%,0.49,,,6b --- 0 out tie,6b 3 out tie,,2021-09-05,121,120,632598
59.0,289.0,139.0,2021-09-07,NYM,@,MIA,"W,9-4",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.6,4.55,3,9.0,7.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-09-07,121,146,632572
60.0,290.0,144.0,2021-09-12,NYM,,NYY,"W,7-6",6-7,H(8),4.0,0.2,1,1,1,0,2,0,0,3.71,4.47,3,14.0,12.0,2,4,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.025,1.14,0.01%,0.14,,,6t 1-- 1 out a1,7t 1-- 0 out a2,,2021-09-12,121,147,632522
61.0,291.0,145.0,2021-09-13,NYM,,STL,"L,0-7",7-7,,0.0,1.0,1,0,0,0,2,0,0,3.65,4.39,4,,,4,1,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.41,0.02,0.39,0.01%,0.49,,,7t --- 0 out d3,7t 3 out d3,,2021-09-13,121,138,632478
62.0,292.0,147.0,2021-09-15,NYM,,STL,"L,4-11",4-5,,1.0,2.0,0,0,0,0,0,0,0,3.53,4.35,6,20.0,12.0,1,4,2.0,4.0,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.43,0.084,0.25,0.03%,2.33,,,4t 1-3 0 out d4,5t 3 out d4,,2021-09-15,121,138,632521
63.0,293.0,149.0,2021-09-18,NYM,,PHI,"L,3-5",8-8,,2.0,1.0,1,0,0,2,0,0,0,3.48,4.42,6,28.0,14.0,5,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.015,0.1,0.00%,0.49,,,8t --- 0 out d3,8t 3 out d3,,2021-09-18,121,143,632447
64.0,294.0,151.0,2021-09-21,NYM,@,BOS,"L,3-6",6-6,,2.0,0.2,0,2,2,1,1,0,1,3.72,4.47,4,19.0,11.0,3,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.006,0.04,0.00%,0.09,,,6b --- 0 out d2,6b 12- 2 out d2,,2021-09-21,121,111,632410
65.0,295.0,153.0,2021-09-24,NYM,@,MIL,"L,1-5",7-7,,2.0,1.0,0,0,0,1,0,0,0,3.66,4.5,4,16.0,7.0,1,3,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.15,0.007,0.0,0.00%,0.51,,,7b --- 0 out d4,7b 3 out d4,,2021-09-24,121,158,632366
66.0,296.0,155.0,2021-09-26,NYM,@,MIL,"L,4-8",5-5,,1.0,1.0,0,0,0,0,1,0,0,3.61,4.45,3,12.0,8.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.51,,,5b --- 0 out d2,5b 3 out d2,,2021-09-26,121,158,632328
67.0,297.0,157.0,2021-09-28,NYM,,MIA,"W,2-1",6-6,,1.0,1.0,0,0,0,1,1,0,0,3.56,4.44,4,,,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.106,0.0,0.00%,0.49,,,6t --- 0 out tie,6t 3 out tie,2.0,2021-09-28,121,146,632666
68.0,298.0,159.0,2021-09-30,NYM,,MIA,"W,12-3",7-7,H(9),1.0,1.0,0,0,0,0,2,0,0,3.5,4.37,3,,,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.0,0.00%,0.49,,,7t --- 0 out a3,7t 3 out a3,,2021-09-30,121,146,632283
69.0,299.0,161.0,2021-10-02,NYM,@,ATL,"L,5-6",8-GF(8),,1.0,1.0,0,0,0,1,1,0,0,3.45,4.36,3,,,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.2,0.007,0.0,0.00%,0.53,,,8b --- 0 out d3,8b end d 3,,2021-10-02,121,144,632262
1.0,300.0,1.0,2022-04-08,NYY,,BOS,"W,6-5",6-6,,99.0,0.1,0,0,0,1,1,0,0,0.0,6.11,2,,,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.43,0.046,2.37,0.03%,0.43,2.15,4.0,6t 12- 2 out d1,6t 3 out d1,,2022-04-08,147,111,661333
2.0,301.0,2.0,2022-04-09,NYY,,BOS,"W,4-2",5-5,,0.0,1.0,0,0,0,1,0,0,0,0.0,6.11,4,17.0,9.0,1,2,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.065,0.94,0.04%,0.48,1.65,3.0,5t --- 0 out tie,5t 3 out tie,,2022-04-09,147,111,661332
3.0,302.0,5.0,2022-04-12,NYY,,TOR,"W,4-0",7-7,H(1),2.0,1.0,0,0,0,0,0,0,0,0.0,4.83,4,14.0,9.0,2,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.62,0.045,0.61,0.03%,0.48,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2022-04-12,147,141,661314
