Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,279,47,2022-05-29,STL,,MIL,"L,0-8",8-GF,,4,1.2,2,2,2,1,2,1,0,5.40,4.80,8,27,13,4,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.006,.01,-0.01%,-1.27,1.95,5.00,8t --- 1 out d6,9t end d 8,,2022-05-29,138,158,661990
22,280,50,2022-06-01,STL,,SDP,"W,5-2",9-GF,S(1),2,0.1,0,0,0,0,0,0,0,5.30,4.77,1,3,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.02,0.076,3.66,0.06%,0.76,0.75,1.00,9t 123 2 out a3,9t end a 3,,2022-06-01,138,135,661982
23,281,51,2022-06-02,STL,@,CHC,"L,5-7",4-6,,0,2.2,3,1,1,1,1,0,0,5.06,4.61,11,46,29,7,3,5,4,0,2,0,,3,0,0,0,0,10,0,0,0,0,0,0,.87,0.076,1.02,0.05%,1.60,3.60,8.00,4b 123 1 out d2,6b 3 out d2,,2022-06-02,138,112,663139
24,282,57,2022-06-08,STL,@,TBR,"L,3-11",5-6,,5,1.0,3,3,3,1,1,0,0,6.04,4.59,8,26,16,3,2,3,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.38,-0.079,.46,-0.06%,-1.52,-4.15,-3.00,5b --- 0 out d4,6b 12- 0 out d3,,2022-06-08,138,139,661892
25,283,60,2022-06-11,STL,,CIN,"W,5-4",9-GF,W(1-0),2,1.0,1,0,0,0,0,0,0,5.79,4.53,4,16,9,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,.59,0.03%,0.48,5.65,9.00,9t --- 0 out d1,9t end d 1,,2022-06-11,138,113,661976
26,284,66,2022-06-17,STL,@,BOS,"L,5-6",7-GF(8),,5,1.2,1,0,0,0,3,0,0,5.40,4.19,6,30,21,7,2,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,.05,0.00%,1.05,9.15,14.00,7b 1-- 1 out d5,8b end d 5,,2022-06-17,138,111,663256
27,285,72,2022-06-23,STL,@,MIL,"L,4-6",8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.19,4.07,3,9,6,2,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.88,0.023,1.33,0.02%,1.33,4.25,6.00,8b 123 0 out d1,8b end d 2,,2022-06-23,138,158,661183
28,286,73,2022-06-24,STL,,CHC,"L,0-3",8-GF,,0,2.0,1,0,0,0,1,0,0,4.82,3.93,7,25,16,5,2,0,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.021,.17,0.02%,0.96,5.90,9.00,8t --- 0 out d3,9t end d 3,,2022-06-24,138,112,661971
29,287,75,2022-06-26,STL,,CHC,"L,5-6",3-4,,1,1.0,4,4,4,0,1,0,0,5.90,3.84,7,,,5,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.93,-0.145,1.10,-0.10%,-2.35,-6.15,-6.00,3t --- 0 out a2,4t 123 0 out a4,,2022-06-26,138,112,661969
1,288,51,2023-05-24,KCR,,DET,"L,4-6",7-8,,99,2.0,3,2,2,3,0,0,0,9.00,7.76,11,45,24,7,1,3,5,2,0,0,,0,0,0,0,0,8,2,0,0,1,0,0,.60,-0.072,.06,0.00%,-0.97,-3.10,0.00,7t --- 0 out d3,8t 3 out d4,,2023-05-24,118,116,718039
2,289,52,2023-05-26,KCR,,WSN,"L,10-12",9-GF,,1,1.0,2,0,0,0,0,0,0,6.00,6.26,5,14,11,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.019,.03,0.00%,0.52,1.05,3.00,9t --- 0 out d2,9t end d 2,,2023-05-26,118,120,718014
3,290,56,2023-05-30,KCR,@,STL,"L,1-2",8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.40,5.96,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,.02,0.00%,0.33,0.75,1.00,8b -2- 2 out d2,8b end d 2,,2023-05-30,118,138,717960
4,291,57,2023-06-02,KCR,,COL,"L,2-7",8-GF,,2,1.2,3,2,2,0,1,0,0,7.20,4.66,8,30,19,1,3,4,3,2,1,0,,2,2,0,0,0,8,2,0,0,0,0,0,.45,-0.198,.02,-0.01%,-2.55,-0.05,2.00,8t 12- 1 out d1,9t end d 5,,2023-06-02,118,115,717923
5,292,60,2023-06-05,KCR,@,MIA,"L,6-9",7-GF(8),,2,2.0,0,0,0,0,0,0,0,5.14,4.26,6,18,13,5,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,.00,0.00%,1.07,4.50,6.00,7b --- 0 out d5,8b end d 4,,2023-06-05,118,146,717887
6,293,61,2023-06-06,KCR,@,MIA,"L,1-6",8-GF(8),,0,1.0,1,0,0,1,1,0,0,4.50,4.26,4,15,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,.00,0.00%,0.54,3.05,6.00,8b --- 0 out d5,8b end d 5,,2023-06-06,118,146,717876
7,294,64,2023-06-10,KCR,@,BAL,"L,1-6",8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.32,4.22,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.23,0.75,1.00,8b 1-- 2 out d5,8b end d 5,,2023-06-10,118,110,717818
8,295,65,2023-06-11,KCR,@,BAL,"L,3-11",8-GF(8),,0,1.0,2,1,1,0,1,1,0,4.82,5.29,5,17,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.51,1.05,3.00,8b --- 0 out d7,8b end d 8,,2023-06-11,118,110,717808
9,296,68,2023-06-14,KCR,,CIN,"L,4-7",8-8,,2,1.0,0,0,0,0,2,0,0,4.35,4.71,3,12,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.00,0.00%,0.52,6.25,9.00,8t --- 0 out d4,8t 3 out d4,,2023-06-14,118,113,717764
10,297,71,2023-06-18,KCR,,LAA,"L,2-5",8-8,,3,1.0,0,0,0,0,1,0,0,3.97,4.40,3,10,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.00,0.00%,0.52,4.25,6.00,8t --- 0 out d2,8t 3 out d2,,2023-06-18,118,108,717712
11,298,75,2023-06-22,KCR,@,TBR,"W,6-5",7-7,,3,0.1,0,0,0,0,0,0,0,3.86,4.37,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.90,0.027,.00,0.00%,0.60,0.75,1.00,7b -23 2 out d2,7b 3 out d2,,2023-06-22,118,139,717659
12,299,77,2023-06-24,KCR,@,TBR,"W,9-4",8-GF,,1,2.0,0,0,0,0,2,0,0,3.29,3.91,6,23,15,5,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,.00,0.00%,1.00,8.50,12.00,8b --- 0 out a5,9b end a 5,,2023-06-24,118,139,717632
13,300,80,2023-06-28,KCR,,CLE,"L,1-14",7-7,,3,1.0,1,1,1,2,2,0,0,3.68,4.01,6,23,11,7,0,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.48,2.45,6.00,7t --- 0 out d13,7t 3 out d14,,2023-06-28,118,114,717577
14,301,82,2023-06-30,KCR,,LAD,"L,3-9",7-8,,1,1.0,5,4,3,1,1,0,1,5.17,4.21,9,28,16,2,2,2,4,2,0,0,,0,0,0,1,0,7,3,0,0,0,0,1,.43,-0.122,.00,0.00%,-4.33,-5.95,-3.00,7t --- 0 out d2,8t 123 0 out d5,,2023-06-30,118,119,717553
15,302,85,2023-07-03,KCR,@,MIN,"L,4-8",8-GF(8),,2,0.2,1,0,0,0,1,0,0,4.96,4.05,3,8,6,1,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.08,-0.004,.00,0.00%,-0.07,2.90,5.00,8b 12- 1 out d4,8b end d 5,,2023-07-03,118,142,717510
16,303,86,2023-07-04,KCR,@,MIN,"L,3-9",6-7,,0,1.2,3,3,3,2,1,0,1,6.00,4.37,11,36,20,6,4,3,4,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.10,-0.020,.00,0.00%,-2.21,-3.85,-1.00,6b --- 1 out d4,7b 3 out d7,,2023-07-04,118,142,717500
17,304,90,2023-07-08,KCR,@,CLE,"L,6-10",8-8,,3,0.1,3,3,3,1,0,0,0,7.36,4.51,5,25,18,2,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,-0.119,.00,0.00%,-3.03,-7.65,-8.00,8b --- 0 out d1,8b 1-- 1 out d4,,2023-07-08,118,114,717443
18,305,92,2023-07-15,KCR,,TBR,"L,1-6",9-GF,,6,1.0,2,1,1,0,0,1,0,7.45,5.12,5,15,11,2,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.007,.00,0.00%,-0.48,-0.95,0.00,9t --- 0 out d4,9t end d 5,1.0,2023-07-15,118,139,717411
19,306,98,2023-07-20,KCR,,DET,"L,0-3",8-GF,,4,2.0,0,0,0,0,2,0,0,6.75,4.76,6,27,17,5,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,.00,0.00%,1.03,8.50,12.00,8t --- 0 out d3,9t end d 3,,2023-07-20,118,116,717332
20,307,101,2023-07-23,KCR,@,NYY,"L,5-8",8-GF(8),,2,0.1,0,0,0,0,0,0,0,6.65,4.73,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,.00,0.00%,0.37,0.75,1.00,8b --3 2 out d5,8b end d 5,,2023-07-23,118,147,717294
21,308,103,2023-07-25,KCR,@,CLE,"L,1-5",8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.35,4.67,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.50,2.25,3.00,8b --- 0 out d4,8b end d 4,,2023-07-25,118,114,717260
22,309,104,2023-07-26,KCR,@,CLE,"L,3-8",7-7,,0,1.0,0,0,0,0,0,0,0,6.08,4.61,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.50,2.25,3.00,7b --- 0 out d7,7b 3 out d7,,2023-07-26,118,114,717249
23,310,108,2023-08-01,KCR,,NYM,"W,7-6",8-9,,5,1.1,0,0,0,0,0,0,0,5.76,4.54,4,18,11,2,2,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.82,0.186,.00,0.00%,0.96,3.00,4.00,8t 12- 2 out d1,9t 3 out tie,,2023-08-01,118,121,717170
24,311,111,2023-08-04,KCR,@,PHI,"W,7-5",8-8,H(1),2,1.0,1,0,0,0,0,0,0,5.54,4.49,4,16,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.092,.00,0.00%,0.52,1.65,3.00,8b --- 0 out a2,8b 3 out a2,,2023-08-04,118,143,717140
25,312,114,2023-08-07,KCR,@,BOS,"L,2-6",7-8,,2,1.1,0,0,0,0,1,0,0,5.27,4.35,4,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.133,.00,0.00%,0.66,5.00,7.00,7b --- 2 out tie,8b 3 out tie,,2023-08-07,118,111,717089
26,313,118,2023-08-11,KCR,,STL,"W,12-8",7-7,H(2),3,1.0,1,0,0,0,1,0,1,5.08,4.35,5,25,15,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.048,.00,0.00%,0.52,3.05,6.00,7t --- 0 out a3,7t 3 out a3,,2023-08-11,118,138,717039
27,314,120,2023-08-14,KCR,,SEA,"W,7-6",9-GF,BW(1-0),2,0.2,2,0,0,1,1,0,0,4.97,4.36,5,23,17,1,1,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.97,-0.511,.00,0.00%,-1.07,5.70,11.00,9t 12- 1 out a1,9t end d 1,,2023-08-14,118,136,716994
