Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22.0,102.0,58.0,2021-06-09,WSN,@,TBR,"W,9-7",11-GF(11),S(1),0.0,1.0,0,0,0,1,2,0,0,9.35,6.34,4,,,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.47,0.195,2.16,0.06%,1.11,,,11b -2- 0 out a2,11b end a 2,,2021-06-09,120,139,633767
23.0,103.0,61.0,2021-06-12,WSN,,SFG,"L,1-2",6-6,,2.0,1.0,0,0,0,1,0,0,1,8.84,6.5,5,23.0,12.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.105,1.27,0.03%,0.49,,,6t --- 0 out tie,6t 3 out tie,2.0,2021-06-12,120,137,633698
24.0,104.0,63.0,2021-06-14,WSN,,PIT,"W,3-2",8-8,H(5),1.0,1.0,0,0,0,1,0,0,0,8.38,6.48,3,13.0,8.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.2,0.119,0.91,0.03%,0.49,,,8t --- 0 out a1,8t 3 out a1,,2021-06-14,120,134,633693
25.0,105.0,65.0,2021-06-16,WSN,,PIT,"W,3-1",6-6,H(6),1.0,1.0,0,0,0,1,0,0,0,7.97,6.47,4,22.0,14.0,2,3,0.0,3.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.079,0.83,0.03%,0.49,,,6t --- 0 out a1,6t 3 out a1,,2021-06-16,120,134,633628
26.0,106.0,69.0,2021-06-20,WSN,,NYM,"W,5-2",8-8,H(7),3.0,1.0,0,0,0,0,2,0,0,7.59,6.12,3,21.0,15.0,2,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.49,0.02%,0.49,,,8t --- 0 out a3,8t 3 out a3,,2021-06-20,120,121,633557
27.0,107.0,70.0,2021-06-22,WSN,@,PHI,"W,3-2",8-8,H(8),1.0,0.2,1,1,1,0,2,1,0,7.77,6.44,3,20.0,15.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.032,1.46,-0.02%,-0.6,,,8b --- 0 out a2,8b --- 2 out a1,,2021-06-22,120,143,633549
28.0,108.0,71.0,2021-06-23,WSN,@,PHI,"W,13-12",8-8,BW(1-2),0.0,0.2,2,0,0,1,1,0,0,7.54,6.39,5,16.0,11.0,2,4,3.0,0.0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.27,-0.346,3.45,-0.22%,-0.81,,,8b 1-3 1 out a1,8b 3 out d1,,2021-06-23,120,143,633546
29.0,109.0,74.0,2021-06-26,WSN,@,MIA,"L,2-3",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,7.23,6.17,3,12.0,9.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.43,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-06-26,120,146,633552
30.0,110.0,75.0,2021-06-27,WSN,@,MIA,"W,5-1",7-7,,0.0,1.0,0,0,0,1,1,0,0,6.93,6.09,4,19.0,8.0,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.035,0.59,0.02%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-06-27,120,146,633489
31.0,111.0,102.0,2021-07-29,WSN,@,PHI,"L,8-11",7-7,BS(3),31.0,0.1,2,1,1,1,0,0,0,7.2,6.17,4,,,2,1,1.0,2.0,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.18,-0.458,2.3,-0.15%,-2.56,,,7b 12- 2 out a3,7b 3 out tie,2.0,2021-07-29,120,143,633134
32.0,112.0,115.0,2021-08-12,WSN,@,NYM,"L,4-5",6-6,,13.0,1.0,3,2,2,0,0,1,0,7.62,6.55,6,28.0,20.0,2,4,2.0,4.0,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,-0.098,0.02,0.00%,-1.51,,,6b --- 0 out d1,6b 3 out d3,2.0,2021-08-12,120,121,632912
33.0,113.0,149.0,2021-09-19,WSN,,COL,"W,3-0",7-7,H(9),37.0,1.0,0,0,0,0,3,0,0,7.33,6.21,3,13.0,11.0,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.0,0.00%,0.49,,,7t --- 0 out a3,7t 3 out a3,,2021-09-19,120,115,632438
34.0,114.0,150.0,2021-09-20,WSN,@,MIA,"L,7-8",9-9,,0.0,1.0,0,0,0,0,3,0,0,7.07,5.88,3,,,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.0,0.00%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-20,120,146,632408
35.0,115.0,152.0,2021-09-22,WSN,@,MIA,"W,7-5",9-GF,S(2),1.0,0.2,0,0,0,0,0,0,0,6.91,5.82,2,,,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.045,0.0,0.00%,0.27,,,9b --- 1 out a2,9b end a 2,,2021-09-22,120,146,632385
36.0,116.0,153.0,2021-09-23,WSN,@,CIN,"W,3-2",8-8,H(10),0.0,1.0,0,0,0,1,2,0,0,6.67,5.7,4,,,4,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.0,0.00%,0.56,,,8b --- 0 out a3,8b 3 out a3,,2021-09-23,120,113,632387
37.0,117.0,157.0,2021-09-27,WSN,@,COL,"W,5-4",9-GF,S(3),3.0,1.0,1,1,1,1,0,0,0,6.75,5.71,5,,,3,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.2,0.108,0.0,0.00%,-0.42,,,9b --- 0 out a2,9b end a 1,,2021-09-27,120,115,632319
38.0,118.0,161.0,2021-10-02,WSN,,BOS,"L,3-5",8-9,L(1-3),4.0,1.0,2,3,3,2,3,0,0,7.39,5.63,7,33.0,18.0,3,4,0.0,2.0,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,2.37,-0.377,0.0,0.00%,-1.31,,,8t 12- 2 out d1,9t 1-- 2 out d2,,2021-10-02,120,111,632244
1.0,119.0,3.0,2022-04-09,WSN,,NYM,"L,0-5",7-7,,99.0,1.0,1,0,0,0,2,0,0,0.0,-0.89,4,13.0,8.0,1,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.13,0.01%,0.47,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2022-04-09,120,121,662588
2.0,120.0,4.0,2022-04-10,WSN,,NYM,"W,4-2",9-GF,S(1),0.0,1.0,1,0,0,0,0,0,0,0.0,1.11,4,11.0,9.0,1,3,0.0,4.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.069,1.52,0.03%,0.47,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-04-10,120,121,662570
3.0,121.0,7.0,2022-04-13,WSN,@,ATL,"W,3-1",9-GF,S(2),2.0,1.0,1,0,0,0,1,0,0,0.0,1.11,3,17.0,11.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.91,0.094,1.73,0.05%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-04-13,120,144,661570
4.0,122.0,13.0,2022-04-19,WSN,,ARI,"W,1-0",9-GF,S(3),5.0,1.0,2,0,0,1,1,0,0,0.0,1.86,6,,,2,2,2.0,2.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.94,0.155,4.99,0.08%,0.47,2.45,6.0,9t --- 0 out a1,9t end a 1,2.0,2022-04-19,120,109,662583
5.0,123.0,17.0,2022-04-23,WSN,,SFG,"L,2-5",8-8,,3.0,1.0,0,0,0,0,0,0,0,0.0,2.11,3,12.0,9.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.13,0.01%,0.47,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-04-23,120,137,662549
6.0,124.0,20.0,2022-04-27,WSN,,MIA,"L,1-2",8-8,,3.0,1.0,0,0,0,0,1,0,0,0.0,1.95,3,21.0,14.0,1,5,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.19,0.01%,0.47,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-04-27,120,146,662546
7.0,125.0,24.0,2022-05-01,WSN,@,SFG,"W,11-5",9-GF,,3.0,1.0,1,0,0,0,2,0,0,0.0,1.54,4,,,2,3,0.0,2.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.48,5.65,9.0,9b --- 0 out a6,9b end a 6,,2022-05-01,120,137,662106
8.0,126.0,29.0,2022-05-07,WSN,@,LAA,"W,7-3",9-GF,,5.0,1.0,0,0,0,0,1,0,0,0.0,1.49,3,15.0,12.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.09,0.00%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-05-07,120,108,663430
9.0,127.0,30.0,2022-05-08,WSN,@,LAA,"L,4-5",9-GF,BL(0-1),0.0,0.2,3,3,3,1,2,0,0,3.12,1.5,6,20.0,12.0,2,4,0.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.92,-0.912,1.23,-0.23%,-2.74,-2.9,-1.0,9b --- 0 out a2,9b end d 1,,2022-05-08,120,108,663429
10.0,128.0,35.0,2022-05-14,WSN,,HOU,"W,13-6",8-8,,5.0,1.0,1,2,0,0,2,0,0,2.79,1.25,5,24.0,18.0,3,4,2.0,1.0,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,0.02,0.0,0.01,0.00%,-1.53,5.65,9.0,8t --- 0 out a9,8t 3 out a7,,2022-05-14,120,117,662547
11.0,129.0,39.0,2022-05-18,WSN,@,MIA,"W,5-4",9-9,BW(1-1),3.0,1.0,1,1,1,2,1,0,0,3.38,1.8,6,23.0,12.0,4,3,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,5.66,-0.302,1.43,-0.05%,-0.51,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2022-05-18,120,146,661400
12.0,130.0,42.0,2022-05-22,WSN,@,MIL,"W,8-2",9-GF,,3.0,1.0,0,0,0,0,1,0,0,3.09,1.74,3,10.0,8.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-05-22,120,158,661248
13.0,131.0,45.0,2022-05-25,WSN,,LAD,"W,1-0",9-GF,S(4),2.0,1.0,1,0,0,1,0,0,0,2.84,2.09,5,19.0,10.0,3,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,0.155,0.63,0.01%,0.47,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-05-25,120,119,662527
14.0,132.0,46.0,2022-05-26,WSN,,COL,"W,7-3",8-8,H(1),0.0,1.0,0,0,0,0,1,0,0,2.63,2.01,3,15.0,9.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.11,0.01%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-26,120,115,662515
15.0,133.0,49.0,2022-05-29,WSN,,COL,"W,6-5",8-GF,S(5),2.0,1.2,0,0,0,0,3,0,0,2.35,1.74,5,18.0,16.0,1,5,1.0,1.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.06,0.436,0.7,0.06%,1.62,9.75,14.0,8t 1-3 1 out a1,9t end a 1,,2022-05-29,120,115,662512
16.0,134.0,54.0,2022-06-03,WSN,@,CIN,"W,8-5",9-GF,S(6),4.0,1.0,0,0,0,1,0,0,0,2.2,2.01,4,14.0,7.0,4,0,0.0,3.0,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.044,0.12,0.00%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-06-03,120,113,663119
17.0,135.0,55.0,2022-06-04,WSN,@,CIN,"W,10-8",9-GF,S(7),0.0,1.0,2,1,1,0,2,1,0,2.6,2.59,5,27.0,17.0,3,3,0.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.044,0.18,0.00%,-0.47,3.05,6.0,9b --- 0 out a3,9b end a 2,,2022-06-04,120,113,663102
18.0,136.0,58.0,2022-06-08,WSN,@,MIA,"L,1-2",10-GF(10),BL(1-2),3.0,0.1,2,2,0,0,0,0,0,2.55,2.6,3,11.0,7.0,0,3,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.14,-0.559,0.62,-0.05%,-1.4,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2022-06-08,120,146,661150
19.0,137.0,61.0,2022-06-11,WSN,,MIL,"W,8-6",9-GF,,2.0,1.0,1,2,2,1,2,1,0,3.38,3.27,5,19.0,11.0,2,3,0.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013,0.04,0.00%,-1.53,1.05,3.0,9t --- 0 out a4,9t end a 2,,2022-06-11,120,158,662510
20.0,138.0,63.0,2022-06-13,WSN,,ATL,"L,5-9",9-GF,,1.0,1.0,1,0,0,1,1,0,0,3.2,3.32,5,24.0,12.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-06-13,120,144,662505
21.0,139.0,68.0,2022-06-17,WSN,,PHI,"L,7-8",8-9,,3.0,1.1,1,1,1,0,3,1,0,3.43,3.64,5,,,5,4,0.0,2.0,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.81,-0.234,0.05,0.00%,-0.22,6.4,10.0,8t -2- 2 out tie,9t 3 out d1,2.0,2022-06-17,120,143,662502
22.0,140.0,71.0,2022-06-21,WSN,@,BAL,"W,3-0",9-GF,S(8),3.0,1.0,1,0,0,0,2,0,0,3.27,3.43,4,12.0,9.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.037,0.01,0.00%,0.47,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-06-21,120,110,661198
23.0,141.0,73.0,2022-06-24,WSN,@,TEX,"W,2-1",9-GF,S(9),2.0,1.0,1,0,0,1,0,0,0,3.13,3.55,5,22.0,13.0,4,2,1.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.03,0.194,0.09,0.00%,0.48,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-06-24,120,140,661844
24.0,142.0,75.0,2022-06-26,WSN,@,TEX,"W,6-4",9-GF,S(10),1.0,1.0,0,0,0,1,1,0,0,3.0,3.57,4,17.0,9.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.087,0.03,0.00%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-26,120,140,661847
25.0,143.0,77.0,2022-06-28,WSN,,PIT,"W,3-1",9-GF,S(11),1.0,1.0,1,0,0,1,1,0,0,2.88,3.59,5,20.0,14.0,5,0,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.069,0.03,0.00%,0.47,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-06-28,120,134,662484
26.0,144.0,81.0,2022-07-03,WSN,,MIA,"L,4-7",9-9,BS(4),4.0,1.0,1,2,2,1,2,1,0,3.46,4.04,5,23.0,14.0,3,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.656,0.02,-0.01%,-1.53,1.05,3.0,9t --- 0 out a1,9t 3 out d1,,2022-07-03,120,146,662486
27.0,145.0,82.0,2022-07-04,WSN,,MIA,"L,2-3",10-GF(10),L(1-3),0.0,1.0,1,2,1,1,2,1,0,3.67,4.45,5,16.0,10.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,-0.312,0.01,0.00%,-0.92,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2022-07-04,120,146,662541
28.0,146.0,84.0,2022-07-06,WSN,@,PHI,"W,3-2",9-GF,S(12),1.0,1.0,0,0,0,0,2,0,0,3.54,4.25,3,17.0,11.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-06,120,143,661564
29.0,147.0,88.0,2022-07-10,WSN,@,ATL,"L,3-4",10-11,,3.0,2.0,2,0,0,0,0,0,0,3.3,4.18,7,,,2,4,2.0,5.0,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.65,0.625,0.01,0.00%,2.28,3.3,6.0,10b -2- 0 out tie,11b 3 out tie,,2022-07-10,120,144,661520
1.0,148.0,161.0,2023-09-30,WSN,@,ATL,"L,3-5",8-GF(8),,99.0,1.0,1,0,0,1,1,0,0,0.0,4.26,5,18.0,11.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.016,0.0,0.00%,0.55,3.05,6.0,8b --- 0 out d2,8b end d 2,,2023-09-30,120,144,716369
1.0,149.0,1.0,2024-03-28,WSN,@,CIN,"L,2-8",8-GF(8),,99.0,1.0,1,1,1,0,0,0,1,9.0,6.13,5,16.0,9.0,3,2,1.0,3.0,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.04,-0.003,0.04,0.00%,-0.45,-0.95,0.0,8b --- 0 out d5,8b end d 6,,2024-03-28,120,113,746737
2.0,150.0,4.0,2024-04-01,WSN,,PIT,"L,4-8",9-GF,,3.0,1.0,3,2,2,2,1,0,0,13.5,6.63,8,40.0,24.0,2,9,3.0,2.0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.16,-0.026,0.16,-0.02%,-1.49,-2.75,0.0,9t --- 0 out d3,9t end d 5,,2024-04-01,120,134,744875
3.0,151.0,6.0,2024-04-04,WSN,,PIT,"L,4-7",8-8,,2.0,1.0,2,0,0,1,2,0,0,9.0,5.13,6,21.0,14.0,3,6,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.14,0.004,0.13,0.00%,0.51,4.45,9.0,8t --- 0 out d5,8t 3 out d5,,2024-04-04,120,134,744870
4.0,152.0,7.0,2024-04-05,WSN,,PHI,"L,0-4",8-8,,0.0,1.0,0,0,0,3,1,0,0,6.75,6.38,5,27.0,13.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.008,0.2,0.01%,0.51,2.45,6.0,8t --- 0 out d4,8t 3 out d4,,2024-04-05,120,143,744874
