Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,325.0,2021-05-09,LAA,,LAD,"W,2-1",6-6,H(1),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,1.43,2.0,,,1,0,1.0,1.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.0,0.143,2.05,0.06%,0.95,,,6t 12- 1 out a1,6t 3 out a1,,2021-05-09,108,119,634205,2021,0.667,12.0,13.0,52.0,0.0,6.0,5.0,2.0,14.0,6.0,19.0,3.75,1.25,3.667,3.0,15.0,0.0,2.0,1.0,0.0,6.0,3.0,6.0,2.455,0.818,12.0,13.0,52.0,0.0,6.0,5.0,2.0,14.0,6.0,19.0,3.75,1.25
15.0,326.0,2021-05-11,LAA,@,HOU,"L,1-5",8-8,,1.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,4.85,2.48,3.0,9.0,5.0,2,0,1.0,2.0,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,-0.313,1.85,-0.19%,-3.17,,,8b 12- 1 out tie,8b --- 2 out d4,,2021-05-11,108,117,634156,2021,0.333,12.667,13.0,54.0,0.0,6.0,5.0,2.0,14.0,6.0,19.0,3.553,1.184,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.231,12.667,13.0,54.0,0.0,6.0,5.0,2.0,14.0,6.0,19.0,3.553,1.184
16.0,327.0,2021-05-15,LAA,@,BOS,"L,0-9",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.38,3.0,16.0,10.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,8b --- 0 out d9,8b end d 9,,2021-05-15,108,111,634095,2021,1.0,13.0,15.0,57.0,1.0,8.0,7.0,2.0,14.0,7.0,24.0,4.846,1.308,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,13.0,15.0,57.0,1.0,8.0,7.0,2.0,14.0,7.0,24.0,4.846,1.308
17.0,328.0,2021-05-17,LAA,,CLE,"W,7-4",7-7,H(2),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.3,2.28,3.0,18.0,11.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.028,0.63,0.01%,0.29,,,7t --- 0 out a3,7t 1-- 2 out a3,,2021-05-17,108,114,634101,2021,0.667,14.0,15.0,60.0,1.0,8.0,7.0,2.0,15.0,7.0,24.0,4.5,1.214,4.0,2.0,14.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,4.5,0.5,14.0,15.0,60.0,1.0,8.0,7.0,2.0,15.0,7.0,24.0,4.5,1.214
18.0,329.0,2021-05-18,LAA,,CLE,"L,5-6",8-8,L(0-1),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.6,3.04,4.0,13.0,10.0,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,-0.183,0.83,-0.08%,-0.46,,,8t --- 0 out tie,8t 3 out d1,,2021-05-18,108,114,634102,2021,1.0,14.667,16.0,63.0,1.0,8.0,7.0,2.0,16.0,7.0,25.0,4.295,1.227,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,4.909,0.818,14.667,16.0,63.0,1.0,8.0,7.0,2.0,16.0,7.0,25.0,4.295,1.227
19.0,330.0,2021-05-20,LAA,,MIN,"L,3-6",4-5,,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,4.24,3.46,7.0,31.0,14.0,7,3,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.017,0.37,0.01%,0.12,,,4t --- 0 out d2,5t 12- 1 out d2,2.0,2021-05-20,108,142,634441,2021,1.333,15.667,17.0,67.0,2.0,9.0,8.0,2.0,17.0,8.0,29.0,4.596,1.213,3.667,4.0,15.0,2.0,3.0,3.0,0.0,3.0,2.0,10.0,7.364,1.091,15.667,17.0,67.0,2.0,9.0,8.0,2.0,17.0,8.0,29.0,4.596,1.213
20.0,331.0,2021-05-22,LAA,,OAK,"L,2-6",6-6,,1.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.67,4.21,3.0,,,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.57,-0.094,0.35,-0.03%,-1.17,,,6t --- 0 out d2,6t -2- 1 out d3,,2021-05-22,108,133,634000,2021,0.333,17.0,17.0,74.0,2.0,9.0,8.0,5.0,18.0,8.0,29.0,4.235,1.294,4.333,4.0,20.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,6.231,1.615,17.0,17.0,74.0,2.0,9.0,8.0,5.0,18.0,8.0,29.0,4.235,1.294
21.0,332.0,2021-05-25,LAA,,TEX,"W,11-5",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.42,3.93,3.0,12.0,8.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.54,,,8t --- 0 out a8,8t 3 out a8,,2021-05-25,108,140,633972,2021,1.0,17.333,19.0,77.0,3.0,10.0,9.0,5.0,18.0,10.0,35.0,4.673,1.385,4.333,4.0,20.0,2.0,2.0,2.0,3.0,4.0,3.0,11.0,4.154,1.615,17.333,19.0,77.0,3.0,10.0,9.0,5.0,18.0,10.0,35.0,4.673,1.385
22.0,333.0,2021-05-27,LAA,@,OAK,"L,0-5",6-6,,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.91,4.1,3.0,14.0,7.0,4,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,-0.055,0.36,-0.03%,-2.05,,,6b 1-- 1 out d3,6b 123 1 out d4,,2021-05-27,108,133,633964,2021,0.0,18.0,18.0,77.0,3.0,9.0,8.0,4.0,20.0,9.0,33.0,4.0,1.222,4.333,4.0,20.0,2.0,2.0,2.0,3.0,5.0,3.0,11.0,4.154,1.615,18.333,19.0,80.0,3.0,10.0,9.0,5.0,20.0,10.0,35.0,4.418,1.309
23.0,334.0,2021-05-31,LAA,@,SFG,"L,1-6",6-6,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.82,4.08,1.0,,,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,0.004,0.11,0.00%,0.1,,,6b --- 2 out d3,6b 3 out d3,,2021-05-31,108,137,633897,2021,0.333,17.333,19.0,77.0,3.0,10.0,9.0,5.0,20.0,9.0,34.0,4.673,1.385,3.667,5.0,20.0,2.0,3.0,3.0,4.0,4.0,3.0,12.0,7.364,2.455,18.333,21.0,83.0,3.0,11.0,10.0,6.0,20.0,10.0,37.0,4.909,1.473
24.0,335.0,2021-06-03,LAA,,SEA,"L,2-6",7-8,,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.79,4.52,7.0,27.0,14.0,4,2,2.0,4.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.18,-0.026,0.12,-0.01%,0.07,,,7t --- 0 out d3,8t 3 out d4,,2021-06-03,108,136,633832,2021,2.0,16.333,17.0,72.0,3.0,9.0,8.0,5.0,19.0,8.0,31.0,4.408,1.347,3.0,4.0,17.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,6.0,2.667,18.667,21.0,84.0,3.0,11.0,10.0,6.0,20.0,10.0,37.0,4.821,1.446
25.0,336.0,2021-06-05,LAA,,SEA,"W,12-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.57,4.28,3.0,11.0,7.0,1,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,,,9t --- 0 out a7,9t end a 7,,2021-06-05,108,136,633845,2021,1.0,17.333,18.0,76.0,4.0,10.0,9.0,5.0,20.0,9.0,35.0,4.673,1.327,3.667,5.0,17.0,2.0,3.0,3.0,1.0,3.0,3.0,12.0,7.364,1.636,20.667,22.0,91.0,4.0,12.0,11.0,6.0,21.0,11.0,41.0,4.79,1.355
26.0,337.0,2021-06-06,LAA,,SEA,"L,5-9",7-7,,0.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.84,4.24,4.0,,,3,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.6,-0.072,0.42,-0.03%,-0.8,,,7t --- 0 out d2,7t -2- 2 out d3,,2021-06-06,108,136,633843,2021,0.667,17.333,16.0,73.0,4.0,10.0,9.0,4.0,20.0,9.0,33.0,4.673,1.154,4.333,3.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,4.154,0.923,21.667,22.0,94.0,4.0,12.0,11.0,6.0,23.0,11.0,41.0,4.569,1.292
27.0,338.0,2021-06-08,LAA,,KCR,"W,8-1",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.63,4.33,3.0,9.0,4.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.05,0.001,0.04,0.00%,0.54,,,9t --- 0 out a7,9t end a 7,,2021-06-08,108,118,633826,2021,1.0,16.333,18.0,72.0,4.0,11.0,10.0,4.0,17.0,11.0,37.0,5.51,1.347,4.0,5.0,18.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,6.75,1.5,22.333,24.0,98.0,4.0,13.0,12.0,6.0,23.0,13.0,45.0,4.836,1.343
28.0,339.0,2021-06-11,LAA,@,ARI,"W,6-5",10-GF(10),S(1),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.56,4.23,1.0,,,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.67,0.172,5.17,0.08%,0.44,,,10b 12- 2 out a1,10b end a 1,,2021-06-11,108,109,633731,2021,0.333,16.667,15.0,70.0,4.0,9.0,8.0,5.0,16.0,10.0,33.0,4.32,1.2,5.0,3.0,18.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,3.6,0.8,23.333,24.0,101.0,4.0,13.0,12.0,7.0,23.0,13.0,45.0,4.629,1.329
29.0,340.0,2021-06-12,LAA,@,ARI,"W,8-7",8-8,W(1-1),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,4.18,3.0,,,1,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.31,0.01%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-06-12,108,109,633712,2021,1.0,15.333,14.0,65.0,4.0,9.0,8.0,5.0,16.0,10.0,32.0,4.696,1.239,5.0,3.0,18.0,1.0,2.0,2.0,1.0,4.0,3.0,8.0,3.6,0.8,23.667,24.0,102.0,4.0,13.0,12.0,7.0,24.0,13.0,45.0,4.563,1.31
30.0,341.0,2021-06-14,LAA,@,OAK,"L,5-8",5-5,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.21,4.18,5.0,18.0,9.0,3,1,3.0,0.0,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.1,-0.005,0.12,0.00%,-0.12,,,5b 1-- 0 out d6,5b 3 out d7,,2021-06-14,108,133,633729,2021,1.0,16.333,12.0,65.0,4.0,7.0,7.0,5.0,16.0,8.0,28.0,3.857,1.041,4.0,2.0,14.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.25,0.75,24.667,24.0,105.0,4.0,13.0,12.0,7.0,24.0,13.0,45.0,4.378,1.257
31.0,342.0,2021-06-15,LAA,@,OAK,"L,4-6",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1,4.16,2.0,6.0,5.0,1,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,0.024,0.49,0.02%,0.68,,,6b -2- 1 out d3,6b 3 out d3,,2021-06-15,108,133,633656,2021,0.667,16.333,13.0,67.0,4.0,7.0,7.0,6.0,14.0,9.0,30.0,3.857,1.163,4.0,3.0,16.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,2.25,1.25,25.667,25.0,110.0,4.0,13.0,12.0,8.0,25.0,14.0,47.0,4.208,1.286
32.0,343.0,2021-06-19,LAA,,DET,"W,8-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,4.05,4.0,,,0,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.05,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-06-19,108,116,633650,2021,1.0,16.333,12.0,66.0,4.0,7.0,7.0,6.0,12.0,8.0,28.0,3.857,1.102,4.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.75,26.333,25.0,112.0,4.0,13.0,12.0,8.0,25.0,14.0,47.0,4.101,1.253
33.0,344.0,2021-06-23,LAA,,SFG,"L,3-9",13-13,L(1-2),3.0,0.1,0.0,4.0,3.0,3.0,0.0,0.0,0,4.88,4.36,4.0,,,1,1,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.52,-0.266,2.43,-0.09%,-1.45,,,13t -2- 0 out tie,13t 123 1 out d1,,2021-06-23,108,137,633570,2021,0.333,16.333,13.0,67.0,4.0,7.0,7.0,6.0,13.0,8.0,29.0,3.857,1.163,4.0,2.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.75,27.333,26.0,116.0,4.0,13.0,12.0,8.0,26.0,14.0,48.0,3.951,1.244
34.0,345.0,2021-06-29,LAA,@,NYY,"L,5-11",8-GF(8),,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.71,4.36,4.0,16.0,10.0,3,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,8b --- 0 out d6,8b end d 6,,2021-06-29,108,147,633444,2021,1.0,15.667,13.0,68.0,4.0,11.0,10.0,9.0,12.0,8.0,29.0,5.745,1.404,4.0,2.0,18.0,0.0,4.0,3.0,4.0,2.0,1.0,3.0,6.75,1.5,27.667,26.0,120.0,4.0,17.0,15.0,11.0,26.0,14.0,48.0,4.88,1.337
35.0,346.0,2021-06-30,LAA,@,NYY,"W,11-8",2-3,,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0,4.55,4.52,7.0,26.0,11.0,6,0,1.0,4.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.56,-0.01,0.25,0.00%,-0.48,,,2b --- 0 out d4,3b 12- 0 out d4,,2021-06-30,108,147,633484,2021,1.0,16.0,13.0,70.0,4.0,11.0,10.0,10.0,13.0,8.0,29.0,5.625,1.438,4.0,2.0,19.0,0.0,4.0,3.0,5.0,3.0,1.0,3.0,6.75,1.75,28.667,26.0,124.0,4.0,17.0,15.0,12.0,27.0,14.0,48.0,4.709,1.326
36.0,347.0,2021-07-05,LAA,,BOS,"L,4-5",8-8,,4.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.44,2.0,6.0,4.0,0,1,0.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.9,0.015,0.59,0.01%,0.24,,,8t 1-- 2 out d2,8t 3 out d2,,2021-07-05,108,111,633389,2021,0.333,16.667,14.0,74.0,3.0,9.0,8.0,12.0,13.0,7.0,27.0,4.32,1.56,4.0,4.0,21.0,0.0,4.0,3.0,6.0,2.0,0.0,4.0,6.75,2.5,29.667,29.0,131.0,4.0,17.0,15.0,14.0,27.0,14.0,51.0,4.551,1.449
37.0,348.0,2021-07-09,LAA,@,SEA,"L,3-7",7-7,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.45,4.42,1.0,2.0,1.0,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.9,0.074,2.25,0.04%,0.43,,,7b 12- 2 out tie,7b 3 out tie,,2021-07-09,108,136,633341,2021,0.333,16.0,15.0,73.0,3.0,9.0,8.0,12.0,13.0,7.0,28.0,4.5,1.688,3.667,5.0,21.0,0.0,4.0,3.0,6.0,3.0,0.0,5.0,7.364,3.0,30.0,30.0,133.0,4.0,17.0,15.0,14.0,28.0,14.0,52.0,4.5,1.467
