Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,143,79,2022-07-01,SDP,@,LAD,"L,1-5",GS-5,,5,5.0,4,1,1,4,12,1,0,5.13,3.71,23,107.0,62.0,13,22,1,6,4,0,0,63,,,1,0,0,19,2,0,0,0,0,0,1.12,0.144,1.7,0.13%,1.52,28.45,48.0,1b start tie,5b 3 out tie,,2022-07-01,135,119,662609
9,144,85,2022-07-08,SDP,,SFG,"W,6-3",GS-6,W(1-5),6,6.0,3,1,1,2,11,1,0,4.66,3.57,24,108.0,71.0,18,19,4,7,2,1,0,71,,,0,0,0,22,0,0,0,0,0,1,1.11,0.206,1.31,0.15%,1.78,34.5,58.0,1t start tie,6t 3 out a2,,2022-07-08,135,137,662225
10,145,91,2022-07-14,SDP,@,COL,"L,5-8",GS-4,,5,3.2,4,5,5,6,5,0,0,5.22,3.69,21,99.0,53.0,13,11,2,8,5,0,0,32,,,1,0,0,14,2,0,0,0,1,0,1.15,-0.314,1.24,-0.20%,-3.6,2.25,11.0,1b start tie,4b 123 2 out d3,,2022-07-14,135,115,661100
11,146,96,2022-07-23,SDP,@,NYM,"W,2-1",GS-5,W(2-5),8,5.0,4,0,0,2,5,0,0,4.75,3.57,20,85.0,57.0,13,4,6,7,3,0,0,62,,,0,0,0,17,1,0,0,1,0,0,1.34,0.274,1.31,0.16%,2.37,21.65,36.0,1b start tie,5b 3 out tie,,2022-07-23,135,121,662495
12,147,101,2022-07-29,SDP,,MIN,"W,10-1",GS-6,W(3-5),5,6.0,4,1,1,1,7,1,0,4.43,3.55,22,93.0,58.0,11,16,4,10,3,0,0,66,,,0,0,0,21,1,0,0,1,0,0,0.73,0.15,0.65,0.08%,1.78,26.5,46.0,1t start tie,6t 3 out a9,,2022-07-29,135,142,662268
13,148,107,2022-08-03,SDP,,COL,"W,9-1",GS-6,W(4-5),4,6.0,4,1,1,0,9,0,0,4.16,3.25,22,106.0,75.0,18,14,5,8,3,0,0,69,,,0,0,0,21,1,0,0,0,1,0,0.45,0.114,0.33,0.05%,1.78,31.1,52.0,1t start tie,6t 3 out a8,,2022-08-03,135,115,662244
14,149,112,2022-08-08,SDP,,SFG,"L,0-1",GS-6,L(4-6),4,5.2,6,1,1,2,8,0,0,3.96,3.1,25,103.0,69.0,16,17,4,11,5,2,0,59,,,0,0,0,22,0,0,0,0,1,0,1.28,0.142,1.2,0.08%,1.56,21.95,38.0,1t start tie,6t 1-- 2 out d1,,2022-08-08,135,137,662218
15,150,117,2022-08-14,SDP,@,WSN,"W,6-0",GS-6,W(5-6),5,6.0,3,0,0,0,10,0,0,3.66,2.85,21,103.0,67.0,11,23,5,6,3,0,0,76,,,0,0,0,21,0,0,0,0,0,0,0.72,0.279,0.58,0.13%,2.81,35.7,58.0,1b start tie,6b 3 out a4,,2022-08-14,135,120,662472
16,151,122,2022-08-19,SDP,,WSN,"L,3-6",GS-5,,4,5.0,6,3,2,2,7,0,0,3.66,2.77,24,98.0,63.0,12,13,5,10,3,1,0,50,,,2,0,0,22,0,0,0,0,0,1,1.26,-0.147,1.07,-0.08%,-0.69,16.45,30.0,1t start tie,5t 3 out d2,,2022-08-19,135,120,662181
17,152,126,2022-08-24,SDP,,CLE,"L,0-7",GS-4,L(5-7),4,3.1,8,6,6,0,4,3,0,4.14,3.13,18,79.0,57.0,9,10,3,11,7,2,0,24,,,1,0,0,18,0,0,0,0,0,0,0.74,-0.264,0.63,-0.14%,-3.68,-1.3,4.0,1t start tie,4t 123 1 out d4,,2022-08-24,135,114,662212
18,153,131,2022-08-30,SDP,@,SFG,"W,4-3",GS-6,W(6-7),5,6.0,4,0,0,3,8,0,1,3.87,3.09,25,105.0,62.0,18,12,5,8,2,1,0,69,,,0,1,1,21,1,0,0,0,0,0,1.19,0.363,0.98,0.18%,2.9,28.7,52.0,1b start tie,6b 3 out a1,,2022-08-30,135,137,662000
19,154,136,2022-09-05,SDP,,ARI,"L,0-5",GS-6,L(6-8),5,6.0,4,1,1,1,10,0,0,3.73,2.92,22,98.0,65.0,19,19,4,7,3,1,0,69,,,1,0,0,21,2,0,0,1,0,0,0.84,0.174,0.52,0.07%,1.78,28.5,49.0,1t start tie,6t 3 out d1,,2022-09-05,135,109,662211
20,155,140,2022-09-10,SDP,,LAD,"L,4-8",GS-5,L(6-9),4,4.0,7,5,5,3,5,0,0,4.02,2.92,21,88.0,52.0,9,16,3,10,6,0,0,30,,,0,0,0,18,3,1,0,1,0,0,1.2,-0.35,0.54,-0.10%,-3.76,3.0,12.0,1t start tie,5t -2- 0 out d4,,2022-09-10,135,119,661849
21,156,145,2022-09-16,SDP,@,ARI,"W,12-3",GS-7,W(7-9),5,7.0,4,1,1,0,7,1,0,3.85,2.92,25,95.0,59.0,18,9,7,11,7,1,0,72,,,0,1,1,25,3,0,0,0,0,1,0.57,0.184,0.54,0.10%,2.42,29.35,49.0,1b start a 2,7b 3 out a6,,2022-09-16,135,109,663283
22,157,149,2022-09-21,SDP,,STL,"W,1-0",GS-7,W(8-9),4,7.0,2,0,0,2,13,0,0,3.62,2.76,25,117.0,70.0,11,27,6,4,0,1,0,84,,,0,0,0,23,0,0,0,0,0,0,1.11,0.45,0.29,0.07%,3.24,43.35,70.0,1t start tie,7t 3 out a1,,2022-09-21,135,138,662203
23,158,154,2022-09-27,SDP,,LAD,"W,4-3",GS-5,,5,5.0,1,0,0,3,6,0,0,3.47,2.75,19,,,16,12,4,6,3,2,0,68,,,0,0,0,16,0,0,0,0,0,0,1.18,0.256,0.4,0.05%,2.32,20.85,33.0,1t start tie,5t 3 out a2,,2022-09-27,135,119,662210
24,159,159,2022-10-02,SDP,,CHW,"L,1-2",GS-6,L(8-10),4,6.0,3,1,1,1,6,1,0,3.38,2.8,22,103.0,60.0,13,12,3,12,4,3,0,67,,,0,0,0,21,1,0,0,0,0,0,0.91,0.152,0.1,0.01%,1.78,21.1,37.0,1t start tie,6t 3 out d1,,2022-10-02,135,145,662190
1,160,1,2023-03-30,SDP,,COL,"L,2-7",GS-5,L(0-1),99,4.1,6,3,3,1,9,0,0,6.23,-0.21,21,93.0,56.0,10,19,4,7,5,1,0,47,,,0,0,0,20,2,0,0,0,0,1,1.34,0.055,1.28,0.03%,0.58,17.55,31.0,1t start tie,5t 12- 1 out a1,,2023-03-30,135,115,718778
2,161,7,2023-04-06,SDP,@,ATL,"L,6-7",GS-4,,6,3.2,6,4,4,4,2,1,0,7.88,4.01,20,88.0,43.0,9,10,5,9,6,0,0,31,,,1,0,0,15,3,0,0,1,1,0,1.12,-0.326,1.05,-0.18%,-2.62,-1.75,5.0,1b start tie,4b 123 2 out d1,,2023-04-06,135,144,718681
3,162,13,2023-04-12,SDP,@,NYM,"L,2-5",GS-6,L(0-2),5,5.0,6,4,3,5,5,2,0,6.92,6.1,25,100.0,53.0,15,9,6,9,2,1,0,41,,,3,0,0,20,1,0,0,1,0,0,1.27,-0.171,1.29,-0.10%,-1.43,8.65,21.0,1b start a 2,6b 12- 0 out d1,,2023-04-12,135,121,718610
4,163,19,2023-04-18,SDP,,ATL,"L,1-8",GS-5,L(0-3),5,5.0,3,2,2,3,5,1,0,6.0,5.98,20,95.0,54.0,9,14,3,9,4,0,0,55,,,0,0,0,17,1,0,0,1,0,0,0.97,0.005,0.85,0.00%,0.49,13.65,24.0,1t start tie,5t 3 out d2,,2023-04-18,135,144,718519
5,164,25,2023-04-25,SDP,@,CHC,"L,0-6",GS-5,L(0-4),6,5.0,4,2,2,5,5,1,0,5.48,6.17,23,105.0,58.0,18,9,4,9,5,1,0,51,,,0,0,0,18,0,0,0,1,0,0,0.86,0.008,0.85,0.01%,0.73,11.85,24.0,1b start tie,5b 3 out d2,,2023-04-25,135,112,718426
6,165,30,2023-05-01,SDP,,CIN,"W,8-3",GS-6,W(1-4),5,6.0,8,3,3,0,7,1,0,5.28,5.53,26,101.0,67.0,19,17,9,10,5,0,0,51,,,0,0,0,26,1,0,0,0,0,0,0.94,-0.027,0.99,-0.02%,-0.01,20.7,40.0,1t start tie,6t 3 out a3,,2023-05-01,135,113,718345
7,166,34,2023-05-06,SDP,,LAD,"L,1-2",GS-6,L(1-5),4,6.0,1,2,2,3,6,1,0,4.89,5.43,22,97.0,51.0,16,13,1,12,3,1,0,65,,,1,0,0,19,0,0,0,0,0,0,0.65,0.035,0.82,0.03%,0.99,19.1,34.0,1t start tie,6t 3 out d2,,2023-05-06,135,119,718279
8,167,39,2023-05-12,SDP,@,LAD,"L,2-4",GS-6,,5,6.0,4,2,2,4,4,0,0,4.61,5.21,26,101.0,57.0,12,12,10,8,6,0,0,56,,,0,0,0,22,2,0,0,1,0,1,0.86,0.04,0.95,0.03%,1.25,12.7,28.0,1b start tie,6b 3 out d2,,2023-05-12,135,119,718201
9,168,45,2023-05-19,SDP,,BOS,"L,1-6",GS-4,L(1-6),6,4.0,5,6,6,2,5,2,0,5.4,5.52,19,87.0,50.0,16,8,4,8,3,0,0,31,,,0,0,0,17,2,0,0,0,0,0,0.74,-0.317,0.51,-0.13%,-4.01,2.8,9.0,1t start tie,4t 3 out d5,,2023-05-19,135,111,718107
10,169,50,2023-05-25,SDP,@,WSN,"W,8-6",GS-5,,5,5.0,4,1,1,4,6,0,1,5.04,5.36,24,99.0,53.0,10,11,3,10,6,1,0,57,,,0,0,0,19,1,0,0,0,0,0,1.33,0.164,0.89,0.07%,1.55,15.85,30.0,1b start tie,5b 3 out a4,,2023-05-25,135,120,718035
11,170,55,2023-05-31,SDP,@,MIA,"L,1-2",GS-6,,5,6.0,3,0,0,3,7,0,0,4.5,5.04,22,97.0,60.0,17,11,6,6,3,1,0,70,,,0,0,0,19,0,0,0,2,0,0,1.33,0.396,1.03,0.18%,3.22,23.9,43.0,1b start tie,6b 3 out a1,,2023-05-31,135,146,717945
12,171,60,2023-06-05,SDP,,CHC,"W,5-0",GS-6,W(2-6),4,6.0,2,0,0,3,8,0,0,4.06,4.76,23,109.0,67.0,13,17,6,6,1,0,0,73,,,0,0,0,20,0,0,0,0,0,0,0.83,0.243,0.57,0.10%,2.99,30.5,52.0,1t start tie,6t 3 out a4,,2023-06-05,135,112,717880
13,172,65,2023-06-11,SDP,@,COL,"L,4-5",GS-7,,5,7.0,3,1,1,0,12,1,0,3.78,4.44,23,85.0,57.0,17,16,6,5,4,0,0,79,,,0,0,0,23,0,0,0,0,0,0,0.89,0.383,0.69,0.18%,3.19,35.95,58.0,1b start tie,7b 3 out a2,,2023-06-11,135,115,717798
14,173,70,2023-06-17,SDP,,TBR,"W,2-0",GS-6,W(3-6),5,6.0,2,0,0,3,12,0,1,3.48,4.19,24,102.0,68.0,19,21,5,3,0,1,0,77,,,1,0,0,20,1,0,0,0,0,0,1.17,0.344,0.78,0.14%,2.99,37.9,64.0,1t start tie,6t 3 out a2,,2023-06-17,135,139,717717
15,174,75,2023-06-22,SDP,@,SFG,"W,10-0",GS-6,W(4-6),4,6.0,3,0,0,0,11,0,0,3.22,3.85,21,97.0,57.0,18,21,3,7,4,1,0,77,,,0,0,0,21,0,0,0,0,0,0,0.31,0.131,0.2,0.05%,3.05,37.7,61.0,1b start a 3,6b 3 out a10,,2023-06-22,135,137,717661
16,175,80,2023-06-28,SDP,@,PIT,"L,1-7",GS-6,L(4-7),5,6.0,3,2,2,2,10,1,0,3.21,3.8,23,102.0,63.0,18,20,6,5,2,1,0,66,,,1,0,0,21,0,0,0,0,0,0,0.62,0.044,0.27,0.01%,1.15,26.5,46.0,1b start tie,6b 3 out d1,,2023-06-28,135,134,717585
17,176,85,2023-07-03,SDP,,LAA,"W,10-3",GS-5,W(5-7),4,5.0,7,0,0,4,7,0,0,3.03,3.74,24,100.0,55.0,17,17,6,7,6,0,0,56,,,0,0,0,20,1,0,0,2,0,0,1.34,0.213,0.38,0.04%,2.49,22.65,42.0,1t start tie,5t 3 out a4,,2023-07-03,135,108,717505
18,177,89,2023-07-08,SDP,,NYM,"W,3-1",GS-6,W(6-7),4,6.0,1,0,0,3,11,0,0,2.85,3.58,22,105.0,61.0,21,16,4,3,1,1,0,78,,,0,0,0,18,0,0,0,0,0,0,0.82,0.282,0.28,0.06%,2.99,37.1,61.0,1t start tie,6t 3 out a3,,2023-07-08,135,121,717436
19,178,92,2023-07-15,SDP,@,PHI,"L,4-6",GS-5,,6,5.0,3,0,0,3,7,0,0,2.71,3.52,21,82.0,53.0,16,17,6,5,2,2,0,65,,,3,0,0,18,0,0,0,0,0,0,1.28,0.253,0.71,0.08%,2.6,21.65,36.0,1b start tie,5b 3 out a3,1.0,2023-07-15,135,143,717408
20,179,97,2023-07-20,SDP,@,TOR,"L,0-4",GS-5,L(6-8),4,5.0,5,1,1,7,4,0,0,2.67,3.63,24,106.0,55.0,13,17,7,6,4,1,0,50,,,1,1,0,17,0,0,0,1,0,0,1.23,0.127,0.48,0.03%,1.53,10.05,24.0,1b start tie,5b 3 out d1,,2023-07-20,135,141,717331
21,180,102,2023-07-25,SDP,,PIT,"W,5-1",GS-6,W(7-8),4,6.0,2,1,1,5,4,0,0,2.61,3.67,25,102.0,54.0,15,8,10,6,2,1,0,63,,,0,0,0,20,1,0,0,0,0,0,1.47,0.256,0.62,0.07%,1.99,19.3,37.0,1t start tie,6t 3 out a1,,2023-07-25,135,134,717258
22,181,106,2023-07-30,SDP,,TEX,"W,5-3",GS-5,W(8-8),4,5.0,4,1,0,4,9,0,0,2.5,3.6,23,101.0,61.0,12,17,5,5,3,1,0,62,,,3,0,0,19,0,0,0,0,0,0,1.26,0.148,0.6,0.04%,1.49,28.45,48.0,1t start tie,5t 3 out a2,,2023-07-30,135,140,717191
23,182,111,2023-08-05,SDP,,LAD,"W,8-3",GS-5,,5,5.0,4,3,3,4,8,1,0,2.61,3.66,23,108.0,60.0,16,14,2,9,7,0,0,51,,,4,0,0,18,1,0,0,0,1,0,0.81,-0.111,0.52,-0.04%,-0.51,16.45,30.0,1t start tie,5t 3 out d2,,2023-08-05,135,119,717112
24,183,116,2023-08-11,SDP,@,ARI,"W,10-5",GS-6,W(9-8),5,6.0,2,2,2,4,7,1,0,2.63,3.72,22,98.0,58.0,19,16,6,5,2,1,0,63,,,1,0,0,18,1,0,0,1,0,0,0.79,0.093,0.35,0.02%,1.15,23.9,43.0,1b start tie,6b 3 out a5,,2023-08-11,135,109,717035
25,184,121,2023-08-16,SDP,,BAL,"W,5-2",GS-6,W(10-8),4,6.0,3,2,2,2,5,1,0,2.65,3.77,22,92.0,55.0,16,10,6,9,3,0,0,61,,,0,0,0,19,1,0,0,1,1,0,0.92,0.113,0.28,0.02%,0.99,20.5,37.0,1t start tie,6t 3 out a1,,2023-08-16,135,110,716965
26,185,127,2023-08-22,SDP,,MIA,"L,0-3",GS-6,L(10-9),5,6.0,6,3,3,2,8,1,0,2.73,3.77,25,96.0,58.0,8,22,10,5,2,0,0,54,,,0,0,0,23,0,0,0,0,0,0,0.68,-0.092,0.15,-0.01%,-0.01,18.7,37.0,1t start tie,6t 3 out d3,,2023-08-22,135,146,716887
27,186,132,2023-08-28,SDP,@,STL,"W,4-1",GS-7,W(11-9),5,7.0,2,0,0,5,9,0,0,2.6,3.72,28,109.0,59.0,19,15,6,8,2,1,0,77,,,1,0,0,23,0,0,0,1,0,1,1.41,0.459,0.06,0.01%,3.67,33.55,58.0,1b start tie,7b 3 out a2,,2023-08-28,135,138,716809
