Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,11.0,2022-05-17,NYM,,STL,"W,3-1",5-6,W(1-0),99.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,4.11,8.0,39.0,22.0,11,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,0.09,1.51,0.07%,0.95,11.3,18.0,5t --- 0 out a3,6t 3 out a3,1.0,2022-05-17,121,138,662507,2022,2.0,10.0,10.0,43.0,1.0,6.0,4.0,2.0,10.0,2.0,14.0,3.6,1.2,10.0,10.0,43.0,1.0,6.0,4.0,2.0,10.0,2.0,14.0,3.6,1.2,6.0,6.0,25.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,1.667,3.0,8.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,10.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,12.0,2022-05-21,NYM,@,COL,"L,3-11",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.78,3.0,,,0,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,2.25,3.0,7b --- 0 out d8,7b 3 out d8,2.0,2022-05-21,121,115,663001,2022,1.0,12.0,10.0,51.0,1.0,6.0,4.0,4.0,12.0,2.0,14.0,3.0,1.167,11.333,7.0,45.0,1.0,5.0,3.0,3.0,11.0,1.0,10.0,2.382,0.882,6.667,5.0,27.0,0.0,3.0,2.0,2.0,7.0,0.0,5.0,2.7,1.05,2.667,3.0,13.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,6.75,1.875,2.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
3.0,13.0,2022-06-11,NYM,@,LAA,"L,6-11",5-6,,20.0,0.2,2.0,3.0,3.0,2.0,1.0,2.0,0,7.36,11.84,6.0,27.0,13.0,6,2,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.016,0.09,-0.01%,-2.45,-4.9,-4.0,5b -2- 2 out d5,6b --- 1 out d8,,2022-06-11,121,108,663412,2022,0.667,13.0,10.0,54.0,1.0,6.0,4.0,4.0,12.0,2.0,14.0,2.769,1.077,11.333,6.0,44.0,0.0,4.0,2.0,3.0,11.0,0.0,6.0,1.588,0.794,4.667,3.0,19.0,0.0,3.0,2.0,2.0,4.0,0.0,3.0,3.857,1.071,3.333,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667
4.0,14.0,2022-06-15,NYM,,MIL,"L,2-10",5-5,,3.0,0.2,2.0,5.0,5.0,2.0,1.0,0.0,1,16.62,12.11,7.0,,,6,3,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.26,-0.18,1.4,-0.12%,-3.73,-9.5,-10.0,5t 1-- 0 out d2,5t -23 2 out d6,,2022-06-15,121,158,662480,2022,0.667,13.667,12.0,60.0,3.0,9.0,7.0,6.0,13.0,4.0,22.0,4.61,1.317,11.667,8.0,48.0,2.0,7.0,5.0,4.0,11.0,2.0,14.0,3.857,1.029,4.333,5.0,22.0,2.0,6.0,5.0,4.0,3.0,2.0,11.0,10.385,2.077,3.667,2.0,17.0,2.0,3.0,3.0,4.0,3.0,2.0,8.0,7.364,1.636,3.667,2.0,17.0,2.0,3.0,3.0,4.0,3.0,2.0,8.0,7.364,1.636
5.0,15.0,2022-07-07,NYM,,MIA,"W,10-0",8-GF,,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,11.37,8.64,6.0,23.0,14.0,6,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.95,8.5,12.0,8t --- 0 out a10,9t end a10,,2022-07-07,121,146,662508,2022,2.0,14.333,14.0,67.0,3.0,14.0,12.0,8.0,14.0,5.0,25.0,7.535,1.535,11.333,10.0,52.0,2.0,12.0,10.0,6.0,11.0,3.0,17.0,7.941,1.412,4.667,4.0,25.0,2.0,8.0,8.0,6.0,4.0,3.0,11.0,15.429,2.143,2.333,4.0,16.0,2.0,8.0,8.0,4.0,2.0,3.0,11.0,30.857,3.429,4.333,4.0,24.0,2.0,8.0,8.0,6.0,4.0,3.0,11.0,16.615,2.308
6.0,16.0,2022-07-27,LAD,,WSN,"W,7-1",7-8,,19.0,1.1,3.0,1.0,1.0,0.0,2.0,0.0,0,10.57,7.16,7.0,23.0,17.0,7,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,3.0,0.0,0.0,0,0,0,0.25,0.0,0.09,0.00%,-0.68,3.2,7.0,7t --- 0 out a6,8t -2- 1 out a5,,2022-07-27,119,120,662565,2022,1.333,16.333,14.0,73.0,3.0,14.0,12.0,8.0,16.0,5.0,25.0,6.612,1.347,12.333,10.0,55.0,2.0,12.0,10.0,6.0,12.0,3.0,17.0,7.297,1.297,6.333,4.0,30.0,2.0,8.0,8.0,6.0,6.0,3.0,11.0,11.368,1.579,3.333,4.0,19.0,2.0,8.0,8.0,4.0,4.0,3.0,11.0,21.6,2.4,6.333,4.0,30.0,2.0,8.0,8.0,6.0,6.0,3.0,11.0,11.368,1.579
7.0,17.0,2022-07-28,LAD,@,COL,"W,13-0",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,9.35,7.04,5.0,20.0,11.0,4,1,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.55,1.05,3.0,8b --- 0 out a13,8b 3 out a13,,2022-07-28,119,115,661077,2022,1.0,17.667,17.0,80.0,3.0,15.0,13.0,8.0,18.0,8.0,31.0,6.623,1.415,12.333,12.0,56.0,2.0,12.0,11.0,6.0,13.0,6.0,22.0,8.027,1.459,5.667,7.0,29.0,2.0,9.0,9.0,4.0,6.0,6.0,17.0,14.294,1.941,4.0,5.0,20.0,0.0,6.0,6.0,2.0,5.0,4.0,9.0,13.5,1.75,7.667,7.0,37.0,2.0,9.0,9.0,6.0,8.0,6.0,17.0,10.565,1.696
8.0,18.0,2022-07-30,LAD,@,COL,"L,3-5",7-7,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,9.0,6.89,2.0,6.0,4.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.006,0.1,0.00%,0.12,0.15,1.0,7b --- 2 out d2,7b 3 out d2,,2022-07-30,119,115,662989,2022,0.333,18.667,18.0,85.0,3.0,15.0,13.0,9.0,18.0,8.0,32.0,6.268,1.446,10.333,11.0,50.0,2.0,12.0,11.0,7.0,10.0,6.0,21.0,9.581,1.742,5.667,8.0,31.0,2.0,9.0,9.0,5.0,6.0,6.0,18.0,14.294,2.294,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.077,1.154,8.667,8.0,42.0,2.0,9.0,9.0,7.0,8.0,6.0,18.0,9.346,1.731
9.0,19.0,2022-08-30,LAD,@,NYM,"W,4-3",9-GF,S(1),30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.1,6.51,3.0,,,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.51,0.191,0.02,0.00%,0.47,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-08-30,119,121,662426,2022,1.0,19.0,19.0,87.0,3.0,15.0,13.0,9.0,18.0,8.0,33.0,6.158,1.474,9.667,12.0,49.0,2.0,12.0,11.0,7.0,8.0,6.0,22.0,10.241,1.966,5.333,7.0,27.0,0.0,6.0,6.0,3.0,5.0,4.0,11.0,10.125,1.875,2.667,5.0,14.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.375,2.25,9.0,9.0,44.0,2.0,9.0,9.0,7.0,8.0,6.0,19.0,9.0,1.778
10.0,20.0,2022-08-31,LAD,@,NYM,"L,1-2",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.36,6.2,3.0,8.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.01,0.00%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-08-31,119,121,662447,2022,1.0,20.0,20.0,90.0,3.0,15.0,13.0,9.0,18.0,8.0,34.0,5.85,1.45,10.333,10.0,48.0,2.0,9.0,9.0,7.0,8.0,6.0,20.0,7.839,1.645,5.667,6.0,23.0,0.0,1.0,1.0,1.0,4.0,3.0,9.0,1.588,1.235,2.333,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.714,10.0,10.0,47.0,2.0,9.0,9.0,7.0,8.0,6.0,20.0,8.1,1.7
11.0,21.0,2022-09-07,BAL,,TOR,"L,1-4",9-GF,,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.75,5.61,4.0,17.0,12.0,2,5,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.16,0.01%,0.47,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-09-07,110,141,663457,2022,1.0,21.0,20.0,93.0,3.0,15.0,13.0,9.0,18.0,8.0,34.0,5.571,1.381,11.0,10.0,50.0,2.0,9.0,9.0,7.0,8.0,6.0,20.0,7.364,1.545,4.667,6.0,20.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.929,1.5,2.333,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.857,11.0,10.0,50.0,2.0,9.0,9.0,7.0,8.0,6.0,20.0,7.364,1.545
12.0,22.0,2022-09-09,BAL,,BOS,"W,3-2",6-7,W(2-0),1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.08,5.36,3.0,6.0,5.0,1,0,2.0,1.0,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.26,0.109,0.89,0.05%,0.87,7.0,10.0,6t 1-- 1 out d2,7t --- 2 out a1,,2022-09-09,110,111,663456,2022,1.333,21.333,18.0,91.0,3.0,14.0,12.0,8.0,19.0,7.0,31.0,5.062,1.219,10.0,11.0,46.0,2.0,9.0,9.0,5.0,8.0,6.0,21.0,8.1,1.6,4.333,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.154,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,12.0,11.0,54.0,2.0,9.0,9.0,7.0,10.0,6.0,21.0,6.75,1.5
13.0,23.0,2022-09-14,BAL,@,WSN,"W,6-2",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.65,5.07,4.0,14.0,10.0,3,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.69,0.025,0.42,0.01%,0.47,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-09-14,110,120,662463,2022,1.0,21.667,17.0,90.0,2.0,13.0,11.0,8.0,19.0,6.0,27.0,4.569,1.154,10.333,11.0,46.0,2.0,9.0,9.0,5.0,8.0,6.0,21.0,7.839,1.548,4.667,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.643,3.333,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,13.333,11.0,57.0,2.0,9.0,9.0,7.0,10.0,6.0,21.0,6.075,1.35
14.0,24.0,2022-09-17,BAL,@,TOR,"L,3-6",5-5,,2.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,6.14,5.09,3.0,12.0,7.0,2,2,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.5,-0.218,1.16,-0.10%,-2.58,-0.45,1.0,5b 12- 2 out d1,5b 3 out d4,,2022-09-17,110,141,661769,2022,0.333,22.333,18.0,92.0,2.0,13.0,11.0,7.0,19.0,7.0,29.0,4.433,1.119,10.667,10.0,44.0,0.0,6.0,6.0,3.0,8.0,5.0,15.0,5.062,1.219,5.333,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.562,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.6,14.333,12.0,61.0,2.0,9.0,9.0,7.0,11.0,7.0,23.0,5.651,1.326
15.0,25.0,2022-09-19,BAL,,DET,"L,0-11",5-6,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,6.32,5.03,4.0,20.0,13.0,5,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.003,0.05,0.00%,0.09,1.65,3.0,5t --- 0 out d6,6t 1-- 0 out d6,,2022-09-19,110,116,663263,2022,1.0,21.667,19.0,92.0,2.0,14.0,12.0,8.0,19.0,8.0,31.0,4.985,1.246,10.333,9.0,40.0,0.0,2.0,2.0,2.0,8.0,5.0,14.0,1.742,1.065,4.667,3.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,1.929,0.857,2.667,2.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.375,1.125,14.667,13.0,64.0,2.0,10.0,10.0,8.0,12.0,8.0,25.0,6.136,1.432
16.0,26.0,2022-09-24,BAL,,HOU,"L,10-11",9-GF,,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,6.19,4.99,2.0,5.0,5.0,1,0,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.88,-0.405,1.37,-0.18%,-1.42,0.15,1.0,9t -23 2 out tie,9t end d 2,,2022-09-24,110,117,663258,2022,0.333,21.667,19.0,93.0,2.0,15.0,13.0,8.0,19.0,8.0,31.0,5.4,1.246,9.333,9.0,38.0,0.0,3.0,3.0,2.0,7.0,5.0,14.0,2.893,1.179,4.667,3.0,18.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,3.857,0.857,2.333,2.0,11.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,7.714,1.286,15.667,13.0,68.0,2.0,11.0,11.0,8.0,13.0,8.0,25.0,6.319,1.34
17.0,27.0,2022-09-25,BAL,,HOU,"L,3-6",6-6,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.94,4.91,3.0,7.0,6.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.7,0.015,0.27,0.00%,0.16,0.9,2.0,6t --- 0 out d1,6t -2- 2 out d1,,2022-09-25,110,117,663454,2022,0.667,20.667,19.0,89.0,2.0,14.0,13.0,8.0,18.0,8.0,31.0,5.661,1.306,8.333,7.0,33.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,2.16,1.08,4.0,3.0,16.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.5,1.0,1.667,2.0,9.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,10.8,1.8,16.0,14.0,70.0,2.0,11.0,11.0,8.0,13.0,8.0,26.0,6.188,1.375
18.0,28.0,2022-09-27,BAL,@,BOS,"L,9-13",4-4,,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1,7.02,5.09,4.0,,,4,0,3.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,-0.286,0.72,-0.06%,-3.46,-5.8,-6.0,4b 1-- 0 out tie,4b 123 0 out d2,,2022-09-27,110,111,663206,2022,0.0,18.333,18.0,81.0,2.0,14.0,13.0,8.0,15.0,9.0,31.0,6.382,1.418,8.0,7.0,31.0,0.0,2.0,2.0,1.0,5.0,3.0,10.0,2.25,1.0,3.333,4.0,16.0,0.0,2.0,2.0,1.0,3.0,3.0,7.0,5.4,1.5,2.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.5,1.0,16.667,15.0,73.0,2.0,11.0,11.0,8.0,13.0,9.0,28.0,5.94,1.38
