Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,97,42,2022-05-24,PIT,,COL,"L,1-2",10-GF(10),L(1-1),0,1.0,1,1,0,0,1,0,0,0.78,2.16,4,14.0,12.0,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.06,1.16,-0.02%,0.11,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2022-05-24,134,115,662454
20,98,45,2022-05-28,PIT,@,SDP,"W,4-2",9-GF,S(9),3,1.0,0,0,0,0,1,0,0,0.75,2.11,3,12.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.5,0.02%,0.46,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-28,134,135,662280
21,99,47,2022-05-30,PIT,@,LAD,"W,6-5",8-GF,BW(2-1),1,2.0,4,2,2,1,4,0,0,1.38,2.0,11,50.0,35.0,3,10,0,6,3,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,3.82,-0.331,1.67,-0.09%,-0.99,9.5,18.0,8b --- 0 out a1,9b end a 1,,2022-05-30,134,119,662743
22,100,52,2022-06-05,PIT,,ARI,"W,3-0",9-GF,S(10),5,1.0,0,0,0,0,2,0,0,1.33,1.89,3,13.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.25,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-05,134,109,662450
23,101,57,2022-06-11,PIT,@,ATL,"L,4-10",8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.29,1.86,3,,,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-06-11,134,144,661160
24,102,61,2022-06-14,PIT,@,STL,"L,1-9",8-GF(8),,2,1.0,1,0,0,1,0,0,0,1.24,2.01,5,13.0,7.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,1.05,3.0,8b --- 0 out d8,8b end d 8,2.0,2022-06-14,134,138,661973
25,103,62,2022-06-15,PIT,@,STL,"W,6-4",7-GF,S(11),0,2.2,1,0,0,1,4,0,0,1.14,1.94,9,43.0,26.0,6,6,4,0,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,2.49,0.325,0.54,0.04%,1.85,12.8,20.0,7b 12- 1 out a2,9b end a 2,,2022-06-15,134,138,661972
26,104,65,2022-06-19,PIT,,SFG,"W,4-3",8-GF,BW(3-1),3,2.0,1,1,1,1,4,1,1,1.34,2.34,9,32.0,19.0,7,5,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,-0.086,0.28,-0.01%,-0.02,12.7,21.0,8t --- 0 out a1,9t end tie,,2022-06-19,134,137,661122
27,105,69,2022-06-23,PIT,,CHC,"W,8-7",9-9,,3,1.0,0,0,0,0,2,0,0,1.3,2.25,3,,,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.3,0.01%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-23,134,112,661106
28,106,71,2022-06-25,PIT,@,TBR,"L,5-6",9-GF,BL(3-2),1,0.2,2,2,2,2,1,0,0,1.78,2.38,6,,,5,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.68,-0.816,0.83,-0.09%,-1.96,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2022-06-25,134,139,661887
29,107,76,2022-06-30,PIT,,MIL,"W,8-7",9-9,,4,0.2,4,3,3,1,0,0,0,2.5,2.47,7,30.0,19.0,3,2,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.18,-0.126,0.12,-0.01%,-2.94,-7.5,-7.0,9t --- 0 out a4,9t 12- 2 out a1,,2022-06-30,134,158,661105
30,108,78,2022-07-02,PIT,,MIL,"W,7-4",9-GF,S(12),1,1.0,0,0,0,1,1,0,0,2.43,2.52,4,17.0,11.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.032,0.09,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-02,134,158,661103
31,109,80,2022-07-05,PIT,,NYY,"W,5-2",9-GF,S(13),2,1.0,1,0,0,0,1,0,0,2.37,2.48,4,15.0,11.0,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.05,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-05,134,147,662329
32,110,82,2022-07-07,PIT,@,CIN,"W,4-2",9-GF,S(14),1,1.0,1,0,0,0,1,0,0,2.31,2.45,4,,,1,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.097,0.16,0.01%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,1.0,2022-07-07,134,113,663071
33,111,85,2022-07-09,PIT,@,MIL,"W,4-3",9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.25,2.41,3,16.0,9.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.17,0.01%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-09,134,158,661224
34,112,86,2022-07-10,PIT,@,MIL,"W,8-6",9-GF,,0,1.0,2,2,2,0,2,1,0,2.63,2.65,5,21.0,15.0,2,5,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,0.018,0.07,0.00%,-1.51,1.05,3.0,9b --- 0 out a4,9b end a 2,,2022-07-10,134,158,661178
35,113,88,2022-07-12,PIT,@,MIA,"W,3-2",9-GF,S(16),1,1.0,1,0,0,0,1,0,0,2.57,2.61,4,17.0,12.0,2,3,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.27,0.198,0.42,0.02%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-07-12,134,146,661377
36,114,89,2022-07-13,PIT,@,MIA,"L,4-5",10-GF(10),BL(3-3),0,0.2,3,3,2,1,0,0,0,2.95,2.69,6,,,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,5.45,-0.804,0.75,-0.07%,-2.32,-4.9,-4.0,10b -2- 0 out a2,10b end d 1,,2022-07-13,134,146,661376
37,115,93,2022-07-17,PIT,@,COL,"W,8-3",9-GF,,3,1.0,1,0,0,0,1,0,0,2.89,2.65,3,7.0,6.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.19,0.009,0.01,0.00%,0.55,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-07-17,134,115,661080
38,116,95,2022-07-23,PIT,,MIA,"W,1-0",9-GF,S(17),5,1.0,0,0,0,1,2,0,0,2.82,2.64,4,17.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.16,0.17,0.01%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-07-23,134,146,662436
39,117,96,2022-07-24,PIT,,MIA,"L,5-6",10-GF(10),L(3-4),0,1.0,2,2,0,0,2,0,0,2.76,2.56,5,16.0,11.0,1,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.306,0.13,-0.01%,-0.89,5.05,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-24,134,146,662357
40,118,100,2022-07-29,PIT,,PHI,"L,2-4",9-9,,4,1.0,0,0,0,0,2,0,0,2.7,2.49,3,16.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.03,0.00%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-29,134,143,662435
41,119,150,2022-09-22,PIT,,CHC,"L,2-3",7-7,,54,1.0,2,1,1,1,1,0,0,2.83,2.52,5,25.0,14.0,3,3,0,3,3,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.11,-0.09,0.0,0.00%,-0.51,0.45,3.0,7t --- 0 out d1,7t 3 out d2,,2022-09-22,134,112,662264
42,120,153,2022-09-25,PIT,,CHC,"L,3-8",6-6,,2,1.0,2,0,0,0,2,0,0,2.77,2.45,5,23.0,16.0,3,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,0.024,0.0,0.00%,0.49,5.05,9.0,6t --- 0 out d3,6t 3 out d3,,2022-09-25,134,112,662243
43,121,155,2022-09-27,PIT,,CIN,"W,4-1",9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.72,2.39,3,18.0,13.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-27,134,113,662241
44,122,159,2022-10-02,PIT,@,STL,"W,7-5",9-GF,S(19),4,1.0,1,0,0,1,1,0,0,2.66,2.42,5,24.0,16.0,5,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.1,0.086,0.0,0.00%,0.48,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-10-02,134,138,661954
45,123,161,2022-10-04,PIT,,STL,"L,7-8",9-9,,1,1.0,1,0,0,0,0,0,0,2.61,2.43,4,17.0,12.0,5,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-10-04,134,138,662319
1,124,1,2023-03-30,PIT,@,CIN,"W,5-4",9-GF,S(1),99,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,18.0,14.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.11,0.215,4.21,0.13%,0.55,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-03-30,134,113,718773
2,125,4,2023-04-03,PIT,@,BOS,"W,7-6",9-GF,S(2),3,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,12.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,0.214,3.23,0.11%,0.54,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-04-03,134,111,718724
3,126,5,2023-04-04,PIT,@,BOS,"W,4-1",9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,-0.08,4,11.0,7.0,0,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.19,0.046,1.08,0.03%,0.54,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-04,134,111,718713
4,127,9,2023-04-09,PIT,,CHW,"W,1-0",9-GF,S(4),4,1.0,1,0,0,0,2,0,0,0.0,-0.25,4,13.0,10.0,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.168,2.34,0.10%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-09,134,145,718653
5,128,11,2023-04-11,PIT,,HOU,"W,7-4",9-GF,BW(1-0),1,1.0,2,2,1,1,1,0,0,1.8,0.66,7,18.0,13.0,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,2.86,-0.281,2.8,-0.17%,-1.48,4.45,9.0,9t --- 0 out a2,9t end tie,,2023-04-11,134,117,718623
6,129,15,2023-04-15,PIT,@,STL,"W,6-3",9-9,W(2-0),3,1.0,0,0,0,0,1,0,0,1.5,0.76,3,11.0,7.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.08,0.10%,0.53,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-15,134,138,718568
7,130,16,2023-04-16,PIT,@,STL,"L,4-5",9-9,,0,1.0,1,0,0,0,0,0,0,1.29,1.11,4,15.0,10.0,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.142,2.69,0.10%,0.53,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-04-16,134,138,718548
8,131,18,2023-04-18,PIT,@,COL,"W,5-3",9-GF,S(5),1,1.0,1,0,0,0,1,0,0,1.13,1.13,4,13.0,8.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.113,1.64,0.07%,0.6,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-04-18,134,115,718521
9,132,20,2023-04-20,PIT,,CIN,"W,4-3",9-GF,S(6),1,1.0,0,0,0,0,1,0,0,1.0,1.14,3,12.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.38,0.11%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-20,134,113,718500
10,133,21,2023-04-21,PIT,,CIN,"W,4-2",9-GF,S(7),0,1.0,0,0,0,0,1,0,0,0.9,1.16,3,8.0,7.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.17,0.06%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-21,134,113,718492
11,134,23,2023-04-23,PIT,,CIN,"W,2-0",9-GF,S(8),1,1.0,1,0,0,0,2,0,0,0.82,0.98,4,19.0,14.0,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,1.24,0.05%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-04-23,134,113,718463
12,135,26,2023-04-27,PIT,,LAD,"W,6-2",9-GF,,3,1.0,0,0,0,0,1,0,0,0.75,1.01,3,9.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-04-27,134,119,718403
13,136,27,2023-04-29,PIT,@,WSN,"W,6-3",9-GF,S(9),1,1.0,0,0,0,0,2,0,0,0.69,0.87,3,13.0,8.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.63,0.03%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,1.0,2023-04-29,134,120,718383
14,137,33,2023-05-05,PIT,,TOR,"L,0-4",9-GF,,5,1.0,0,0,0,0,2,0,0,0.64,0.76,3,14.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-05-05,134,141,718307
15,138,38,2023-05-10,PIT,,COL,"L,3-4",9-GF,,4,1.0,1,0,0,0,0,0,0,0.6,0.92,3,13.0,9.0,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.7,0.041,0.84,0.03%,0.53,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-05-10,134,115,718231
16,139,41,2023-05-14,PIT,@,BAL,"W,4-0",9-GF,,3,1.0,2,0,0,0,2,0,0,0.56,0.82,5,16.0,10.0,2,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.018,1.11,0.01%,0.49,5.05,9.0,9b --- 0 out a4,9b end a 4,,2023-05-14,134,110,718179
17,140,45,2023-05-20,PIT,,ARI,"L,3-4",9-GF,,5,1.0,1,0,0,0,1,0,0,0.53,0.84,4,22.0,16.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.041,0.73,0.03%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-05-20,134,109,718101
18,141,47,2023-05-22,PIT,,TEX,"W,6-4",9-GF,,1,1.0,2,2,2,0,2,1,0,1.5,1.48,5,24.0,17.0,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.016,0.67,0.01%,-1.48,1.05,3.0,9t --- 0 out a4,9t end a 2,,2023-05-22,134,140,718075
19,142,51,2023-05-27,PIT,@,SEA,"L,0-5",8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.42,1.47,3,18.0,13.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-05-27,134,136,718004
20,143,52,2023-05-28,PIT,@,SEA,"L,3-6",9-9,,0,1.0,0,0,0,0,1,0,0,1.35,1.46,3,11.0,8.0,0,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.05,0.09%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-05-28,134,136,717983
21,144,54,2023-05-30,PIT,@,SFG,"W,2-1",9-GF,S(10),1,1.0,0,0,0,0,2,0,0,1.29,1.35,3,15.0,10.0,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.84,0.13%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-30,134,137,717972
22,145,56,2023-06-02,PIT,,STL,"W,7-5",9-GF,S(11),2,1.0,1,0,0,0,1,0,0,1.23,1.35,4,17.0,10.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.077,1.4,0.06%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-02,134,138,717930
23,146,57,2023-06-03,PIT,,STL,"W,4-3",9-GF,S(12),0,1.0,1,0,0,0,0,0,0,1.17,1.43,4,14.0,8.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.168,3.65,0.12%,0.53,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-06-03,134,138,717907
24,147,58,2023-06-04,PIT,,STL,"W,2-1",9-GF,S(13),0,1.0,1,0,0,0,1,0,0,1.13,1.42,4,11.0,9.0,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.168,3.74,0.13%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-04,134,138,717898
25,148,62,2023-06-09,PIT,,NYM,"W,14-7",9-GF,,4,0.1,3,2,2,0,0,0,0,1.85,1.45,4,20.0,14.0,4,1,0,4,3,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.49,-5.05,-5.0,9t 1-3 2 out a11,9t end a 7,,2023-06-09,134,121,717836
26,149,64,2023-06-11,PIT,,NYM,"W,2-1",9-GF,S(14),1,1.0,1,0,0,0,1,0,0,1.78,1.44,4,16.0,11.0,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.168,3.94,0.12%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-11,134,121,717803
27,150,70,2023-06-18,PIT,@,MIL,"L,2-5",8-GF(8),,6,0.2,1,0,0,0,0,0,0,1.73,1.49,2,7.0,4.0,0,1,1,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,1,0,2.88,-0.191,3.08,-0.12%,-1.41,0.9,2.0,8b 123 1 out tie,8b end d 3,,2023-06-18,134,158,717710
28,151,73,2023-06-21,PIT,,CHC,"L,3-8",9-GF,,2,1.0,1,0,0,0,1,0,0,1.67,1.48,4,22.0,14.0,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.53,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-06-21,134,112,717671
29,152,75,2023-06-23,PIT,@,MIA,"W,3-1",9-GF,S(15),1,1.0,0,0,0,0,2,0,0,1.61,1.4,3,20.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.71,0.03%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-23,134,146,717653
30,153,76,2023-06-24,PIT,@,MIA,"L,3-4",9-10,,0,2.0,1,1,0,2,0,0,0,1.5,1.72,9,29.0,21.0,6,6,5,2,0,0,0,,0,0,0,0,0,6,0,0,1,0,1,0,4.1,0.1,2.56,0.04%,0.7,2.7,6.0,9b --- 0 out tie,10b 3 out tie,,2023-06-24,134,146,717630
31,154,80,2023-06-29,PIT,,SDP,"W,5-4",8-GF,S(16),4,1.1,0,0,0,1,3,0,0,1.44,1.69,5,20.0,12.0,1,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.42,0.25,1.82,0.08%,0.86,8.4,13.0,8t -2- 2 out a1,9t end a 1,,2023-06-29,134,135,717571
32,155,85,2023-07-04,PIT,@,LAD,"W,9-7",8-GF,W(3-0),4,1.2,1,0,0,1,2,0,0,1.36,1.74,7,26.0,18.0,9,2,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.28,0.134,1.05,0.04%,1.1,10.55,17.0,8b 1-- 1 out d1,9b end a 2,,2023-07-04,134,119,717492
33,156,89,2023-07-08,PIT,@,ARI,"L,2-3",9-GF(10),L(3-1),3,1.1,2,2,0,1,1,0,0,1.31,1.83,8,22.0,14.0,1,2,5,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.38,-0.406,0.98,-0.07%,-1.93,3.2,7.0,9b --- 0 out tie,10b end d 1,,2023-07-08,134,109,717439
34,157,90,2023-07-09,PIT,@,ARI,"W,4-2",9-GF,S(17),0,1.0,0,0,0,1,2,0,0,1.27,1.84,4,18.0,14.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.096,0.58,0.01%,0.53,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-07-09,134,109,717425
35,158,92,2023-07-15,PIT,,SFG,"L,1-3",8-8,,5,0.2,1,0,0,0,2,0,0,1.25,1.76,3,14.0,9.0,2,5,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.68,-0.261,0.58,-0.03%,-1.06,4.9,8.0,8t 12- 1 out tie,8t 3 out d2,,2023-07-15,134,137,717398
36,159,93,2023-07-16,PIT,,SFG,"L,4-8",9-9,,0,1.0,0,0,0,0,1,0,0,1.22,1.74,3,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.3,0.01%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-16,134,137,717388
37,160,96,2023-07-19,PIT,,CLE,"W,7-5",9-GF,S(18),2,1.0,0,0,0,0,1,0,0,1.18,1.73,3,7.0,7.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.08,0.00%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-19,134,114,717348
38,161,98,2023-07-22,PIT,@,LAA,"W,3-0",9-GF,S(19),2,1.0,0,0,0,2,1,0,1,1.15,1.95,5,23.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.4,0.045,0.17,0.00%,0.53,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-07-22,134,108,717297
39,162,102,2023-07-26,PIT,@,SDP,"W,3-2",9-GF,S(20),3,1.0,1,1,1,2,2,0,1,1.35,2.11,7,37.0,22.0,2,6,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.34,0.091,0.35,0.00%,-0.5,1.85,6.0,9b --- 0 out a2,9b end a 1,,2023-07-26,134,135,717246
40,163,104,2023-07-29,PIT,,PHI,"W,7-6",8-GF,S(21),2,1.2,2,0,0,1,3,0,0,1.3,2.08,7,30.0,18.0,4,6,3,0,0,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,3.86,0.248,0.2,0.01%,0.46,7.95,14.0,8t 12- 1 out a2,9t end a 1,,2023-07-29,134,143,717216
41,164,105,2023-07-30,PIT,,PHI,"W,6-4",9-9,,0,1.0,0,0,0,1,2,0,0,1.27,2.08,4,16.0,9.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.142,0.17,0.01%,0.53,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-07-30,134,143,717208
42,165,106,2023-08-01,PIT,,DET,"W,4-1",9-GF,S(22),1,1.0,0,0,0,0,2,0,0,1.24,2.02,3,9.0,8.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.05,0.00%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-08-01,134,116,717178
43,166,109,2023-08-04,PIT,@,MIL,"W,8-4",9-GF,,2,1.0,0,0,0,0,0,0,0,1.21,2.05,3,18.0,13.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.02,0.00%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-08-04,134,158,717131
44,167,110,2023-08-05,PIT,@,MIL,"L,2-3",9-9,BS(2),0,1.0,2,1,1,0,0,0,0,1.38,2.07,5,14.0,9.0,1,0,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.11,-0.294,0.55,-0.02%,-0.48,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-08-05,134,158,717116
45,168,112,2023-08-07,PIT,,ATL,"W,7-6",9-GF,S(23),1,1.0,1,1,1,0,0,0,0,1.54,2.1,4,16.0,14.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,0.077,0.23,0.01%,-0.48,-0.35,0.0,9t --- 0 out a2,9t end a 1,,2023-08-07,134,144,717095
46,169,113,2023-08-08,PIT,,ATL,"L,6-8",9-GF,BL(3-2),0,1.0,3,3,3,2,1,0,0,2.08,2.21,8,24.0,14.0,3,2,2,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,3.15,-0.736,0.43,-0.06%,-2.48,-4.75,-3.0,9t --- 0 out a1,9t end d 2,,2023-08-08,134,144,717079
47,170,117,2023-08-13,PIT,,CIN,"W,4-2",9-GF,S(24),4,1.0,1,0,0,0,2,0,0,2.03,2.15,4,12.0,9.0,0,2,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.55,0.077,0.11,0.00%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,1.0,2023-08-13,134,113,717015
48,171,120,2023-08-15,PIT,@,NYM,"W,7-4",9-GF,S(25),1,1.0,1,0,0,0,1,0,0,1.99,2.13,4,17.0,12.0,0,5,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.043,0.03,0.00%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-15,134,121,716988
49,172,123,2023-08-19,PIT,@,MIN,"W,7-4",8-GF,S(26),3,1.1,2,1,1,1,0,0,0,2.12,2.22,6,15.0,9.0,2,1,2,3,2,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.65,0.089,0.04,0.00%,-0.25,-0.8,1.0,8b 1-- 2 out a1,9b end a 3,,2023-08-19,134,142,716936
50,173,126,2023-08-22,PIT,,STL,"W,6-3",9-GF,S(27),2,1.0,1,0,0,0,1,0,0,2.08,2.2,4,12.0,8.0,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-08-22,134,138,716901
