Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,324,93,2021-07-17,DET,,MIN,"W,5-4",6-6,,5,1.0,0,0,0,0,1,0,0,9.50,5.61,3,11,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.15,0.01%,0.51,,,6t --- 0 out tie,6t 3 out tie,2.0,2021-07-17,116,142,633275
18,325,99,2021-07-23,DET,@,KCR,"L,3-5",6-7,,5,1.1,0,0,0,0,1,0,0,8.84,5.34,4,19,11,3,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.035,.09,0.01%,0.92,,,6b --3 2 out d4,7b 3 out d2,,2021-07-23,116,118,633232
19,326,101,2021-07-25,DET,@,KCR,"L,1-6",7-7,,1,1.0,2,1,1,1,1,0,0,8.85,5.28,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,-0.006,.02,0.00%,-0.46,,,7b --- 0 out d5,7b 3 out d6,,2021-07-25,116,118,633183
20,327,104,2021-07-28,DET,@,MIN,"W,17-14",5-5,W(2-2),2,1.0,1,0,0,2,1,0,0,8.44,5.37,6,26,12,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.040,.28,0.00%,0.51,,,5b --- 0 out a4,5b 3 out a4,,2021-07-28,116,142,633138
21,328,106,2021-07-30,DET,,BAL,"L,3-4",8-8,,1,1.0,0,0,0,0,2,0,0,8.06,5.10,3,11,8,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.02,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-07-30,116,110,633107
22,329,110,2021-08-04,DET,,BOS,"L,1-4",6-7,,4,1.2,3,0,0,0,4,0,0,7.50,4.63,8,31,20,9,1,2,2,0,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.35,0.017,.06,0.00%,0.65,,,6t --- 0 out d4,7t --3 2 out d4,,2021-08-04,116,111,633052
23,330,112,2021-08-06,DET,@,CLE,"L,1-6",5-6,,1,2.0,3,0,0,0,2,0,0,6.92,4.36,9,35,24,8,3,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,0.008,.02,0.00%,1.04,,,5b --- 0 out d6,6b 3 out d6,,2021-08-06,116,114,632990
24,331,118,2021-08-13,DET,,CLE,"L,4-7",7-8,,6,2.0,2,1,1,1,1,1,0,6.75,4.78,9,33,20,7,1,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.016,.03,0.00%,0.01,,,7t --- 0 out d4,8t 3 out d5,,2021-08-13,116,114,632920
25,332,120,2021-08-15,DET,,CLE,"L,0-11",4-6,,1,3.0,4,0,0,0,4,0,0,6.10,4.36,13,51,37,10,4,5,4,2,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.52,,,4t --- 0 out d11,6t 3 out d11,,2021-08-15,116,114,632910
26,333,123,2021-08-19,DET,,LAA,"L,10-13",5-6,,3,0.2,3,3,3,0,1,0,0,6.82,4.28,5,12,10,1,2,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.18,-0.005,.01,0.00%,-0.64,,,5t 12- 2 out a7,6t 123 1 out a8,,2021-08-19,116,108,632846
27,334,131,2021-08-29,DET,,TOR,"L,1-2",8-GF,,9,2.0,3,0,0,1,1,0,0,6.42,4.24,10,26,20,6,4,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.08,0.091,.02,0.00%,1.01,,,8t --- 0 out d1,9t end d 1,,2021-08-29,116,141,632750
28,335,133,2021-08-31,DET,,OAK,"L,3-9",8-GF,,1,2.0,4,3,3,0,1,1,0,6.81,4.49,9,21,18,5,3,2,6,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.18,-0.052,.00,0.00%,-1.99,,,8t --- 0 out d3,9t end d 6,,2021-08-31,116,133,632688
29,336,135,2021-09-02,DET,,OAK,"L,6-8",7-7,,1,1.0,0,0,0,0,0,0,0,6.63,4.45,3,14,9,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.51,,,7t --- 0 out d7,7t 3 out d7,,2021-09-02,116,133,632686
30,337,136,2021-09-03,DET,@,CIN,"W,15-5",8-GF,W(3-2),0,2.0,0,0,0,2,2,0,0,6.28,4.44,8,41,27,5,5,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,.00,0.00%,1.13,,,8b --- 0 out a10,9b end a10,,2021-09-03,116,113,632654
31,338,139,2021-09-06,DET,@,PIT,"L,3-6",7-GF(8),,2,1.1,1,0,0,0,2,0,0,6.08,4.30,5,18,14,3,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.013,.00,0.00%,0.74,,,7b 1-- 2 out d3,8b end d 3,,2021-09-06,116,134,632585
32,339,141,2021-09-08,DET,@,PIT,"W,5-1",6-6,H(3),1,1.0,1,0,0,0,0,0,0,5.93,4.27,4,18,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.055,.00,0.00%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-09-08,116,134,632609
33,340,142,2021-09-10,DET,,TBR,"W,10-4",9-GF,,1,1.0,0,0,0,0,1,0,0,5.79,4.19,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.00,0.00%,0.51,,,9t --- 0 out a6,9t end a 6,,2021-09-10,116,139,632543
34,341,145,2021-09-14,DET,,MIL,"W,1-0",7-8,,3,1.1,1,0,0,0,1,0,0,5.61,4.12,4,12,9,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.65,0.135,.00,0.00%,0.74,,,7t --- 0 out tie,8t --- 1 out tie,,2021-09-14,116,158,632499
35,342,148,2021-09-17,DET,@,TBR,"L,4-7",4-5,,2,1.2,2,0,0,0,1,0,0,5.40,4.04,7,22,18,4,4,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.97,0.079,.00,0.00%,0.75,,,4b --- 0 out a3,5b 1-- 2 out a3,,2021-09-17,116,139,632440
36,343,150,2021-09-19,DET,@,TBR,"W,2-0",8-8,H(4),1,0.2,1,0,0,0,1,0,0,5.32,3.98,3,12,7,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.045,.00,0.00%,0.26,,,8b --- 0 out a2,8b 1-- 2 out a2,,2021-09-19,116,139,632421
37,344,153,2021-09-24,DET,,KCR,"L,1-3",8-8,,4,1.0,1,1,1,0,0,0,0,5.40,3.96,4,12,8,3,1,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.62,-0.089,.00,0.00%,-0.49,,,8t --- 0 out d1,8t 3 out d2,,2021-09-24,116,118,632361
38,345,155,2021-09-26,DET,,KCR,"L,1-2",5-7,,1,2.0,1,0,0,1,2,0,0,5.18,3.91,7,,,5,2,2,2,2,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,.55,0.062,.00,0.00%,0.80,,,5t 1-- 2 out d2,7t 12- 2 out d2,,2021-09-26,116,118,632326
39,346,158,2021-09-29,DET,@,MIN,"L,2-5",7-7,,2,1.0,0,0,0,0,0,0,1,5.07,3.96,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.53,0.024,.00,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-09-29,116,142,632300
