Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,134,89,2021-07-11,MIN,,DET,"W,12-9",GS-7,,4,7.0,3,4,4,4,8,0,0,3.48,3.41,27,,,21,7,7,8,4,1,0,59,,,0,1,0,23,0,0,0,0,0,0,0.9,-0.103,0.07,-0.01%,-0.42,,,1t start tie,7t 3 out d2,,2021-07-11,142,116,633307
19,135,94,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),L(7-4),7,6.0,4,5,5,1,8,3,1,3.69,3.65,24,94.0,63.0,13,13,6,8,1,1,0,51,,,0,0,0,22,0,0,0,0,0,0,1.76,-0.528,0.11,-0.02%,-1.81,,,1b start a 1,7b --- 0 out d2,2.0,2021-07-19,142,145,633476
20,136,99,2021-07-24,MIN,,LAA,"L,1-2",GS-7,L(7-5),4,7.0,3,2,0,0,4,0,1,3.48,3.58,26,101.0,69.0,16,8,9,12,5,0,0,71,,,0,0,0,25,2,0,0,0,0,0,0.62,0.083,0.01,0.00%,1.58,,,1t start tie,7t 3 out d2,,2021-07-24,142,108,633209
21,137,102,2021-08-01,TOR,,KCR,"W,5-1",GS-6,W(8-5),7,6.0,5,0,0,1,7,0,3,3.31,3.55,26,95.0,64.0,17,9,5,10,5,2,0,68,,,0,0,0,22,1,0,0,1,0,0,0.89,0.268,0.66,0.12%,3.26,,,1t start tie,6t 3 out a5,,2021-08-01,141,118,633067
22,138,109,2021-08-07,TOR,,BOS,"L,1-2",GS-6,,5,6.0,5,1,1,0,6,1,0,3.23,3.54,23,,,19,11,8,9,1,0,0,64,,,0,0,0,23,1,0,0,0,0,0,1.33,0.238,1.96,0.21%,2.26,,,1t start tie,6t 3 out tie,2.0,2021-08-07,141,111,633246
23,139,114,2021-08-12,TOR,@,LAA,"L,3-6",GS-5,L(8-6),4,4.1,8,6,6,4,3,0,0,3.52,3.57,24,93.0,60.0,16,2,6,11,5,4,0,22,,,0,0,0,19,4,0,0,1,1,0,1.01,-0.26,1.21,-0.19%,-3.03,,,1b start tie,5b -2- 1 out d3,,2021-08-12,141,108,632918
24,140,119,2021-08-18,TOR,@,WSN,"L,5-8",GS-5,,5,5.0,5,3,2,3,3,1,0,3.52,3.67,22,88.0,49.0,19,5,7,9,6,0,0,47,,,0,0,0,19,1,0,0,2,0,0,0.78,-0.069,0.61,-0.03%,-0.57,,,1b start tie,5b 3 out d1,,2021-08-18,141,120,632856
25,141,124,2021-08-24,TOR,,CHW,"L,2-5",GS-3,L(8-7),5,3.0,9,4,4,0,6,1,0,3.7,3.66,18,68.0,45.0,11,7,1,11,8,1,0,31,,,0,0,0,18,1,0,0,0,0,0,0.7,-0.246,0.34,-0.07%,-2.37,,,1t start tie,3t 3 out d4,,2021-08-24,141,145,632779
26,142,129,2021-08-29,TOR,@,DET,"W,2-1",GS-7,W(9-7),4,7.0,6,1,0,0,11,0,0,3.53,3.5,28,97.0,74.0,24,10,10,7,4,0,0,74,,,0,0,0,28,2,0,0,1,0,2,1.34,0.353,0.37,0.06%,2.54,,,1b start a 1,7b 3 out a1,,2021-08-29,141,116,632750
27,143,134,2021-09-04,TOR,,OAK,"W,10-8",GS-7,W(10-7),5,6.2,4,3,3,0,7,1,1,3.55,3.5,24,103.0,71.0,17,10,4,12,5,1,0,61,,,0,1,0,23,2,0,0,0,0,0,0.81,0.21,0.39,0.06%,1.46,,,1t start tie,7t -2- 2 out a2,,2021-09-04,141,133,632616
28,144,139,2021-09-09,TOR,@,NYY,"W,6-4",GS-7,W(11-7),4,6.2,5,2,2,2,8,1,1,3.52,3.52,26,109.0,71.0,28,16,8,7,2,2,0,62,,,0,0,0,23,0,0,0,1,0,0,1.32,0.121,2.27,0.13%,1.41,,,1b start a 1,7b 1-- 2 out a1,,2021-09-09,141,147,632546
29,145,145,2021-09-14,TOR,,TBR,"L,0-2",GS-7,L(11-8),4,7.0,4,1,1,0,4,1,1,3.43,3.55,26,87.0,61.0,15,6,5,16,7,3,0,69,,,1,0,0,25,1,0,0,0,0,0,0.9,0.275,1.41,0.26%,2.8,,,1t start tie,7t 3 out d1,,2021-09-14,141,139,632497
30,146,149,2021-09-19,TOR,,MIN,"W,5-3",GS-7,W(12-8),4,6.2,4,3,3,1,6,1,1,3.45,3.58,27,100.0,65.0,18,8,13,6,3,1,0,59,,,0,0,0,25,3,0,0,0,0,1,0.68,0.129,1.16,0.13%,0.68,,,1t start tie,7t --- 2 out a2,,2021-09-19,141,142,632446
31,147,154,2021-09-24,TOR,@,MIN,"L,1-3",GS-6,L(12-9),4,6.0,5,3,3,2,10,1,0,3.48,3.56,25,90.0,59.0,15,14,5,8,3,1,0,58,,,0,0,0,23,0,1,0,0,0,0,0.78,-0.085,1.35,-0.09%,0.07,,,1b start tie,6b 3 out d2,,2021-09-24,141,142,632357
32,148,158,2021-09-29,TOR,,NYY,"W,6-5",GS-6,,4,6.0,4,3,3,0,7,0,0,3.52,3.47,22,98.0,67.0,25,7,10,5,4,0,0,59,,,0,0,0,21,3,0,0,0,1,0,0.71,0.086,1.53,0.11%,0.26,,,1t start tie,6t 3 out a2,,2021-09-29,141,147,632296
1,149,1,2022-04-08,TOR,,TEX,"W,10-8",GS-1,,99,0.1,3,4,4,2,0,1,1,108.0,69.11,7,34.0,18.0,5,1,1,3,3,0,0,27,,,0,0,0,4,0,0,0,0,0,0,1.11,-0.333,1.03,-0.19%,-4.07,-10.85,-11.0,1t start tie,1t 123 1 out d3,,2022-04-08,141,140,661782
2,150,6,2022-04-13,TOR,@,NYY,"W,6-4",GS-5,,4,5.0,6,3,3,3,5,2,0,11.81,11.92,24,80.0,52.0,14,9,5,11,2,1,0,45,,,0,0,0,21,2,0,0,0,0,0,1.19,-0.119,1.24,-0.07%,-0.58,9.85,21.0,1b start a 1,5b 3 out tie,,2022-04-13,141,147,661313
3,151,12,2022-04-20,TOR,@,BOS,"W,6-1",GS-6,W(1-0),6,6.0,8,1,1,1,6,0,1,6.35,6.73,28,96.0,68.0,19,7,5,15,9,3,0,57,,,0,0,0,26,3,0,0,0,0,0,0.97,0.142,1.05,0.09%,2.07,21.5,43.0,1b start tie,6b 3 out a4,,2022-04-20,141,111,663247
4,152,17,2022-04-25,TOR,,BOS,"W,6-2",GS-8,,4,7.0,5,2,2,1,4,0,0,4.91,5.08,26,89.0,60.0,13,11,5,16,9,0,0,62,,,0,0,0,25,1,0,0,1,0,0,1.21,0.271,1.41,0.19%,2.3,16.15,31.0,1t start tie,8t 12- 0 out a2,,2022-04-25,141,111,661760
5,153,22,2022-04-30,TOR,,HOU,"W,2-1",GS-6,W(2-0),4,5.2,7,1,1,2,5,1,0,4.13,4.99,27,85.0,60.0,16,8,7,13,7,0,0,54,,,0,0,0,25,1,0,0,0,0,1,1.47,0.169,1.68,0.12%,1.33,19.35,35.0,1t start tie,6t 1-3 2 out a1,,2022-04-30,141,117,661825
6,154,27,2022-05-05,TOR,@,CLE,"L,5-6",GS-5,L(2-1),4,4.2,8,6,6,1,0,1,0,5.34,5.24,23,82.0,59.0,16,3,11,11,6,2,0,23,,,0,0,0,22,1,0,0,0,0,0,1.06,-0.358,1.17,-0.24%,-3.1,-6.9,-4.0,1b start a 2,5b 12- 2 out d3,,2022-05-05,141,114,663066
7,155,32,2022-05-11,TOR,@,NYY,"L,3-5",GS-6,L(2-2),5,5.1,5,5,5,1,4,1,0,5.82,5.14,22,88.0,53.0,15,8,3,14,5,2,0,41,,,0,0,0,21,1,0,0,0,0,0,0.82,-0.226,0.98,-0.16%,-1.49,6.4,13.0,1b start a 1,6b -23 1 out d1,,2022-05-11,141,147,661300
8,156,37,2022-05-17,TOR,,SEA,"W,3-0",GS-8,W(3-2),5,7.0,6,0,0,2,4,0,0,4.83,4.75,26,91.0,59.0,28,4,7,13,5,1,0,67,,,1,1,0,24,1,0,0,2,0,0,0.94,0.199,0.87,0.11%,2.3,22.95,43.0,1t start tie,8t 12- 0 out a3,,2022-05-17,141,136,661765
9,157,42,2022-05-23,TOR,@,STL,"L,3-7",GS-7,,5,6.1,7,3,3,0,7,1,0,4.75,4.51,25,,,17,9,4,14,7,3,0,54,,,0,1,0,25,1,0,0,0,0,0,1.05,-0.104,0.99,-0.06%,0.19,18.05,35.0,1b start tie,7b 1-3 1 out a1,,2022-05-23,141,138,661999
10,158,47,2022-05-29,TOR,@,LAA,"W,11-10",GS-3,,5,2.1,6,6,6,1,1,2,0,5.62,4.98,14,,,11,3,4,8,2,2,0,21,,,0,0,0,13,1,1,0,0,0,0,0.88,-0.365,0.98,-0.24%,-3.71,-8.95,-8.0,1b start tie,3b 1-3 1 out a2,,2022-05-29,141,108,663414
11,159,52,2022-06-04,TOR,,MIN,"W,12-3",GS-7,W(4-2),5,7.0,3,2,2,2,13,1,1,5.24,4.68,26,90.0,58.0,16,17,4,6,2,1,0,74,,,0,0,0,23,1,0,0,1,0,0,0.67,-0.002,0.71,0.00%,1.28,38.15,64.0,1t start tie,7t 3 out a6,,2022-06-04,141,142,661749
12,160,57,2022-06-10,TOR,@,DET,"W,10-1",GS-8,W(5-2),5,8.0,5,1,1,1,5,0,0,4.73,4.38,29,102.0,71.0,18,7,14,9,4,2,0,72,,,0,0,0,27,1,0,0,1,1,0,0.18,0.112,0.18,0.07%,2.75,26.4,46.0,1b start a 2,8b 3 out a9,,2022-06-10,141,116,662831
13,161,62,2022-06-15,TOR,,BAL,"W,7-6",GS-7,,4,7.0,3,3,3,0,8,2,1,4.65,4.44,25,86.0,64.0,14,14,5,11,2,1,0,67,,,0,0,0,24,1,0,0,0,0,0,0.65,0.166,0.61,0.09%,0.28,23.35,40.0,1t start tie,7t 3 out a3,,2022-06-15,141,110,661744
14,162,67,2022-06-20,TOR,@,CHW,"L,7-8",GS-4,L(5-3),4,4.0,9,6,6,1,1,3,0,5.11,4.9,21,72.0,51.0,12,2,10,9,3,0,0,20,,,0,0,1,20,1,0,0,0,0,0,0.76,-0.427,0.65,-0.22%,-4.07,-7.0,-3.0,1b start tie,4b 3 out d4,,2022-06-20,141,145,661482
15,163,72,2022-06-26,TOR,@,MIL,"L,3-10",GS-3,L(5-4),5,2.2,8,8,8,2,1,2,1,5.86,5.26,18,66.0,42.0,9,3,8,6,4,1,0,9,,,2,0,0,15,2,0,0,0,0,0,0.77,-0.598,0.65,-0.30%,-6.95,-14.6,-13.0,1b start a 3,3b 12- 2 out d5,,2022-06-26,141,158,661206
16,164,77,2022-07-01,TOR,,TBR,"W,9-2",GS-5,W(6-4),4,5.0,8,2,2,2,3,0,1,5.72,5.16,26,98.0,61.0,18,6,13,7,6,0,0,44,,,0,0,0,23,2,0,0,0,0,0,1.02,0.045,0.95,0.03%,0.34,10.65,24.0,1t start tie,5t 3 out a3,,2022-07-01,141,139,661725
17,165,83,2022-07-06,TOR,@,OAK,"W,2-1",GS-6,,4,6.0,4,1,1,1,6,1,0,5.44,5.07,23,87.0,68.0,20,7,6,10,3,2,0,65,,,0,0,0,22,1,0,0,0,0,0,0.93,0.128,0.75,0.06%,1.66,20.5,37.0,1b start tie,6b 3 out d1,,2022-07-06,141,133,662353
18,166,88,2022-07-12,TOR,,PHI,"W,4-3",GS-6,W(7-4),5,6.0,6,3,3,0,13,1,0,5.38,4.81,25,94.0,74.0,23,17,5,7,3,0,0,61,,,1,0,0,25,0,0,0,0,0,0,1.04,-0.029,0.85,-0.01%,-0.19,33.9,58.0,1t start tie,6t 3 out tie,,2022-07-12,141,143,661722
19,167,93,2022-07-17,TOR,,KCR,"W,4-2",GS-7,,4,6.1,7,2,2,1,7,1,0,5.22,4.73,25,88.0,59.0,14,11,6,11,5,3,0,57,,,0,1,0,24,0,0,0,1,0,0,1.15,0.047,0.96,0.02%,0.4,19.45,38.0,1t start tie,7t 12- 1 out tie,,2022-07-17,141,118,661717
20,168,97,2022-07-26,TOR,,STL,"W,10-3",GS-6,,8,5.2,7,3,3,2,7,1,0,5.2,4.69,25,99.0,65.0,20,8,7,9,6,0,0,48,,,0,0,0,23,0,0,0,0,0,0,1.26,-0.063,1.1,-0.03%,-0.67,15.35,29.0,1t start tie,6t 1-3 2 out tie,,2022-07-26,141,138,661716
21,169,102,2022-07-31,TOR,,DET,"W,4-1",GS-7,W(8-4),4,7.0,3,1,1,1,6,1,0,4.96,4.63,25,80.0,56.0,16,8,6,12,4,1,0,72,,,0,0,0,24,1,0,0,0,0,0,0.92,0.253,0.74,0.12%,2.28,27.35,46.0,1t start tie,7t 3 out a3,,2022-07-31,141,116,661711
22,170,106,2022-08-05,TOR,@,MIN,"L,5-6",GS-4,,4,3.2,6,5,5,2,1,2,0,5.19,4.83,18,,,8,5,5,10,3,0,0,28,,,0,0,0,16,1,0,0,1,0,0,0.69,-0.24,0.58,-0.12%,-3.53,-4.55,-1.0,1b start tie,4b 12- 2 out d5,,2022-08-05,141,142,661659
23,171,111,2022-08-12,TOR,,CLE,"L,0-8",GS-4,L(8-5),6,4.0,8,8,8,2,1,2,2,5.61,5.07,23,73.0,47.0,13,3,7,11,6,1,0,13,,,0,0,1,18,0,0,0,0,1,0,0.72,-0.36,0.75,-0.23%,-6.13,-12.2,-9.0,1t start tie,4t 3 out d8,,2022-08-12,141,114,661710
24,172,117,2022-08-18,TOR,@,NYY,"W,9-2",GS-7,W(9-5),5,6.2,6,2,1,1,9,0,1,5.39,4.88,28,95.0,68.0,24,14,8,9,4,1,0,64,,,0,0,0,26,2,0,0,0,0,0,0.7,0.123,0.8,0.08%,0.96,30.2,54.0,1b start tie,7b 12- 2 out a7,,2022-08-18,141,147,661265
25,173,122,2022-08-24,TOR,@,BOS,"W,3-2",GS-6,,5,6.0,5,2,2,1,6,1,0,5.28,4.83,22,,,14,15,8,7,1,1,0,59,,,0,0,0,21,1,0,0,2,0,0,0.83,0.112,0.95,0.08%,1.07,17.9,34.0,1b start tie,6b 3 out tie,,2022-08-24,141,111,663173
26,174,127,2022-08-29,TOR,,CHC,"W,5-4",GS-6,,4,5.2,10,4,4,1,4,0,0,5.32,4.72,25,,,19,13,11,9,5,1,0,36,,,0,1,0,24,1,0,0,0,0,0,1.0,-0.016,1.07,-0.01%,0.33,6.15,17.0,1t start tie,6t 1-3 2 out d2,,2022-08-29,141,112,661801
27,175,134,2022-09-05,TOR,@,BAL,"W,8-4",GS-7,W(10-5),6,6.0,8,3,2,2,2,1,0,5.23,4.76,28,91.0,54.0,10,3,8,15,8,1,0,46,,,0,0,0,25,1,0,0,1,0,0,0.78,0.091,1.21,0.08%,-1.02,11.5,28.0,1b start tie,7b 123 0 out a6,2.0,2022-09-05,141,110,661045
28,176,140,2022-09-12,TOR,,TBR,"W,3-2",GS-7,,6,6.1,6,2,1,1,4,0,1,5.07,4.68,27,92.0,54.0,13,7,10,11,4,1,0,58,,,0,0,0,25,1,0,0,0,0,0,1.09,0.019,1.04,0.01%,0.78,15.45,32.0,1t start tie,7t 1-- 1 out d1,,2022-09-12,141,139,661799
29,177,146,2022-09-17,TOR,,BAL,"W,6-3",GS-6,W(11-5),4,6.0,7,2,2,2,3,0,1,4.99,4.64,27,96.0,59.0,16,5,12,8,3,1,0,51,,,0,1,0,23,2,0,0,1,0,0,1.46,0.123,1.39,0.07%,0.81,13.5,31.0,1t start tie,6t 3 out a4,,2022-09-17,141,110,661769
30,178,150,2022-09-22,TOR,@,TBR,"L,5-10",GS-2,L(11-6),4,2.0,7,6,6,1,1,1,0,5.27,4.71,14,74.0,48.0,7,4,4,8,3,1,0,18,,,1,0,0,13,1,0,0,0,0,0,1.03,-0.539,0.74,-0.23%,-5.09,-10.3,-9.0,1b start a 1,2b 3 out d3,,2022-09-22,141,139,662041
31,179,155,2022-09-27,TOR,,NYY,"L,2-5",GS-6,L(11-7),4,5.1,9,5,5,2,7,0,0,5.37,4.61,27,95.0,68.0,25,12,6,12,5,2,0,35,,,0,0,0,25,2,0,0,0,0,1,1.16,-0.219,0.45,-0.05%,-1.84,9.4,22.0,1t start tie,6t -2- 1 out d3,,2022-09-27,141,147,661778
32,180,160,2022-10-03,TOR,@,BAL,"W,5-1",GS-6,W(12-7),5,6.0,3,1,1,3,5,0,0,5.23,4.55,24,91.0,58.0,18,9,7,9,1,1,0,64,,,1,0,0,20,0,0,0,0,1,0,1.04,0.219,0.29,0.04%,1.81,21.9,40.0,1b start tie,6b 3 out a3,,2022-10-03,141,110,663273
1,181,4,2023-04-03,TOR,@,KCR,"L,5-9",GS-6,L(0-1),99,5.2,9,8,8,2,7,0,0,12.71,1.84,27,89.0,56.0,16,11,8,10,6,0,0,24,,,2,0,0,25,2,1,0,0,0,0,0.51,-0.289,0.46,-0.16%,-4.23,4.15,14.0,1b start tie,6b -2- 2 out d6,,2023-04-03,141,118,718719
2,182,9,2023-04-08,TOR,@,LAA,"L,5-9",GS-5,L(0-2),4,4.0,6,6,4,1,5,1,0,11.17,3.05,19,71.0,43.0,12,12,7,6,3,0,0,34,,,0,0,0,18,2,0,0,1,0,1,1.19,-0.323,1.21,-0.20%,-2.88,6.8,15.0,1b start tie,5b 12- 0 out a1,,2023-04-08,141,108,718657
3,183,14,2023-04-14,TOR,,TBR,"W,6-3",GS-5,W(1-2),5,5.0,4,1,1,0,6,0,0,7.98,2.3,19,77.0,49.0,14,8,7,6,3,2,0,61,,,1,0,0,19,0,0,0,0,0,0,1.06,0.178,1.16,0.12%,1.53,22.85,36.0,1t start tie,5t 3 out a1,,2023-04-14,141,139,718587
4,184,19,2023-04-19,TOR,@,HOU,"L,1-8",GS-7,L(1-3),4,7.0,3,2,2,1,3,0,1,6.23,2.61,25,77.0,52.0,13,10,10,10,2,1,0,65,,,1,0,0,23,1,0,0,2,0,1,0.63,0.044,0.65,0.03%,1.58,14.75,28.0,1b start tie,7b 3 out d2,,2023-04-19,141,117,718501
5,185,24,2023-04-25,TOR,,CHW,"W,7-0",GS-7,W(2-3),5,7.0,4,0,0,1,9,0,0,4.71,2.24,25,103.0,69.0,22,14,8,7,4,1,0,77,,,0,0,0,24,0,0,0,1,0,0,0.53,0.223,0.54,0.14%,3.54,34.75,58.0,1t start tie,7t 3 out a7,,2023-04-25,141,145,718433
6,186,29,2023-05-01,TOR,@,BOS,"L,5-6",GS-6,,5,5.1,11,5,5,2,4,2,0,5.29,3.11,27,93.0,56.0,19,10,10,11,6,1,0,28,,,1,0,0,25,2,0,0,2,0,0,1.35,-0.317,1.54,-0.22%,-2.31,2.2,13.0,1b start tie,6b 1-- 1 out d2,,2023-05-01,141,111,718353
7,187,34,2023-05-06,TOR,@,PIT,"W,8-2",GS-7,W(3-3),4,6.1,5,2,2,1,7,1,0,4.91,3.18,25,100.0,62.0,22,8,9,8,4,0,0,61,,,0,0,0,24,1,0,0,0,0,0,0.31,0.112,0.29,0.06%,1.13,24.65,44.0,1b start a 4,7b 1-- 1 out a6,,2023-05-06,141,134,718286
8,188,39,2023-05-13,TOR,,ATL,"W,5-2",GS-6,,6,5.2,6,2,2,3,3,1,0,4.7,3.54,26,101.0,65.0,10,10,12,8,4,1,0,49,,,0,0,0,23,1,0,0,0,0,0,0.99,0.058,0.96,0.03%,0.8,9.35,20.0,1t start tie,6t 1-- 2 out tie,,2023-05-13,141,144,718192
9,189,44,2023-05-18,TOR,,NYY,"L,2-4",GS-7,L(3-4),4,6.2,6,3,3,1,8,1,1,4.61,3.56,27,96.0,65.0,15,12,5,12,5,1,0,57,,,0,0,0,25,2,0,0,1,0,0,0.99,-0.002,1.07,0.00%,0.31,20.2,39.0,1t start tie,7t 1-- 2 out d2,,2023-05-18,141,147,718121
10,190,49,2023-05-23,TOR,@,TBR,"W,20-1",GS-7,W(4-4),4,7.0,5,1,1,2,5,1,1,4.22,3.72,27,91.0,60.0,18,5,7,12,5,1,0,66,,,0,0,1,24,2,0,0,1,0,0,0.55,0.205,0.48,0.11%,2.51,22.95,43.0,1b start a 1,7b 3 out a9,,2023-05-23,141,139,718061
11,191,54,2023-05-28,TOR,@,MIN,"W,3-0",GS-6,W(5-4),4,5.2,4,0,0,5,5,0,0,3.86,3.76,23,94.0,54.0,22,10,8,5,3,1,0,61,,,0,0,0,18,0,0,0,1,0,0,1.21,0.33,0.87,0.14%,2.87,21.35,38.0,1b start tie,6b 1-- 2 out a2,,2023-05-28,141,142,717988
12,192,59,2023-06-03,TOR,@,NYM,"W,2-1",GS-6,,5,6.0,4,1,1,3,6,0,0,3.66,3.68,25,86.0,58.0,23,10,7,9,5,1,0,63,,,0,0,0,21,1,0,0,0,0,0,1.26,0.207,1.07,0.11%,2.09,19.3,37.0,1b start tie,6b 3 out tie,,2023-06-03,141,121,717910
13,193,64,2023-06-08,TOR,,HOU,"W,3-2",GS-6,W(6-4),4,6.0,4,2,2,2,2,1,0,3.61,3.84,23,89.0,59.0,15,8,12,7,2,0,0,56,,,0,0,0,21,0,0,0,2,0,1,0.94,0.085,0.95,0.05%,1.03,13.9,28.0,1t start tie,6t 3 out a1,,2023-06-08,141,117,717843
14,194,69,2023-06-14,TOR,@,BAL,"W,3-1",GS-8,W(7-4),5,7.2,3,0,0,1,5,0,1,3.28,3.74,27,90.0,62.0,25,8,6,14,5,3,0,77,,,0,1,0,25,0,0,0,0,0,0,1.15,0.474,1.15,0.29%,3.5,28.25,48.0,1b start tie,8b 12- 2 out a3,,2023-06-14,141,110,717769
