Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,120,2021-09-15,BOS,@,SEA,"W,9-4",5-5,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.47,2.91,3.0,,,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,1.99,0.092,3.63,0.10%,0.68,,,5b -2- 1 out tie,5b 3 out tie,,2021-09-15,111,136,632481,2021,0.667,12.667,12.0,57.0,1.0,5.0,5.0,6.0,17.0,3.0,17.0,3.553,1.421,7.0,6.0,29.0,0.0,3.0,3.0,1.0,7.0,2.0,8.0,3.857,1.0,3.333,3.0,14.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,5.4,0.9,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,46.0,44.0,202.0,2.0,18.0,18.0,22.0,58.0,10.0,58.0,3.522,1.435
61,121,2021-09-22,BOS,,NYM,"W,12-5",8-8,,6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.4,2.83,4.0,18.0,11.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.03,0.00%,0.56,,,8t --- 0 out a8,8t 3 out a8,,2021-09-22,111,121,632389,2021,1.0,12.667,12.0,58.0,1.0,5.0,5.0,7.0,16.0,3.0,17.0,3.553,1.5,6.667,4.0,27.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,2.7,0.9,3.333,2.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.7,0.9,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,46.667,44.0,205.0,2.0,18.0,18.0,23.0,58.0,10.0,58.0,3.471,1.436
1,122,2023-04-16,KCR,,ATL,"L,4-5",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,11.0,7.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.28,0.01%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-04-16,118,144,718551,2023,1.0,12.667,12.0,58.0,1.0,5.0,5.0,7.0,17.0,3.0,17.0,3.553,1.5,7.333,5.0,30.0,0.0,2.0,2.0,2.0,9.0,1.0,6.0,2.455,0.955,3.667,2.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,123,2023-04-18,KCR,,TEX,"L,2-12",8-GF,,1,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0,6.0,6.59,8.0,29.0,17.0,7,2,2,3,0,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.01,-0.005,0.01,0.00%,-1.97,3.3,6.0,8t 12- 0 out d6,9t end d10,,2023-04-18,118,140,718522,2023,2.0,12.333,12.0,57.0,1.0,5.0,5.0,7.0,15.0,3.0,17.0,3.649,1.541,7.333,5.0,30.0,0.0,2.0,2.0,2.0,9.0,1.0,6.0,2.455,0.955,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,124,2023-04-23,KCR,@,LAA,"L,3-4",8-GF(8),,4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.76,5.0,15.0,13.0,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.83,0.033,0.35,0.01%,0.53,5.05,9.0,8b --- 0 out d1,8b end d 1,,2023-04-23,118,108,718452,2023,1.0,14.0,13.0,64.0,2.0,7.0,7.0,8.0,17.0,4.0,21.0,4.5,1.5,8.667,6.0,35.0,1.0,4.0,4.0,2.0,10.0,2.0,10.0,4.154,0.923,5.333,2.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,3.375,0.75,4.0,2.0,15.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.5,0.75,3.0,1.0,11.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,6.0,0.667
4,125,2023-04-26,KCR,@,ARI,"L,0-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.66,3.0,17.0,12.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.12,0.01%,0.53,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-04-26,118,109,718418,2023,1.0,14.333,14.0,65.0,1.0,6.0,6.0,7.0,17.0,4.0,20.0,3.767,1.465,9.0,7.0,37.0,1.0,4.0,4.0,2.0,11.0,3.0,12.0,4.0,1.0,5.667,4.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.176,1.059,4.0,3.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,4.5,1.0,4.0,3.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,4.5,1.0
5,126,2023-04-28,KCR,@,MIN,"L,6-8",5-6,,1,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0,3.86,3.97,7.0,32.0,20.0,5,7,1,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.1,-0.003,0.03,0.00%,0.03,11.9,18.0,5b --- 0 out d5,6b 3 out d4,,2023-04-28,118,142,718387,2023,2.0,15.0,13.0,66.0,1.0,6.0,6.0,7.0,18.0,4.0,19.0,3.6,1.333,9.333,6.0,37.0,1.0,3.0,3.0,2.0,13.0,2.0,10.0,2.893,0.857,6.0,4.0,23.0,1.0,2.0,2.0,1.0,9.0,2.0,8.0,3.0,0.833,4.0,3.0,16.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,4.5,1.0,5.0,3.0,19.0,1.0,2.0,2.0,1.0,7.0,2.0,7.0,3.6,0.8
6,127,2023-04-30,KCR,@,MIN,"L,4-8",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.38,4.0,15.0,12.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,5.65,9.0,8b --- 0 out d6,8b end d 6,,2023-04-30,118,142,718362,2023,1.0,16.667,13.0,70.0,2.0,7.0,7.0,6.0,22.0,5.0,22.0,3.78,1.14,10.667,6.0,41.0,2.0,3.0,3.0,2.0,18.0,3.0,13.0,2.531,0.75,7.0,4.0,26.0,2.0,3.0,3.0,1.0,12.0,3.0,11.0,3.857,0.714,4.0,3.0,15.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,2.25,0.75,7.0,4.0,26.0,2.0,3.0,3.0,1.0,12.0,3.0,11.0,3.857,0.714
7,128,2023-05-02,KCR,,BAL,"L,7-11",6-6,,1,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,6.0,3.7,7.0,26.0,16.0,3,1,3,3,0,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.21,-0.065,0.05,-0.01%,-2.48,-6.15,-6.0,6t --- 0 out d4,6t 3 out d7,,2023-05-02,118,110,718336,2023,1.0,17.333,14.0,72.0,2.0,7.0,7.0,5.0,24.0,5.0,23.0,3.635,1.096,11.333,7.0,43.0,2.0,3.0,3.0,2.0,19.0,3.0,14.0,2.382,0.794,7.0,5.0,27.0,2.0,3.0,3.0,1.0,13.0,3.0,12.0,3.857,0.857,4.0,2.0,14.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,2.25,0.5,8.0,5.0,30.0,2.0,3.0,3.0,1.0,14.0,3.0,12.0,3.375,0.75
8,129,2023-05-05,KCR,,OAK,"L,8-12",8-8,,2,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0,7.2,4.36,7.0,32.0,18.0,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,1,0,1.35,-0.168,0.26,-0.02%,-1.48,-2.15,0.0,8t --- 0 out d1,8t 3 out d3,,2023-05-05,118,133,718299,2023,1.0,17.667,17.0,76.0,2.0,10.0,10.0,5.0,23.0,7.0,28.0,5.094,1.245,11.333,9.0,46.0,2.0,6.0,6.0,3.0,17.0,5.0,18.0,4.765,1.059,6.0,7.0,26.0,1.0,4.0,4.0,1.0,11.0,4.0,13.0,6.0,1.333,4.0,5.0,18.0,1.0,4.0,4.0,1.0,7.0,3.0,10.0,9.0,1.5,9.0,8.0,37.0,2.0,6.0,6.0,2.0,14.0,5.0,17.0,6.0,1.111
9,130,2023-05-06,KCR,,OAK,"L,4-5",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.55,4.07,4.0,16.0,11.0,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.057,0.15,0.01%,0.52,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-05-06,118,133,718280,2023,1.0,18.667,16.0,80.0,2.0,11.0,11.0,7.0,24.0,7.0,27.0,5.304,1.232,11.667,10.0,51.0,2.0,8.0,8.0,6.0,17.0,5.0,19.0,6.171,1.371,6.0,6.0,28.0,1.0,6.0,6.0,4.0,10.0,3.0,11.0,9.0,1.667,3.0,5.0,18.0,0.0,5.0,5.0,4.0,3.0,2.0,7.0,15.0,3.0,10.0,9.0,44.0,2.0,8.0,8.0,5.0,15.0,5.0,18.0,7.2,1.4
10,131,2023-05-12,KCR,@,MIL,"L,1-5",GS-1,L(0-1),5,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,6.0,3.92,5.0,25.0,14.0,7,2,2,0,0,0,0,50.0,,,2,0,0,4,0.0,0.0,0.0,0,0,0,0.81,-0.054,0.16,-0.01%,-0.48,5.05,9.0,1b start tie,1b 3 out d1,,2023-05-12,118,158,718204,2023,1.0,18.667,15.0,79.0,2.0,10.0,10.0,7.0,25.0,6.0,25.0,4.821,1.179,12.0,11.0,52.0,2.0,8.0,8.0,5.0,18.0,5.0,20.0,6.0,1.333,6.0,7.0,29.0,1.0,6.0,6.0,4.0,9.0,3.0,12.0,9.0,1.833,3.0,5.0,18.0,0.0,5.0,5.0,4.0,2.0,2.0,7.0,15.0,3.0,11.0,10.0,48.0,2.0,8.0,8.0,5.0,16.0,5.0,19.0,6.545,1.364
11,132,2023-05-13,KCR,@,MIL,"L,3-4",6-6,BS(1),0,0.2,2.0,1.0,1.0,1.0,1.0,1.0,0,6.39,4.99,5.0,21.0,11.0,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,-0.167,0.2,-0.02%,-0.93,-0.3,2.0,6b --- 0 out a1,6b 12- 2 out tie,,2023-05-13,118,158,718183,2023,0.667,19.333,16.0,83.0,2.0,11.0,10.0,8.0,27.0,6.0,26.0,4.655,1.241,12.0,11.0,53.0,2.0,9.0,8.0,6.0,18.0,5.0,20.0,6.0,1.417,5.0,7.0,27.0,0.0,6.0,5.0,5.0,6.0,2.0,9.0,9.0,2.4,3.0,3.0,16.0,0.0,3.0,2.0,4.0,4.0,0.0,3.0,6.0,2.333,12.0,11.0,53.0,2.0,9.0,8.0,6.0,18.0,5.0,20.0,6.0,1.417
12,133,2023-05-15,KCR,@,SDP,"L,0-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.93,4.72,3.0,17.0,10.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.5,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-05-15,118,135,718162,2023,1.0,19.0,18.0,85.0,3.0,12.0,11.0,9.0,27.0,7.0,31.0,5.211,1.421,11.667,13.0,55.0,3.0,10.0,9.0,7.0,18.0,6.0,25.0,6.943,1.714,4.667,8.0,28.0,1.0,7.0,6.0,6.0,5.0,3.0,13.0,11.571,3.0,2.667,4.0,14.0,1.0,2.0,1.0,2.0,4.0,1.0,7.0,3.375,2.25,12.667,13.0,58.0,3.0,10.0,9.0,7.0,19.0,6.0,25.0,6.395,1.579
13,134,2023-05-17,KCR,@,SDP,"W,4-3",5-6,W(1-1),1,0.2,2.0,2.0,2.0,1.0,2.0,0.0,0,6.91,4.58,5.0,19.0,12.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,-0.22,0.25,-0.02%,-1.8,3.7,8.0,5b --- 2 out tie,6b -23 1 out a2,,2023-05-17,118,135,718140,2023,0.667,19.333,18.0,85.0,3.0,12.0,11.0,8.0,27.0,7.0,31.0,5.121,1.345,10.667,12.0,50.0,2.0,8.0,7.0,6.0,17.0,5.0,21.0,5.906,1.688,4.667,5.0,24.0,1.0,4.0,3.0,5.0,6.0,1.0,8.0,5.786,2.143,2.667,3.0,13.0,1.0,2.0,1.0,2.0,4.0,1.0,6.0,3.375,1.875,13.667,13.0,61.0,3.0,10.0,9.0,7.0,20.0,6.0,25.0,5.927,1.463
14,135,2023-05-20,KCR,@,CHW,"L,1-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.46,4.49,3.0,10.0,9.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.19,0.007,0.02,0.00%,0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-05-20,118,145,718104,2023,1.0,19.333,19.0,87.0,3.0,14.0,13.0,9.0,28.0,7.0,32.0,6.052,1.448,10.333,12.0,50.0,2.0,10.0,9.0,7.0,17.0,4.0,20.0,7.839,1.839,4.333,6.0,22.0,1.0,4.0,3.0,3.0,7.0,1.0,9.0,6.231,2.077,2.333,4.0,13.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,11.571,2.571,14.333,15.0,66.0,3.0,12.0,11.0,8.0,22.0,6.0,27.0,6.907,1.605
15,136,2023-05-22,KCR,,DET,"L,5-8",4-5,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.94,4.04,4.0,15.0,12.0,2,4,0,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.059,0.05,0.00%,0.75,9.0,13.0,4t 1-- 2 out d2,5t 3 out d2,,2023-05-22,118,116,718066,2023,1.333,19.667,19.0,87.0,3.0,13.0,12.0,9.0,28.0,6.0,31.0,5.492,1.424,10.333,13.0,50.0,2.0,10.0,9.0,7.0,15.0,4.0,21.0,7.839,1.935,4.333,6.0,21.0,1.0,4.0,3.0,3.0,6.0,1.0,9.0,6.231,2.077,2.667,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,6.75,1.5,15.333,16.0,69.0,3.0,12.0,11.0,8.0,22.0,6.0,28.0,6.457,1.565
16,137,2023-05-24,KCR,,DET,"L,4-6",6-6,L(1-2),1,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,7.13,4.61,6.0,23.0,14.0,2,4,1,4,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.38,-0.337,0.14,-0.02%,-2.48,-3.55,-3.0,6t --- 0 out tie,6t 3 out d3,,2023-05-24,118,116,718039,2023,1.0,20.333,18.0,88.0,3.0,12.0,11.0,9.0,31.0,6.0,30.0,4.869,1.328,9.667,12.0,47.0,1.0,9.0,8.0,7.0,13.0,3.0,17.0,7.448,1.966,4.667,5.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,5.786,1.5,3.0,3.0,12.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,6.0,1.333,16.667,16.0,73.0,3.0,12.0,11.0,8.0,25.0,6.0,28.0,5.94,1.44
17,138,2023-05-27,KCR,,WSN,"L,2-4",6-6,BL(1-3),2,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,8.15,4.78,4.0,18.0,9.0,2,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.19,-0.441,0.13,-0.02%,-3.87,-6.4,-6.0,6t -2- 0 out a1,6t -23 0 out d2,,2023-05-27,118,120,718000,2023,0.0,21.0,21.0,92.0,4.0,15.0,14.0,9.0,31.0,8.0,37.0,6.0,1.429,9.667,14.0,49.0,2.0,12.0,11.0,7.0,12.0,5.0,23.0,10.241,2.172,5.0,6.0,21.0,1.0,5.0,5.0,1.0,7.0,2.0,10.0,9.0,1.4,3.333,4.0,13.0,1.0,3.0,3.0,0.0,4.0,2.0,8.0,8.1,1.2,17.667,19.0,79.0,4.0,15.0,14.0,8.0,26.0,8.0,35.0,7.132,1.528
