Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,202.0,28.0,2021-05-04,MIN,,TEX,"L,3-6",8-8,H(4),0.0,0.2,1,0,0,0,1,0,0,2.89,4.88,3,14.0,9.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.48,0.033,1.03,0.01%,0.18,,,8t --- 0 out a2,8t -2- 2 out a2,,2021-05-04,142,140,634229
12.0,203.0,30.0,2021-05-06,MIN,,TEX,"L,3-4",9-10,L(0-1),1.0,1.1,1,1,0,1,0,0,0,2.53,4.95,5,20.0,14.0,1,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.76,0.012,1.69,0.01%,0.3,,,9t --- 1 out tie,10t --- 2 out d1,,2021-05-06,142,140,634261
13.0,204.0,32.0,2021-05-08,MIN,@,DET,"L,3-7",7-7,L(0-2),1.0,0.2,3,4,4,1,0,0,0,5.56,5.11,6,23.0,12.0,4,1,3.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.217,1.22,-0.08%,-1.27,,,7b --- 0 out tie,7b 123 2 out d1,,2021-05-08,142,116,634214
14.0,205.0,34.0,2021-05-12,MIN,@,CHW,"L,8-13",6-6,,3.0,0.2,1,0,0,0,1,0,0,5.25,4.84,3,16.0,9.0,4,2,2.0,0.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.13,-0.01,0.08,0.00%,-0.45,,,6b 1-- 1 out d5,6b 3 out d6,,2021-05-12,142,145,634160
15.0,206.0,38.0,2021-05-16,MIN,,OAK,"L,6-7",5-6,,3.0,2.0,0,0,0,1,3,0,0,4.5,4.38,8,26.0,14.0,6,3,2.0,2.0,0,0,0,,3,3,0,0,0,6,0,0,0,0,1,0,1.91,-0.055,0.67,-0.01%,-0.14,,,5t 123 0 out a2,6t 3 out d1,,2021-05-16,142,133,634188
16.0,207.0,40.0,2021-05-18,MIN,,CHW,"W,5-4",7-7,,1.0,0.1,0,0,0,0,0,0,0,4.4,4.36,1,,,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,0.016,0.21,0.00%,0.24,,,7t --- 0 out d2,7t --- 1 out d2,,2021-05-18,142,145,634073
17.0,208.0,42.0,2021-05-20,MIN,@,LAA,"L,1-7",5-5,,1.0,1.0,4,3,3,0,1,1,0,5.87,5.0,6,25.0,14.0,4,2,1.0,4.0,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.15,-0.052,0.04,-0.01%,-2.46,,,5b --- 0 out d3,5b 3 out d6,1.0,2021-05-20,142,108,634465
18.0,209.0,45.0,2021-05-22,MIN,@,CLE,"L,3-5",7-7,,1.0,1.0,1,0,0,0,0,0,0,5.51,4.88,3,13.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.94,0.089,0.65,0.02%,0.52,,,7b --- 0 out tie,7b 3 out tie,,2021-05-22,142,114,634038
19.0,210.0,46.0,2021-05-23,MIN,@,CLE,"W,8-5",10-GF(10),S(1),0.0,1.0,0,0,0,1,2,0,0,5.19,4.73,4,15.0,9.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.099,0.56,0.02%,1.15,,,10b -2- 0 out a3,10b end a 3,,2021-05-23,142,114,634007
20.0,211.0,49.0,2021-05-26,MIN,,BAL,"W,3-2",7-7,H(5),2.0,1.0,0,0,0,1,2,0,0,4.91,4.59,4,15.0,10.0,4,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.072,0.34,0.02%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-05-26,142,110,633928
21.0,212.0,51.0,2021-05-29,MIN,,KCR,"W,6-5",7-7,H(6),2.0,1.0,0,0,0,0,3,0,0,4.66,4.2,3,13.0,9.0,3,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.23,0.01%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-05-29,142,118,633944
22.0,213.0,56.0,2021-06-03,MIN,@,KCR,"L,5-6",6-6,,4.0,1.0,0,0,0,0,0,0,0,4.43,4.15,3,12.0,6.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.19,0.01%,0.54,,,6b --- 0 out d1,6b 3 out d1,,2021-06-03,142,118,633833
23.0,214.0,58.0,2021-06-05,MIN,@,KCR,"W,5-4",7-7,H(7),1.0,1.0,0,0,0,0,0,0,0,4.22,4.11,3,7.0,6.0,1,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.3,0.01%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-06-05,142,118,633799
24.0,215.0,59.0,2021-06-06,MIN,@,KCR,"W,2-1",7-7,H(8),0.0,1.0,0,0,0,0,1,0,0,4.03,3.98,3,,,2,2,0.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.3,0.01%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-06-06,142,118,633893
25.0,216.0,62.0,2021-06-10,MIN,,NYY,"W,7-5",6-6,,3.0,1.0,3,1,1,0,0,0,0,4.24,3.94,6,20.0,13.0,3,3,4.0,2.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,-0.059,0.18,-0.01%,-0.49,,,6t --- 0 out d2,6t 3 out d3,,2021-06-10,142,147,633790
26.0,217.0,63.0,2021-06-11,MIN,,HOU,"L,4-6",7-7,,0.0,0.2,0,1,1,1,0,0,1,4.5,4.17,4,22.0,11.0,5,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.176,0.39,-0.02%,-0.82,,,7t --- 0 out tie,7t -2- 2 out d1,,2021-06-11,142,117,633720
27.0,218.0,66.0,2021-06-14,MIN,@,SEA,"L,3-4",7-7,,2.0,1.0,1,0,0,0,1,0,0,4.32,4.05,3,10.0,7.0,2,3,1.0,1.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.67,0.087,0.19,0.01%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-06-14,142,136,633716
28.0,219.0,69.0,2021-06-18,MIN,@,TEX,"W,7-5",10-GF(10),S(2),3.0,1.0,2,1,0,0,1,0,0,4.15,3.94,5,,,4,0,1.0,3.0,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.83,0.099,0.24,0.01%,0.15,,,10b -2- 0 out a3,10b end a 2,,2021-06-18,142,140,633579
29.0,220.0,71.0,2021-06-20,MIN,@,TEX,"W,4-2",6-7,H(9),1.0,1.2,0,0,0,1,0,0,0,3.9,4.0,6,21.0,10.0,3,0,1.0,4.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.124,0.15,0.01%,0.8,,,6b --- 1 out a2,7b 3 out a2,,2021-06-20,142,140,633574
30.0,221.0,73.0,2021-06-22,MIN,,CIN,"L,7-10",5-5,,1.0,0.2,1,0,0,1,1,0,0,3.81,4.02,3,11.0,6.0,1,1,1.0,0.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.23,0.018,0.41,0.00%,0.42,,,5t -23 1 out d1,5t 3 out d2,,2021-06-22,142,113,633580
31.0,222.0,76.0,2021-06-27,MIN,,CLE,"W,8-2",7-7,,4.0,1.0,0,0,0,1,2,0,0,3.68,3.95,4,23.0,15.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.017,0.08,0.00%,0.51,,,7t --- 0 out a5,7t 3 out a5,,2021-06-27,142,114,633473
32.0,223.0,77.0,2021-06-29,MIN,@,CHW,"L,6-7",7-GF(8),,1.0,1.1,0,0,0,0,1,0,0,3.52,3.85,4,15.0,10.0,2,1,2.0,1.0,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.028,0.06,0.00%,0.77,,,7b 1-- 2 out d2,8b end d 2,,2021-06-29,142,145,633478
33.0,224.0,80.0,2021-07-02,MIN,@,KCR,"L,4-7",5-5,,2.0,0.2,0,0,0,1,0,0,0,3.45,3.94,3,13.0,7.0,2,1,0.0,2.0,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.9,0.038,0.08,0.00%,0.95,,,5b 12- 1 out d3,5b 3 out d3,,2021-07-02,142,118,633433
34.0,225.0,83.0,2021-07-05,MIN,,CHW,"W,8-5",7-7,H(10),2.0,0.1,1,1,1,1,0,0,0,3.69,4.02,3,17.0,11.0,2,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.13,-0.164,0.28,-0.01%,-1.64,,,7t 1-- 0 out a3,7t 1-- 1 out a1,,2021-07-05,142,145,633487
35.0,226.0,86.0,2021-07-08,MIN,,DET,"W,5-3",8-8,H(11),2.0,1.0,0,0,0,0,1,0,0,3.58,3.94,3,15.0,10.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.05,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-07-08,142,116,633359
36.0,227.0,88.0,2021-07-10,MIN,,DET,"W,9-4",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.48,3.85,3,21.0,14.0,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-07-10,142,116,633289
37.0,228.0,89.0,2021-07-11,MIN,,DET,"W,12-9",10-GF(10),W(1-2),0.0,1.0,0,0,0,1,2,0,0,3.38,3.8,4,,,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.07,0.312,0.31,0.01%,1.14,,,10t -2- 0 out tie,10t end tie,,2021-07-11,142,116,633307
38.0,229.0,93.0,2021-07-19,MIN,@,CHW,"W,3-2",7-7,W(2-2),7.0,1.0,0,0,0,2,0,0,0,3.28,3.96,5,16.0,3.0,0,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.07,0.144,0.14,0.00%,0.53,,,7b --- 0 out tie,7b 3 out tie,1.0,2021-07-19,142,145,633278
39.0,230.0,96.0,2021-07-21,MIN,@,CHW,"W,7-2",6-7,,1.0,1.2,4,0,0,0,0,0,0,3.13,3.92,8,38.0,26.0,7,2,5.0,3.0,2,0,0,,0,0,0,0,0,8,0,0,0,2,0,1,0.47,0.03,0.01,0.00%,0.61,,,6b --- 0 out a5,7b 12- 2 out a5,,2021-07-21,142,145,633205
40.0,231.0,101.0,2021-07-26,MIN,,DET,"W,6-5",7-7,H(12),4.0,1.0,1,1,1,0,0,1,0,3.29,4.24,4,11.0,7.0,1,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,-0.007,0.01,0.00%,-0.49,,,7t --- 0 out a3,7t 3 out a2,,2021-07-26,142,116,633133
41.0,232.0,102.0,2021-07-27,MIN,,DET,"L,5-6",7-8,H(13),0.0,1.0,1,0,0,0,0,0,0,3.2,4.21,3,,,1,0,1.0,2.0,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.97,0.066,0.01,0.00%,1.02,,,7t 1-3 1 out a4,8t -2- 1 out a4,,2021-07-27,142,116,633137
42.0,233.0,104.0,2021-07-30,MIN,@,STL,"L,1-5",6-6,L(2-3),2.0,1.0,3,3,3,1,1,0,0,3.79,4.21,7,32.0,16.0,3,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.17,-0.328,0.01,0.00%,-2.52,,,6b --- 0 out tie,6b 3 out d3,,2021-07-30,142,138,633119
43.0,234.0,109.0,2021-08-05,MIN,@,HOU,"W,5-3",7-7,H(14),5.0,1.0,0,0,0,0,2,0,0,3.7,4.09,3,21.0,15.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.0,0.00%,0.53,,,7b --- 0 out a3,7b 3 out a3,,2021-08-05,142,117,632998
44.0,235.0,110.0,2021-08-06,MIN,@,HOU,"W,5-4",7-7,,0.0,1.0,2,0,0,0,2,0,0,3.61,3.97,5,20.0,12.0,4,2,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,0.09,0.01,0.00%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-08-06,142,117,633029
45.0,236.0,112.0,2021-08-08,MIN,@,HOU,"W,7-5",7-7,,1.0,0.2,2,1,1,1,0,0,0,3.77,4.03,4,15.0,10.0,5,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,2,0,0,1,0,0,0.73,-0.032,0.0,0.00%,-0.81,,,7b --- 0 out a4,7b -2- 2 out a3,,2021-08-08,142,117,632957
46.0,237.0,114.0,2021-08-10,MIN,,CHW,"W,4-3",8-8,H(15),1.0,1.0,1,0,0,0,0,0,0,3.68,4.01,3,15.0,9.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.122,0.01,0.00%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-08-10,142,145,632934
47.0,238.0,118.0,2021-08-15,MIN,,TBR,"W,5-4",7-7,BS(2),4.0,0.2,1,1,0,2,1,0,0,3.63,4.09,6,27.0,13.0,3,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.226,0.01,0.00%,-1.27,,,7t --- 0 out a1,7t 123 2 out tie,,2021-08-15,142,139,632866
48.0,239.0,121.0,2021-08-18,MIN,,CLE,"W,8-7",10-10,,2.0,1.0,0,0,0,1,1,0,0,3.55,4.09,4,,,5,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.52,0.312,0.0,0.00%,1.14,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-18,142,114,632831
49.0,240.0,125.0,2021-08-24,MIN,@,BOS,"L,9-11",7-7,,5.0,1.0,1,0,0,0,2,0,0,3.47,3.98,4,19.0,13.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.049,0.0,0.00%,0.56,,,7b --- 0 out d1,7b 3 out d1,,2021-08-24,142,111,632755
50.0,241.0,126.0,2021-08-25,MIN,@,BOS,"W,9-6",7-7,,0.0,0.1,3,1,1,0,0,0,0,3.64,3.98,4,,,3,0,0.0,4.0,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.94,-0.116,0.0,0.00%,-1.41,,,7b --- 0 out a4,7b 12- 1 out a3,,2021-08-25,142,111,632767
51.0,242.0,128.0,2021-08-27,MIN,,MIL,"W,2-0",8-8,H(16),1.0,0.1,0,0,0,0,1,0,0,3.61,3.93,1,6.0,4.0,2,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.036,0.0,0.00%,0.23,,,8t 1-- 2 out a2,8t 3 out a2,,2021-08-27,142,158,632759
52.0,243.0,132.0,2021-08-31,MIN,,CHC,"L,1-3",7-7,,3.0,1.0,0,0,0,0,3,0,0,3.54,3.79,3,16.0,11.0,3,3,0.0,0.0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.46,0.216,0.0,0.00%,2.35,,,7t 123 0 out d1,7t 3 out d1,,2021-08-31,142,112,632694
53.0,244.0,136.0,2021-09-05,MIN,@,TBR,"W,6-5",8-8,W(3-3),4.0,1.0,1,0,0,0,0,0,0,3.47,3.78,3,10.0,7.0,2,1,1.0,2.0,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.64,0.106,0.0,0.00%,0.49,,,8b --- 0 out tie,8b 3 out tie,,2021-09-05,142,139,632605
54.0,245.0,137.0,2021-09-06,MIN,@,CLE,"W,5-2",8-8,H(17),0.0,1.0,0,0,0,0,1,0,0,3.4,3.73,3,8.0,7.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.0,0.00%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-09-06,142,114,632591
55.0,246.0,139.0,2021-09-08,MIN,@,CLE,"W,3-0",9-GF,S(3),1.0,1.0,0,0,0,0,2,0,0,3.33,3.64,3,17.0,12.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.0,0.00%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-08,142,114,632579
56.0,247.0,141.0,2021-09-10,MIN,,KCR,"L,4-6",7-7,,1.0,1.0,0,0,0,0,1,0,0,3.27,3.59,3,11.0,9.0,1,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.0,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-09-10,142,118,632541
57.0,248.0,144.0,2021-09-13,MIN,@,NYY,"L,5-6",6-8,,2.0,2.0,1,3,3,2,1,1,0,3.64,3.89,9,38.0,20.0,6,3,3.0,3.0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.93,0.026,0.0,0.00%,-0.08,,,6b -2- 2 out a4,8b 12- 2 out a3,,2021-09-13,142,147,632730
58.0,249.0,148.0,2021-09-17,MIN,@,TOR,"W,7-3",8-8,,3.0,1.0,0,0,0,0,3,0,0,3.58,3.77,3,16.0,11.0,6,1,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.0,0.00%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-09-17,142,141,632430
59.0,250.0,151.0,2021-09-21,MIN,@,CHC,"W,9-5",7-7,,3.0,1.0,0,0,0,0,2,0,0,3.51,3.68,3,,,2,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-21,142,112,632404
60.0,251.0,152.0,2021-09-22,MIN,@,CHC,"W,5-4",7-7,H(18),0.0,1.0,0,0,0,0,2,0,0,3.45,3.61,3,12.0,9.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.0,0.00%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-09-22,142,112,632400
61.0,252.0,154.0,2021-09-24,MIN,,TOR,"W,3-1",8-8,H(19),1.0,1.0,0,0,0,0,1,0,0,3.39,3.56,3,17.0,12.0,5,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-09-24,142,141,632357
62.0,253.0,157.0,2021-09-28,MIN,,DET,"W,3-2",6-6,H(20),3.0,1.0,2,0,0,0,0,0,0,3.34,3.56,5,18.0,11.0,2,2,2.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,0.081,0.0,0.00%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-09-28,142,116,632289
63.0,254.0,158.0,2021-09-29,MIN,,DET,"W,5-2",7-8,H(21),0.0,1.1,0,0,0,0,2,0,1,3.26,3.53,5,21.0,13.0,4,6,0.0,2.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.119,0.0,0.00%,0.84,,,7t -2- 2 out a2,8t 3 out a2,,2021-09-29,142,116,632300
64.0,255.0,161.0,2021-10-02,MIN,@,KCR,"W,4-0",7-8,H(22),2.0,1.2,0,0,0,0,1,0,0,3.18,3.49,4,15.0,11.0,4,2,2.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.67,0.094,0.0,0.00%,1.09,,,7b 1-- 1 out a3,8b 3 out a4,,2021-10-02,142,118,632264
1.0,256.0,2.0,2022-04-09,MIN,,SEA,"L,3-4",9-GF,BL(0-1),99.0,1.0,3,2,2,0,1,0,0,18.0,1.11,6,18.0,14.0,3,1,1.0,4.0,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.36,-0.653,2.86,-0.33%,-1.53,-1.55,0.0,9t --- 0 out a1,9t end d 1,,2022-04-09,142,136,661756
2.0,257.0,4.0,2022-04-11,MIN,,SEA,"W,4-0",7-7,,1.0,1.0,1,0,0,0,1,0,0,9.0,1.11,4,14.0,8.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.026,0.33,0.02%,0.47,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-04-11,142,136,661754
3.0,258.0,9.0,2022-04-17,MIN,@,BOS,"L,1-8",7-7,,5.0,1.0,0,0,0,1,1,0,0,6.0,2.11,3,18.0,11.0,4,0,1.0,0.0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.78,0.044,0.64,0.02%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-17,142,111,663308
4.0,259.0,11.0,2022-04-19,MIN,@,KCR,"L,3-4",6-6,BL(0-2),1.0,1.0,3,2,2,0,0,2,0,9.0,8.86,5,15.0,9.0,1,1,2.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.98,-0.311,0.88,-0.17%,-1.51,-3.55,-3.0,6b --- 0 out a1,6b 3 out d1,,2022-04-19,142,118,662753
5.0,260.0,14.0,2022-04-22,MIN,,CHW,"W,2-1",8-8,W(1-2),2.0,1.0,0,0,0,0,2,0,0,7.2,6.91,3,13.0,9.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.57,0.03%,0.47,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2022-04-22,142,145,661755
6.0,261.0,17.0,2022-04-26,MIN,,DET,"W,5-4",6-7,H(1),3.0,1.0,1,0,0,0,1,0,0,6.0,5.95,4,19.0,10.0,2,3,1.0,2.0,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.075,1.1,0.05%,0.57,3.65,6.0,6t -2- 2 out a2,7t 1-- 2 out a2,,2022-04-26,142,116,661733
7.0,262.0,19.0,2022-04-28,MIN,,DET,"W,7-1",6-6,,1.0,1.0,1,0,0,0,0,0,0,5.14,5.54,3,8.0,7.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.019,0.42,0.01%,0.47,1.65,3.0,6t --- 0 out a5,6t 3 out a5,,2022-04-28,142,116,661729
8.0,263.0,22.0,2022-05-01,MIN,@,TBR,"W,9-3",7-7,,2.0,1.0,3,1,1,0,1,0,0,5.63,4.99,6,17.0,10.0,0,4,3.0,2.0,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.07,0.001,0.08,0.00%,-0.55,0.45,3.0,7b --- 0 out a8,7b 3 out a7,,2022-05-01,142,139,661905
9.0,264.0,24.0,2022-05-03,MIN,@,BAL,"W,7-2",7-8,H(2),1.0,1.2,0,0,0,0,2,0,0,4.66,4.25,5,18.0,12.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,0.072,0.68,0.05%,0.72,7.75,11.0,7b --- 1 out a3,8b 3 out a3,,2022-05-03,142,110,663463
