Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,25.0,2022-08-05,SDP,@,LAD,"L,1-8",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.56,3.99,3.0,10.0,9.0,2,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out d8,7b 3 out d8,,2022-08-05,135,119,662564,2022,1.0,15.0,15.0,64.0,4.0,10.0,9.0,4.0,14.0,4.0,27.0,5.4,1.267,5.667,7.0,25.0,1.0,5.0,5.0,1.0,10.0,1.0,10.0,7.941,1.412,10.333,10.0,44.0,2.0,8.0,7.0,2.0,11.0,2.0,16.0,6.097,1.161
10.0,26.0,2022-08-06,SDP,@,LAD,"L,3-8",5-6,,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,3.74,4.0,14.0,9.0,1,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.037,0.29,0.02%,0.61,5.0,7.0,5b --- 2 out d2,6b 3 out d2,,2022-08-06,135,119,662654,2022,1.333,16.0,15.0,67.0,4.0,10.0,9.0,4.0,14.0,4.0,27.0,5.062,1.188,5.667,5.0,24.0,1.0,4.0,4.0,1.0,9.0,1.0,8.0,6.353,1.059,11.333,10.0,47.0,2.0,8.0,7.0,2.0,11.0,2.0,16.0,5.559,1.059
11.0,27.0,2022-08-09,SDP,,SFG,"W,7-4",8-8,H(2),2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.71,4.0,,,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.002,0.98,0.00%,0.05,0.3,2.0,8t --- 0 out a2,8t 12- 2 out a2,,2022-08-09,135,137,662246,2022,0.667,17.333,15.0,71.0,4.0,10.0,9.0,4.0,15.0,4.0,27.0,4.673,1.096,5.0,4.0,20.0,1.0,4.0,4.0,1.0,8.0,1.0,7.0,7.2,1.0,12.667,10.0,51.0,2.0,8.0,7.0,2.0,12.0,2.0,16.0,4.974,0.947
12.0,28.0,2022-08-10,SDP,,SFG,"W,13-7",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.4,3.88,5.0,12.0,5.0,1,0,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.005,0.08,0.00%,0.46,1.05,3.0,8t --- 0 out a6,8t 3 out a6,,2022-08-10,135,137,662217,2022,1.0,18.0,17.0,75.0,4.0,10.0,9.0,4.0,15.0,4.0,29.0,4.5,1.167,4.333,5.0,19.0,1.0,4.0,4.0,1.0,4.0,1.0,8.0,8.308,1.385,13.333,12.0,55.0,2.0,8.0,7.0,2.0,12.0,2.0,18.0,4.725,1.05
13.0,29.0,2022-08-13,SDP,@,WSN,"L,3-4",8-GF(8),,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.11,3.7,5.0,,,4,3,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,0.028,0.51,0.01%,0.47,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-08-13,135,120,662473,2022,1.0,19.0,18.0,80.0,4.0,10.0,9.0,5.0,15.0,5.0,31.0,4.263,1.211,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,14.333,13.0,60.0,2.0,8.0,7.0,3.0,12.0,3.0,20.0,4.395,1.116
14.0,30.0,2022-08-17,SDP,@,MIA,"W,10-3",5-6,W(2-0),3.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,1,3.71,3.46,6.0,,,2,4,0.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.92,0.155,1.64,0.08%,1.4,13.15,20.0,5b 12- 1 out a3,6b 3 out a3,,2022-08-17,135,146,661356,2022,1.667,20.0,20.0,85.0,4.0,10.0,9.0,5.0,16.0,5.0,33.0,4.05,1.25,5.0,5.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.2,15.333,15.0,65.0,2.0,8.0,7.0,3.0,13.0,3.0,22.0,4.109,1.174
15.0,31.0,2022-08-20,SDP,,WSN,"W,2-1",7-8,W(3-0),2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.32,8.0,28.0,19.0,7,0,3.0,4.0,2,1,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,1.97,0.2,1.68,0.10%,0.93,9.3,15.0,7t --- 0 out tie,8t 3 out a1,,2022-08-20,135,120,662180,2022,2.0,21.667,20.0,91.0,4.0,10.0,9.0,5.0,19.0,5.0,33.0,3.738,1.154,5.667,5.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.059,17.0,15.0,71.0,2.0,8.0,7.0,3.0,16.0,3.0,22.0,3.706,1.059
16.0,32.0,2022-08-26,SDP,@,KCR,"W,13-5",6-7,H(3),5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,3.25,8.0,27.0,15.0,2,2,1.0,4.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.05,0.083,0.88,0.04%,0.98,7.3,12.0,6b --- 0 out a2,7b 3 out a6,,2022-08-26,135,118,662667,2022,2.0,23.667,22.0,99.0,4.0,10.0,9.0,5.0,20.0,5.0,35.0,3.423,1.141,6.333,7.0,28.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,0.0,1.263,19.0,17.0,79.0,2.0,8.0,7.0,3.0,17.0,3.0,24.0,3.316,1.053
17.0,33.0,2022-08-29,SDP,@,SFG,"W,6-5",6-7,,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.74,3.2,7.0,32.0,20.0,1,5,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,0,0.96,0.068,0.86,0.04%,0.97,6.7,12.0,6b --- 0 out a4,7b 3 out a4,,2022-08-29,135,137,662001,2022,2.0,25.667,23.0,107.0,4.0,10.0,9.0,6.0,22.0,5.0,36.0,3.156,1.13,7.667,6.0,32.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0,1.043,21.0,18.0,87.0,2.0,8.0,7.0,4.0,19.0,3.0,25.0,3.0,1.048
18.0,34.0,2022-08-31,SDP,@,SFG,"W,5-4",7-8,H(4),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.0,3.11,5.0,19.0,14.0,4,0,0.0,4.0,3,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.97,0.004,1.38,0.00%,-0.31,1.05,3.0,7b 12- 2 out a2,8b 1-- 2 out a1,,2022-08-31,135,137,662033,2022,1.0,27.667,25.0,114.0,4.0,10.0,9.0,7.0,24.0,5.0,38.0,2.928,1.157,8.667,7.0,34.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,0.0,1.038,23.0,20.0,94.0,2.0,8.0,7.0,5.0,21.0,3.0,27.0,2.739,1.087
19.0,35.0,2022-09-04,SDP,@,LAD,"L,4-9",7-7,,3.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0,4.5,3.78,4.0,12.0,7.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.84,-0.196,0.5,-0.07%,-4.0,-10.4,-12.0,7b --- 0 out d1,7b --- 0 out d5,,2022-09-04,135,119,662599,2022,0.0,28.667,27.0,119.0,4.0,11.0,10.0,7.0,25.0,6.0,41.0,3.14,1.186,8.667,7.0,34.0,0.0,1.0,1.0,2.0,9.0,1.0,8.0,1.038,1.038,24.0,22.0,99.0,2.0,9.0,8.0,5.0,22.0,4.0,30.0,3.0,1.125
20.0,36.0,2022-09-09,SDP,,LAD,"W,5-4",10-GF(10),W(4-0),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.67,3.0,,,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.304,2.38,0.11%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-09-09,135,119,661850,2022,1.0,24.667,25.0,106.0,3.0,13.0,12.0,7.0,23.0,6.0,37.0,4.378,1.297,7.0,10.0,32.0,1.0,5.0,5.0,3.0,6.0,3.0,15.0,6.429,1.857,24.0,25.0,103.0,3.0,13.0,12.0,6.0,22.0,6.0,37.0,4.5,1.292
21.0,37.0,2022-09-16,SDP,@,ARI,"W,12-3",8-8,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.57,3.0,12.0,9.0,3,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,,2022-09-16,135,109,663283,2022,1.0,25.0,25.0,106.0,3.0,13.0,12.0,6.0,23.0,6.0,37.0,4.32,1.24,6.0,8.0,27.0,1.0,5.0,5.0,3.0,6.0,3.0,13.0,7.5,1.833,25.0,25.0,106.0,3.0,13.0,12.0,6.0,23.0,6.0,37.0,4.32,1.24
22.0,38.0,2022-09-18,SDP,@,ARI,"W,6-1",8-GF,,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.18,3.47,8.0,24.0,18.0,0,4,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,1,0,0.15,0.017,0.14,0.01%,-0.02,3.3,6.0,8b --- 0 out a5,9b end a 5,,2022-09-18,135,109,663287,2022,2.0,24.0,25.0,103.0,3.0,13.0,12.0,6.0,23.0,6.0,37.0,4.5,1.292,5.0,7.0,22.0,1.0,5.0,5.0,2.0,5.0,3.0,12.0,9.0,1.8,26.0,25.0,109.0,3.0,13.0,12.0,6.0,24.0,6.0,37.0,4.154,1.192
23.0,39.0,2022-09-22,SDP,,STL,"L,4-5",6-7,H(5),3.0,1.1,1.0,2.0,2.0,1.0,0.0,0.0,0,4.6,3.56,6.0,19.0,11.0,3,2,0.0,5.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.34,-0.005,0.35,0.00%,0.06,-2.2,-2.0,6t --- 0 out a2,7t 12- 1 out a2,,2022-09-22,135,138,662202,2022,1.333,24.667,25.0,105.0,2.0,12.0,11.0,6.0,24.0,6.0,35.0,4.014,1.257,5.0,7.0,23.0,1.0,6.0,6.0,1.0,4.0,4.0,13.0,10.8,1.6,28.0,27.0,117.0,3.0,14.0,13.0,6.0,25.0,7.0,40.0,4.179,1.179
24.0,40.0,2022-09-23,SDP,@,COL,"L,3-4",10-GF(10),L(4-1),0.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,4.55,3.65,3.0,,,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.31,-0.182,1.55,-0.05%,-0.78,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-23,135,115,662897,2022,0.333,24.667,25.0,104.0,2.0,13.0,13.0,6.0,24.0,6.0,35.0,4.743,1.257,5.333,6.0,24.0,1.0,7.0,7.0,2.0,3.0,3.0,11.0,11.812,1.5,29.333,28.0,123.0,3.0,16.0,15.0,7.0,25.0,7.0,41.0,4.602,1.193
25.0,41.0,2022-09-29,SDP,,LAD,"L,2-5",6-8,,5.0,2.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.5,3.96,8.0,30.0,20.0,2,6,1.0,6.0,2,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.46,0.023,0.09,0.00%,0.5,4.65,7.0,6t -23 2 out d2,8t 3 out d3,,2022-09-29,135,119,662209,2022,2.333,24.0,24.0,103.0,2.0,13.0,12.0,7.0,23.0,6.0,34.0,4.5,1.292,5.667,4.0,23.0,0.0,4.0,3.0,2.0,3.0,1.0,5.0,4.765,1.059,29.667,29.0,126.0,3.0,17.0,15.0,8.0,25.0,7.0,42.0,4.551,1.247
26.0,42.0,2022-10-03,SDP,,SFG,"W,7-4",7-8,W(5-1),3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.24,3.88,7.0,,,4,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.48,0.187,-0.03,0.00%,0.93,11.3,18.0,7t --- 0 out tie,8t 3 out tie,,2022-10-03,135,137,662239,2022,2.0,24.333,24.0,103.0,3.0,14.0,13.0,7.0,22.0,7.0,37.0,4.808,1.274,7.0,5.0,28.0,1.0,5.0,4.0,2.0,3.0,2.0,9.0,5.143,1.0,32.0,30.0,134.0,4.0,18.0,16.0,8.0,26.0,8.0,46.0,4.5,1.188
1.0,43.0,2023-06-21,SDP,@,SFG,"L,2-4",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,10.0,7.0,2,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.13,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-06-21,135,137,717674,2023,1.0,25.0,24.0,105.0,3.0,14.0,13.0,8.0,20.0,7.0,37.0,4.68,1.28,8.0,6.0,32.0,1.0,5.0,4.0,3.0,4.0,2.0,10.0,4.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,44.0,2023-06-23,SDP,,WSN,"W,13-3",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.26,4.0,7.0,5.0,1,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,8t --- 0 out a10,8t 3 out a10,,2023-06-23,135,120,717642,2023,1.0,25.667,21.0,103.0,2.0,10.0,9.0,7.0,20.0,6.0,31.0,3.156,1.091,7.0,4.0,27.0,1.0,4.0,3.0,3.0,4.0,1.0,7.0,3.857,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,45.0,2023-06-24,SDP,,WSN,"L,0-2",9-9,,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,4.97,3.0,18.0,9.0,1,1,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.39,-0.011,0.25,0.00%,-0.41,-0.45,1.0,9t --- 0 out d2,9t 12- 1 out d2,,2023-06-24,135,120,717638,2023,0.333,25.667,22.0,104.0,2.0,10.0,9.0,7.0,18.0,7.0,33.0,3.156,1.13,6.667,4.0,25.0,1.0,2.0,1.0,2.0,4.0,2.0,8.0,1.35,0.9,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5
4.0,46.0,2023-06-27,SDP,@,PIT,"L,4-9",6-7,,2.0,1.2,5.0,3.0,3.0,0.0,4.0,1.0,0,6.75,5.51,10.0,40.0,24.0,8,4,1.0,5.0,2,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.38,-0.109,0.2,-0.03%,-2.19,2.75,8.0,6b --- 0 out d2,7b 1-- 2 out d5,,2023-06-27,135,134,717603,2023,1.667,25.0,22.0,104.0,2.0,10.0,9.0,9.0,18.0,7.0,33.0,3.24,1.24,6.667,3.0,25.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,1.35,0.9,2.333,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.286
5.0,47.0,2023-07-02,SDP,@,CIN,"L,3-4",GS-3,,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0,3.86,5.11,12.0,42.0,26.0,8,3,7.0,2.0,1,0,0,54.0,,,0,0,0,10,1.0,0.0,0.0,2,0,1,1.13,0.159,0.37,0.03%,1.64,6.35,12.0,1b start tie,3b 3 out tie,,2023-07-02,135,113,717526,2023,3.0,25.333,27.0,110.0,3.0,13.0,12.0,9.0,21.0,8.0,41.0,4.263,1.421,6.0,7.0,27.0,1.0,3.0,3.0,3.0,7.0,2.0,11.0,4.5,1.667,4.0,6.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,6.75,2.0
6.0,48.0,2023-07-07,SDP,,NYM,"L,5-7",6-6,,4.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.69,3.0,9.0,6.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.78,0.023,0.71,0.01%,0.18,2.9,5.0,6t --- 0 out tie,6t -2- 2 out tie,,2023-07-07,135,121,717454,2023,0.667,27.667,27.0,118.0,3.0,13.0,12.0,11.0,22.0,9.0,42.0,3.904,1.373,7.0,8.0,32.0,1.0,3.0,3.0,4.0,6.0,3.0,13.0,3.857,1.714,7.0,8.0,32.0,1.0,3.0,3.0,4.0,6.0,3.0,13.0,3.857,1.714
7.0,49.0,2023-07-09,SDP,,NYM,"W,6-2",8-8,,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,5.19,4.87,5.0,21.0,12.0,3,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.5,-0.004,0.18,0.00%,-1.5,-3.55,-3.0,8t --- 0 out a6,8t 3 out a4,,2023-07-09,135,121,717423,2023,1.0,27.333,27.0,116.0,3.0,13.0,12.0,10.0,23.0,8.0,41.0,3.951,1.354,6.667,9.0,32.0,1.0,3.0,3.0,4.0,6.0,3.0,14.0,4.05,1.95,7.667,9.0,35.0,1.0,3.0,3.0,4.0,7.0,3.0,14.0,3.522,1.696
8.0,50.0,2023-07-15,SDP,@,PHI,"L,4-9",6-6,,5.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,7.0,4.59,4.0,14.0,9.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,-0.078,0.35,-0.02%,-1.41,-3.05,-2.0,6b --- 0 out d2,6b 12- 1 out d3,2.0,2023-07-15,135,143,717397,2023,0.333,27.333,27.0,116.0,3.0,15.0,14.0,11.0,22.0,10.0,43.0,4.61,1.39,6.667,10.0,33.0,1.0,5.0,5.0,5.0,6.0,4.0,16.0,6.75,2.25,8.667,11.0,40.0,1.0,5.0,5.0,5.0,7.0,5.0,18.0,5.192,1.846
