Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2021-09-03,MIA,,PHI,"W,10-3",8-8,,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,3.94,3.0,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,8t --- 0 out a7,8t 3 out a7,,2021-09-03,146,143,632621,2021,1.0,23.667,19.0,103.0,0.0,7.0,5.0,13.0,16.0,4.0,23.0,1.901,1.352,6.667,5.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.75,43.333,41.0,193.0,3.0,24.0,21.0,19.0,40.0,11.0,58.0,4.362,1.385
40,40,2021-09-04,MIA,,PHI,"W,3-2",5-5,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,3.88,2.0,,,1,3,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.8,0.041,0.0,0.00%,0.53,,,5t 1-- 1 out d2,5t 3 out d2,,2021-09-04,146,143,632626,2021,0.667,22.667,18.0,98.0,0.0,7.0,5.0,12.0,16.0,4.0,22.0,1.985,1.324,7.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.429,44.333,41.0,196.0,3.0,24.0,21.0,19.0,40.0,11.0,58.0,4.263,1.353
41,41,2021-09-07,MIA,,NYM,"L,4-9",6-6,,2,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,4.14,3.94,4.0,20.0,12.0,2,0,2,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,1,0,0,2.48,-0.24,0.0,0.00%,-1.81,,,6t 1-3 1 out tie,6t 3 out d3,,2021-09-07,146,121,632572,2021,0.667,21.0,18.0,92.0,0.0,7.0,5.0,11.0,16.0,4.0,22.0,2.143,1.381,6.667,3.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.45,45.0,41.0,198.0,3.0,24.0,21.0,19.0,41.0,11.0,58.0,4.2,1.333
42,42,2021-09-09,MIA,,NYM,"W,3-2",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,4.11,3.95,2.0,,,2,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.25,0.031,0.0,0.00%,0.37,,,6t --3 2 out d2,6t 3 out d2,,2021-09-09,146,121,632536,2021,0.333,19.667,18.0,86.0,0.0,6.0,4.0,9.0,14.0,3.0,21.0,1.831,1.373,5.667,4.0,23.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.882,45.667,42.0,202.0,3.0,25.0,21.0,20.0,41.0,11.0,59.0,4.139,1.358
43,43,2021-09-11,MIA,@,ATL,"W,6-4",5-6,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.99,3.89,4.0,12.0,8.0,1,2,1,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.109,0.0,0.00%,0.77,,,5b 1-- 2 out tie,6b 3 out tie,,2021-09-11,146,144,632538,2021,1.333,19.0,18.0,85.0,0.0,6.0,4.0,9.0,13.0,3.0,21.0,1.895,1.421,4.667,2.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,46.0,42.0,204.0,3.0,25.0,21.0,20.0,42.0,11.0,59.0,4.109,1.348
44,44,2021-09-15,MIA,@,WSN,"W,8-6",5-6,,3,0.1,2.0,1.0,1.0,2.0,1.0,0.0,0,4.15,3.97,5.0,20.0,9.0,2,3,2,0,0,0,0,,2,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.86,-0.25,0.0,0.00%,-1.75,,,5b -23 2 out d1,6b 1-3 0 out tie,,2021-09-15,146,120,632477,2021,0.333,19.333,18.0,85.0,0.0,6.0,4.0,8.0,13.0,3.0,21.0,1.862,1.345,4.0,1.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,47.333,42.0,208.0,3.0,25.0,21.0,20.0,43.0,11.0,59.0,3.993,1.31
45,45,2021-09-20,MIA,,WSN,"W,8-7",5-6,,4,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1,4.17,4.06,10.0,,,4,0,6,2,1,0,0,,2,2,0,0,0,8,1.0,0.0,0.0,1,0,0,1.24,-0.091,0.0,0.00%,-0.5,,,5t -23 0 out tie,6t 3 out d2,,2021-09-20,146,120,632408,2021,2.0,18.667,19.0,87.0,0.0,7.0,5.0,10.0,14.0,4.0,23.0,2.411,1.554,3.333,3.0,17.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,2.7,1.8,47.667,44.0,213.0,3.0,26.0,22.0,22.0,44.0,12.0,62.0,4.154,1.385
46,46,2021-09-24,MIA,@,TBR,"L,0-8",7-7,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.26,4.0,5.0,16.0,12.0,4,1,1,3,1,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.51,,,7b --- 0 out d7,7b 3 out d8,,2021-09-24,146,139,632358,2021,1.0,20.0,21.0,91.0,0.0,6.0,4.0,8.0,12.0,5.0,26.0,1.8,1.45,4.667,6.0,25.0,0.0,3.0,2.0,4.0,3.0,2.0,8.0,3.857,2.143,49.667,47.0,223.0,3.0,27.0,23.0,23.0,44.0,13.0,66.0,4.168,1.409
47,47,2021-09-26,MIA,@,TBR,"L,2-3",5-5,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.35,3.94,6.0,23.0,17.0,6,3,3,2,2,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.54,-0.052,0.0,0.00%,-0.51,,,5b --- 0 out d2,5b 3 out d3,,2021-09-26,146,139,632290,2021,1.0,20.0,21.0,91.0,0.0,6.0,4.0,8.0,13.0,5.0,27.0,1.8,1.45,5.0,7.0,26.0,0.0,3.0,3.0,3.0,4.0,3.0,11.0,5.4,2.0,50.667,49.0,228.0,3.0,28.0,24.0,23.0,45.0,14.0,70.0,4.263,1.421
48,48,2021-09-28,MIA,@,NYM,"L,2-5",5-5,,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.27,3.91,6.0,22.0,13.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.27,0.042,0.0,0.00%,0.49,,,5b --- 0 out d1,5b 3 out d1,1.0,2021-09-28,146,121,632311,2021,1.0,20.667,23.0,94.0,0.0,7.0,5.0,7.0,14.0,6.0,31.0,2.177,1.452,5.667,10.0,30.0,0.0,4.0,4.0,3.0,4.0,4.0,16.0,6.353,2.294,51.667,52.0,234.0,3.0,29.0,25.0,23.0,46.0,15.0,75.0,4.355,1.452
49,49,2021-10-01,MIA,,PHI,"L,0-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.19,3.82,3.0,11.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-10-01,146,143,632271,2021,1.0,20.667,24.0,94.0,0.0,7.0,5.0,7.0,15.0,6.0,32.0,2.177,1.5,5.333,12.0,32.0,0.0,4.0,4.0,4.0,5.0,4.0,18.0,6.75,3.0,52.667,54.0,240.0,3.0,29.0,25.0,24.0,48.0,15.0,77.0,4.272,1.481
50,50,2021-10-03,MIA,,PHI,"W,5-4",5-5,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,3.77,3.0,11.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.061,0.0,0.00%,0.51,,,5t --- 0 out a2,5t 3 out a2,,2021-10-03,146,143,632246,2021,1.0,20.667,22.0,92.0,0.0,6.0,4.0,7.0,17.0,6.0,30.0,1.742,1.403,6.0,10.0,30.0,0.0,3.0,3.0,2.0,6.0,3.0,15.0,4.5,2.0,53.667,54.0,243.0,3.0,29.0,25.0,24.0,50.0,15.0,77.0,4.193,1.453
1,51,2022-05-01,MIA,,SEA,"L,3-7",9-GF,,99,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,18.0,1.11,5.0,,,4,0,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.14,-0.025,0.15,-0.02%,-1.51,-1.55,0.0,9t --- 0 out d3,9t end d 5,,2022-05-01,146,136,661365,2022,1.0,20.667,22.0,91.0,0.0,6.0,4.0,6.0,17.0,6.0,30.0,1.742,1.355,5.0,7.0,23.0,0.0,2.0,2.0,1.0,7.0,2.0,11.0,3.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,52,2022-06-01,MIA,@,COL,"W,14-1",8-GF,,30,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0,9.0,0.45,8.0,38.0,27.0,4,4,2,3,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.11,7.3,12.0,8b --- 0 out a14,9b end a13,1.0,2022-06-01,146,115,662981,2022,2.0,21.0,25.0,93.0,0.0,8.0,6.0,6.0,18.0,6.0,33.0,2.571,1.476,5.0,8.0,23.0,0.0,3.0,3.0,1.0,7.0,1.0,10.0,5.4,1.8,1.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,18.0,3.0
3,53,2022-06-23,MIA,,COL,"W,3-2",5-6,,21,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,6.23,0.8,5.0,11.0,9.0,2,0,3,1,0,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.86,0.142,0.83,0.04%,0.99,4.4,7.0,5t 1-3 2 out tie,6t 3 out tie,,2022-06-23,146,115,661392,2022,1.333,22.0,25.0,95.0,0.0,8.0,7.0,5.0,21.0,6.0,33.0,2.864,1.364,6.0,7.0,25.0,0.0,3.0,3.0,1.0,9.0,1.0,8.0,4.5,1.333,3.0,5.0,13.0,0.0,3.0,3.0,0.0,4.0,1.0,6.0,9.0,1.667
4,54,2022-06-25,MIA,,NYM,"L,3-5",5-5,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,0.71,2.0,9.0,8.0,1,2,0,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.78,0.151,1.39,0.05%,1.57,3.5,5.0,5t 123 1 out d1,5t 3 out d1,,2022-06-25,146,121,661381,2022,0.667,22.333,24.0,96.0,0.0,8.0,7.0,5.0,21.0,6.0,32.0,2.821,1.299,6.333,6.0,24.0,0.0,3.0,3.0,0.0,8.0,2.0,8.0,4.263,0.947,4.333,6.0,18.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,6.231,1.385
5,55,2022-06-28,MIA,@,STL,"L,3-5",5-6,,2,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,4.26,0.9,7.0,26.0,17.0,4,2,5,1,0,1,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,0.71,-0.061,0.3,-0.02%,-0.21,3.2,7.0,5b -2- 2 out d1,6b 3 out d2,,2022-06-28,146,138,661967,2022,1.333,22.333,22.0,95.0,0.0,8.0,7.0,5.0,22.0,6.0,30.0,2.821,1.209,6.0,6.0,23.0,0.0,3.0,3.0,0.0,7.0,2.0,8.0,4.5,1.0,5.0,6.0,20.0,0.0,3.0,3.0,0.0,6.0,2.0,8.0,5.4,1.2
6,56,2022-07-02,MIA,@,WSN,"W,5-3",6-6,H(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,0.93,3.0,10.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.5,0.02%,0.47,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-02,146,120,662482,2022,1.0,22.667,25.0,99.0,0.0,8.0,7.0,5.0,22.0,6.0,33.0,2.779,1.324,6.333,9.0,27.0,0.0,3.0,3.0,0.0,7.0,2.0,11.0,4.263,1.421,6.333,9.0,27.0,0.0,3.0,3.0,0.0,7.0,2.0,11.0,4.263,1.421
7,57,2022-07-04,MIA,@,WSN,"W,3-2",8-8,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,1.49,4.0,13.0,4.0,1,0,1,2,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.04,0.104,2.24,0.04%,0.5,0.3,2.0,8b 1-- 1 out tie,8b 3 out tie,,2022-07-04,146,120,662541,2022,0.667,22.0,25.0,97.0,0.0,8.0,7.0,5.0,21.0,6.0,33.0,2.864,1.364,6.333,6.0,25.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,1.421,0.947,7.333,9.0,30.0,0.0,3.0,3.0,0.0,8.0,2.0,11.0,3.682,1.227
8,58,2022-07-06,MIA,,LAA,"L,2-5",5-6,,1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1,2.89,2.04,6.0,15.0,9.0,3,0,3,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.07,0.07,0.71,0.03%,0.93,1.2,4.0,5t 12- 2 out d2,6t 3 out d2,,2022-07-06,146,108,661378,2022,1.333,21.333,24.0,94.0,0.0,8.0,7.0,6.0,21.0,6.0,32.0,2.953,1.406,5.0,5.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,1.2,8.0,10.0,34.0,0.0,3.0,3.0,1.0,8.0,2.0,12.0,3.375,1.375
9,59,2022-07-07,MIA,@,NYM,"L,0-10",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,2.14,3.0,8.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,6b --- 0 out d10,6b 3 out d10,,2022-07-07,146,121,662508,2022,1.0,20.667,25.0,93.0,0.0,8.0,7.0,6.0,19.0,6.0,33.0,3.048,1.5,5.0,6.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.4,9.333,12.0,40.0,0.0,3.0,3.0,1.0,8.0,2.0,14.0,2.893,1.393
10,60,2022-07-11,MIA,,PIT,"L,1-5",6-7,,3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.11,6.0,26.0,16.0,4,5,2,3,1,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.79,0.074,0.46,0.03%,1.4,5.15,8.0,6t 12- 1 out d3,7t 3 out d2,,2022-07-11,146,134,661324,2022,1.667,20.667,25.0,93.0,0.0,8.0,7.0,6.0,19.0,6.0,33.0,3.048,1.5,5.333,6.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.312,10.333,12.0,43.0,0.0,3.0,3.0,1.0,8.0,2.0,14.0,2.613,1.258
11,61,2022-07-13,MIA,,PIT,"W,5-4",10-GF(10),W(1-0),1,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,2.77,2.04,5.0,,,1,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.71,-0.304,2.26,-0.09%,-0.89,4.45,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-13,146,134,661376,2022,1.0,21.667,26.0,97.0,0.0,8.0,7.0,6.0,19.0,7.0,35.0,2.908,1.477,5.667,4.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.882,12.0,13.0,49.0,0.0,3.0,3.0,1.0,9.0,3.0,16.0,2.25,1.167
12,62,2022-07-16,MIA,,PHI,"L,0-10",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,1.97,3.0,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d10,9t end d10,,2022-07-16,146,143,661359,2022,1.0,22.0,28.0,98.0,0.0,9.0,8.0,5.0,20.0,7.0,37.0,3.273,1.5,5.667,7.0,24.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.588,1.412,13.0,16.0,54.0,0.0,5.0,4.0,1.0,10.0,3.0,19.0,2.769,1.308
13,63,2022-07-21,MIA,,TEX,"L,0-8",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.4,1.91,4.0,10.0,7.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.009,0.07,0.00%,0.49,3.65,6.0,6t --- 0 out d5,6t 3 out d5,,2022-07-21,146,140,661421,2022,1.0,22.667,28.0,99.0,0.0,9.0,8.0,5.0,20.0,7.0,37.0,3.176,1.456,6.0,6.0,23.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,1.5,1.0,14.0,16.0,57.0,0.0,5.0,4.0,1.0,11.0,3.0,19.0,2.571,1.214
14,64,2022-07-23,MIA,@,PIT,"L,0-1",1-2,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.2,2.01,5.0,14.0,10.0,3,0,3,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.98,0.073,0.35,0.02%,0.71,2.4,4.0,1b 1-- 2 out tie,2b 3 out tie,,2022-07-23,146,134,662436,2022,1.333,22.333,29.0,99.0,0.0,9.0,8.0,5.0,20.0,8.0,39.0,3.224,1.522,5.667,5.0,21.0,0.0,2.0,1.0,0.0,4.0,2.0,7.0,1.588,0.882,15.0,17.0,61.0,0.0,5.0,4.0,1.0,12.0,4.0,21.0,2.4,1.2
15,65,2022-07-25,MIA,@,CIN,"L,2-11",4-5,,1,0.2,5.0,4.0,4.0,1.0,0.0,1.0,0,4.24,2.99,8.0,26.0,18.0,4,2,5,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.34,-0.059,0.14,-0.02%,-3.64,-10.1,-10.0,4b --- 2 out d4,5b --- 1 out d8,,2022-07-25,146,113,663046,2022,0.667,23.333,28.0,99.0,0.0,8.0,7.0,3.0,19.0,7.0,37.0,2.7,1.329,6.0,6.0,23.0,0.0,2.0,1.0,0.0,4.0,2.0,8.0,1.5,1.0,16.333,18.0,66.0,0.0,5.0,4.0,1.0,12.0,4.0,22.0,2.204,1.163
16,66,2022-07-28,MIA,@,CIN,"W,7-6",8-8,W(2-0),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,2.89,3.0,10.0,7.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.15,0.01%,0.53,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2022-07-28,146,113,663027,2022,1.0,22.0,30.0,97.0,1.0,11.0,10.0,3.0,19.0,7.0,41.0,4.091,1.5,5.0,10.0,25.0,1.0,6.0,5.0,1.0,3.0,2.0,14.0,9.0,2.2,17.0,23.0,74.0,1.0,9.0,8.0,2.0,12.0,5.0,30.0,4.235,1.471
17,67,2022-07-29,MIA,,NYM,"L,4-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.79,2.8,3.0,,,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.09,0.00%,0.49,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-07-29,146,121,661372,2022,1.0,22.0,28.0,95.0,1.0,10.0,9.0,3.0,19.0,6.0,37.0,3.682,1.409,5.0,7.0,23.0,1.0,4.0,4.0,1.0,3.0,2.0,11.0,7.2,1.6,18.0,23.0,77.0,1.0,9.0,8.0,2.0,13.0,5.0,30.0,4.0,1.389
18,68,2022-07-31,MIA,,NYM,"L,3-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,2.81,3.0,9.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out d6,9t end d 6,,2022-07-31,146,121,661370,2022,1.0,22.0,25.0,92.0,1.0,9.0,8.0,3.0,19.0,5.0,32.0,3.273,1.273,5.0,7.0,23.0,1.0,4.0,4.0,1.0,3.0,2.0,11.0,7.2,1.6,19.0,23.0,80.0,1.0,9.0,8.0,2.0,14.0,5.0,30.0,3.789,1.316
19,69,2022-08-05,TOR,@,MIN,"L,5-6",6-7,,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.43,2.83,4.0,,,2,0,1,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.81,-0.008,0.68,0.00%,-0.14,1.05,3.0,6b --- 0 out d1,7b -2- 0 out d1,,2022-08-05,141,142,661659,2022,1.0,22.0,23.0,89.0,1.0,9.0,8.0,2.0,17.0,5.0,30.0,3.273,1.136,5.0,6.0,22.0,1.0,4.0,4.0,1.0,2.0,1.0,9.0,7.2,1.4,20.0,23.0,83.0,1.0,9.0,8.0,2.0,14.0,5.0,30.0,3.6,1.25
20,70,2022-08-06,TOR,@,MIN,"L,3-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.75,3.0,12.0,9.0,0,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.14,0.01%,0.47,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-06,141,142,661662,2022,1.0,22.0,25.0,90.0,1.0,9.0,8.0,2.0,15.0,6.0,33.0,3.273,1.227,4.667,7.0,21.0,1.0,4.0,4.0,1.0,2.0,2.0,11.0,7.714,1.714,21.0,25.0,87.0,1.0,9.0,8.0,2.0,14.0,6.0,33.0,3.429,1.286
21,71,2022-08-12,TOR,,CLE,"L,0-8",5-5,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,2.76,4.0,12.0,7.0,3,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.47,1.65,3.0,5t --- 0 out d8,5t 3 out d8,,2022-08-12,141,114,661710,2022,1.0,22.0,25.0,90.0,1.0,9.0,8.0,2.0,15.0,6.0,33.0,3.273,1.227,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,22.0,25.0,90.0,1.0,9.0,8.0,2.0,15.0,6.0,33.0,3.273,1.227
22,72,2022-08-13,TOR,,CLE,"W,2-1",5-6,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,2.77,3.0,6.0,5.0,2,0,0,3,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,0.041,1.5,0.03%,0.39,0.9,2.0,5t 12- 2 out d1,6t 1-- 1 out tie,,2022-08-13,141,114,661709,2022,0.667,22.0,23.0,89.0,1.0,7.0,6.0,2.0,14.0,6.0,31.0,2.455,1.136,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.6,23.0,26.0,94.0,1.0,9.0,8.0,2.0,15.0,6.0,34.0,3.13,1.217
23,73,2022-08-15,TOR,,BAL,"L,3-7",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.92,2.79,4.0,15.0,9.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.15,0.01%,0.47,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2022-08-15,141,110,661707,2022,1.0,20.667,22.0,84.0,1.0,6.0,5.0,2.0,11.0,5.0,29.0,2.177,1.161,4.667,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.857,23.667,27.0,97.0,1.0,9.0,8.0,2.0,15.0,6.0,35.0,3.042,1.225
24,74,2022-08-17,TOR,,BAL,"W,6-1",8-8,,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.16,2.8,6.0,16.0,13.0,2,2,4,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.003,0.25,0.00%,-0.53,-1.55,0.0,8t --- 0 out a6,8t 3 out a5,,2022-08-17,141,110,661705,2022,1.0,20.333,22.0,83.0,1.0,6.0,5.0,2.0,10.0,4.0,28.0,2.213,1.18,4.667,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.071,24.667,28.0,101.0,1.0,9.0,8.0,2.0,15.0,6.0,36.0,2.919,1.216
25,75,2022-08-20,TOR,@,NYY,"W,5-2",8-8,H(2),2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.38,3.3,4.0,10.0,7.0,0,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.009,1.45,0.01%,-0.52,-0.35,0.0,8b --- 0 out a3,8b 3 out a2,,2022-08-20,141,147,661240,2022,1.0,20.667,25.0,87.0,1.0,7.0,6.0,2.0,9.0,4.0,31.0,2.613,1.306,4.667,6.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.929,1.286,25.667,31.0,107.0,1.0,10.0,9.0,2.0,15.0,6.0,39.0,3.156,1.286
26,76,2022-09-05,TOR,@,BAL,"W,7-3",9-GF,,15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,3.22,3.0,11.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.33,0.02%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,1.0,2022-09-05,141,110,663353,2022,1.0,20.333,23.0,84.0,2.0,8.0,7.0,2.0,8.0,5.0,32.0,3.098,1.23,4.667,7.0,21.0,1.0,2.0,2.0,0.0,0.0,1.0,10.0,3.857,1.5,26.667,32.0,111.0,2.0,11.0,10.0,2.0,15.0,7.0,43.0,3.375,1.275
27,77,2022-09-10,TOR,@,TEX,"W,11-7",6-6,,4,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,3.81,3.22,4.0,18.0,13.0,3,2,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.53,-0.033,0.54,-0.02%,-1.75,-4.3,-4.0,6b --- 1 out a6,6b 3 out a4,,2022-09-10,141,140,661841,2022,0.667,20.333,23.0,84.0,2.0,8.0,7.0,2.0,8.0,5.0,32.0,3.098,1.23,4.667,6.0,20.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,3.857,1.286,27.667,32.0,114.0,2.0,11.0,10.0,2.0,16.0,7.0,43.0,3.253,1.229
