Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,202.0,2021-04-26,NYY,@,BAL,"L,2-4",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.68,3.1,3.0,7.0,7.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.26,0.015,0.25,0.01%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-04-26,147,110,634433,2021,1.0,12.333,6.0,42.0,1.0,3.0,1.0,2.0,10.0,1.0,9.0,0.73,0.649,12.333,6.0,42.0,1.0,3.0,1.0,2.0,10.0,1.0,9.0,0.73,0.649,4.667,4.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.929,1.071,2.667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.125,12.333,6.0,42.0,1.0,3.0,1.0,2.0,10.0,1.0,9.0,0.73,0.649
12.0,203.0,2021-04-29,NYY,@,BAL,"L,3-4",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.59,2.58,6.0,,,4,6,0.0,2.0,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,0.167,1.03,0.10%,1.05,,,6b --- 0 out tie,7b 3 out tie,,2021-04-29,147,110,634300,2021,2.0,13.333,7.0,45.0,1.0,3.0,1.0,2.0,10.0,1.0,10.0,0.675,0.675,11.667,6.0,41.0,1.0,3.0,1.0,2.0,10.0,1.0,9.0,0.771,0.686,5.667,4.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.882,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,13.333,7.0,45.0,1.0,3.0,1.0,2.0,10.0,1.0,10.0,0.675,0.675
13.0,204.0,2021-05-01,NYY,,DET,"W,6-4",7-8,H(3),1.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,1.08,3.17,5.0,14.0,10.0,3,4,1.0,2.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.055,0.93,0.03%,-0.03,,,7t 12- 2 out a3,8t 3 out a2,,2021-05-01,147,116,634295,2021,1.333,15.333,7.0,51.0,1.0,3.0,1.0,2.0,14.0,1.0,10.0,0.587,0.587,12.333,6.0,43.0,1.0,3.0,1.0,2.0,12.0,1.0,9.0,0.73,0.649,5.667,4.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.706,4.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,15.333,7.0,51.0,1.0,3.0,1.0,2.0,14.0,1.0,10.0,0.587,0.587
14.0,205.0,2021-05-04,NYY,,HOU,"W,7-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.02,2.94,4.0,21.0,11.0,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.015,0.31,0.01%,0.52,,,9t --- 0 out a4,9t end a 4,,2021-05-04,147,117,634269,2021,1.0,16.667,8.0,56.0,2.0,4.0,2.0,2.0,16.0,2.0,14.0,1.08,0.6,12.667,7.0,45.0,2.0,4.0,2.0,2.0,14.0,2.0,13.0,1.421,0.711,6.333,3.0,20.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.421,0.474,4.333,2.0,14.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.077,0.462,16.667,8.0,56.0,2.0,4.0,2.0,2.0,16.0,2.0,14.0,1.08,0.6
15.0,206.0,2021-05-06,NYY,,HOU,"L,4-7",8-8,BL(0-3),1.0,0.1,2.0,3.0,3.0,1.0,1.0,1.0,0,2.5,3.73,4.0,18.0,9.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.36,-0.591,3.69,-0.39%,-2.76,,,8t --- 0 out a1,8t --- 1 out d2,,2021-05-06,147,117,634224,2021,0.333,17.667,9.0,60.0,2.0,4.0,2.0,2.0,18.0,2.0,15.0,1.019,0.623,12.333,7.0,42.0,2.0,2.0,2.0,1.0,15.0,2.0,13.0,1.459,0.649,6.333,4.0,21.0,1.0,1.0,1.0,0.0,8.0,1.0,7.0,1.421,0.632,4.333,2.0,15.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,2.077,0.462,17.667,9.0,60.0,2.0,4.0,2.0,2.0,18.0,2.0,15.0,1.019,0.623
16.0,207.0,2021-05-08,NYY,,WSN,"W,4-3",6-7,,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.48,4.0,,,6,1,1.0,1.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.0,0.085,0.89,0.05%,0.76,,,6t 1-- 2 out d1,7t 3 out d1,,2021-05-08,147,120,634221,2021,1.333,18.0,11.0,64.0,3.0,7.0,5.0,3.0,19.0,3.0,20.0,2.5,0.778,10.333,9.0,39.0,3.0,5.0,5.0,2.0,13.0,3.0,18.0,4.355,1.065,5.667,5.0,22.0,2.0,4.0,4.0,1.0,9.0,2.0,11.0,6.353,1.059,2.667,4.0,13.0,2.0,4.0,4.0,1.0,5.0,2.0,10.0,13.5,1.875,18.0,11.0,64.0,3.0,7.0,5.0,3.0,19.0,3.0,20.0,2.5,0.778
17.0,208.0,2021-05-14,NYY,@,BAL,"W,5-4",7-7,H(4),5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.21,3.47,4.0,14.0,11.0,3,1,1.0,3.0,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,0.11,2.0,0.08%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-05-14,147,110,634146,2021,1.0,19.333,12.0,68.0,3.0,7.0,5.0,3.0,21.0,3.0,21.0,2.328,0.776,11.667,9.0,42.0,2.0,4.0,4.0,2.0,15.0,2.0,15.0,3.086,0.943,6.0,5.0,23.0,2.0,4.0,4.0,1.0,11.0,2.0,11.0,6.0,1.0,2.667,4.0,12.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,10.125,1.875,19.333,12.0,68.0,3.0,7.0,5.0,3.0,21.0,3.0,21.0,2.328,0.776
18.0,209.0,2021-05-18,NYY,@,TEX,"W,7-4",8-8,H(5),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.11,3.45,3.0,15.0,10.0,3,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,1.32,0.06%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-05-18,147,140,634067,2021,1.0,20.333,13.0,72.0,3.0,7.0,5.0,3.0,21.0,3.0,22.0,2.213,0.787,10.667,10.0,40.0,2.0,4.0,4.0,1.0,14.0,2.0,16.0,3.375,1.031,5.0,6.0,21.0,2.0,4.0,4.0,1.0,7.0,2.0,12.0,7.2,1.4,2.667,4.0,12.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,10.125,1.875,20.333,13.0,72.0,3.0,7.0,5.0,3.0,21.0,3.0,22.0,2.213,0.787
19.0,210.0,2021-05-20,NYY,@,TEX,"W,2-0",8-8,H(6),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.01,3.44,3.0,13.0,8.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,1.39,0.07%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-05-20,147,140,634047,2021,1.0,21.333,13.0,75.0,3.0,7.0,5.0,3.0,21.0,3.0,22.0,2.109,0.75,11.0,8.0,39.0,2.0,4.0,4.0,1.0,12.0,2.0,14.0,3.273,0.818,4.667,5.0,19.0,1.0,3.0,3.0,1.0,5.0,1.0,8.0,5.786,1.286,3.333,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,21.333,13.0,75.0,3.0,7.0,5.0,3.0,21.0,3.0,22.0,2.109,0.75
20.0,211.0,2021-05-23,NYY,,CHW,"W,5-4",6-7,H(7),2.0,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.25,3.88,6.0,,,6,4,2.0,3.0,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,0.018,1.47,0.01%,-0.2,,,6t --- 1 out a1,7t 3 out a1,,2021-05-23,147,145,634009,2021,1.667,22.333,13.0,78.0,3.0,7.0,5.0,3.0,21.0,3.0,22.0,2.015,0.716,11.0,8.0,39.0,2.0,4.0,4.0,1.0,11.0,2.0,14.0,3.273,0.818,4.667,4.0,18.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,5.786,1.071,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,22.333,13.0,78.0,3.0,7.0,5.0,3.0,21.0,3.0,22.0,2.015,0.716
21.0,212.0,2021-05-27,NYY,,TOR,"W,5-3",7-GF(7),S(2),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.85,3.0,14.0,8.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,1.37,0.06%,0.52,,,7t --- 0 out a2,7t end a 2,2.0,2021-05-27,147,141,633910,2021,1.0,24.0,14.0,84.0,4.0,8.0,6.0,3.0,22.0,4.0,26.0,2.25,0.708,11.667,8.0,42.0,3.0,5.0,5.0,1.0,12.0,3.0,17.0,3.857,0.771,6.0,3.0,20.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1.5,0.5,3.667,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.455,0.273,24.0,14.0,84.0,4.0,8.0,6.0,3.0,22.0,4.0,26.0,2.25,0.708
22.0,213.0,2021-05-28,NYY,@,DET,"L,2-3",8-8,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,3.86,4.0,17.0,8.0,5,1,0.0,2.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.38,0.107,2.81,0.08%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-05-28,147,116,633961,2021,1.0,23.333,13.0,83.0,4.0,8.0,6.0,3.0,22.0,4.0,25.0,2.314,0.686,11.667,7.0,42.0,3.0,5.0,5.0,1.0,12.0,3.0,16.0,3.857,0.686,5.667,2.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.588,0.353,3.667,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.455,0.273,25.0,14.0,87.0,4.0,8.0,6.0,3.0,22.0,4.0,26.0,2.16,0.68
23.0,214.0,2021-06-01,NYY,,TBR,"W,5-3",8-8,,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,3.91,5.0,,,2,7,0.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.27,0.109,2.9,0.08%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-06-01,147,139,633861,2021,1.0,23.0,13.0,83.0,4.0,8.0,6.0,4.0,21.0,4.0,25.0,2.348,0.739,10.667,7.0,40.0,3.0,5.0,5.0,2.0,9.0,3.0,16.0,4.219,0.844,5.667,1.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.588,0.353,3.667,1.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.455,0.545,26.0,14.0,91.0,4.0,8.0,6.0,4.0,23.0,4.0,26.0,2.077,0.692
24.0,215.0,2021-06-02,NYY,,TBR,"W,4-3",8-8,H(8),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,3.92,4.0,11.0,6.0,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.123,2.92,0.10%,0.52,,,8t --- 0 out a1,8t 3 out a1,,2021-06-02,147,139,633882,2021,1.0,23.0,13.0,85.0,4.0,8.0,6.0,6.0,23.0,4.0,25.0,2.348,0.826,10.333,6.0,40.0,2.0,4.0,4.0,4.0,9.0,2.0,12.0,3.484,0.968,5.667,1.0,21.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.588,0.706,3.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,27.0,14.0,96.0,4.0,8.0,6.0,6.0,25.0,4.0,26.0,2.0,0.741
25.0,216.0,2021-06-05,NYY,,BOS,"L,3-7",8-8,L(0-4),2.0,0.2,4.0,4.0,4.0,0.0,1.0,1.0,0,3.14,4.29,6.0,29.0,19.0,4,4,1.0,4.0,2,1,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.84,-0.457,2.17,-0.32%,-3.59,,,8t --- 0 out tie,8t --- 2 out d4,,2021-06-05,147,111,633852,2021,0.667,22.667,12.0,82.0,4.0,6.0,6.0,6.0,23.0,4.0,24.0,2.382,0.794,10.333,5.0,40.0,2.0,4.0,4.0,5.0,8.0,2.0,11.0,3.484,0.968,5.667,1.0,22.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.588,0.882,3.0,0.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.333,28.0,14.0,100.0,4.0,8.0,6.0,7.0,26.0,4.0,26.0,1.929,0.75
26.0,217.0,2021-06-08,NYY,@,MIN,"W,8-4",8-8,H(9),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,4.18,3.0,15.0,9.0,3,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,0.96,0.04%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-06-08,147,142,633804,2021,1.0,21.0,16.0,81.0,5.0,10.0,10.0,6.0,21.0,7.0,33.0,4.286,1.048,10.667,7.0,42.0,2.0,5.0,5.0,4.0,8.0,4.0,15.0,4.219,1.031,4.667,4.0,22.0,1.0,4.0,4.0,4.0,5.0,3.0,9.0,7.714,1.714,2.667,4.0,15.0,1.0,4.0,4.0,3.0,4.0,3.0,9.0,13.5,2.625,28.667,18.0,106.0,5.0,12.0,10.0,7.0,27.0,7.0,35.0,3.14,0.872
27.0,218.0,2021-06-10,NYY,@,MIN,"L,5-7",7-8,H(10),1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.9,4.01,4.0,24.0,16.0,1,5,0.0,2.0,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.141,1.23,0.08%,0.84,,,7b -2- 2 out a2,8b 3 out a2,,2021-06-10,147,142,633790,2021,1.333,22.0,15.0,83.0,4.0,9.0,9.0,6.0,22.0,6.0,29.0,3.682,0.955,10.333,6.0,41.0,2.0,5.0,5.0,4.0,7.0,4.0,14.0,4.355,0.968,4.667,4.0,22.0,1.0,4.0,4.0,4.0,6.0,3.0,9.0,7.714,1.714,2.667,4.0,13.0,1.0,4.0,4.0,1.0,3.0,3.0,9.0,13.5,1.875,29.667,18.0,109.0,5.0,12.0,10.0,7.0,28.0,7.0,35.0,3.034,0.843
28.0,219.0,2021-06-12,NYY,@,PHI,"L,7-8",8-9,,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.73,3.99,8.0,,,1,4,2.0,4.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,1.0,0,0,0,2.19,0.145,1.96,0.08%,1.01,,,8b --- 0 out d3,9b 3 out tie,,2021-06-12,147,143,633763,2021,2.0,21.333,16.0,81.0,4.0,9.0,9.0,5.0,23.0,6.0,30.0,3.797,0.984,10.667,6.0,41.0,2.0,5.0,5.0,4.0,9.0,4.0,14.0,4.219,0.937,5.0,5.0,22.0,1.0,4.0,4.0,3.0,7.0,3.0,10.0,7.2,1.6,3.0,5.0,13.0,1.0,4.0,4.0,0.0,4.0,3.0,10.0,12.0,1.667,31.0,19.0,113.0,5.0,12.0,10.0,7.0,30.0,7.0,36.0,2.903,0.839
