Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,176,2022-09-12,TOR,,TBR,"W,3-2",GS-7,,6,6.1,6.0,2.0,1.0,1.0,4.0,0.0,1,5.07,4.68,27.0,92.0,54.0,13,7,10,11,4,1,0,58,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.09,0.019,1.04,0.01%,0.78,15.45,32.0,1t start tie,7t 1-- 1 out d1,,2022-09-12,141,139,661799,2022,6.333,112.333,125.0,477.0,22.0,65.0,63.0,25.0,105.0,42.0,212.0,5.047,1.335,57.0,66.0,244.0,10.0,33.0,31.0,13.0,56.0,17.0,103.0,4.895,1.386,28.333,37.0,126.0,4.0,19.0,17.0,7.0,22.0,9.0,54.0,5.4,1.553,17.667,23.0,75.0,2.0,9.0,8.0,4.0,12.0,5.0,32.0,4.075,1.528,146.333,167.0,634.0,28.0,87.0,85.0,36.0,129.0,57.0,281.0,5.228,1.387
29,177,2022-09-17,TOR,,BAL,"W,6-3",GS-6,W(11-5),4,6.0,7.0,2.0,2.0,2.0,3.0,0.0,1,4.99,4.64,27.0,96.0,59.0,16,5,12,8,3,1,0,51,,,0,1,0,23,2.0,0.0,0.0,1,0,0,1.46,0.123,1.39,0.07%,0.81,13.5,31.0,1t start tie,6t 3 out a4,,2022-09-17,141,110,661769,2022,6.0,111.667,125.0,478.0,22.0,67.0,64.0,24.0,105.0,42.0,212.0,5.158,1.334,57.333,66.0,246.0,9.0,32.0,29.0,14.0,47.0,17.0,101.0,4.552,1.395,30.667,35.0,130.0,2.0,13.0,10.0,6.0,25.0,8.0,47.0,2.935,1.337,18.0,24.0,80.0,1.0,9.0,7.0,4.0,10.0,4.0,30.0,3.5,1.556,152.667,173.0,661.0,28.0,89.0,86.0,37.0,133.0,58.0,288.0,5.07,1.376
30,178,2022-09-22,TOR,@,TBR,"L,5-10",GS-2,L(11-6),4,2.0,7.0,6.0,6.0,1.0,1.0,1.0,0,5.27,4.71,14.0,74.0,48.0,7,4,4,8,3,1,0,18,,,1,0,0,13,1.0,0.0,0.0,0,0,0,1.03,-0.539,0.74,-0.23%,-5.09,-10.3,-9.0,1b start a 1,2b 3 out d3,,2022-09-22,141,139,662041,2022,2.0,111.333,125.0,480.0,21.0,66.0,63.0,26.0,101.0,42.0,210.0,5.093,1.356,57.0,66.0,248.0,8.0,32.0,29.0,15.0,43.0,18.0,100.0,4.579,1.421,30.0,36.0,129.0,2.0,13.0,11.0,7.0,19.0,8.0,48.0,3.3,1.433,18.333,21.0,82.0,1.0,7.0,5.0,5.0,9.0,5.0,28.0,2.455,1.418,158.667,180.0,688.0,28.0,91.0,88.0,39.0,136.0,60.0,297.0,4.992,1.38
31,179,2022-09-27,TOR,,NYY,"L,2-5",GS-6,L(11-7),4,5.1,9.0,5.0,5.0,2.0,7.0,0.0,0,5.37,4.61,27.0,95.0,68.0,25,12,6,12,5,2,0,35,,,0,0,0,25,2.0,0.0,0.0,0,0,1,1.16,-0.219,0.45,-0.05%,-1.84,9.4,22.0,1t start tie,6t -2- 1 out d3,,2022-09-27,141,147,661778,2022,5.333,111.0,126.0,480.0,20.0,66.0,63.0,26.0,101.0,40.0,206.0,5.108,1.369,53.333,66.0,237.0,8.0,35.0,32.0,14.0,37.0,19.0,101.0,5.4,1.5,26.0,38.0,121.0,2.0,17.0,15.0,7.0,14.0,8.0,50.0,5.192,1.731,14.333,20.0,68.0,1.0,10.0,9.0,4.0,8.0,5.0,27.0,5.651,1.674,160.667,187.0,702.0,29.0,97.0,94.0,40.0,137.0,62.0,308.0,5.266,1.413
32,180,2022-10-03,TOR,@,BAL,"W,5-1",GS-6,W(12-7),5,6.0,3.0,1.0,1.0,3.0,5.0,0.0,0,5.23,4.55,24.0,91.0,58.0,18,9,7,9,1,1,0,64,,,1,0,0,20,0.0,0.0,0.0,0,1,0,1.04,0.219,0.29,0.04%,1.81,21.9,40.0,1b start tie,6b 3 out a3,,2022-10-03,141,110,663273,2022,6.0,109.333,132.0,481.0,19.0,69.0,66.0,26.0,95.0,40.0,210.0,5.433,1.445,51.667,72.0,239.0,7.0,39.0,36.0,15.0,38.0,19.0,105.0,6.271,1.684,25.667,37.0,123.0,2.0,18.0,16.0,8.0,17.0,9.0,50.0,5.61,1.753,13.333,23.0,68.0,1.0,13.0,13.0,5.0,11.0,6.0,31.0,8.775,2.1,166.0,196.0,729.0,29.0,102.0,99.0,42.0,144.0,64.0,319.0,5.367,1.434
1,181,2023-04-03,TOR,@,KCR,"L,5-9",GS-6,L(0-1),99,5.2,9.0,8.0,8.0,2.0,7.0,0.0,0,12.71,1.84,27.0,89.0,56.0,16,11,8,10,6,0,0,24,,,2,0,0,25,2.0,1.0,0.0,0,0,0,0.51,-0.289,0.46,-0.16%,-4.23,4.15,14.0,1b start tie,6b -2- 2 out d6,,2023-04-03,141,118,718719,2023,5.667,107.333,130.0,476.0,19.0,69.0,66.0,28.0,95.0,39.0,207.0,5.534,1.472,54.0,69.0,245.0,5.0,35.0,32.0,16.0,42.0,16.0,95.0,5.333,1.574,25.667,32.0,119.0,1.0,16.0,15.0,9.0,20.0,7.0,41.0,5.26,1.597,13.333,19.0,65.0,1.0,12.0,12.0,6.0,13.0,4.0,25.0,8.1,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,182,2023-04-08,TOR,@,LAA,"L,5-9",GS-5,L(0-2),4,4.0,6.0,6.0,4.0,1.0,5.0,1.0,0,11.17,3.05,19.0,71.0,43.0,12,12,7,6,3,0,0,34,,,0,0,0,18,2.0,0.0,0.0,1,0,1,1.19,-0.323,1.21,-0.20%,-2.88,6.8,15.0,1b start tie,5b 12- 0 out a1,,2023-04-08,141,108,718657,2023,4.0,106.0,136.0,478.0,17.0,74.0,71.0,30.0,94.0,39.0,210.0,6.028,1.566,55.667,70.0,249.0,3.0,35.0,32.0,16.0,48.0,17.0,94.0,5.174,1.545,25.0,35.0,119.0,1.0,22.0,22.0,10.0,23.0,9.0,47.0,7.92,1.8,17.0,21.0,78.0,0.0,14.0,14.0,7.0,19.0,5.0,27.0,7.412,1.647,5.667,9.0,27.0,0.0,8.0,8.0,2.0,7.0,3.0,13.0,12.706,1.941
3,183,2023-04-14,TOR,,TBR,"W,6-3",GS-5,W(1-2),5,5.0,4.0,1.0,1.0,0.0,6.0,0.0,0,7.98,2.3,19.0,77.0,49.0,14,8,7,6,3,2,0,61,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.06,0.178,1.16,0.12%,1.53,22.85,36.0,1t start tie,5t 3 out a1,,2023-04-14,141,139,718587,2023,5.0,106.0,133.0,476.0,15.0,74.0,69.0,30.0,98.0,38.0,202.0,5.858,1.538,53.0,70.0,240.0,4.0,39.0,35.0,16.0,44.0,18.0,97.0,5.943,1.623,23.0,34.0,111.0,2.0,26.0,24.0,9.0,25.0,10.0,49.0,9.391,1.87,15.667,18.0,70.0,1.0,15.0,13.0,6.0,17.0,6.0,27.0,7.468,1.532,9.667,15.0,46.0,1.0,14.0,12.0,3.0,12.0,6.0,24.0,11.172,1.862
4,184,2023-04-19,TOR,@,HOU,"L,1-8",GS-7,L(1-3),4,7.0,3.0,2.0,2.0,1.0,3.0,0.0,1,6.23,2.61,25.0,77.0,52.0,13,10,10,10,2,1,0,65,,,1,0,0,23,1.0,0.0,0.0,2,0,1,0.63,0.044,0.65,0.03%,1.58,14.75,28.0,1b start tie,7b 3 out d2,,2023-04-19,141,117,718501,2023,7.0,108.333,129.0,477.0,13.0,67.0,62.0,28.0,103.0,34.0,190.0,5.151,1.449,52.0,69.0,237.0,3.0,38.0,34.0,15.0,44.0,16.0,92.0,5.885,1.615,26.0,31.0,116.0,1.0,21.0,19.0,8.0,30.0,8.0,42.0,6.577,1.5,14.667,19.0,65.0,1.0,15.0,13.0,3.0,18.0,6.0,28.0,7.977,1.5,14.667,19.0,65.0,1.0,15.0,13.0,3.0,18.0,6.0,28.0,7.977,1.5
5,185,2023-04-25,TOR,,CHW,"W,7-0",GS-7,W(2-3),5,7.0,4.0,0.0,0.0,1.0,9.0,0.0,0,4.71,2.24,25.0,103.0,69.0,22,14,8,7,4,1,0,77,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.53,0.223,0.54,0.14%,3.54,34.75,58.0,1t start tie,7t 3 out a7,,2023-04-25,141,145,718433,2023,7.0,110.333,124.0,476.0,13.0,67.0,62.0,27.0,103.0,33.0,184.0,5.057,1.369,53.333,62.0,237.0,3.0,36.0,32.0,15.0,43.0,16.0,85.0,5.4,1.444,27.667,25.0,114.0,1.0,18.0,16.0,7.0,26.0,7.0,35.0,5.205,1.157,16.0,13.0,63.0,1.0,9.0,7.0,2.0,14.0,4.0,19.0,3.938,0.938,21.667,22.0,90.0,1.0,17.0,15.0,4.0,21.0,7.0,32.0,6.231,1.2
6,186,2023-05-01,TOR,@,BOS,"L,5-6",GS-6,,5,5.1,11.0,5.0,5.0,2.0,4.0,2.0,0,5.29,3.11,27.0,93.0,56.0,19,10,10,11,6,1,0,28,,,1,0,0,25,2.0,0.0,0.0,2,0,0,1.35,-0.317,1.54,-0.22%,-2.31,2.2,13.0,1b start tie,6b 1-- 1 out d2,,2023-05-01,141,111,718353,2023,5.333,111.333,124.0,478.0,12.0,66.0,61.0,27.0,106.0,31.0,180.0,4.931,1.356,54.333,58.0,234.0,2.0,33.0,30.0,14.0,50.0,14.0,77.0,4.969,1.325,28.667,26.0,115.0,1.0,17.0,15.0,5.0,30.0,7.0,36.0,4.709,1.081,19.0,11.0,69.0,0.0,3.0,3.0,2.0,18.0,1.0,12.0,1.421,0.684,28.667,26.0,115.0,1.0,17.0,15.0,5.0,30.0,7.0,36.0,4.709,1.081
7,187,2023-05-06,TOR,@,PIT,"W,8-2",GS-7,W(3-3),4,6.1,5.0,2.0,2.0,1.0,7.0,1.0,0,4.91,3.18,25.0,100.0,62.0,22,8,9,8,4,0,0,61,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.31,0.112,0.29,0.06%,1.13,24.65,44.0,1b start a 4,7b 1-- 1 out a6,,2023-05-06,141,134,718286,2023,6.333,110.667,129.0,480.0,13.0,68.0,63.0,29.0,97.0,34.0,190.0,5.123,1.428,53.333,63.0,234.0,4.0,36.0,34.0,15.0,50.0,17.0,89.0,5.738,1.462,28.333,28.0,115.0,3.0,14.0,12.0,5.0,27.0,8.0,42.0,3.812,1.165,19.333,18.0,77.0,2.0,7.0,7.0,4.0,16.0,5.0,27.0,3.259,1.138,34.0,37.0,142.0,3.0,22.0,20.0,7.0,34.0,11.0,55.0,5.294,1.294
8,188,2023-05-13,TOR,,ATL,"W,5-2",GS-6,,6,5.2,6.0,2.0,2.0,3.0,3.0,1.0,0,4.7,3.54,26.0,101.0,65.0,10,10,12,8,4,1,0,49,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.99,0.058,0.96,0.03%,0.8,9.35,20.0,1t start tie,6t 1-- 2 out tie,,2023-05-13,141,144,718192,2023,5.667,110.667,127.0,480.0,13.0,68.0,63.0,29.0,97.0,35.0,189.0,5.123,1.41,53.667,61.0,232.0,5.0,36.0,34.0,14.0,54.0,17.0,89.0,5.702,1.398,30.667,27.0,121.0,3.0,10.0,10.0,5.0,29.0,7.0,40.0,2.935,1.043,18.667,20.0,77.0,3.0,7.0,7.0,4.0,20.0,6.0,32.0,3.375,1.286,40.333,42.0,167.0,4.0,24.0,22.0,8.0,41.0,13.0,64.0,4.909,1.24
9,189,2023-05-18,TOR,,NYY,"L,2-4",GS-7,L(3-4),4,6.2,6.0,3.0,3.0,1.0,8.0,1.0,1,4.61,3.56,27.0,96.0,65.0,15,12,5,12,5,1,0,57,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.99,-0.002,1.07,0.00%,0.31,20.2,39.0,1t start tie,7t 1-- 2 out d2,,2023-05-18,141,147,718121,2023,6.667,110.667,126.0,481.0,13.0,67.0,62.0,30.0,93.0,36.0,189.0,5.042,1.41,57.333,60.0,244.0,5.0,32.0,30.0,16.0,56.0,17.0,88.0,4.709,1.326,31.333,29.0,128.0,4.0,11.0,11.0,8.0,26.0,9.0,46.0,3.16,1.181,17.333,22.0,78.0,4.0,9.0,9.0,6.0,14.0,8.0,38.0,4.673,1.615,46.0,48.0,193.0,5.0,26.0,24.0,11.0,44.0,15.0,74.0,4.696,1.283
10,190,2023-05-23,TOR,@,TBR,"W,20-1",GS-7,W(4-4),4,7.0,5.0,1.0,1.0,2.0,5.0,1.0,1,4.22,3.72,27.0,91.0,60.0,18,5,7,12,5,1,0,66,,,0,0,1,24,2.0,0.0,0.0,1,0,0,0.55,0.205,0.48,0.11%,2.51,22.95,43.0,1b start a 1,7b 3 out a9,,2023-05-23,141,139,718061,2023,7.0,110.333,129.0,483.0,13.0,69.0,64.0,30.0,95.0,37.0,193.0,5.221,1.441,58.667,57.0,244.0,6.0,30.0,28.0,15.0,57.0,18.0,88.0,4.295,1.227,31.0,32.0,130.0,5.0,12.0,12.0,8.0,31.0,11.0,53.0,3.484,1.29,18.667,17.0,78.0,3.0,7.0,7.0,5.0,18.0,7.0,30.0,3.375,1.179,52.667,54.0,220.0,6.0,29.0,27.0,12.0,52.0,18.0,85.0,4.614,1.253
11,191,2023-05-28,TOR,@,MIN,"W,3-0",GS-6,W(5-4),4,5.2,4.0,0.0,0.0,5.0,5.0,0.0,0,3.86,3.76,23.0,94.0,54.0,22,10,8,5,3,1,0,61,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.21,0.33,0.87,0.14%,2.87,21.35,38.0,1b start tie,6b 1-- 2 out a2,,2023-05-28,141,142,717988,2023,5.667,113.667,128.0,492.0,12.0,65.0,60.0,30.0,99.0,37.0,190.0,4.751,1.39,59.667,59.0,247.0,7.0,30.0,28.0,14.0,57.0,21.0,95.0,4.223,1.223,31.0,33.0,132.0,6.0,13.0,13.0,9.0,27.0,14.0,59.0,3.774,1.355,19.333,17.0,80.0,3.0,6.0,6.0,6.0,16.0,8.0,31.0,2.793,1.19,59.667,59.0,247.0,7.0,30.0,28.0,14.0,57.0,21.0,95.0,4.223,1.223
12,192,2023-06-03,TOR,@,NYM,"W,2-1",GS-6,,5,6.0,4.0,1.0,1.0,3.0,6.0,0.0,0,3.66,3.68,25.0,86.0,58.0,23,10,7,9,5,1,0,63,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.26,0.207,1.07,0.11%,2.09,19.3,37.0,1b start tie,6b 3 out tie,,2023-06-03,141,121,717910,2023,6.0,115.333,124.0,492.0,10.0,57.0,52.0,33.0,103.0,35.0,180.0,4.058,1.361,59.667,54.0,243.0,7.0,22.0,20.0,17.0,55.0,18.0,86.0,3.017,1.19,31.333,26.0,128.0,4.0,8.0,8.0,12.0,28.0,10.0,44.0,2.298,1.213,19.333,15.0,77.0,2.0,4.0,4.0,8.0,18.0,6.0,25.0,1.862,1.19,65.333,63.0,270.0,7.0,30.0,28.0,19.0,62.0,21.0,99.0,3.857,1.255
13,193,2023-06-08,TOR,,HOU,"W,3-2",GS-6,W(6-4),4,6.0,4.0,2.0,2.0,2.0,2.0,1.0,0,3.61,3.84,23.0,89.0,59.0,15,8,12,7,2,0,0,56,,,0,0,0,21,0.0,0.0,0.0,2,0,1,0.94,0.085,0.95,0.05%,1.03,13.9,28.0,1t start tie,6t 3 out a1,,2023-06-08,141,117,717843,2023,6.0,114.667,122.0,489.0,10.0,56.0,52.0,35.0,100.0,34.0,177.0,4.081,1.369,61.667,52.0,249.0,6.0,17.0,17.0,19.0,56.0,16.0,80.0,2.481,1.151,31.0,25.0,128.0,3.0,7.0,7.0,14.0,27.0,9.0,40.0,2.032,1.258,18.667,13.0,75.0,1.0,2.0,2.0,10.0,16.0,4.0,19.0,0.964,1.232,71.333,67.0,295.0,7.0,31.0,29.0,22.0,68.0,22.0,104.0,3.659,1.248
14,194,2023-06-14,TOR,@,BAL,"W,3-1",GS-8,W(7-4),5,7.2,3.0,0.0,0.0,1.0,5.0,0.0,1,3.28,3.74,27.0,90.0,62.0,25,8,6,14,5,3,0,77,,,0,1,0,25,0.0,0.0,0.0,0,0,0,1.15,0.474,1.15,0.29%,3.5,28.25,48.0,1b start tie,8b 12- 2 out a3,,2023-06-14,141,110,717769,2023,7.667,114.667,121.0,490.0,10.0,56.0,52.0,36.0,96.0,33.0,175.0,4.081,1.369,62.667,52.0,253.0,7.0,18.0,18.0,21.0,52.0,17.0,83.0,2.585,1.165,31.333,23.0,125.0,3.0,7.0,7.0,13.0,26.0,8.0,37.0,2.011,1.149,17.667,12.0,71.0,1.0,3.0,3.0,10.0,13.0,2.0,16.0,1.528,1.245,77.333,71.0,318.0,8.0,33.0,31.0,24.0,70.0,23.0,111.0,3.608,1.228
15,195,2023-06-19,TOR,@,MIA,"L,0-11",GS-4,L(7-5),4,4.0,8.0,5.0,5.0,1.0,4.0,1.0,1,3.64,3.84,23.0,100.0,59.0,17,11,4,13,8,0,0,29,,,0,0,0,20,2.0,0.0,0.0,0,1,0,0.93,-0.227,0.77,-0.11%,-2.86,1.0,9.0,1b start tie,4b 3 out d5,,2023-06-19,141,146,717700,2023,4.0,116.667,114.0,492.0,10.0,52.0,48.0,36.0,97.0,32.0,167.0,3.703,1.286,63.333,52.0,255.0,7.0,16.0,16.0,21.0,54.0,16.0,82.0,2.274,1.153,32.333,20.0,125.0,2.0,4.0,4.0,13.0,23.0,5.0,29.0,1.113,1.021,19.667,11.0,75.0,1.0,3.0,3.0,6.0,13.0,2.0,15.0,1.373,0.864,85.0,74.0,345.0,8.0,33.0,31.0,25.0,75.0,23.0,114.0,3.282,1.165
16,196,2023-06-24,TOR,,OAK,"W,7-3",GS-6,W(8-5),4,6.0,6.0,3.0,2.0,2.0,8.0,1.0,1,3.6,3.87,27.0,96.0,63.0,14,12,7,9,6,1,0,56,,,0,0,0,24,2.0,0.0,0.0,0,0,1,0.9,0.037,0.8,0.02%,0.03,24.1,46.0,1t start tie,6t 3 out a2,,2023-06-24,141,133,717634,2023,6.0,114.667,114.0,487.0,10.0,54.0,51.0,35.0,99.0,33.0,168.0,4.003,1.299,60.333,56.0,253.0,8.0,21.0,21.0,21.0,49.0,19.0,91.0,3.133,1.276,29.333,23.0,121.0,2.0,8.0,8.0,12.0,22.0,5.0,32.0,2.455,1.193,17.667,15.0,73.0,2.0,7.0,7.0,4.0,11.0,4.0,23.0,3.566,1.075,89.0,82.0,368.0,9.0,38.0,36.0,26.0,79.0,26.0,127.0,3.64,1.213
17,197,2023-06-30,TOR,,BOS,"L,0-5",GS-6,L(8-6),5,6.0,5.0,4.0,4.0,0.0,8.0,3.0,0,3.74,4.06,23.0,98.0,63.0,16,10,6,9,2,1,0,54,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.69,-0.115,0.71,-0.07%,-0.97,18.5,30.0,1t start tie,6t 3 out d4,,2023-06-30,141,111,717555,2023,6.0,114.333,114.0,487.0,11.0,55.0,52.0,36.0,103.0,35.0,172.0,4.093,1.312,61.0,51.0,253.0,7.0,19.0,18.0,21.0,53.0,18.0,83.0,2.656,1.18,29.667,25.0,125.0,3.0,11.0,10.0,9.0,25.0,8.0,39.0,3.034,1.146,17.667,17.0,77.0,2.0,8.0,7.0,4.0,17.0,6.0,27.0,3.566,1.189,95.0,88.0,395.0,10.0,41.0,38.0,28.0,87.0,29.0,138.0,3.6,1.221
18,198,2023-07-06,TOR,@,CHW,"W,6-2",GS-7,,5,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0,3.5,3.92,22.0,89.0,64.0,11,10,10,5,3,0,0,80,,,0,1,0,21,0.0,0.0,0.0,1,0,1,0.95,0.453,0.89,0.26%,3.69,26.55,43.0,1b start tie,7b 3 out tie,1.0,2023-07-06,141,145,717468,2023,7.0,114.333,112.0,483.0,14.0,57.0,54.0,34.0,108.0,37.0,178.0,4.251,1.277,60.667,51.0,251.0,9.0,21.0,20.0,20.0,54.0,20.0,89.0,2.967,1.17,29.667,26.0,123.0,6.0,14.0,13.0,6.0,27.0,11.0,49.0,3.944,1.079,16.0,19.0,73.0,5.0,12.0,11.0,3.0,20.0,10.0,39.0,6.188,1.375,101.0,93.0,418.0,13.0,45.0,42.0,28.0,95.0,33.0,153.0,3.743,1.198
19,199,2023-07-14,TOR,,ARI,"W,7-2",GS-6,,7,5.1,7.0,1.0,1.0,1.0,4.0,0.0,0,3.41,3.85,21.0,90.0,61.0,17,9,5,11,7,1,0,53,,,0,1,0,20,2.0,0.0,0.0,0,0,0,1.05,0.173,1.15,0.11%,1.51,13.2,25.0,1t start tie,6t 1-- 1 out a1,,2023-07-14,141,109,717420,2023,5.333,119.333,106.0,491.0,13.0,51.0,48.0,34.0,113.0,35.0,168.0,3.62,1.173,62.0,46.0,247.0,8.0,19.0,18.0,18.0,57.0,18.0,80.0,2.613,1.032,30.667,23.0,122.0,5.0,12.0,11.0,5.0,31.0,10.0,43.0,3.228,0.913,19.0,12.0,72.0,4.0,7.0,6.0,3.0,22.0,7.0,27.0,2.842,0.789,108.0,94.0,440.0,13.0,45.0,42.0,29.0,101.0,33.0,154.0,3.5,1.139
20,200,2023-07-19,TOR,,SDP,"L,0-2",GS-6,L(8-7),4,6.0,4.0,2.0,2.0,4.0,9.0,0.0,1,3.39,3.79,27.0,106.0,66.0,23,9,5,8,3,1,0,61,,,2,0,0,22,0.0,0.0,1.0,0,0,0,1.24,0.038,1.38,0.03%,1.03,22.1,43.0,1t start tie,6t 3 out d2,,2023-07-19,141,135,717338,2023,6.0,119.333,104.0,485.0,13.0,47.0,44.0,33.0,110.0,35.0,166.0,3.318,1.148,60.667,47.0,241.0,7.0,17.0,16.0,18.0,53.0,17.0,78.0,2.374,1.071,28.333,27.0,116.0,5.0,13.0,12.0,5.0,30.0,12.0,49.0,3.812,1.129,18.333,13.0,66.0,3.0,5.0,5.0,2.0,18.0,6.0,25.0,2.455,0.818,113.333,101.0,461.0,13.0,46.0,43.0,30.0,105.0,35.0,163.0,3.415,1.156
21,201,2023-07-24,TOR,@,LAD,"W,6-3",GS-5,,4,5.0,5.0,2.0,2.0,4.0,3.0,1.0,0,3.4,3.92,23.0,94.0,52.0,15,6,6,10,2,1,0,48,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.06,0.049,1.19,0.03%,0.71,7.85,18.0,1b start tie,5b 3 out tie,,2023-07-24,141,119,717271,2023,5.0,119.333,105.0,488.0,13.0,48.0,45.0,34.0,114.0,35.0,167.0,3.394,1.165,59.667,46.0,241.0,6.0,18.0,17.0,20.0,57.0,14.0,72.0,2.564,1.106,30.333,23.0,120.0,4.0,10.0,9.0,8.0,35.0,9.0,40.0,2.67,1.022,18.333,12.0,70.0,0.0,3.0,3.0,6.0,19.0,2.0,14.0,1.473,0.982,119.333,105.0,488.0,13.0,48.0,45.0,34.0,114.0,35.0,167.0,3.394,1.165
22,202,2023-07-30,TOR,,LAA,"L,2-3",GS-6,,5,6.0,6.0,1.0,1.0,2.0,6.0,0.0,1,3.31,3.87,27.0,98.0,65.0,14,16,4,14,5,3,0,60,,,1,0,0,22,1.0,0.0,1.0,0,1,0,1.36,0.214,1.87,0.18%,2.03,18.1,37.0,1t start tie,6t 3 out tie,,2023-07-30,141,108,717201,2023,6.0,118.667,101.0,484.0,14.0,42.0,39.0,36.0,110.0,34.0,163.0,2.958,1.154,59.0,47.0,241.0,7.0,20.0,19.0,19.0,55.0,16.0,77.0,2.898,1.119,29.333,22.0,116.0,4.0,9.0,9.0,10.0,30.0,8.0,38.0,2.761,1.091,16.333,16.0,71.0,1.0,5.0,5.0,9.0,16.0,4.0,22.0,2.755,1.531,124.333,110.0,511.0,14.0,50.0,47.0,38.0,117.0,37.0,176.0,3.402,1.19
23,203,2023-08-05,TOR,@,BOS,"W,5-4",GS-6,W(9-7),5,5.2,6.0,3.0,3.0,0.0,6.0,1.0,1,3.38,3.87,23.0,85.0,56.0,18,11,2,14,7,2,0,51,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.08,-0.069,1.41,-0.05%,-0.38,18.55,32.0,1b start tie,6b -23 2 out a1,,2023-08-05,141,111,717125,2023,5.667,120.667,101.0,492.0,13.0,37.0,36.0,37.0,111.0,32.0,159.0,2.685,1.144,59.0,49.0,243.0,7.0,20.0,19.0,18.0,55.0,16.0,79.0,2.898,1.136,29.333,23.0,120.0,1.0,6.0,6.0,12.0,28.0,5.0,30.0,1.841,1.193,17.0,15.0,77.0,1.0,5.0,5.0,10.0,18.0,3.0,20.0,2.647,1.471,130.333,116.0,538.0,14.0,51.0,48.0,40.0,123.0,38.0,183.0,3.315,1.197
24,204,2023-08-11,TOR,,CHC,"L,2-6",GS-5,L(9-8),5,4.1,9.0,6.0,4.0,0.0,3.0,2.0,0,3.53,4.0,23.0,91.0,62.0,17,12,5,15,6,3,0,28,,,1,0,0,23,1.0,0.0,0.0,0,0,1,0.52,-0.311,0.64,-0.23%,-4.39,2.35,10.0,1t start tie,5t 12- 1 out d5,,2023-08-11,141,112,717041,2023,4.333,121.333,103.0,496.0,14.0,39.0,38.0,37.0,111.0,35.0,166.0,2.819,1.154,58.667,51.0,243.0,7.0,21.0,20.0,16.0,59.0,18.0,83.0,3.068,1.142,28.0,28.0,121.0,2.0,9.0,9.0,11.0,28.0,8.0,40.0,2.893,1.393,16.667,17.0,73.0,2.0,6.0,6.0,6.0,15.0,6.0,27.0,3.24,1.38,136.0,122.0,561.0,15.0,54.0,51.0,40.0,129.0,41.0,194.0,3.375,1.191
25,205,2023-08-18,TOR,@,CIN,"L,0-1",GS-6,,6,5.2,1.0,0.0,0.0,4.0,8.0,0.0,0,3.39,3.94,22.0,100.0,61.0,14,19,7,3,1,1,0,71,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.12,0.292,1.29,0.20%,2.75,25.75,41.0,1b start tie,6b 1-3 2 out tie,,2023-08-18,141,113,716954,2023,5.667,118.667,109.0,494.0,16.0,43.0,40.0,36.0,111.0,37.0,178.0,3.034,1.222,55.333,57.0,239.0,9.0,27.0,24.0,15.0,57.0,21.0,96.0,3.904,1.301,27.0,30.0,123.0,4.0,14.0,12.0,10.0,27.0,9.0,47.0,4.0,1.481,16.0,21.0,73.0,3.0,10.0,8.0,2.0,15.0,7.0,34.0,4.5,1.438,140.333,131.0,584.0,17.0,60.0,55.0,40.0,132.0,44.0,210.0,3.527,1.219
