Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20.0,37.0,2023-05-20,BAL,@,TOR,"W,6-5",7-7,,1.0,0.2,2.0,2.0,2.0,1.0,2.0,0.0,0,4.24,4.37,5.0,21,15,4,4,1.0,1.0,1,0,0,,0.0,0.0,3,0,0,4,0.0,0.0,0.0,0,0,0,0.86,-0.095,1.07,-0.07%,-0.93,-0.3,2.0,7b --- 0 out d1,7b 12- 2 out d2,,2023-05-20,110,141,718102,2023,0.667,28.0,25.0,115.0,4.0,13.0,13.0,13.0,28.0,6.0,39.0,4.179,1.357,5.0,3.0,23.0,0.0,1.0,1.0,6.0,7.0,0.0,3.0,1.8,1.8,22.667,16.0,91.0,3.0,9.0,9.0,12.0,24.0,4.0,26.0,3.574,1.235
21.0,38.0,2023-05-21,BAL,@,TOR,"W,8-3",10-GF(11),W(3-0),0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,4.22,4.0,15,10,1,3,0.0,3.0,0,0,0,,1.0,0.0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.84,0.155,1.0,0.11%,1.66,9.75,14.0,10b 1-- 1 out tie,11b end a 5,,2023-05-21,110,141,718087,2023,1.667,23.333,18.0,96.0,3.0,11.0,11.0,13.0,26.0,4.0,28.0,4.243,1.329,4.667,5.0,24.0,0.0,3.0,3.0,6.0,7.0,0.0,5.0,5.786,2.357,23.333,18.0,96.0,3.0,11.0,11.0,13.0,26.0,4.0,28.0,4.243,1.329
22.0,39.0,2023-05-24,BAL,@,NYY,"W,9-6",6-6,W(4-0),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.81,4.18,3.0,9,5,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.18,0.01%,0.52,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-05-24,110,147,718040,2023,1.0,24.0,18.0,97.0,3.0,11.0,11.0,13.0,27.0,4.0,28.0,4.125,1.292,6.0,5.0,25.0,0.0,3.0,3.0,4.0,8.0,0.0,5.0,4.5,1.5,25.0,18.0,100.0,3.0,11.0,11.0,13.0,27.0,4.0,28.0,3.96,1.24
23.0,40.0,2023-05-25,BAL,@,NYY,"W,3-1",8-8,H(2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.67,4.0,3.0,19,13,2,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.88,0.04%,0.52,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-25,110,147,718029,2023,1.0,23.333,15.0,90.0,3.0,10.0,10.0,11.0,26.0,4.0,25.0,3.857,1.114,5.0,5.0,21.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,5.4,1.6,26.0,18.0,103.0,3.0,11.0,11.0,13.0,27.0,4.0,28.0,3.808,1.192
24.0,41.0,2023-05-29,BAL,,CLE,"L,0-5",7-7,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.91,3.0,13,9,1,2,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,-0.032,0.35,-0.02%,-0.61,3.5,5.0,7t -23 1 out d3,7t 3 out d5,,2023-05-29,110,114,717974,2023,0.667,23.333,15.0,89.0,3.0,10.0,10.0,10.0,27.0,4.0,25.0,3.857,1.071,5.0,4.0,19.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,5.4,1.2,27.0,18.0,106.0,3.0,11.0,11.0,13.0,29.0,4.0,28.0,3.667,1.148
25.0,42.0,2023-05-31,BAL,,CLE,"L,8-12",5-7,BS(1),1.0,2.1,4.0,3.0,3.0,0.0,3.0,1.0,0,4.2,4.09,11.0,32,22,5,1,2.0,6.0,4,0,0,,3.0,3.0,1,0,0,11,2.0,0.0,0.0,0,0,0,1.03,-0.311,1.19,-0.22%,-3.21,2.85,7.0,5t 123 0 out a1,7t 1-- 1 out d4,,2023-05-31,110,114,717946,2023,2.333,23.0,15.0,89.0,3.0,10.0,10.0,10.0,26.0,4.0,25.0,3.913,1.087,5.0,2.0,18.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,3.6,0.6,27.667,18.0,109.0,3.0,11.0,11.0,13.0,30.0,4.0,28.0,3.578,1.12
26.0,43.0,2023-06-04,BAL,@,SFG,"W,8-3",6-8,,3.0,1.2,0.0,1.0,1.0,1.0,1.0,0.0,0,4.26,4.08,6.0,28,18,4,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.017,0.31,0.01%,0.39,3.15,5.0,6b --- 1 out a5,8b 1-- 0 out a5,,2023-06-04,110,137,717890,2023,1.667,23.333,17.0,94.0,4.0,13.0,13.0,10.0,29.0,7.0,32.0,5.014,1.157,6.667,4.0,24.0,1.0,3.0,3.0,0.0,7.0,3.0,9.0,4.05,0.6,30.0,22.0,120.0,4.0,14.0,14.0,13.0,33.0,7.0,37.0,4.2,1.167
27.0,44.0,2023-06-06,BAL,@,MIL,"L,3-4",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.13,4.08,4.0,17,10,2,2,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.127,2.08,0.08%,0.91,3.65,6.0,6b 1-- 0 out tie,6b 3 out tie,,2023-06-06,110,158,717867,2023,1.0,24.333,17.0,97.0,4.0,14.0,14.0,10.0,28.0,7.0,32.0,5.178,1.11,6.667,4.0,26.0,1.0,4.0,4.0,1.0,7.0,3.0,9.0,5.4,0.75,31.667,22.0,126.0,4.0,15.0,15.0,14.0,34.0,7.0,37.0,4.263,1.137
28.0,45.0,2023-06-09,BAL,,KCR,"W,3-2",7-7,H(3),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,4.01,1.0,5,3,1,2,0.0,0.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.34,0.019,4.48,0.01%,-0.24,2.75,4.0,7t 123 2 out a2,7t 3 out a1,,2023-06-09,110,118,717839,2023,0.333,23.333,17.0,95.0,4.0,14.0,14.0,10.0,27.0,7.0,32.0,5.4,1.157,6.667,4.0,27.0,1.0,4.0,4.0,2.0,8.0,3.0,9.0,5.4,0.9,32.667,22.0,130.0,4.0,15.0,15.0,15.0,35.0,7.0,37.0,4.133,1.133
29.0,46.0,2023-06-10,BAL,,KCR,"W,6-1",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.93,4.0,18,13,2,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,0.006,0.19,0.00%,0.49,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-06-10,110,118,717818,2023,1.0,22.667,16.0,92.0,4.0,14.0,14.0,10.0,26.0,7.0,31.0,5.559,1.147,6.0,4.0,25.0,1.0,4.0,4.0,2.0,7.0,3.0,9.0,6.0,1.0,33.0,22.0,131.0,4.0,15.0,15.0,15.0,36.0,7.0,37.0,4.091,1.121
30.0,47.0,2023-06-13,BAL,,TOR,"W,11-6",9-GF,,2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.87,2.0,11,6,2,0,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.004,0.36,0.00%,-0.24,2.15,4.0,9t 123 2 out a6,9t end a 5,,2023-06-13,110,141,717787,2023,0.333,22.667,17.0,93.0,4.0,14.0,14.0,10.0,26.0,8.0,33.0,5.559,1.191,6.333,5.0,26.0,1.0,4.0,4.0,2.0,7.0,4.0,11.0,5.684,1.105,34.0,23.0,135.0,4.0,15.0,15.0,15.0,37.0,8.0,39.0,3.971,1.118
31.0,48.0,2023-06-14,BAL,,TOR,"L,1-3",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.82,3.93,4.0,8,4,0,0,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.48,0.016,0.58,0.01%,0.84,1.05,3.0,8t 1-3 0 out d2,8t 3 out d3,,2023-06-14,110,141,717769,2023,1.0,20.333,17.0,87.0,4.0,14.0,14.0,10.0,25.0,8.0,33.0,6.197,1.328,4.333,2.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.077,0.923,34.333,24.0,137.0,4.0,15.0,15.0,15.0,38.0,8.0,40.0,3.932,1.136
32.0,49.0,2023-06-16,BAL,@,CHC,"L,3-10",5-6,,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0,4.21,4.08,6.0,22,12,6,0,1.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.005,1.23,0.00%,-0.07,-3.55,-3.0,5b 1-- 0 out d1,6b 12- 0 out d1,,2023-06-16,110,112,717744,2023,1.0,20.667,18.0,89.0,4.0,14.0,14.0,11.0,25.0,9.0,35.0,6.097,1.403,3.667,3.0,15.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,1.364,35.333,25.0,141.0,4.0,15.0,15.0,16.0,38.0,9.0,42.0,3.821,1.16
33.0,50.0,2023-06-18,BAL,@,CHC,"W,6-3",7-7,H(4),1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2,4.14,4.12,4.0,21,11,2,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,0.01,2.14,0.01%,0.08,4.3,8.0,7b --- 0 out a2,7b 12- 2 out a2,,2023-06-18,110,112,717708,2023,0.667,20.667,18.0,91.0,3.0,15.0,15.0,13.0,24.0,8.0,32.0,6.532,1.5,3.667,4.0,17.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,4.909,1.909,36.333,26.0,147.0,4.0,17.0,17.0,18.0,38.0,9.0,43.0,4.211,1.211
34.0,51.0,2023-06-20,BAL,@,TBR,"W,8-6",6-6,H(5),1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,4.34,4.19,3.0,13,8,3,0,0.0,2.0,1,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.7,-0.066,2.53,-0.06%,-0.86,-2.45,-2.0,6b 12- 1 out a4,6b 123 2 out a3,,2023-06-20,110,139,717687,2023,0.333,20.667,15.0,90.0,2.0,12.0,12.0,13.0,24.0,6.0,25.0,5.226,1.355,4.0,4.0,20.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,4.5,1.75,37.0,26.0,151.0,4.0,17.0,17.0,18.0,40.0,9.0,43.0,4.135,1.189
35.0,52.0,2023-06-24,BAL,,SEA,"W,6-4",10-GF(10),W(5-0),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.23,4.06,3.0,10,8,0,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.309,4.28,0.21%,1.11,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-06-24,110,136,717628,2023,1.0,19.667,14.0,86.0,1.0,10.0,10.0,13.0,23.0,5.0,21.0,4.576,1.373,3.333,4.0,19.0,0.0,3.0,3.0,4.0,3.0,1.0,5.0,8.1,2.4,37.333,27.0,154.0,4.0,18.0,18.0,19.0,40.0,9.0,44.0,4.339,1.232
36.0,53.0,2023-06-26,BAL,,CIN,"W,10-3",8-8,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.12,4.14,5.0,24,11,2,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.49,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2023-06-26,110,113,717611,2023,1.0,19.667,14.0,85.0,1.0,10.0,10.0,12.0,23.0,5.0,21.0,4.576,1.322,4.0,3.0,20.0,0.0,3.0,3.0,4.0,4.0,1.0,4.0,6.75,1.75,38.333,27.0,157.0,4.0,18.0,18.0,19.0,42.0,9.0,44.0,4.226,1.2
37.0,54.0,2023-06-28,BAL,,CIN,"L,7-11",5-6,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.02,4.27,5.0,23,11,5,0,1.0,2.0,1,0,0,,1.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.018,0.82,0.01%,0.22,1.05,3.0,5t 1-- 2 out d2,6t 1-3 2 out d2,,2023-06-28,110,113,717589,2023,1.0,20.333,14.0,87.0,1.0,10.0,10.0,12.0,24.0,5.0,21.0,4.426,1.279,4.0,2.0,21.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,6.75,1.75,39.333,27.0,162.0,4.0,18.0,18.0,21.0,43.0,9.0,44.0,4.119,1.22
38.0,55.0,2023-07-01,BAL,,MIN,"L,0-1",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.92,4.22,3.0,15,7,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.86,0.054,0.89,0.03%,0.49,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-01,110,142,717541,2023,1.0,19.333,14.0,85.0,1.0,10.0,10.0,13.0,21.0,5.0,21.0,4.655,1.397,4.0,1.0,20.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,2.25,1.5,40.333,27.0,167.0,4.0,18.0,18.0,23.0,43.0,9.0,44.0,4.017,1.24
39.0,56.0,2023-07-03,BAL,@,NYY,"L,3-6",7-7,H(6),1.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.1,4.22,3.0,10,7,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.87,-0.186,3.36,-0.13%,-0.91,-2.45,-2.0,7b --- 0 out a1,7b -23 1 out a1,,2023-07-03,110,147,717513,2023,0.333,19.333,13.0,83.0,1.0,10.0,10.0,13.0,21.0,5.0,20.0,4.655,1.345,4.333,1.0,19.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,2.077,1.615,41.333,27.0,170.0,4.0,18.0,18.0,24.0,45.0,9.0,44.0,3.919,1.234
40.0,57.0,2023-07-07,BAL,@,MIN,"W,3-1",7-7,BS(2),3.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.07,4.28,3.0,12,5,3,0,0.0,2.0,2,0,0,,1.0,1.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.26,-0.168,2.59,-0.12%,-0.75,-0.45,1.0,7b -2- 1 out a1,7b 12- 2 out tie,,2023-07-07,110,142,717458,2023,0.333,19.0,13.0,82.0,1.0,10.0,10.0,12.0,21.0,5.0,20.0,4.737,1.316,4.333,2.0,19.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,2.077,1.615,41.667,29.0,173.0,4.0,19.0,19.0,24.0,45.0,9.0,46.0,4.104,1.272
41.0,58.0,2023-07-15,BAL,,MIA,"W,6-5",6-7,W(6-0),7.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.92,4.26,6.0,30,20,4,3,2.0,2.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,1.0,0.0,1,0,0,1.19,0.11,1.35,0.08%,1.01,8.55,14.0,6t 1-- 1 out d1,7t 3 out d1,,2023-07-15,110,146,717401,2023,1.667,18.667,12.0,80.0,1.0,8.0,8.0,12.0,19.0,5.0,19.0,3.857,1.286,3.667,3.0,19.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,2.455,2.455,42.0,30.0,176.0,4.0,19.0,19.0,25.0,45.0,9.0,47.0,4.071,1.31
42.0,59.0,2023-07-17,BAL,,LAD,"L,4-6",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.25,3.0,14,9,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.62,0.006,0.7,0.00%,0.13,0.9,2.0,7t --- 0 out d2,7t --3 2 out d2,,2023-07-17,110,119,717372,2023,0.667,18.667,13.0,82.0,1.0,8.0,8.0,13.0,19.0,6.0,22.0,3.857,1.393,4.333,4.0,20.0,0.0,1.0,1.0,5.0,3.0,1.0,6.0,2.077,2.077,43.667,31.0,182.0,4.0,19.0,19.0,26.0,46.0,10.0,50.0,3.916,1.305
43.0,60.0,2023-07-18,BAL,,LAD,"L,3-10",8-GF,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0,3.69,4.03,8.0,28,20,2,8,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-0.02,11.3,18.0,8t --- 0 out d8,9t end d 7,,2023-07-18,110,119,717361,2023,2.0,18.333,14.0,82.0,1.0,8.0,8.0,13.0,19.0,7.0,24.0,3.927,1.473,4.0,5.0,18.0,0.0,1.0,1.0,3.0,3.0,2.0,8.0,2.25,2.0,44.333,32.0,185.0,4.0,19.0,19.0,26.0,46.0,11.0,52.0,3.857,1.308
44.0,61.0,2023-07-23,BAL,@,TBR,"W,5-3",5-7,W(7-0),4.0,2.2,0.0,0.0,0.0,2.0,2.0,0.0,0,3.49,4.03,10.0,38,21,4,5,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.38,0.206,2.34,0.21%,1.27,12.8,20.0,5b --- 1 out tie,7b 3 out a2,,2023-07-23,110,139,717291,2023,2.667,19.333,16.0,87.0,1.0,9.0,8.0,13.0,21.0,8.0,27.0,3.724,1.5,5.0,7.0,23.0,0.0,2.0,1.0,2.0,5.0,3.0,11.0,1.8,1.8,46.333,34.0,193.0,4.0,20.0,19.0,26.0,50.0,12.0,55.0,3.691,1.295
45.0,62.0,2023-07-26,BAL,@,PHI,"L,4-6",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.47,4.03,1.0,3,1,0,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.88,0.025,0.98,0.02%,0.51,0.75,1.0,7b 1-3 2 out d2,7b 3 out d2,,2023-07-26,110,143,717245,2023,0.333,21.333,16.0,94.0,1.0,9.0,8.0,15.0,22.0,8.0,27.0,3.375,1.453,7.333,5.0,30.0,0.0,1.0,0.0,4.0,7.0,3.0,9.0,0.0,1.227,49.0,34.0,203.0,4.0,20.0,19.0,28.0,52.0,12.0,55.0,3.49,1.265
46.0,63.0,2023-07-29,BAL,,NYY,"L,3-8",3-4,,2.0,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.55,4.01,7.0,12,10,2,1,5.0,2.0,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,1,0,1.29,-0.029,1.6,-0.02%,-0.08,-0.8,1.0,3t 12- 2 out d1,4t 3 out d2,,2023-07-29,110,147,717219,2023,1.333,19.333,12.0,84.0,0.0,6.0,5.0,15.0,19.0,5.0,18.0,2.328,1.397,7.333,4.0,28.0,0.0,1.0,0.0,3.0,7.0,3.0,8.0,0.0,0.955,49.333,34.0,204.0,4.0,20.0,19.0,28.0,52.0,12.0,55.0,3.466,1.257
47.0,64.0,2023-07-30,BAL,,NYY,"W,9-3",5-5,W(8-0),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.95,4.0,19,12,4,3,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.32,0.008,0.43,0.01%,-0.13,7.65,12.0,5t 1-- 0 out a7,5t 3 out a6,,2023-07-30,110,147,717200,2023,1.0,19.0,15.0,85.0,0.0,6.0,5.0,14.0,18.0,5.0,21.0,2.368,1.526,7.0,6.0,29.0,0.0,2.0,1.0,2.0,6.0,2.0,8.0,1.286,1.143,50.667,37.0,211.0,4.0,21.0,20.0,28.0,52.0,12.0,58.0,3.553,1.283
48.0,65.0,2023-08-03,BAL,@,TOR,"W,6-1",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.9,4.0,14,12,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-08-03,110,141,717150,2023,1.0,19.0,16.0,85.0,0.0,6.0,5.0,13.0,18.0,5.0,22.0,2.368,1.526,7.333,6.0,30.0,0.0,2.0,1.0,2.0,7.0,1.0,7.0,1.227,1.091,51.667,38.0,215.0,4.0,21.0,20.0,28.0,53.0,12.0,59.0,3.484,1.277
49.0,66.0,2023-08-04,BAL,,NYM,"W,10-3",6-7,W(9-0),0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.88,4.0,10,8,2,0,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.99,0.205,1.04,0.13%,1.67,7.75,11.0,6t 1-3 1 out tie,7t 3 out a4,,2023-08-04,110,121,717134,2023,1.667,19.667,17.0,88.0,0.0,6.0,5.0,13.0,18.0,5.0,23.0,2.288,1.525,6.333,5.0,26.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,1.421,1.105,52.667,39.0,219.0,4.0,21.0,20.0,28.0,54.0,12.0,60.0,3.418,1.272
50.0,67.0,2023-08-08,BAL,,HOU,"L,6-7",7-8,,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,3.42,3.89,4.0,14,7,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.005,0.37,0.00%,0.11,1.65,3.0,7t --- 0 out a4,8t 1-- 0 out a4,,2023-08-08,110,117,717084,2023,1.0,20.333,16.0,88.0,0.0,6.0,5.0,13.0,17.0,4.0,21.0,2.213,1.426,5.333,5.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.688,0.938,54.333,39.0,223.0,4.0,21.0,20.0,28.0,54.0,12.0,60.0,3.313,1.233
51.0,68.0,2023-08-09,BAL,,HOU,"L,2-8",8-GF,,0.0,1.1,4.0,2.0,2.0,0.0,0.0,0.0,0,3.65,3.87,8.0,29,20,5,1,3.0,5.0,4,0,0,,3.0,3.0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.46,-0.215,0.47,-0.13%,-3.75,-3.4,-2.0,8t 123 2 out d1,9t end d 6,,2023-08-09,110,117,717067,2023,1.333,21.0,15.0,90.0,0.0,7.0,6.0,14.0,17.0,4.0,20.0,2.571,1.381,6.0,5.0,23.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,3.0,1.0,55.333,39.0,227.0,4.0,22.0,21.0,29.0,55.0,12.0,60.0,3.416,1.229
52.0,69.0,2023-08-12,BAL,@,SEA,"W,1-0",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.59,3.91,5.0,17,9,0,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.44,0.074,1.65,0.05%,0.49,1.05,3.0,6b --- 0 out tie,6b 3 out tie,,2023-08-12,110,136,717018,2023,1.0,21.333,18.0,94.0,0.0,9.0,8.0,13.0,17.0,4.0,23.0,3.375,1.453,6.0,6.0,24.0,0.0,3.0,3.0,1.0,3.0,1.0,7.0,4.5,1.167,56.667,43.0,235.0,4.0,24.0,23.0,29.0,55.0,13.0,65.0,3.653,1.271
53.0,70.0,2023-08-13,BAL,@,SEA,"W,5-3",9-9,BS(3),0.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.7,4.13,3.0,13,8,0,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,-0.339,2.58,-0.20%,-0.62,-1.1,-1.0,9b --- 0 out a1,9b --- 2 out tie,,2023-08-13,110,136,717005,2023,0.667,21.333,18.0,93.0,0.0,7.0,6.0,12.0,17.0,5.0,24.0,2.531,1.406,6.0,6.0,25.0,0.0,3.0,3.0,2.0,2.0,2.0,8.0,4.5,1.333,57.667,44.0,240.0,4.0,24.0,23.0,30.0,55.0,14.0,67.0,3.59,1.283
54.0,71.0,2023-08-15,BAL,@,SDP,"L,3-10",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.64,4.05,5.0,14,13,5,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,0.5,5.65,9.0,7b --- 0 out d9,7b 3 out d9,,2023-08-15,110,135,716980,2023,1.0,21.333,19.0,92.0,1.0,8.0,7.0,12.0,15.0,6.0,28.0,2.953,1.453,5.667,6.0,24.0,1.0,4.0,4.0,2.0,1.0,3.0,11.0,6.353,1.412,58.333,45.0,243.0,5.0,25.0,24.0,30.0,55.0,15.0,71.0,3.703,1.286
55.0,72.0,2023-08-18,BAL,@,OAK,"W,9-4",6-6,,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.58,4.05,6.0,21,12,4,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.022,0.93,0.01%,0.47,2.45,6.0,6b --- 0 out a5,6b 3 out a5,,2023-08-18,110,133,716944,2023,1.0,22.0,19.0,94.0,1.0,7.0,6.0,11.0,17.0,7.0,29.0,2.455,1.364,5.0,7.0,25.0,1.0,4.0,4.0,2.0,3.0,4.0,13.0,7.2,1.8,59.333,46.0,248.0,5.0,25.0,24.0,30.0,57.0,16.0,73.0,3.64,1.281
56.0,73.0,2023-08-22,BAL,,TOR,"L,3-6",10-GF(10),L(9-1),3.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0,3.82,4.22,5.0,19,13,0,2,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.43,-0.407,1.31,-0.22%,-1.89,-0.95,0.0,10t -2- 0 out tie,10t end d 3,,2023-08-22,110,141,716902,2023,1.0,22.0,21.0,97.0,1.0,7.0,6.0,12.0,16.0,7.0,31.0,2.455,1.5,5.0,9.0,27.0,1.0,3.0,3.0,2.0,3.0,4.0,15.0,5.4,2.2,60.333,48.0,254.0,5.0,25.0,24.0,31.0,58.0,16.0,75.0,3.58,1.309
