Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,97.0,2021-07-21,MIL,,KCR,"L,3-6",7-7,,3.0,1.0,1,0,0,1,2,0,0,0.0,1.87,5,19.0,11.0,2,6,2.0,0.0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.05,0.035,1.31,0.03%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-07-21,158,118,633227
12.0,12.0,100.0,2021-07-25,MIL,,CHW,"L,1-3",8-8,,3.0,1.0,1,0,0,0,0,0,0,0.0,1.97,4,20.0,15.0,4,3,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.029,0.58,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-25,158,145,633151
13.0,13.0,104.0,2021-07-30,MIL,@,ATL,"W,9-5",7-7,H(4),4.0,1.0,1,0,0,0,0,0,1,0.0,2.26,4,13.0,9.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.058,1.87,0.04%,0.53,,,7b --- 0 out a3,7b 3 out a3,,2021-07-30,158,144,633131
14.0,14.0,114.0,2021-08-10,MIL,@,CHC,"W,6-3",5-5,,10.0,1.0,0,0,0,0,2,0,0,0.0,2.06,3,,,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.25,0.01%,0.51,,,5b --- 0 out a5,5b 3 out a5,2.0,2021-08-10,158,112,633000
15.0,15.0,117.0,2021-08-14,MIL,@,PIT,"L,4-14",4-4,,3.0,0.2,1,0,0,1,0,0,0,0.0,2.3,3,14.0,7.0,1,3,1.0,1.0,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.4,-0.013,0.91,-0.01%,0.19,,,4b 1-3 1 out d1,4b 3 out d2,1.0,2021-08-14,158,134,632820
16.0,16.0,119.0,2021-08-15,MIL,@,PIT,"W,2-1",6-6,H(5),0.0,1.0,1,0,0,1,2,0,0,0.0,2.29,5,,,6,2,1.0,1.0,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.48,0.088,1.53,0.03%,0.51,,,6b --- 0 out a1,6b 3 out a1,,2021-08-15,158,134,632876
17.0,17.0,121.0,2021-08-18,MIL,@,STL,"W,6-4",5-5,,2.0,1.0,0,0,0,0,2,0,0,0.0,2.11,3,15.0,9.0,5,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.34,0.02%,0.48,,,5b --- 0 out d1,5b 3 out d1,,2021-08-18,158,138,632844
18.0,18.0,123.0,2021-08-20,MIL,,WSN,"L,1-4",9-GF,,1.0,1.0,1,1,1,3,1,0,0,0.47,2.54,7,,,5,2,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.54,-0.033,0.24,-0.01%,-0.49,,,9t --- 0 out d2,9t end d 3,,2021-08-20,158,120,632896
19.0,19.0,124.0,2021-08-21,MIL,,WSN,"W,9-6",5-5,,0.0,0.2,0,0,0,0,0,0,0,0.46,2.56,2,,,3,0,2.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.45,0.067,0.71,0.02%,0.92,,,5t 12- 1 out d2,5t 3 out d2,,2021-08-21,158,120,632829
20.0,20.0,127.0,2021-08-25,MIL,,CIN,"W,4-1",9-GF,,3.0,1.0,1,1,1,0,3,1,0,0.87,2.93,4,,,6,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.11,0.00%,-0.49,,,9t --- 0 out a4,9t end a 3,,2021-08-25,158,113,632761
21.0,21.0,129.0,2021-08-27,MIL,@,MIN,"L,0-2",5-6,,1.0,1.1,2,0,0,0,3,0,0,0.82,2.67,6,24.0,17.0,3,4,1.0,2.0,2,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.64,0.046,0.15,0.01%,0.75,,,5b 1-- 2 out d2,6b 3 out d2,,2021-08-27,158,142,632759
22.0,22.0,133.0,2021-08-31,MIL,@,SFG,"W,6-2",7-7,,3.0,1.0,0,0,0,2,3,0,0,0.78,2.69,5,30.0,18.0,4,7,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.02,0.11,0.00%,0.5,,,7b --- 0 out a5,7b 3 out a5,,2021-08-31,158,137,632682
23.0,23.0,134.0,2021-09-01,MIL,@,SFG,"W,5-2",8-8,H(6),0.0,1.0,1,0,0,1,2,0,0,0.75,2.67,5,,,4,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.56,0.142,0.54,0.01%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-09-01,158,137,632661
24.0,24.0,138.0,2021-09-05,MIL,,STL,"W,6-5",7-7,,3.0,0.2,2,2,2,1,0,1,0,1.46,3.33,5,30.0,21.0,3,6,1.0,3.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,-0.121,0.07,-0.01%,-1.82,,,7t --- 0 out d2,7t -2- 2 out d4,,2021-09-05,158,138,632610
25.0,25.0,142.0,2021-09-10,MIL,@,CLE,"W,10-3",7-7,,4.0,1.0,0,0,0,1,0,0,0,1.4,3.44,4,19.0,12.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.52,,,7b --- 0 out a8,7b 3 out a8,,2021-09-10,158,114,632557
26.0,26.0,145.0,2021-09-14,MIL,@,DET,"L,0-1",10-10,,3.0,1.0,0,0,0,0,1,0,0,1.35,3.36,3,8.0,7.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.311,0.2,0.01%,1.13,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-14,158,116,632499
27.0,27.0,146.0,2021-09-15,MIL,@,DET,"L,1-4",7-7,,0.0,1.0,1,1,1,0,1,1,0,1.63,3.75,4,20.0,13.0,5,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.041,0.02,0.00%,-0.49,,,7b --- 0 out d2,7b 3 out d3,,2021-09-15,158,116,632479
28.0,28.0,149.0,2021-09-19,MIL,,CHC,"L,4-6",7-7,H(7),3.0,1.0,0,0,0,1,2,0,0,1.57,3.69,4,14.0,7.0,2,3,1.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.89,0.096,0.1,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-19,158,112,632413
29.0,29.0,151.0,2021-09-21,MIL,,STL,"L,1-2",8-8,,1.0,1.0,1,1,1,1,1,0,0,1.82,3.71,5,,,4,1,1.0,2.0,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.88,-0.089,0.06,0.00%,-0.49,,,8t --- 0 out d1,8t 3 out d2,,2021-09-21,158,138,632397
30.0,30.0,153.0,2021-09-23,MIL,,STL,"L,5-8",7-7,,1.0,0.1,1,3,3,2,1,0,0,2.7,3.84,4,17.0,6.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,-0.086,0.06,0.00%,-1.08,,,7t --- 0 out a4,7t 123 1 out a4,,2021-09-23,158,138,632367
1.0,31.0,1.0,2022-04-07,MIL,@,CHC,"L,4-5",7-GF(8),,99.0,1.1,1,1,1,0,2,0,1,6.75,2.36,6,27.0,15.0,8,2,1.0,2.0,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.28,-0.26,1.26,-0.15%,-1.13,3.8,7.0,7b --3 2 out tie,8b end d 1,,2022-04-07,158,112,663178
2.0,32.0,3.0,2022-04-10,MIL,@,CHC,"W,5-4",6-6,BW(1-0),2.0,0.1,0,0,0,0,1,0,0,5.4,1.31,1,6.0,3.0,3,0,0.0,0.0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.93,-0.117,2.68,-0.06%,-0.56,6.75,10.0,6b 12- 2 out a1,6b 3 out tie,,2022-04-10,158,112,663204
3.0,33.0,5.0,2022-04-12,MIL,@,BAL,"W,5-4",5-6,,1.0,1.1,1,0,0,1,3,0,0,3.0,1.11,6,23.0,14.0,4,7,2.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0.045,1.39,0.02%,0.3,7.8,13.0,5b --- 1 out tie,6b 12- 2 out tie,,2022-04-12,158,110,663295
4.0,34.0,9.0,2022-04-16,MIL,,STL,"L,1-2",8-8,,3.0,1.0,2,1,1,0,0,0,0,4.5,1.61,5,21.0,13.0,3,4,3.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.87,-0.09,0.87,-0.05%,-0.51,-0.95,0.0,8t --- 0 out d1,8t 3 out d2,,2022-04-16,158,138,661335
5.0,35.0,10.0,2022-04-17,MIL,,STL,"W,6-5",5-5,W(2-0),0.0,1.0,1,0,0,0,1,0,0,3.6,1.51,4,,,4,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.069,0.97,0.04%,0.49,7.65,12.0,5t --- 0 out a1,5t 3 out a1,,2022-04-17,158,138,661226
6.0,36.0,17.0,2022-04-25,MIL,,SFG,"L,2-4",9-GF,L(2-1),7.0,1.0,2,2,2,2,2,1,0,6.0,4.28,7,,,6,2,0.0,3.0,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.26,-0.411,1.41,-0.27%,-1.51,-0.15,3.0,9t --- 0 out tie,9t end d 2,,2022-04-25,158,137,661210
7.0,37.0,21.0,2022-04-29,MIL,,CHC,"W,11-1",9-GF,,3.0,1.0,0,0,0,0,1,0,0,5.14,3.83,3,12.0,8.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a10,9t end a10,,2022-04-29,158,112,661209
8.0,38.0,22.0,2022-04-30,MIL,,CHC,"W,9-1",9-GF,,0.0,1.0,1,0,0,2,3,0,0,4.5,3.74,6,30.0,18.0,5,7,1.0,0.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.0,0.04,0.00%,0.49,6.45,12.0,9t --- 0 out a8,9t end a 8,,2022-04-30,158,112,661208
9.0,39.0,147.0,2022-09-19,MIL,,NYM,"L,2-7",6-7,,99.0,1.1,1,0,0,1,2,0,0,3.86,3.54,6,,,2,5,2.0,1.0,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.18,0.014,0.21,0.01%,0.93,5.8,10.0,6t 12- 2 out d5,7t 3 out d5,,2022-09-19,158,121,661161
10.0,40.0,149.0,2022-09-21,MIL,,NYM,"W,6-0",9-GF,,1.0,1.0,0,0,0,0,1,0,1,3.48,3.6,3,,,0,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.06,0.002,0.06,0.00%,0.49,3.65,6.0,9t --- 0 out a6,9t end a 6,,2022-09-21,158,121,661158
11.0,41.0,150.0,2022-09-22,MIL,@,CIN,"W,5-1",9-GF,,0.0,1.0,0,0,0,1,2,0,0,3.18,3.46,4,16.0,9.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.02,0.33,0.01%,0.53,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-09-22,158,113,661069
12.0,42.0,161.0,2022-10-04,MIL,,ARI,"W,3-0",7-8,H(1),11.0,2.0,1,0,0,1,3,0,0,2.7,3.19,8,43.0,27.0,3,8,0.0,4.0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.04,0.088,0.0,0.00%,0.99,9.3,15.0,7t --- 0 out a3,8t 3 out a3,,2022-10-04,158,109,661223
1.0,43.0,23.0,2023-04-24,MIL,,DET,"L,2-4",8-GF,,99.0,1.2,0,0,0,2,3,0,0,0.0,3.26,7,38.0,21.0,8,5,2.0,0.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.61,0.068,0.72,0.05%,1.45,8.55,14.0,8t 12- 1 out d2,9t end d 2,,2023-04-24,158,116,718441
2.0,44.0,28.0,2023-04-30,MIL,,LAA,"L,0-3",6-7,,5.0,1.1,0,0,0,1,0,0,0,0.0,4.26,4,16.0,9.0,3,3,2.0,1.0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.67,0.055,0.77,0.04%,0.76,2.4,4.0,6t --- 0 out d2,7t --- 1 out d2,,2023-04-30,158,108,718365
3.0,45.0,30.0,2023-05-03,MIL,@,COL,"L,1-7",7-GF(8),,2.0,1.2,3,1,1,1,1,1,0,1.93,6.9,8,33.0,16.0,1,3,2.0,4.0,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,0.0,0.05,0.00%,-0.08,1.35,5.0,7b --- 1 out d6,8b end d 7,,2023-05-03,158,115,718315
4.0,46.0,43.0,2023-05-17,MIL,@,STL,"L,0-3",8-GF(8),,13.0,1.0,0,0,0,0,0,0,0,1.59,6.26,3,12.0,8.0,4,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.12,0.01%,0.53,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-05-17,158,138,718131
5.0,47.0,45.0,2023-05-20,MIL,@,TBR,"L,4-8",7-7,,2.0,0.2,2,2,2,3,2,0,0,4.26,6.73,7,36.0,17.0,5,6,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.044,0.42,-0.03%,-2.27,-1.5,2.0,7b --- 0 out d3,7b 123 2 out d5,,2023-05-20,158,139,718093
6.0,48.0,47.0,2023-05-22,MIL,,HOU,"L,2-12",7-7,,1.0,1.0,1,0,0,1,0,0,0,3.68,6.66,5,21.0,11.0,5,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,1.05,3.0,7t --- 0 out d9,7t 3 out d9,,2023-05-22,158,117,718068
7.0,49.0,49.0,2023-05-24,MIL,,HOU,"W,4-0",8-8,,1.0,1.0,1,0,0,0,1,0,0,3.24,6.02,4,19.0,13.0,4,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.024,0.5,0.02%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-05-24,158,117,718046
8.0,50.0,54.0,2023-05-30,MIL,@,TOR,"L,2-7",8-GF(8),,5.0,1.0,1,0,0,1,0,0,0,2.89,6.04,4,16.0,9.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.51,1.05,3.0,8b --- 0 out d5,8b end d 5,,2023-05-30,158,141,717965
9.0,51.0,58.0,2023-06-03,MIL,@,CIN,"W,10-8",9-9,,3.0,0.0,2,2,2,1,0,0,0,4.82,6.36,3,11.0,5.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.11,-0.172,1.47,-0.14%,-2.01,-5.8,-6.0,9b --- 0 out a4,9b 12- 0 out a3,,2023-06-03,158,113,717906
1.0,52.0,6.0,2024-04-02,NYY,@,ARI,"L,0-7",7-GF(8),,99.0,2.0,2,2,1,1,4,1,0,4.5,7.13,10,40.0,26.0,10,7,1.0,4.0,2,1,0,,2,2,0,0,0,9,0,0,0,0,0,0,0.08,-0.022,0.08,-0.01%,-1.6,8.7,15.0,7b 1-3 0 out d3,8b end d 7,,2024-04-02,147,109,747220
2.0,53.0,10.0,2024-04-07,NYY,,TOR,"W,8-3",5-6,W(1-0),4.0,1.0,2,1,0,2,0,0,0,3.0,7.8,7,32.0,16.0,6,1,0.0,5.0,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.3,-0.047,1.58,-0.03%,-0.72,3.85,9.0,5t -2- 1 out a4,6t 12- 1 out a3,,2024-04-07,147,141,745765
3.0,54.0,83.0,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",7-GF(8),,80.0,1.2,0,0,0,0,2,0,1,1.93,5.94,6,26.0,16.0,6,4,1.0,2.0,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.98,7.15,11.0,7b 1-- 1 out d7,8b end d 7,,2024-06-27,147,141,744919
4.0,55.0,85.0,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",5-5,,1.0,0.2,0,0,0,0,1,0,0,1.69,5.22,2,7.0,6.0,2,2,1.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.074,1.16,0.04%,1.16,3.5,5.0,5b 1-3 1 out d2,5b 3 out d2,,2024-06-29,147,141,744921
5,56,87,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",6-6,,2,1.0,0,0,0,1,0,0,0,1.42,5.37,4,16,8,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,.19,0.01%,0.49,1.65,3.00,6t --- 0 out d5,6t 3 out d5,,2024-07-02,147,113,745730
