Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,106,2022-08-16,KCR,@,MIN,"L,0-9",7-GF(8),,3,1.1,4.0,3.0,0.0,1.0,2.0,0.0,0,7.48,2.88,10.0,36.0,24.0,4,6,3,4,3,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.01,0.0,0.0,0.00%,-1.94,4.0,10.0,7b -23 2 out d6,8b end d 9,,2022-08-16,118,142,661682,2022,1.333,40.0,47.0,185.0,5.0,31.0,28.0,15.0,43.0,17.0,76.0,6.3,1.55,10.0,7.0,42.0,0.0,5.0,5.0,4.0,11.0,2.0,9.0,4.5,1.1,5.0,4.0,22.0,0.0,4.0,4.0,3.0,3.0,1.0,5.0,7.2,1.4,3.0,3.0,14.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,12.0,1.667,20.333,28.0,98.0,1.0,18.0,18.0,8.0,22.0,7.0,37.0,7.967,1.77
18,107,2022-08-23,KCR,,ARI,"L,3-7",8-GF,,6,1.2,3.0,2.0,2.0,2.0,0.0,0.0,0,7.71,3.15,10.0,46.0,26.0,5,0,2,6,4,0,0,,3.0,3.0,1,0,0,7,2.0,0.0,0.0,0,1,0,0.6,-0.174,0.0,0.00%,-2.95,-3.25,-1.0,8t 123 1 out d1,9t end d 4,,2022-08-23,118,109,662668,2022,1.667,36.333,47.0,174.0,5.0,31.0,25.0,14.0,41.0,15.0,72.0,6.193,1.679,10.333,10.0,48.0,0.0,8.0,5.0,5.0,12.0,1.0,11.0,4.355,1.452,5.333,8.0,29.0,0.0,7.0,4.0,4.0,5.0,1.0,9.0,6.75,2.25,3.333,4.0,18.0,0.0,5.0,2.0,3.0,3.0,0.0,4.0,5.4,2.1,21.667,32.0,108.0,1.0,21.0,18.0,9.0,24.0,7.0,41.0,7.477,1.892
19,108,2022-08-28,KCR,,SDP,"W,15-7",9-GF,,4,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,7.77,3.07,6.0,28.0,19.0,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.02,0.0,0.0,0.00%,-0.51,0.45,3.0,9t --- 0 out a9,9t end a 8,,2022-08-28,118,135,662638,2022,1.0,34.0,45.0,165.0,4.0,29.0,24.0,15.0,37.0,14.0,67.0,6.353,1.765,11.0,12.0,54.0,0.0,10.0,7.0,7.0,10.0,3.0,15.0,5.727,1.727,6.0,10.0,34.0,0.0,9.0,6.0,5.0,3.0,3.0,13.0,9.0,2.5,4.0,7.0,25.0,0.0,7.0,4.0,5.0,3.0,2.0,9.0,9.0,3.0,23.333,35.0,118.0,1.0,23.0,20.0,11.0,24.0,9.0,46.0,7.714,1.971
20,109,2022-08-31,KCR,@,CHW,"L,2-4",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,7.46,3.03,5.0,25.0,17.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.0,0.00%,0.48,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-08-31,118,145,661441,2022,1.0,28.333,41.0,143.0,1.0,25.0,22.0,15.0,31.0,12.0,55.0,6.988,1.976,11.0,15.0,57.0,0.0,11.0,8.0,7.0,11.0,4.0,19.0,6.545,2.0,6.0,10.0,34.0,0.0,8.0,5.0,5.0,4.0,3.0,13.0,7.5,2.5,4.0,10.0,26.0,0.0,6.0,3.0,3.0,3.0,3.0,13.0,6.75,3.25,24.333,38.0,124.0,1.0,24.0,21.0,11.0,25.0,10.0,50.0,7.767,2.014
21,110,2022-09-09,KCR,,DET,"L,2-10",7-8,,8,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0,7.24,2.82,8.0,35.0,21.0,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-0.03,7.3,12.0,7t --- 0 out d8,8t 3 out d9,,2022-09-09,118,116,662637,2022,2.0,25.333,39.0,129.0,1.0,24.0,21.0,12.0,27.0,10.0,51.0,7.461,2.013,11.0,16.0,59.0,0.0,11.0,8.0,8.0,11.0,4.0,20.0,6.545,2.182,6.0,11.0,36.0,0.0,8.0,5.0,6.0,6.0,3.0,14.0,7.5,2.833,3.667,7.0,21.0,0.0,3.0,3.0,3.0,3.0,3.0,10.0,7.364,2.727,25.333,39.0,129.0,1.0,24.0,21.0,12.0,27.0,10.0,51.0,7.461,2.013
22,111,2022-09-14,KCR,@,MIN,"L,0-4",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.99,2.76,4.0,17.0,11.0,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-09-14,118,142,661646,2022,1.0,26.667,38.0,132.0,1.0,24.0,21.0,12.0,30.0,11.0,51.0,7.087,1.875,12.0,17.0,61.0,0.0,11.0,8.0,7.0,11.0,5.0,22.0,6.0,2.0,7.0,13.0,39.0,0.0,7.0,4.0,4.0,8.0,4.0,17.0,5.143,2.429,4.0,6.0,19.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,4.5,1.75,27.333,41.0,137.0,1.0,25.0,22.0,12.0,30.0,11.0,54.0,7.244,1.939
23,112,2022-09-18,KCR,@,BOS,"L,3-13",7-GF(8),,3,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0,7.12,2.68,10.0,38.0,24.0,5,4,2,4,3,0,0,,0.0,0.0,0,0,0,9,3.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,-0.98,3.5,9.0,7b --- 0 out d8,8b end d10,,2022-09-18,118,111,663207,2022,2.0,24.667,36.0,122.0,1.0,23.0,20.0,10.0,27.0,10.0,48.0,7.297,1.865,12.0,18.0,62.0,0.0,11.0,8.0,7.0,12.0,5.0,23.0,6.0,2.083,6.667,10.0,33.0,0.0,4.0,4.0,3.0,7.0,4.0,14.0,5.4,1.95,4.0,4.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.25,1.25,28.333,42.0,141.0,1.0,25.0,22.0,12.0,31.0,11.0,55.0,6.988,1.906
24,113,2022-09-29,KCR,@,DET,"L,3-10",7-GF(8),,10,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1,6.96,2.74,10.0,35.0,26.0,4,2,1,7,2,1,0,,3.0,3.0,0,0,0,8,1.0,0.0,0.0,0,1,0,0.01,-0.002,0.0,0.00%,-1.24,2.1,6.0,7b 123 0 out d6,8b end d 7,,2022-09-29,118,116,662772,2022,2.0,23.0,30.0,110.0,0.0,16.0,13.0,10.0,25.0,9.0,39.0,5.087,1.739,13.0,21.0,67.0,0.0,13.0,10.0,7.0,13.0,8.0,29.0,6.923,2.154,7.0,11.0,33.0,0.0,4.0,4.0,2.0,10.0,5.0,16.0,5.143,1.857,5.0,7.0,22.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,5.4,1.6,30.333,46.0,151.0,1.0,27.0,24.0,13.0,34.0,14.0,62.0,7.121,1.945
25,114,2022-10-02,KCR,@,CLE,"L,5-7",6-7,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.55,2.65,6.0,18.0,14.0,4,2,3,1,1,0,0,,2.0,0.0,1,0,0,6,0.0,0.0,0.0,1,0,0,0.13,0.017,0.0,0.00%,1.9,7.9,12.0,6b 12- 0 out d5,7b 3 out d4,,2022-10-02,118,114,662938,2022,2.0,24.0,29.0,113.0,0.0,15.0,12.0,10.0,24.0,10.0,39.0,4.5,1.625,14.0,21.0,71.0,0.0,12.0,9.0,7.0,14.0,8.0,29.0,5.786,2.0,8.0,11.0,37.0,0.0,4.0,4.0,2.0,10.0,5.0,16.0,4.5,1.625,5.0,8.0,24.0,0.0,3.0,3.0,1.0,5.0,4.0,12.0,5.4,1.8,32.333,49.0,161.0,1.0,28.0,25.0,13.0,35.0,15.0,66.0,6.959,1.918
26,115,2022-10-05,KCR,@,CLE,"L,2-9",7-GF(8),,2,1.1,2.0,1.0,1.0,0.0,1.0,0.0,1,6.56,2.69,7.0,18.0,16.0,2,3,3,2,1,1,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.04,1.2,4.0,7b -23 2 out d6,8b end d 7,,2022-10-05,118,114,663095,2022,1.333,25.0,30.0,115.0,0.0,15.0,12.0,9.0,26.0,10.0,40.0,4.32,1.56,15.0,22.0,74.0,0.0,12.0,9.0,7.0,16.0,8.0,30.0,5.4,1.933,9.0,11.0,38.0,0.0,4.0,4.0,1.0,10.0,5.0,16.0,4.0,1.333,6.0,8.0,26.0,0.0,3.0,3.0,1.0,6.0,4.0,12.0,4.5,1.5,34.333,50.0,167.0,1.0,28.0,25.0,13.0,37.0,15.0,67.0,6.553,1.835
1,116,2023-04-20,CIN,@,PIT,"L,3-4",GS-6,L(0-1),99,6.0,4.0,4.0,4.0,2.0,8.0,2.0,0,6.0,5.92,23.0,93.0,54.0,16,13,6,7,3,2,0,54.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.5,-0.212,0.36,-0.09%,-0.85,17.9,30.0,1b start tie,6b 3 out d4,,2023-04-20,113,134,718500,2023,6.0,25.333,31.0,118.0,0.0,16.0,13.0,9.0,27.0,11.0,42.0,4.618,1.579,15.333,24.0,76.0,0.0,11.0,8.0,5.0,16.0,9.0,33.0,4.696,1.891,8.333,11.0,37.0,0.0,4.0,4.0,1.0,8.0,5.0,16.0,4.32,1.44,5.333,6.0,23.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,117,2023-04-25,CIN,,TEX,"W,7-6",GS-6,,4,5.2,8.0,6.0,6.0,2.0,8.0,3.0,1,7.71,7.37,28.0,99.0,61.0,16,16,5,12,3,0,0,35.0,,,1,0,0,25,3.0,0.0,0.0,0,0,0,0.74,-0.203,0.36,-0.06%,-2.97,10.15,23.0,1t start tie,6t 1-- 2 out d6,,2023-04-25,113,140,718434,2023,5.667,30.333,34.0,137.0,2.0,20.0,17.0,11.0,34.0,12.0,50.0,5.044,1.484,20.0,24.0,89.0,2.0,12.0,12.0,6.0,22.0,11.0,39.0,5.4,1.5,13.333,14.0,56.0,2.0,8.0,8.0,3.0,15.0,7.0,25.0,5.4,1.275,9.333,7.0,36.0,2.0,5.0,5.0,2.0,11.0,3.0,14.0,4.821,0.964,6.0,4.0,23.0,2.0,4.0,4.0,2.0,8.0,2.0,10.0,6.0,1.0
3,118,2023-05-01,CIN,@,SDP,"L,3-8",GS-5,L(0-2),5,4.1,9.0,4.0,4.0,2.0,3.0,0.0,0,7.88,6.26,22.0,79.0,54.0,16,8,6,11,7,1,0,30.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,1.11,-0.143,0.78,-0.06%,-1.03,1.15,10.0,1b start tie,5b 1-- 1 out tie,,2023-05-01,113,135,718345,2023,4.333,35.0,41.0,161.0,5.0,26.0,23.0,13.0,40.0,18.0,69.0,5.914,1.543,24.0,29.0,107.0,5.0,16.0,16.0,6.0,30.0,15.0,54.0,6.0,1.458,17.0,18.0,74.0,5.0,12.0,12.0,4.0,20.0,10.0,38.0,6.353,1.294,13.0,14.0,58.0,5.0,11.0,11.0,4.0,17.0,9.0,33.0,7.615,1.385,11.667,12.0,51.0,5.0,10.0,10.0,4.0,16.0,8.0,30.0,7.714,1.371
4,119,2023-05-09,CIN,,NYM,"W,7-6",GS-7,W(1-2),7,6.0,4.0,4.0,4.0,1.0,2.0,3.0,0,7.36,7.16,23.0,82.0,57.0,15,3,9,11,0,5,0,49.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.67,0.129,0.42,0.05%,-0.12,10.5,18.0,1t start tie,7t 1-- 0 out a4,,2023-05-09,113,121,718243,2023,6.0,38.333,50.0,180.0,5.0,30.0,27.0,15.0,43.0,21.0,81.0,6.339,1.696,27.333,35.0,123.0,5.0,19.0,19.0,8.0,32.0,17.0,62.0,6.256,1.573,19.333,24.0,86.0,5.0,15.0,15.0,6.0,22.0,12.0,46.0,6.983,1.552,16.0,21.0,73.0,5.0,14.0,14.0,6.0,19.0,11.0,42.0,7.875,1.688,16.0,21.0,73.0,5.0,14.0,14.0,6.0,19.0,11.0,42.0,7.875,1.688
5,120,2023-05-14,CIN,@,MIA,"L,1-3",GS-6,,4,5.1,7.0,1.0,1.0,1.0,6.0,0.0,0,6.26,6.07,24.0,106.0,71.0,16,10,10,7,3,0,0,55.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.34,0.112,1.15,0.06%,1.66,17.2,31.0,1b start tie,6b 1-- 1 out tie,,2023-05-14,113,146,718178,2023,5.333,43.333,54.0,200.0,8.0,34.0,31.0,16.0,43.0,24.0,94.0,6.438,1.615,32.333,38.0,141.0,8.0,23.0,23.0,8.0,32.0,20.0,74.0,6.402,1.423,23.333,27.0,103.0,8.0,19.0,19.0,7.0,22.0,15.0,58.0,7.329,1.457,16.0,21.0,73.0,6.0,14.0,14.0,5.0,13.0,12.0,45.0,7.875,1.625,22.0,25.0,96.0,8.0,18.0,18.0,7.0,21.0,14.0,55.0,7.364,1.455
6,121,2023-05-20,CIN,,NYY,"L,4-7",GS-5,,5,4.1,8.0,4.0,4.0,0.0,4.0,1.0,0,6.54,5.84,20.0,73.0,50.0,13,7,7,9,7,0,0,35.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,1.08,-0.198,0.72,-0.08%,-1.73,4.95,13.0,1t start tie,5t -23 1 out a1,,2023-05-20,113,147,718095,2023,4.333,47.667,60.0,218.0,8.0,34.0,31.0,16.0,46.0,26.0,102.0,5.853,1.594,35.667,43.0,157.0,8.0,23.0,23.0,9.0,35.0,21.0,80.0,5.804,1.458,27.333,32.0,120.0,8.0,19.0,19.0,8.0,27.0,16.0,64.0,6.256,1.463,15.667,20.0,69.0,3.0,9.0,9.0,4.0,11.0,8.0,34.0,5.17,1.532,27.333,32.0,120.0,8.0,19.0,19.0,8.0,27.0,16.0,64.0,6.256,1.463
7,122,2023-05-25,CIN,,STL,"L,1-2",GS-7,,4,6.1,3.0,0.0,0.0,1.0,6.0,0.0,1,5.45,5.26,24.0,86.0,60.0,17,12,4,12,4,0,0,72.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.01,0.309,0.63,0.12%,2.86,23.25,41.0,1t start tie,7t 12- 1 out tie,,2023-05-25,113,138,718030,2023,6.333,51.0,68.0,235.0,9.0,38.0,35.0,16.0,50.0,29.0,115.0,6.176,1.647,39.0,50.0,173.0,9.0,27.0,27.0,9.0,38.0,24.0,92.0,6.231,1.513,25.667,36.0,117.0,7.0,19.0,19.0,6.0,23.0,17.0,67.0,6.662,1.636,15.667,19.0,67.0,4.0,9.0,9.0,2.0,12.0,8.0,35.0,5.17,1.34,31.667,40.0,140.0,9.0,23.0,23.0,8.0,31.0,19.0,77.0,6.537,1.516
8,123,2023-05-31,CIN,@,BOS,"W,5-4",GS-6,,5,5.2,7.0,3.0,3.0,0.0,5.0,2.0,0,5.36,5.36,23.0,97.0,65.0,21,10,6,12,5,1,0,48.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.69,-0.077,0.57,-0.04%,-0.09,12.55,23.0,1b start tie,6b -2- 2 out d1,,2023-05-31,113,111,717948,2023,5.667,56.333,70.0,254.0,9.0,38.0,35.0,16.0,54.0,31.0,119.0,5.592,1.527,43.333,49.0,187.0,9.0,25.0,25.0,9.0,41.0,23.0,90.0,5.192,1.338,26.333,31.0,113.0,4.0,13.0,13.0,5.0,21.0,13.0,52.0,4.443,1.367,16.0,18.0,68.0,1.0,5.0,5.0,2.0,16.0,7.0,27.0,2.813,1.25,38.0,43.0,164.0,9.0,23.0,23.0,9.0,37.0,21.0,82.0,5.447,1.368
9,124,2023-06-06,CIN,,LAD,"W,9-8",GS-4,,5,3.2,6.0,7.0,7.0,2.0,4.0,1.0,0,6.27,5.43,19.0,86.0,52.0,13,2,3,10,6,0,0,23.0,,,0,0,0,16,1.0,0.0,0.0,0,1,0,1.03,-0.253,0.72,-0.11%,-2.62,-2.55,2.0,1t start tie,4t 123 2 out d1,,2023-06-06,113,119,717870,2023,3.667,61.0,74.0,271.0,11.0,39.0,36.0,16.0,59.0,34.0,130.0,5.311,1.475,47.0,53.0,200.0,11.0,27.0,27.0,9.0,45.0,26.0,101.0,5.17,1.319,27.667,29.0,114.0,6.0,12.0,12.0,3.0,23.0,14.0,55.0,3.904,1.157,16.333,18.0,67.0,3.0,7.0,7.0,1.0,15.0,9.0,33.0,3.857,1.163,43.667,50.0,187.0,11.0,26.0,26.0,9.0,42.0,25.0,97.0,5.359,1.351
10,125,2023-06-12,CIN,@,KCR,"W,5-4",GS-5,,5,4.2,5.0,3.0,3.0,4.0,3.0,0.0,0,6.23,5.35,22.0,93.0,61.0,19,5,4,11,5,0,0,41.0,,,0,1,0,17,2.0,0.0,0.0,0,1,0,0.82,-0.125,0.6,-0.06%,-0.93,5.1,14.0,1b start tie,5b 1-3 2 out d2,,2023-06-12,113,118,717793,2023,4.667,63.667,80.0,287.0,12.0,46.0,43.0,18.0,63.0,36.0,140.0,6.079,1.539,48.667,58.0,213.0,12.0,34.0,34.0,11.0,47.0,28.0,110.0,6.288,1.418,25.333,31.0,110.0,4.0,15.0,15.0,4.0,25.0,13.0,52.0,5.329,1.382,15.667,16.0,66.0,3.0,10.0,10.0,3.0,15.0,8.0,30.0,5.745,1.213,47.333,56.0,206.0,12.0,33.0,33.0,11.0,46.0,27.0,107.0,6.275,1.415
11,126,2023-06-18,CIN,@,HOU,"W,9-7",GS-5,,5,5.0,10.0,5.0,5.0,2.0,1.0,1.0,0,6.47,5.47,28.0,98.0,62.0,14,8,9,16,9,2,0,26.0,,,0,0,0,26,4.0,1.0,0.0,0,0,1,0.81,-0.291,0.87,-0.19%,-2.44,-3.95,3.0,1b start tie,5b 3 out d3,,2023-06-18,113,117,717707,2023,5.0,67.333,85.0,304.0,12.0,47.0,44.0,20.0,65.0,38.0,147.0,5.881,1.559,52.0,61.0,228.0,12.0,36.0,36.0,15.0,49.0,29.0,114.0,6.231,1.462,24.667,29.0,108.0,4.0,17.0,17.0,7.0,22.0,13.0,50.0,6.203,1.459,14.0,18.0,64.0,3.0,13.0,13.0,6.0,12.0,8.0,32.0,8.357,1.714,52.0,61.0,228.0,12.0,36.0,36.0,15.0,49.0,29.0,114.0,6.231,1.462
12,127,2023-06-23,CIN,,ATL,"W,11-10",GS-4,,4,3.1,7.0,5.0,5.0,1.0,3.0,1.0,0,6.86,5.51,18.0,82.0,54.0,10,5,3,11,4,1,0,28.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.76,-0.301,0.96,-0.23%,-3.38,-1.3,4.0,1t start tie,4t 1-- 1 out d1,,2023-06-23,113,144,717650,2023,3.333,71.0,91.0,322.0,13.0,49.0,49.0,21.0,64.0,44.0,162.0,6.211,1.577,51.0,67.0,233.0,11.0,37.0,37.0,15.0,42.0,33.0,123.0,6.529,1.608,25.333,31.0,116.0,4.0,18.0,18.0,9.0,19.0,16.0,56.0,6.395,1.579,13.333,21.0,69.0,2.0,15.0,15.0,8.0,8.0,10.0,36.0,10.125,2.175,57.0,71.0,256.0,13.0,41.0,41.0,17.0,50.0,35.0,133.0,6.474,1.544
13,128,2023-06-28,CIN,@,BAL,"W,11-7",GS-5,,4,4.1,6.0,4.0,4.0,2.0,2.0,0.0,0,6.96,5.39,21.0,84.0,53.0,13,7,7,10,5,3,0,35.0,,,0,0,0,19,0.0,1.0,0.0,0,0,0,1.28,-0.183,1.42,-0.12%,-2.06,0.95,7.0,1b start a 3,5b 1-- 1 out a2,,2023-06-28,113,110,717589,2023,4.333,72.667,95.0,330.0,14.0,52.0,52.0,20.0,67.0,44.0,168.0,6.44,1.583,48.667,66.0,223.0,9.0,36.0,36.0,14.0,37.0,29.0,114.0,6.658,1.644,22.333,35.0,110.0,5.0,23.0,23.0,9.0,16.0,16.0,62.0,9.269,1.97,13.0,22.0,68.0,2.0,13.0,13.0,7.0,7.0,10.0,37.0,9.0,2.231,60.333,78.0,274.0,14.0,46.0,46.0,18.0,53.0,37.0,144.0,6.862,1.591
14,129,2023-07-03,CIN,@,WSN,"W,3-2",GS-6,W(2-2),4,5.0,6.0,2.0,2.0,1.0,2.0,1.0,0,6.72,5.41,22.0,85.0,50.0,8,4,8,11,4,2,0,48.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.25,0.045,1.55,0.03%,0.55,11.05,21.0,1b start tie,6b 12- 0 out a2,,2023-07-03,113,120,717517,2023,5.0,76.0,98.0,345.0,14.0,55.0,55.0,22.0,68.0,44.0,172.0,6.513,1.579,48.667,63.0,222.0,9.0,36.0,36.0,14.0,36.0,27.0,110.0,6.658,1.582,21.0,34.0,108.0,3.0,24.0,24.0,11.0,13.0,13.0,55.0,10.286,2.143,12.667,23.0,67.0,2.0,14.0,14.0,5.0,6.0,9.0,38.0,9.947,2.211,64.667,84.0,295.0,14.0,50.0,50.0,20.0,55.0,38.0,152.0,6.959,1.608
15,130,2023-07-08,CIN,@,MIL,"W,8-5",GS-4,,4,3.2,6.0,5.0,5.0,2.0,1.0,2.0,0,7.0,5.71,18.0,76.0,47.0,14,2,7,8,3,1,0,28.0,,,0,1,0,16,1.0,1.0,0.0,0,0,0,0.87,-0.381,1.46,-0.38%,-3.3,-4.55,-1.0,1b start tie,4b --3 2 out d1,,2023-07-08,113,158,717444,2023,3.667,80.0,103.0,362.0,15.0,57.0,57.0,22.0,68.0,46.0,181.0,6.412,1.562,47.667,65.0,221.0,7.0,34.0,34.0,14.0,36.0,26.0,107.0,6.42,1.657,22.333,34.0,111.0,3.0,19.0,19.0,10.0,11.0,13.0,55.0,7.657,1.97,12.667,19.0,61.0,2.0,11.0,11.0,4.0,7.0,5.0,29.0,7.816,1.816,69.667,90.0,317.0,15.0,52.0,52.0,21.0,57.0,40.0,162.0,6.718,1.593
16,131,2023-07-18,CIN,,SFG,"L,10-11",GS-3,,9,2.2,4.0,4.0,4.0,1.0,6.0,2.0,0,7.22,5.85,13.0,61.0,43.0,10,8,0,6,4,0,0,39.0,,,0,0,0,12,0.0,0.0,0.0,0,0,0,0.97,-0.249,1.39,-0.22%,-2.61,7.0,14.0,1t start tie,3t 1-- 2 out tie,,2023-07-18,113,137,717375,2023,2.667,81.667,107.0,372.0,17.0,61.0,61.0,24.0,66.0,49.0,193.0,6.722,1.604,46.0,64.0,215.0,9.0,38.0,38.0,15.0,31.0,28.0,113.0,7.435,1.717,21.333,35.0,107.0,5.0,21.0,21.0,8.0,9.0,15.0,63.0,8.859,2.016,13.0,18.0,61.0,3.0,11.0,11.0,5.0,5.0,7.0,33.0,7.615,1.769,73.333,96.0,335.0,17.0,57.0,57.0,23.0,58.0,44.0,177.0,6.995,1.623
17,132,2023-07-23,CIN,,ARI,"W,7-3",GS-5,,4,4.0,8.0,3.0,3.0,2.0,1.0,1.0,1,7.2,5.97,22.0,79.0,43.0,14,5,6,12,6,1,0,33.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.09,-0.208,1.61,-0.18%,-1.45,-1.6,6.0,1t start tie,5t -2- 0 out tie,,2023-07-23,113,109,717289,2023,4.0,83.333,110.0,381.0,19.0,65.0,65.0,25.0,71.0,51.0,202.0,7.02,1.62,44.333,60.0,208.0,10.0,38.0,38.0,16.0,33.0,27.0,110.0,7.714,1.714,19.0,29.0,92.0,6.0,20.0,20.0,7.0,14.0,11.0,54.0,9.474,1.895,11.333,16.0,53.0,5.0,11.0,11.0,4.0,9.0,8.0,35.0,8.735,1.765,76.0,100.0,348.0,19.0,61.0,61.0,24.0,64.0,46.0,187.0,7.224,1.632
18,133,2023-07-29,CIN,@,LAD,"L,2-3",GS-6,L(2-3),5,6.0,2.0,3.0,1.0,2.0,2.0,2.0,0,6.8,6.1,23.0,87.0,53.0,11,7,7,12,3,2,0,60.0,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.66,-0.105,1.16,-0.11%,0.25,13.1,25.0,1b start tie,6b 3 out d1,,2023-07-29,113,119,717205,2023,6.0,85.333,114.0,393.0,20.0,66.0,66.0,26.0,69.0,50.0,207.0,6.961,1.641,42.0,65.0,206.0,11.0,41.0,41.0,17.0,28.0,27.0,117.0,8.786,1.952,19.667,30.0,96.0,6.0,18.0,18.0,8.0,12.0,11.0,55.0,8.237,1.932,10.333,18.0,53.0,5.0,12.0,12.0,5.0,8.0,8.0,37.0,10.452,2.226,80.0,108.0,370.0,20.0,64.0,64.0,26.0,65.0,48.0,199.0,7.2,1.675
19,134,2023-08-03,CIN,@,CHC,"L,3-5",GS-4,L(2-4),4,3.0,4.0,4.0,4.0,4.0,5.0,0.0,0,6.98,6.03,18.0,83.0,46.0,12,11,3,6,5,1,0,36.0,,,1,0,0,14,2.0,0.0,0.0,0,0,0,1.16,-0.267,1.93,-0.27%,-2.76,3.95,12.0,1b start a 1,4b 1-- 0 out d2,,2023-08-03,113,112,717146,2023,3.0,89.333,113.0,406.0,22.0,68.0,66.0,28.0,70.0,51.0,211.0,6.649,1.578,42.333,60.0,206.0,11.0,41.0,39.0,19.0,25.0,25.0,110.0,8.291,1.866,21.333,26.0,98.0,8.0,17.0,15.0,8.0,12.0,12.0,55.0,6.328,1.594,12.667,14.0,58.0,5.0,10.0,8.0,5.0,9.0,6.0,30.0,5.684,1.5,86.0,110.0,393.0,22.0,67.0,65.0,28.0,67.0,50.0,207.0,6.802,1.605
20,135,2023-08-08,CIN,,MIA,"L,2-3",GS-5,,4,4.1,5.0,1.0,1.0,1.0,6.0,0.0,0,6.75,5.81,19.0,89.0,52.0,11,10,5,7,4,1,0,54.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.02,0.115,1.44,0.10%,1.17,16.15,28.0,1t start tie,5t 1-- 1 out tie,,2023-08-08,113,146,717083,2023,4.333,90.333,116.0,418.0,22.0,72.0,70.0,32.0,73.0,53.0,216.0,6.974,1.638,41.667,58.0,205.0,10.0,38.0,36.0,21.0,26.0,25.0,106.0,7.776,1.896,19.333,24.0,94.0,7.0,19.0,17.0,11.0,15.0,12.0,51.0,7.914,1.81,13.0,14.0,63.0,3.0,10.0,8.0,8.0,8.0,6.0,26.0,5.538,1.692,89.0,114.0,411.0,22.0,71.0,69.0,32.0,72.0,52.0,213.0,6.978,1.64
