Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,251,9,2024-04-06,KCR,,CHW,"W,3-0",GS-7,W(1-0),4,7.0,2,0,0,1,8,0,0,2.25,2.55,23,93.0,59.0,21,10,7,7,3,2,0,80.0,,,0,0,0,22,1,0,0,1,0,0,1.03,0.449,0.95,0.25%,3.62,33.95,55.0,1t start tie,7t 3 out tie,,2024-04-06,118,145,746329
3,252,14,2024-04-12,KCR,@,NYM,"L,1-6",GS-6,L(1-1),5,6.0,10,5,5,2,4,0,0,4.0,2.63,27,84.0,56.0,18,7,7,14,6,1,0,34.0,,,1,0,0,25,2,0,0,3,0,0,0.91,-0.246,0.94,-0.15%,-1.91,4.3,15.0,1b start tie,6b 3 out d4,,2024-04-12,118,121,745838
4,253,19,2024-04-17,KCR,@,CHW,"L,1-2",GS-6,L(1-2),4,6.0,4,2,2,2,4,1,0,3.75,3.21,24,92.0,60.0,13,8,6,12,5,1,0,58.0,,,0,0,0,21,1,0,0,0,0,0,1.07,0.058,1.15,0.04%,1.16,13.9,28.0,1b start tie,6b 3 out d2,2.0,2024-04-17,118,145,746809
5,254,24,2024-04-23,KCR,,TOR,"W,3-2",GS-5,,5,4.1,8,2,2,3,4,0,1,3.81,3.34,24,96.0,55.0,14,7,9,7,3,2,0,40.0,,,1,0,0,19,1,0,0,1,0,0,1.32,-0.01,1.39,-0.01%,-0.01,6.55,19.0,1t start tie,5t 123 1 out d1,,2024-04-23,118,141,746321
6,255,29,2024-04-28,KCR,@,DET,"L,1-4",GS-6,L(1-3),4,5.2,9,4,4,0,3,2,1,4.24,3.98,26,91.0,60.0,16,8,8,14,7,1,0,38.0,,,0,0,0,24,2,0,0,0,1,0,0.71,-0.156,0.9,-0.12%,-0.98,4.75,14.0,1b start a 1,6b --- 2 out d3,,2024-04-28,118,116,746483
7,256,34,2024-05-04,KCR,,TEX,"L,4-15",GS-4,L(1-4),5,3.2,9,7,7,1,3,0,0,5.5,3.82,21,77.0,44.0,11,6,4,13,7,1,0,17.0,,,0,0,0,19,1,1,0,0,1,0,0.89,-0.304,1.06,-0.22%,-4.44,-5.75,-1.0,1t start tie,4t 1-3 2 out d6,,2024-05-04,118,140,746311
8,257,39,2024-05-09,KCR,@,LAA,"W,10-4",GS-7,W(2-4),4,6.0,3,3,2,5,6,0,0,5.15,3.8,27,103.0,67.0,13,10,5,11,2,2,0,57.0,,,0,0,0,22,0,0,0,0,0,0,0.49,0.156,0.54,0.10%,-0.66,20.7,40.0,1b start tie,7b 123 0 out a7,,2024-05-09,118,108,746241
9,258,44,2024-05-14,KCR,@,SEA,"W,4-2",GS-6,W(3-4),4,6.0,3,1,1,2,7,1,0,4.71,3.82,23,94.0,58.0,14,8,3,11,3,4,0,67.0,,,0,0,0,21,0,0,0,0,0,0,0.77,0.16,0.93,0.12%,1.91,26.5,46.0,1b start tie,6b 3 out d1,,2024-05-14,118,136,745257
10,259,49,2024-05-20,KCR,,DET,"W,8-3",GS-7,W(4-4),5,7.0,6,2,2,1,3,1,0,4.45,3.91,26,89.0,60.0,17,8,13,9,5,0,0,59.0,,,0,0,0,25,2,0,0,2,0,0,0.82,0.267,1.13,0.22%,1.62,17.55,34.0,1t start tie,7t 3 out a6,,2024-05-20,118,116,746307
11,260,54,2024-05-26,KCR,@,TBR,"L,1-4",GS-7,L(4-5),5,6.0,3,2,2,1,7,0,0,4.31,3.66,22,94.0,64.0,10,14,6,8,3,2,0,64.0,,,0,0,0,21,2,0,0,0,0,0,1.26,0.071,1.46,0.05%,1.52,21.1,37.0,1b start tie,7b -23 0 out a1,,2024-05-26,118,139,745088
12,261,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",GS-6,,4,5.1,5,2,2,1,2,0,0,4.24,3.61,21,78.0,47.0,9,4,7,11,5,2,0,51.0,,,0,1,0,20,1,0,0,0,0,0,1.11,-0.046,1.29,-0.03%,-0.1,8.4,16.0,1t start tie,6t 1-3 1 out d2,,2024-05-31,118,135,746303
13,262,78,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",GS-5,L(4-6),21,5.0,3,1,1,1,5,1,0,4.07,3.67,19,74.0,52.0,9,13,4,9,5,2,0,61.0,,,1,0,0,18,0,0,0,0,0,0,1.0,0.11,1.12,0.07%,1.38,16.85,27.0,1b start tie,5b 3 out d1,,2024-06-22,118,140,744997
14,263,83,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",GS-6,,4,5.1,7,1,1,2,6,0,1,3.91,3.61,25,99.0,62.0,13,10,7,9,7,0,0,54.0,,,0,0,0,21,2,0,0,0,1,0,1.17,0.054,1.38,0.04%,0.84,16.0,31.0,1t start tie,6t 1-3 1 out d1,,2024-06-27,118,114,746288
15,264,88,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",GS-6,W(5-6),5,6.0,2,1,1,3,8,1,0,3.74,3.64,24,97.0,59.0,15,17,7,6,3,0,0,69.0,,,0,0,0,21,0,0,0,0,0,1,1.13,0.252,1.24,0.17%,2.03,28.5,49.0,1t start tie,6t 3 out a1,,2024-07-03,118,139,746283
16,265,94,2024-07-10 00:00:00,KCR,@,STL,"W,8-5",GS-5,W(6-6),6,5.0,7,4,3,1,3,1,0,3.83,3.75,23,84,58,13,10,7,12,3,3,0,41,,,0,0,0,22,3,0,0,0,0,0,.96,-0.161,.94,-0.10%,-1.47,10.45,21.00,1b start tie,5b 3 out a1,2.0,2024-07-10,118,138,745156
