Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-07-20,OAK,,HOU,"L,1-3",GS-6,L(2-4),4.0,6.0,4.0,2.0,2.0,0.0,6.0,0.0,0,6.11,4.41,22.0,74,58,13,14,7.0,9.0,6,1,0,62.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.95,-0.005,0.0,0.00%,0.82,19.1,34.0,1t start tie,6t 3 out d1,,2023-07-20,133,117,717323,2023,6.0,47.0,47.0,208.0,6.0,35.0,34.0,22.0,40.0,19.0,78.0,6.511,1.468,24.667,32.0,119.0,5.0,23.0,22.0,13.0,26.0,13.0,55.0,8.027,1.824,47.0,47.0,208.0,6.0,35.0,34.0,22.0,40.0,19.0,78.0,6.511,1.468
12.0,12.0,2023-07-26,OAK,@,SFG,"L,3-8",3-6,L(2-5),5.0,3.1,2.0,2.0,2.0,1.0,3.0,1.0,0,6.07,4.52,13.0,51,35,10,7,5.0,4.0,2,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.91,-0.108,0.0,0.00%,-0.37,7.7,13.0,3b --- 2 out d3,6b 3 out d2,,2023-07-26,133,137,717251,2023,3.333,53.0,51.0,230.0,6.0,37.0,36.0,22.0,46.0,20.0,83.0,6.113,1.377,24.667,32.0,118.0,4.0,23.0,22.0,13.0,25.0,12.0,52.0,8.027,1.824,53.0,51.0,230.0,6.0,37.0,36.0,22.0,46.0,20.0,83.0,6.113,1.377
13.0,13.0,2023-08-02,OAK,@,LAD,"L,1-10",GS-3,L(2-6),6.0,3.0,9.0,8.0,8.0,3.0,2.0,3.0,0,6.98,5.19,21.0,78,44,16,4,4.0,12.0,7,1,0,8.0,,,0,0,0,18,4.0,0.0,0.0,0,0,0,0.64,-0.376,0.0,0.00%,-6.38,-12.45,-9.0,1b start tie,3b 3 out d7,,2023-08-02,133,119,717154,2023,3.0,56.333,53.0,243.0,7.0,39.0,38.0,23.0,49.0,22.0,89.0,6.071,1.349,23.333,29.0,107.0,4.0,21.0,20.0,10.0,22.0,11.0,48.0,7.714,1.671,56.333,53.0,243.0,7.0,39.0,38.0,23.0,49.0,22.0,89.0,6.071,1.349
14.0,14.0,2023-08-22,OAK,,KCR,"W,5-4",2-5,W(3-6),19.0,3.2,5.0,4.0,4.0,2.0,5.0,0.0,0,7.14,5.02,20.0,86,54,14,12,7.0,6.0,3,1,0,,0.0,0.0,1,0,0,18,1.0,0.0,0.0,0,0,2,1.4,-0.226,0.0,0.00%,-2.34,10.05,20.0,2t --- 0 out a2,5t 1-- 2 out a1,,2023-08-22,133,118,716888,2023,3.667,59.333,62.0,264.0,10.0,47.0,46.0,26.0,51.0,29.0,111.0,6.978,1.483,21.0,29.0,102.0,5.0,24.0,24.0,11.0,22.0,15.0,54.0,10.286,1.905,59.333,62.0,264.0,10.0,47.0,46.0,26.0,51.0,29.0,111.0,6.978,1.483
1.0,15.0,2024-05-07,OAK,,TEX,"L,8-15",2-7,,99.0,5.1,8.0,4.0,4.0,1.0,5.0,0.0,0,6.75,1.82,26.0,94,63,17,9,7.0,13.0,6,2,0,,2.0,2.0,0,0,0,24,2.0,0.0,0.0,0,1,1,0.01,-0.012,0.01,-0.01%,-3.23,8.6,19.0,2t 12- 2 out d9,7t 3 out d11,,2024-05-07,133,140,745668,2024,5.333,63.0,67.0,284.0,10.0,51.0,50.0,28.0,56.0,30.0,117.0,7.143,1.508,20.0,26.0,97.0,5.0,21.0,21.0,9.0,21.0,12.0,48.0,9.45,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,16.0,2024-05-16,OAK,@,HOU,"L,1-8",4-7,,8.0,3.1,0.0,0.0,0.0,2.0,3.0,0.0,1,4.15,2.67,12.0,49,26,10,2,4.0,2.0,0,1,0,,1.0,1.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.03,-0.004,0.02,0.00%,0.9,11.7,19.0,4b --3 2 out d7,7b 3 out d7,,2024-05-16,133,117,746391,2024,3.333,68.333,75.0,310.0,10.0,55.0,54.0,29.0,61.0,32.0,127.0,7.112,1.522,21.333,28.0,102.0,4.0,20.0,20.0,7.0,21.0,13.0,49.0,8.438,1.641,5.333,8.0,26.0,0.0,4.0,4.0,1.0,5.0,2.0,10.0,6.75,1.688
3.0,17.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",GS-6,,13.0,5.2,4.0,3.0,1.0,3.0,7.0,2.0,0,3.14,4.31,23.0,102,69,20,16,3.0,10.0,2,2,0,57.0,,,0,1,1,20,1.0,0.0,0.0,0,0,1,0.92,0.067,0.3,0.01%,-0.1,20.55,35.0,1b start tie,6b --- 2 out a1,,2024-05-30,133,139,745081,2024,5.667,71.667,75.0,322.0,10.0,55.0,54.0,31.0,64.0,32.0,127.0,6.781,1.479,18.667,24.0,92.0,4.0,18.0,18.0,9.0,18.0,12.0,44.0,8.679,1.768,8.667,8.0,38.0,0.0,4.0,4.0,3.0,8.0,2.0,10.0,4.154,1.269
4.0,18.0,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",GS-6,,7.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0,2.21,3.98,20.0,91,55,14,6,8.0,7.0,2,0,0,67.0,,,0,0,0,18,0.0,0.0,0.0,2,0,0,0.97,0.341,0.15,0.03%,2.7,16.5,31.0,1t start tie,6t 3 out tie,,2024-06-07,133,141,745655,2024,6.0,77.333,79.0,345.0,12.0,58.0,55.0,34.0,71.0,35.0,138.0,6.401,1.461,21.0,26.0,102.0,5.0,19.0,17.0,11.0,22.0,13.0,49.0,7.286,1.762,14.333,12.0,61.0,2.0,7.0,5.0,6.0,15.0,5.0,21.0,3.14,1.256
5.0,19.0,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",GS-5,,4.0,5.0,4.0,2.0,2.0,1.0,5.0,2.0,0,2.49,4.57,20.0,83,53,15,8,7.0,7.0,1,2,0,55.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.69,-0.007,0.06,0.00%,0.39,14.25,24.0,1b start tie,5b 3 out d2,,2024-06-12,133,135,745405,2024,5.0,83.333,82.0,365.0,12.0,58.0,55.0,36.0,74.0,35.0,141.0,5.94,1.416,24.0,20.0,101.0,2.0,11.0,9.0,10.0,23.0,6.0,30.0,3.375,1.25,20.333,15.0,81.0,2.0,7.0,5.0,8.0,18.0,5.0,24.0,2.213,1.131
6.0,20.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",GS-5,W(1-0),5.0,5.0,4.0,3.0,1.0,2.0,3.0,1.0,0,2.37,4.77,22.0,100,62,24,2,6.0,11.0,6,0,0,52.0,,,0,0,0,20,0.0,1.0,0.0,0,0,1,0.86,-0.02,0.02,0.00%,-0.75,15.65,27.0,1t start tie,5t 3 out a4,,2024-06-18,133,118,745650,2024,5.0,88.333,86.0,385.0,14.0,60.0,57.0,37.0,79.0,37.0,151.0,5.808,1.392,25.333,19.0,101.0,4.0,9.0,7.0,9.0,23.0,7.0,34.0,2.487,1.105,25.333,19.0,101.0,4.0,9.0,7.0,9.0,23.0,7.0,34.0,2.487,1.105
7.0,21.0,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",GS-7,L(1-1),4.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1,2.72,4.99,25.0,83,52,15,6,7.0,13.0,3,1,0,50.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.88,-0.038,0.03,0.00%,-0.73,6.7,19.0,1t start tie,7t -23 0 out d2,,2024-06-23,133,142,745648,2024,6.0,93.333,90.0,407.0,15.0,63.0,58.0,39.0,82.0,39.0,160.0,5.593,1.382,25.0,15.0,97.0,5.0,8.0,4.0,10.0,21.0,7.0,33.0,1.44,1.0,30.333,23.0,123.0,5.0,12.0,8.0,11.0,26.0,9.0,43.0,2.374,1.121
8.0,22.0,2024-06-29 00:00:00,OAK,@,ARI,"L,0-3",GS-4,L(1-2),5.0,3.1,10.0,3.0,3.0,1.0,3.0,0.0,0,3.18,4.77,21.0,73,45,8,7,3.0,14.0,8,1,0,30.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.05,-0.193,0.01,0.00%,-2.42,0.9,10.0,1b start tie,4b -23 1 out d3,,2024-06-29,133,109,747186,2024,3.333,99.0,94.0,424.0,16.0,60.0,55.0,36.0,84.0,40.0,167.0,5.0,1.313,27.667,20.0,110.0,6.0,11.0,7.0,10.0,20.0,9.0,42.0,2.277,1.084,36.333,28.0,148.0,6.0,15.0,11.0,13.0,28.0,11.0,52.0,2.725,1.128
9.0,23.0,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",GS-5,L(1-3),5.0,5.0,5.0,3.0,2.0,3.0,4.0,0.0,0,3.22,4.62,22.0,103,60,15,11,3.0,12.0,5,1,0,48.0,,,1,0,0,19,3.0,0.0,0.0,1,0,0,1.08,-0.132,0.01,0.00%,-0.71,10.45,21.0,1t start tie,5t 3 out d2,,2024-07-05,133,110,745639,2024,5.0,97.333,103.0,429.0,16.0,63.0,58.0,36.0,82.0,42.0,178.0,5.363,1.428,25.333,26.0,108.0,4.0,11.0,9.0,8.0,16.0,8.0,43.0,3.197,1.342,39.667,38.0,169.0,6.0,18.0,14.0,14.0,31.0,13.0,64.0,3.176,1.311
10.0,24.0,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",GS-3,,6.0,3.0,3.0,2.0,2.0,6.0,0.0,0.0,0,3.4,4.9,15.0,70,36,11,2,4.0,5.0,2,1,0,39.0,,,1,1,0,9,1.0,0.0,0.0,1,0,0,1.36,-0.064,0.0,0.00%,-0.48,-2.65,3.0,1b start tie,3b 3 out a1,,2024-07-12,133,143,745552,2024,3.0,97.333,103.0,432.0,16.0,64.0,58.0,39.0,81.0,44.0,180.0,5.363,1.459,24.333,28.0,110.0,4.0,14.0,11.0,9.0,17.0,11.0,48.0,4.068,1.521,44.667,43.0,191.0,6.0,21.0,16.0,17.0,35.0,16.0,72.0,3.224,1.343
