Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1,85,2,2023-03-31,MIA,,NYM,"W,2-1",9-GF,S(1),99,1.0,1,1,1,0,2,1,0,9.0,12.26,4,10.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.079,1.5,0.05%,-0.46,3.65,6.0,9t --- 0 out a2,9t end a 1,,2023-03-31,146,121,718771
2,86,7,2023-04-05,MIA,,MIN,"W,5-2",9-GF,,4,1.0,1,1,0,1,1,0,0,4.5,8.26,5,27.0,16.0,6,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.016,0.39,0.01%,-0.46,3.05,6.0,9t --- 0 out a4,9t end a 3,,2023-04-05,146,142,718701
3,87,10,2023-04-09,MIA,@,NYM,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,3.0,5.92,4,11.0,8.0,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.24,0.008,0.21,0.00%,0.52,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-04-09,146,121,718647
4,88,13,2023-04-12,MIA,@,PHI,"W,3-2",9-GF(10),W(1-0),2,2.0,1,0,0,0,2,0,0,1.8,4.06,7,23.0,18.0,5,4,1,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.17,0.591,2.86,0.32%,1.67,11.9,18.0,9b --- 0 out tie,10b end a 1,,2023-04-12,146,143,718609
5,89,14,2023-04-14,MIA,,ARI,"W,5-1",9-GF,,1,1.0,1,0,0,0,0,0,0,1.5,3.92,4,18.0,13.0,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.19,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-04-14,146,109,718584
6,90,17,2023-04-17,MIA,,SFG,"W,4-3",9-GF,S(2),2,1.0,1,0,0,0,0,0,0,1.29,3.83,4,11.0,9.0,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.03,0.17,3.77,0.10%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-04-17,146,137,718544
7,91,18,2023-04-18,MIA,,SFG,"W,4-2",9-GF,S(3),0,1.0,1,0,0,0,2,0,0,1.13,3.26,4,18.0,11.0,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.079,1.82,0.04%,0.54,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-04-18,146,137,718528
8,92,21,2023-04-22,MIA,@,CLE,"W,3-2",9-GF,S(4),3,1.0,0,0,0,1,1,0,1,1.0,3.7,5,21.0,13.0,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.75,0.199,5.3,0.11%,0.5,3.05,6.0,9b --- 0 out a1,9b end a 1,2.0,2023-04-22,146,114,718488
9,93,26,2023-04-27,MIA,@,ATL,"W,5-4",8-8,W(2-0),4,1.0,0,0,0,0,1,0,0,0.9,3.46,3,14.0,11.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.55,8.25,12.0,8b --- 0 out d4,8b 3 out d4,,2023-04-27,146,144,718410
10,94,27,2023-04-28,MIA,,CHC,"W,3-2",9-GF,W(3-0),0,1.0,2,0,0,0,2,0,0,0.82,3.07,5,19.0,12.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.49,0.144,2.39,0.08%,0.54,9.05,15.0,9t --- 0 out tie,9t end tie,,2023-04-28,146,112,718391
11,95,29,2023-04-30,MIA,,CHC,"W,4-3",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,0.75,2.92,3,12.0,10.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.16,0.10%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-30,146,112,718364
12,96,32,2023-05-04,MIA,,ATL,"L,3-6",9-9,,3,0.2,3,2,2,1,1,1,0,2.13,4.04,6,20.0,13.0,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.57,-0.134,0.59,-0.08%,-1.99,-2.9,-1.0,9t --- 0 out d1,9t 1-3 2 out d3,,2023-05-04,146,144,718308
13,97,34,2023-05-06,MIA,@,CHC,"L,2-4",8-8,BL(3-1),1,0.1,3,3,2,0,1,0,0,3.46,3.87,5,20.0,13.0,3,2,3,1,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,1,2.93,-0.615,2.58,-0.32%,-3.02,-3.05,-2.0,8b --- 0 out a1,8b 1-- 1 out d2,,2023-05-06,146,112,718289
14,98,35,2023-05-07,MIA,@,CHC,"W,5-4",9-9,,0,0.2,0,0,0,0,2,0,0,3.29,3.55,2,10.0,7.0,3,1,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,3.42,0.142,2.92,0.07%,0.56,5.5,8.0,9b 1-- 1 out tie,9b 3 out tie,,2023-05-07,146,112,718269
15,99,38,2023-05-10,MIA,@,ARI,"W,5-4",9-GF,S(6),2,1.0,1,0,0,0,2,0,0,3.07,3.26,4,16.0,11.0,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,0.208,2.71,0.12%,0.53,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-05-10,146,109,718226
16,100,63,2023-06-07,MIA,,KCR,"W,6-1",9-GF,,27,1.0,1,0,0,0,3,0,0,2.87,2.87,4,14.0,13.0,3,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.007,0.16,0.01%,0.54,7.65,12.0,9t --- 0 out a5,9t end a 5,,2023-06-07,146,118,717860
17,101,65,2023-06-10,MIA,@,CHW,"W,5-1",9-GF,,2,1.0,1,0,0,0,2,0,0,2.7,2.66,4,22.0,12.0,1,8,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.02,0.29,0.01%,0.53,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-06-10,146,145,717820
18,102,66,2023-06-11,MIA,@,CHW,"W,6-5",9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.55,2.69,3,10.0,6.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,3.28,0.15%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-06-11,146,145,717795
19,103,69,2023-06-14,MIA,@,SEA,"W,4-1",9-GF,,2,1.0,1,1,0,0,0,0,0,2.41,2.72,6,19.0,13.0,1,2,3,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,1.13,0.017,1.37,0.01%,-0.52,1.65,3.0,9b --- 0 out a4,9b end a 3,,2023-06-14,146,136,717759
20,104,70,2023-06-16,MIA,@,WSN,"W,6-5",9-GF,S(8),1,1.0,1,0,0,0,1,0,0,2.29,2.64,4,15.0,9.0,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.88,0.203,3.57,0.15%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-16,146,120,717749
21,105,71,2023-06-17,MIA,@,WSN,"W,5-2",9-GF,S(9),0,1.0,0,0,0,1,0,0,0,2.18,2.82,4,13.0,7.0,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,0.67,0.03%,0.51,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-17,146,120,717734
22,106,76,2023-06-22,MIA,,PIT,"W,6-4",9-GF,S(10),4,1.0,0,0,0,0,1,0,0,2.08,2.75,4,19.0,13.0,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.5,0.079,1.78,0.06%,0.54,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-22,146,134,717654
23,107,77,2023-06-23,MIA,,PIT,"L,1-3",9-9,BL(3-2),0,0.2,3,3,3,0,0,0,0,3.22,2.76,5,22.0,15.0,7,2,2,3,2,0,0,,0.0,0.0,3,0,0,5,0,0,0,0,0,0,4.32,-0.638,5.14,-0.46%,-1.71,-6.3,-7.0,9t --- 0 out a1,9t 1-- 2 out d1,,2023-06-23,146,134,717653
24,108,79,2023-06-25,MIA,,PIT,"W,2-0",9-GF,S(11),1,1.0,0,0,0,0,0,0,0,3.09,2.78,3,9.0,6.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.16,0.06%,0.54,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-06-25,146,134,717620
25,109,81,2023-06-28,MIA,@,BOS,"W,6-2",9-GF,S(12),2,0.2,0,0,0,0,0,0,0,3.0,2.8,1,3.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.35,0.052,1.42,0.03%,1.23,1.5,2.0,9b 1-3 1 out a4,9b end a 4,,2023-06-28,146,111,717583
26,110,82,2023-06-29,MIA,@,BOS,"W,2-0",9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.88,2.66,3,16.0,12.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.3,0.06%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-29,146,111,717569
27,111,86,2023-07-03,MIA,,STL,"W,5-4",9-GF,S(14),3,1.0,1,0,0,0,1,0,0,2.77,2.6,4,15.0,10.0,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.17,3.41,0.10%,0.54,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-03,146,138,717515
28,112,88,2023-07-05,MIA,,STL,"W,10-9",9-GF,BW(4-2),1,1.0,2,2,2,0,3,1,0,3.33,2.88,5,21.0,14.0,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,-0.618,2.32,-0.35%,-1.46,7.05,12.0,9t --- 0 out a1,9t end d 1,,2023-07-05,146,138,717488
29,113,90,2023-07-07,MIA,,PHI,"L,3-4",9-GF,BL(4-3),1,1.0,3,3,3,0,3,1,0,4.18,3.15,6,22.0,18.0,6,4,0,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.45,-0.709,2.69,-0.47%,-2.46,0.45,3.0,9t --- 0 out a2,9t end d 1,,2023-07-07,146,143,717466
30,114,91,2023-07-08,MIA,,PHI,"W,5-3",9-GF,S(15),0,1.0,1,0,0,0,1,0,0,4.03,3.08,4,13.0,10.0,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.079,1.62,0.05%,0.54,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-08,146,143,717438
31,115,96,2023-07-17,MIA,@,STL,"L,4-6",8-GF(8),,8,1.0,0,0,0,1,1,0,0,3.9,3.12,4,17.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.015,0.26,0.01%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-07-17,146,138,717374
32,116,97,2023-07-18,MIA,@,STL,"L,2-5",10-GF(10),L(4-4),0,0.2,1,3,2,1,0,1,0,4.4,3.65,4,7.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.75,-0.186,3.83,-0.11%,-1.96,-3.7,-4.0,10b -2- 0 out tie,10b end d 3,,2023-07-18,146,138,717357
33,117,100,2023-07-22,MIA,,COL,"L,3-4",8-8,,3,1.0,0,0,0,0,2,0,0,4.26,3.51,3,16.0,11.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.42,0.07%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-22,146,115,717306
34,118,101,2023-07-23,MIA,,COL,"W,3-2",9-9,BS(5),0,0.2,2,1,1,1,2,1,0,4.45,3.87,5,27.0,17.0,5,3,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.74,-0.304,2.75,-0.18%,-0.92,1.7,5.0,9t --- 0 out a1,9t 12- 2 out tie,,2023-07-23,146,115,717292
35,119,104,2023-07-28,MIA,,DET,"W,6-5",9-GF,W(5-4),4,1.0,2,1,1,0,3,0,0,4.59,3.68,5,23.0,15.0,5,5,0,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.29,0.079,2.4,0.05%,-0.46,9.05,15.0,9t --- 0 out a2,9t end a 1,,2023-07-28,146,116,717236
36,120,106,2023-07-30,MIA,,DET,"W,8-6",7-7,BS(6),1,0.1,3,2,2,1,1,0,0,5.08,3.7,5,23.0,14.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.55,-0.449,2.63,-0.28%,-2.69,-3.65,-2.0,7t --- 0 out a1,7t 1-3 1 out d1,,2023-07-30,146,116,717202
37,121,107,2023-07-31,MIA,,PHI,"L,2-4",6-6,,0,1.0,0,0,0,0,2,0,0,4.93,3.57,3,14.0,10.0,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.19,0.06%,0.54,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-07-31,146,143,717189
38,122,110,2023-08-03,MIA,,PHI,"L,2-4",7-7,,2,1.0,1,0,0,0,1,0,0,4.79,3.51,4,20.0,12.0,4,1,2,1,0,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,1.47,-0.018,1.74,-0.01%,0.38,3.65,6.0,7t 123 0 out d1,7t 3 out d3,,2023-08-03,146,143,717147
39,123,111,2023-08-04,MIA,@,TEX,"L,2-6",7-7,,0,0.1,0,0,0,0,1,0,0,4.75,3.45,1,5.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.22,0.00%,0.38,2.75,4.0,7b --3 2 out d4,7b 3 out d4,,2023-08-04,146,140,717133
40,124,116,2023-08-09,MIA,@,CIN,"W,5-4",7-7,,4,1.0,1,0,0,0,1,0,0,4.62,3.39,3,11.0,9.0,2,4,1,1,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.21,0.015,0.24,0.01%,0.55,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-08-09,146,113,717070
41,125,119,2023-08-13,MIA,,NYY,"W,8-7",7-8,,3,1.1,0,0,0,0,4,0,0,4.46,3.18,4,20.0,14.0,7,4,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.011,0.11,0.01%,0.99,11.0,16.0,7t 12- 2 out d5,8t 3 out d5,,2023-08-13,146,147,717011
42,126,121,2023-08-15,MIA,,HOU,"L,5-6",7-7,L(5-5),1,1.0,1,1,1,0,1,1,0,4.58,3.46,4,14.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,-0.128,1.08,-0.08%,-0.46,1.65,3.0,7t --- 0 out tie,7t 3 out d1,,2023-08-15,146,117,716991
43,127,122,2023-08-16,MIA,,HOU,"L,5-12",9-GF,,0,1.0,0,0,0,0,2,0,0,4.46,3.35,3,14.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6.25,9.0,9t --- 0 out d7,9t end d 7,,2023-08-16,146,117,716972
44,128,128,2023-08-23,MIA,@,SDP,"L,0-4",7-GF(8),,6,1.1,0,0,0,0,1,0,0,4.32,3.3,4,11.0,8.0,2,2,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.06,0.00%,0.73,5.0,7.0,7b 1-- 2 out d4,8b end d 4,,2023-08-23,146,135,716883
45,129,129,2023-08-25,MIA,,WSN,"L,4-7",8-8,,1,0.2,1,0,0,0,1,0,0,4.25,3.26,3,13.0,10.0,2,2,2,0,0,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,0.72,-0.03,0.68,-0.02%,-0.05,2.9,5.0,8t 12- 1 out d2,8t 3 out d3,,2023-08-25,146,120,716863
46,130,131,2023-08-27,MIA,,WSN,"W,2-1",7-7,H(1),1,1.0,0,0,0,1,2,0,1,4.15,3.3,5,21.0,13.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.098,1.23,0.04%,0.54,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-27,146,120,716827
47,131,133,2023-08-30,MIA,,TBR,"L,0-3",7-7,,2,0.1,0,0,0,3,1,0,0,4.12,3.46,4,19.0,6.0,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,-0.153,1.26,-0.06%,-1.08,0.95,4.0,7t --- 0 out tie,7t 123 1 out tie,,2023-08-30,146,139,716778
48,132,134,2023-08-31,MIA,@,WSN,"W,6-1",9-GF,,0,1.0,0,0,0,0,0,0,0,4.03,3.46,3,13.0,9.0,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.51,2.25,3.0,9b --- 0 out a5,9b end a 5,,2023-08-31,146,120,716776
49,133,138,2023-09-05,MIA,,LAD,"W,6-3",7-7,BS(7),4,1.0,1,1,1,0,1,1,0,4.14,3.69,4,16.0,13.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,-0.097,1.46,-0.07%,-0.46,1.65,3.0,7t --- 0 out a1,7t 3 out tie,,2023-09-05,146,119,716710
50,134,139,2023-09-06,MIA,,LAD,"W,11-4",4-4,,0,1.0,1,1,1,0,0,1,0,4.24,3.96,4,13.0,9.0,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,-0.067,0.86,-0.05%,-0.46,-0.35,0.0,4t --- 0 out tie,4t 3 out d1,,2023-09-06,146,119,716695
51,135,143,2023-09-10,MIA,@,PHI,"W,5-4",5-5,,3,1.0,0,0,0,0,1,0,0,4.15,3.91,3,8.0,5.0,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.41,0.02%,0.52,4.25,6.0,5b --- 0 out d3,5b 3 out d3,,2023-09-10,146,143,716643
52,136,145,2023-09-12,MIA,@,MIL,"L,1-3",6-7,,1,0.2,2,1,1,0,2,0,0,4.28,3.81,4,25.0,16.0,6,1,1,1,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.06,-0.017,1.41,-0.01%,-0.24,2.3,5.0,6b 12- 2 out d1,7b 1-3 1 out d1,,2023-09-12,146,158,716610
53,137,148,2023-09-15,MIA,,ATL,"W,9-6",6-7,W(6-5),2,1.1,0,0,0,0,3,0,0,4.17,3.68,4,15.0,12.0,3,8,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.07,0.94,0.06%,0.91,13.0,19.0,6t --3 2 out d2,7t 3 out d2,,2023-09-15,146,144,716582
54,138,151,2023-09-18,MIA,,NYM,"L,1-2",6-7,,2,1.2,0,0,0,1,2,0,0,4.03,3.64,6,15.0,13.0,2,5,3,0,0,0,0,,1.0,0.0,1,0,0,5,0,0,1,0,0,0,1.6,0.17,3.07,0.20%,1.09,7.15,11.0,6t 1-- 1 out tie,7t 3 out tie,,2023-09-18,146,121,716535
55,139,152,2023-09-19,MIA,,NYM,"W,4-3",7-7,H(2),0,0.2,3,0,0,0,1,0,0,3.98,3.6,5,17.0,12.0,3,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.23,-0.045,4.14,-0.05%,-0.26,1.7,5.0,7t --- 0 out a2,7t 123 2 out a2,,2023-09-19,146,121,716523
56,140,155,2023-09-23,MIA,,MIL,"W,5-4",6-6,BS(8),3,1.0,2,1,1,0,1,1,0,4.08,3.8,5,22.0,15.0,4,2,2,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.43,-0.141,2.93,-0.17%,-1.12,1.05,3.0,6t 1-3 0 out a3,6t 3 out tie,,2023-09-23,146,158,716460
57,141,158,2023-09-27,MIA,@,NYM,"W,4-2",5-6,,3,1.2,1,0,0,0,2,0,0,3.95,3.71,6,23.0,17.0,4,4,2,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.145,3.88,0.22%,1.05,7.15,11.0,5b 1-- 1 out tie,6b 3 out tie,2.0,2023-09-27,146,121,716430
58,142,161,2023-09-30,MIA,@,PIT,"W,7-3",4-5,BW(7-5),2,2.0,3,1,1,0,3,0,0,3.97,3.59,9,25.0,20.0,7,6,1,5,3,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,1.45,-0.015,2.73,-0.02%,0.05,10.7,18.0,4b --- 0 out a1,5b 3 out tie,,2023-09-30,146,134,716378
1,143,2,2024-03-29,MIA,,PIT,"L,2-7",GS-3,L(0-1),99,2.0,3,4,4,6,1,0,0,18.0,11.13,14,68.0,33.0,13,5,2,5,2,1,0,29.0,,,0,0,0,7,1,0,0,0,1,0,1.05,-0.288,0.95,-0.16%,-3.94,-6.9,-3.0,1t start tie,3t 12- 0 out d4,,2024-03-29,146,134,746091
2,144,7,2024-04-03,MIA,,LAA,"L,2-10",GS-4,L(0-2),4,4.0,5,4,2,3,5,0,0,9.0,5.63,21,88.0,56.0,14,10,4,9,4,1,0,42.0,,,0,0,0,18,2,0,0,0,0,1,0.88,-0.183,0.57,-0.07%,-1.86,10.2,21.0,1t start tie,4t 3 out d2,,2024-04-03,146,108,746083
3,145,12,2024-04-09,MIA,@,NYY,"L,2-3",GS-5,L(0-3),5,4.2,4,2,1,5,2,1,0,5.91,6.79,23,98.0,56.0,16,6,5,11,3,1,0,47.0,,,1,0,0,18,2,0,0,1,0,1,0.97,-0.025,0.47,-0.01%,-0.01,7.1,17.0,1b start tie,5b -23 2 out d2,,2024-04-09,146,147,745762
4,146,20,2024-04-19,MIA,@,CHC,"L,3-8",GS-3,L(0-4),9,3.0,7,7,7,3,4,0,1,9.22,6.28,19,70.0,40.0,13,6,4,7,3,0,0,18.0,,,0,0,0,15,4,0,0,1,0,0,0.84,-0.319,0.33,-0.08%,-5.36,-5.85,0.0,1b start tie,3b 3 out d7,,2024-04-19,146,112,746892
5,147,43,2024-05-13,MIA,@,DET,"L,5-6",8-GF(8),,23,0.1,0,0,0,0,0,0,0,9.0,6.2,1,1.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.02,0.00%,0.11,0.75,1.0,8b --- 2 out d1,8b end d 1,,2024-05-13,146,116,746471
6,148,44,2024-05-14,MIA,@,DET,"W,1-0",10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,8.4,6.0,3,13.0,9.0,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.07,0.451,0.3,0.02%,1.15,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2024-05-14,146,116,746473
7,149,48,2024-05-19,MIA,,NYM,"L,3-7",7-8,,4,1.1,0,0,0,1,1,0,0,7.71,5.82,5,25.0,17.0,5,3,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.068,0.12,0.01%,0.85,4.4,7.0,7t 1-- 1 out d2,8t 1-- 2 out d1,,2024-05-19,146,121,746064
8,150,50,2024-05-21,MIA,,MIL,"L,5-7",8-8,BL(0-5),1,0.2,3,3,3,1,0,0,0,9.0,5.9,6,22.0,13.0,4,1,1,4,3,1,0,,0.0,0.0,0,0,0,5,2,1,0,0,0,0,2.93,-0.588,0.36,-0.04%,-2.8,-6.9,-7.0,8t --- 0 out a1,8t -2- 2 out d2,,2024-05-21,146,158,746058
9,151,55,2024-05-27,MIA,@,SDP,"L,1-2",7-7,L(0-6),5,0.2,1,1,0,0,0,0,0,8.66,5.79,4,18.0,13.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.013,0.32,0.00%,0.06,0.9,2.0,7b --- 0 out tie,7b 12- 2 out tie,,2024-05-27,146,135,745416
10,152,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",7-7,,1,1.0,1,0,0,0,0,0,0,8.2,5.65,4,16.0,8.0,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.01,0.00%,0.5,1.65,3.0,7b --- 0 out a7,7b 3 out a7,,2024-05-29,146,135,745414
11,153,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",6-7,H(1),1,1.2,0,0,0,0,2,0,0,7.52,5.26,5,15.0,12.0,3,4,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,0.11,0.09,0.01%,0.82,7.75,11.0,6t --- 1 out a2,7t 3 out a2,,2024-05-31,146,140,746059
12,154,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",7-7,,1,1.0,0,0,0,1,0,0,0,7.17,5.3,4,20.0,12.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.014,0.03,0.00%,0.54,1.65,3.0,7t --- 0 out d4,7t 3 out d4,,2024-06-02,146,140,746061
