Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,97,112,2023-08-06,BAL,,NYM,"W,2-0",7-7,H(1),1,1.0,0,0,0,0,1,0,0,5.44,4.3,3,12.0,8.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.13,0.05%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-06,110,121,717107
17,98,117,2023-08-12,BAL,@,SEA,"W,1-0",GS-5,,5,5.0,2,0,0,1,6,0,0,4.92,4.03,18,67.0,52.0,9,9,4,7,2,3,0,68.0,,,0,0,0,17,1,0,0,0,0,0,1.02,0.277,1.16,0.19%,2.43,21.45,33.0,1b start tie,5b 3 out tie,,2023-08-12,110,136,717018
18,99,123,2023-08-19,BAL,@,OAK,"W,7-2",GS-5,,6,5.0,4,1,1,1,3,1,2,4.66,4.24,21,77.0,54.0,12,6,8,7,3,1,0,57.0,,,0,1,0,18,1,0,0,0,0,0,0.95,0.158,0.89,0.09%,1.35,11.05,21.0,1b start tie,5b 3 out a1,,2023-08-19,110,133,716930
19,100,128,2023-08-25,BAL,,COL,"W,5-4",GS-6,,5,6.0,6,4,4,1,5,1,1,4.78,4.29,26,85.0,63.0,17,9,5,14,5,1,0,48.0,,,0,0,0,23,1,0,0,0,1,0,1.03,-0.2,0.93,-0.11%,-1.05,10.7,21.0,1t start tie,6t 3 out d2,,2023-08-25,110,115,716859
20,101,134,2023-09-01,BAL,@,ARI,"L,2-4",GS-6,L(1-4),6,5.2,8,4,4,1,4,2,0,4.91,4.5,24,88.0,60.0,12,11,11,8,4,0,0,40.0,,,0,0,0,23,1,0,0,1,0,0,0.78,-0.12,0.78,-0.07%,-0.96,7.35,17.0,1b start a 1,6b --- 2 out d3,,2023-09-01,110,109,716756
21,102,139,2023-09-06,BAL,@,LAA,"W,10-3",9-GF,,4,1.0,0,0,0,0,1,0,0,4.84,4.46,3,13.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-09-06,110,108,716690
22,103,142,2023-09-10,BAL,@,BOS,"L,3-7",5-7,,3,2.2,1,3,0,0,3,1,1,4.66,4.55,11,39.0,23.0,11,2,4,3,2,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,1,0.85,-0.124,0.44,-0.04%,-1.2,10.8,17.0,5b -2- 1 out d1,7b 3 out d4,,2023-09-10,110,111,716652
23,104,144,2023-09-12,BAL,,STL,"L,2-5",8-GF,,1,2.0,2,0,0,0,1,0,0,4.54,4.49,8,32.0,18.0,5,2,5,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.14,0.022,0.1,0.01%,0.98,5.3,9.0,8t --- 0 out d3,9t end d 3,,2023-09-12,110,138,716621
24,105,162,2023-10-01,BAL,,BOS,"L,1-6",8-GF,,18,2.0,0,0,0,0,1,0,0,4.42,4.43,6,24.0,16.0,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.98,6.5,9.0,8t --- 0 out d6,9t end d 5,,2023-10-01,110,111,716367
1,106,5,2024-04-02,BAL,,KCR,"L,1-4",GS-5,L(0-1),99,5.0,7,4,4,2,3,0,0,7.2,3.13,24,81.0,55.0,13,6,8,11,2,0,0,38.0,,,0,0,0,22,1,1,0,0,0,0,0.77,-0.21,0.76,-0.13%,-1.55,3.85,12.0,1t start tie,5t 3 out d3,,2024-04-02,110,118,747057
2,107,11,2024-04-10,BAL,@,BOS,"W,7-5",GS-5,,7,5.0,7,5,5,3,4,1,0,8.1,4.53,23,78.0,48.0,16,5,8,8,3,1,0,34.0,,,0,0,0,20,0,0,0,2,0,0,0.98,-0.176,0.99,-0.11%,-2.29,3.25,12.0,1b start tie,5b 3 out d5,,2024-04-10,110,111,746980
3,108,16,2024-04-15,BAL,,MIN,"W,7-4",GS-5,,4,4.2,6,2,2,0,4,1,0,6.75,4.43,19,82.0,58.0,21,2,6,9,4,0,0,48.0,,,0,0,0,19,2,0,0,1,0,0,0.99,0.061,1.04,0.04%,0.23,10.9,20.0,1t start tie,5t 1-- 2 out a2,,2024-04-15,110,142,747053
4,109,21,2024-04-21,BAL,@,KCR,"W,5-0",GS-7,W(1-1),5,6.2,4,0,0,2,2,0,0,4.64,4.12,26,93.0,58.0,15,4,13,9,3,2,0,66.0,,,0,0,0,24,1,0,0,0,0,0,1.01,0.357,1.18,0.25%,3.51,19.4,36.0,1b start tie,7b --- 2 out a4,,2024-04-21,110,118,746316
5,110,26,2024-04-27,BAL,,OAK,"W,7-0",GS-7,W(2-1),5,7.0,4,0,0,0,5,0,1,3.49,3.63,24,89.0,63.0,17,7,10,8,4,2,0,74.0,,,0,0,0,23,0,0,0,2,0,0,0.65,0.294,0.75,0.21%,3.44,26.75,46.0,1t start tie,7t 3 out a5,,2024-04-27,110,133,747052
6,111,32,2024-05-03,BAL,@,CIN,"W,3-0",GS-7,W(3-1),5,6.1,2,0,0,0,4,0,0,2.86,3.3,21,72.0,50.0,16,6,11,6,2,2,0,73.0,,,1,0,0,21,1,0,0,0,0,0,0.9,0.352,1.07,0.25%,3.1,25.05,41.0,1b start tie,7b -2- 1 out a3,,2024-05-03,110,113,746721
7,112,37,2024-05-10,BAL,,ARI,"W,4-2",GS-6,W(4-1),6,5.2,5,2,2,1,6,1,0,2.9,3.38,23,95.0,62.0,19,11,6,10,4,0,0,56.0,,,0,0,0,22,0,0,0,0,0,0,0.88,0.189,1.05,0.14%,1.51,21.15,35.0,1t start tie,6t 12- 2 out a2,,2024-05-10,110,109,747043
8,113,44,2024-05-19,BAL,,SEA,"W,6-3",7-8,H(1),8,2.0,1,0,0,0,0,0,0,2.76,3.37,6,13.0,10.0,1,2,2,4,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,1.28,0.18,1.51,0.13%,0.97,3.9,6.0,7t 12- 0 out a3,8t 3 out a2,,2024-05-19,110,136,747035
9,114,47,2024-05-22,BAL,@,STL,"L,4-5",4-7,L(4-2),2,3.1,6,5,3,0,2,1,0,3.15,3.55,17,56.0,42.0,9,6,3,12,6,1,0,,0.0,0.0,0,0,0,17,3,0,0,0,0,0,1.2,-0.49,1.46,-0.36%,-3.18,1.9,7.0,4b --- 0 out a3,7b --- 1 out d2,,2024-05-22,110,138,745180
10,115,52,2024-05-27,BAL,,BOS,"W,11-3",GS-5,W(5-2),4,5.0,4,0,0,3,6,0,0,2.84,3.45,22,92.0,61.0,19,7,6,7,3,0,0,62.0,,,0,0,0,19,0,0,0,0,0,0,1.13,0.219,1.35,0.16%,2.46,23.05,39.0,1t start tie,5t 3 out a7,,2024-05-27,110,111,747034
11,116,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",GS-7,,5,6.1,8,2,2,1,1,1,0,2.84,3.67,27,90.0,64.0,13,4,7,18,5,2,0,49.0,,,0,1,0,25,2,0,0,0,1,0,1.19,0.17,1.3,0.11%,1.18,6.85,20.0,1t start tie,7t --- 1 out a1,,2024-06-02,110,139,747030
12,117,62,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",GS-6,W(6-2),4,5.2,8,3,2,0,6,1,0,2.87,3.63,25,85.0,56.0,13,9,6,13,7,2,0,49.0,,,0,0,0,24,3,0,0,0,1,0,1.12,-0.121,1.19,-0.08%,-0.79,19.95,35.0,1b start tie,6b -23 2 out a1,,2024-06-07,110,139,745083
