Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30.0,100.0,2021-09-17,LAD,@,CIN,"L,1-3",GS-6,L(14-4),5.0,6.0,6.0,3.0,3.0,2.0,5.0,0.0,0,2.39,3.21,25.0,95.0,72.0,16,12,8.0,10.0,6,3,0,51,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.02,-0.006,1.47,-0.01%,0.38,,,1b start tie,6b 3 out d3,,2021-09-17,119,113,632470,2021,6.0,127.667,86.0,506.0,10.0,34.0,30.0,39.0,130.0,32.0,140.0,2.115,0.979,64.667,47.0,258.0,5.0,17.0,16.0,19.0,67.0,20.0,79.0,2.227,1.021,31.333,26.0,127.0,4.0,13.0,12.0,6.0,27.0,12.0,47.0,3.447,1.021,17.0,17.0,72.0,3.0,10.0,10.0,5.0,11.0,11.0,35.0,5.294,1.294,186.0,130.0,728.0,18.0,52.0,48.0,47.0,189.0,48.0,216.0,2.323,0.952
31.0,101.0,2021-09-22,LAD,@,COL,"L,5-10",GS-4,,4.0,3.2,7.0,5.0,5.0,0.0,2.0,1.0,0,2.58,3.26,18.0,,,13,4,7.0,9.0,4,0,0,29,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.31,-0.363,2.33,-0.39%,-3.04,,,1b start tie,4b -2- 2 out d2,,2021-09-22,119,115,632394,2021,3.667,127.667,89.0,508.0,9.0,35.0,32.0,38.0,132.0,32.0,141.0,2.256,0.995,63.333,48.0,256.0,5.0,19.0,18.0,20.0,63.0,20.0,79.0,2.558,1.074,29.667,26.0,122.0,3.0,14.0,13.0,8.0,24.0,13.0,46.0,3.944,1.146,16.0,19.0,70.0,2.0,11.0,11.0,5.0,11.0,11.0,35.0,6.188,1.5,192.0,136.0,753.0,18.0,55.0,51.0,49.0,194.0,50.0,224.0,2.391,0.964
32.0,102.0,2021-09-28,LAD,,SDP,"W,2-1",GS-7,W(15-4),5.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0,2.49,3.23,24.0,,,19,8,11.0,6.0,1,0,0,74,,,0,0,0,22,1.0,0.0,0.0,2,0,0,1.04,0.42,1.41,0.34%,3.69,,,1t start tie,7t 3 out a2,,2021-09-28,119,135,632318,2021,7.0,125.333,89.0,499.0,8.0,37.0,34.0,36.0,126.0,32.0,139.0,2.441,0.997,60.0,52.0,249.0,6.0,24.0,23.0,18.0,57.0,23.0,88.0,3.45,1.167,26.667,30.0,115.0,4.0,18.0,18.0,7.0,18.0,16.0,55.0,6.075,1.388,16.667,19.0,71.0,2.0,10.0,10.0,4.0,12.0,9.0,32.0,5.4,1.38,195.667,143.0,771.0,19.0,60.0,56.0,49.0,196.0,53.0,236.0,2.576,0.981
33.0,103.0,2021-10-03,LAD,,MIL,"W,10-3",GS-5,W(16-4),4.0,5.0,3.0,1.0,1.0,1.0,11.0,0.0,1,2.47,3.16,20.0,79.0,55.0,18,19,2.0,5.0,4,0,0,67,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.97,0.143,2.61,0.23%,1.64,,,1t start tie,5t 3 out d1,,2021-10-03,119,158,632242,2021,5.0,125.333,90.0,499.0,8.0,37.0,34.0,37.0,129.0,33.0,141.0,2.441,1.013,61.0,50.0,248.0,6.0,23.0,22.0,17.0,57.0,21.0,84.0,3.246,1.098,26.667,29.0,112.0,3.0,16.0,16.0,7.0,18.0,15.0,51.0,5.4,1.35,16.667,16.0,67.0,1.0,8.0,8.0,4.0,12.0,6.0,24.0,4.32,1.2,202.667,146.0,795.0,19.0,60.0,56.0,51.0,201.0,54.0,240.0,2.487,0.972
1.0,104.0,2022-04-08,LAD,@,COL,"W,5-3",GS-5,W(1-0),99.0,5.0,4.0,2.0,2.0,2.0,5.0,0.0,0,3.6,2.31,22.0,78.0,53.0,13,7,8.0,7.0,4,2,0,54,,,0,0,0,20,2.0,0.0,0.0,0,0,1,0.95,0.05,0.95,0.03%,0.76,17.65,30.0,1b start tie,5b 3 out a3,,2022-04-08,119,115,662933,2022,5.0,124.333,88.0,492.0,8.0,38.0,35.0,35.0,135.0,36.0,142.0,2.534,0.989,60.0,49.0,242.0,6.0,23.0,22.0,14.0,60.0,22.0,84.0,3.3,1.05,28.667,25.0,115.0,2.0,11.0,11.0,7.0,28.0,13.0,42.0,3.453,1.116,15.667,13.0,62.0,1.0,6.0,6.0,3.0,18.0,7.0,22.0,3.447,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,105.0,2022-04-14,LAD,,CIN,"W,9-3",GS-6,,5.0,5.2,5.0,2.0,2.0,3.0,4.0,1.0,0,3.38,4.05,24.0,98.0,60.0,14,13,8.0,9.0,4,0,0,52,,,0,1,0,21,1.0,0.0,0.0,0,0,0,0.88,0.087,0.86,0.05%,0.92,11.95,23.0,1t start tie,6t --- 2 out a1,,2022-04-14,119,113,662627,2022,5.667,122.0,90.0,488.0,8.0,38.0,35.0,35.0,129.0,38.0,146.0,2.582,1.025,58.0,49.0,236.0,5.0,24.0,23.0,13.0,55.0,23.0,83.0,3.569,1.069,26.667,23.0,109.0,1.0,11.0,11.0,7.0,28.0,11.0,36.0,3.713,1.125,17.0,10.0,66.0,0.0,3.0,3.0,5.0,21.0,6.0,16.0,1.588,0.882,5.0,4.0,22.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.6,1.2
3.0,106.0,2022-04-19,LAD,,ATL,"L,1-3",GS-5,L(1-1),4.0,5.0,8.0,3.0,3.0,1.0,2.0,1.0,0,4.02,4.52,22.0,79.0,58.0,10,11,5.0,14.0,6,4,0,40,,,2,0,0,21,2.0,0.0,0.0,1,0,0,0.87,-0.089,0.97,-0.06%,-0.48,3.85,12.0,1t start tie,5t 3 out d3,,2022-04-19,119,144,662717,2022,5.0,121.667,90.0,488.0,7.0,37.0,34.0,36.0,127.0,38.0,144.0,2.515,1.036,56.0,48.0,230.0,5.0,24.0,23.0,16.0,51.0,24.0,83.0,3.696,1.143,26.333,22.0,108.0,2.0,10.0,10.0,8.0,27.0,11.0,37.0,3.418,1.139,15.667,12.0,66.0,1.0,5.0,5.0,6.0,20.0,7.0,21.0,2.872,1.149,10.667,9.0,46.0,1.0,4.0,4.0,5.0,9.0,4.0,15.0,3.375,1.312
4.0,107.0,2022-04-25,LAD,@,ARI,"W,4-0",SHO,W(2-1),5.0,9.0,3.0,0.0,0.0,0.0,10.0,0.0,1,2.55,3.31,31.0,108.0,75.0,19,13,9.0,11.0,4,1,0,91,,,0,0,0,30,0.0,0.0,0.0,0,0,0,0.73,0.42,0.84,0.29%,4.4,46.85,67.0,1b start a 2,9b 3 out a4,,2022-04-25,119,109,663382,2022,9.0,120.0,95.0,486.0,8.0,39.0,37.0,36.0,122.0,39.0,152.0,2.775,1.092,54.333,53.0,227.0,6.0,26.0,26.0,16.0,45.0,27.0,93.0,4.307,1.27,27.667,23.0,112.0,2.0,8.0,8.0,9.0,27.0,11.0,38.0,2.602,1.157,15.667,17.0,68.0,2.0,7.0,7.0,6.0,11.0,7.0,28.0,4.021,1.468,15.667,17.0,68.0,2.0,7.0,7.0,6.0,11.0,7.0,28.0,4.021,1.468
5.0,108.0,2022-05-01,LAD,,DET,"W,6-3",GS-5,W(3-1),5.0,5.0,6.0,0.0,0.0,1.0,5.0,0.0,1,2.12,3.15,22.0,92.0,57.0,8,13,5.0,10.0,5,3,0,59,,,1,0,0,20,0.0,0.0,0.0,1,0,0,1.13,0.204,1.23,0.13%,2.52,20.45,36.0,1t start tie,5t 3 out a4,,2022-05-01,119,116,662716,2022,5.0,124.0,93.0,494.0,8.0,35.0,34.0,34.0,126.0,39.0,150.0,2.468,1.024,56.333,52.0,231.0,5.0,24.0,24.0,14.0,50.0,25.0,88.0,3.834,1.172,29.667,23.0,119.0,2.0,8.0,8.0,7.0,32.0,10.0,37.0,2.427,1.011,19.667,16.0,77.0,2.0,5.0,5.0,4.0,16.0,5.0,25.0,2.288,1.017,24.667,20.0,99.0,2.0,7.0,7.0,6.0,21.0,7.0,31.0,2.554,1.054
6.0,109.0,2022-05-08,LAD,@,CHC,"W,7-1",GS-7,W(4-1),6.0,7.0,4.0,1.0,1.0,2.0,6.0,0.0,0,1.96,2.98,26.0,98.0,62.0,17,15,11.0,7.0,5,0,0,69,,,1,0,0,24,1.0,0.0,0.0,1,0,0,0.84,0.243,0.97,0.17%,2.56,26.15,46.0,1b start tie,7b 3 out a4,,2022-05-08,119,112,663161,2022,7.0,123.0,96.0,493.0,8.0,35.0,34.0,33.0,124.0,38.0,152.0,2.488,1.049,58.333,51.0,236.0,4.0,18.0,18.0,14.0,54.0,20.0,79.0,2.777,1.114,29.667,26.0,121.0,2.0,7.0,7.0,7.0,26.0,7.0,37.0,2.124,1.112,19.0,17.0,75.0,1.0,3.0,3.0,2.0,17.0,3.0,22.0,1.421,1.0,29.667,26.0,121.0,2.0,7.0,7.0,7.0,26.0,7.0,37.0,2.124,1.112
7.0,110.0,2022-05-13,LAD,,PHI,"L,10-12",GS-5,,4.0,5.0,9.0,5.0,5.0,1.0,3.0,1.0,0,2.81,3.23,25.0,,,5,8,10.0,11.0,4,0,0,31,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.02,-0.262,1.24,-0.19%,-2.48,1.25,9.0,1t start tie,5t 3 out a1,,2022-05-13,119,143,662705,2022,5.0,123.0,96.0,492.0,8.0,34.0,33.0,33.0,122.0,37.0,151.0,2.415,1.049,58.333,49.0,234.0,3.0,17.0,17.0,14.0,55.0,17.0,72.0,2.623,1.08,31.667,26.0,125.0,2.0,6.0,6.0,7.0,27.0,6.0,36.0,1.705,1.042,21.0,13.0,79.0,0.0,1.0,1.0,3.0,21.0,1.0,14.0,0.429,0.762,36.667,30.0,147.0,2.0,8.0,8.0,9.0,32.0,8.0,42.0,1.964,1.064
8.0,111.0,2022-05-18,LAD,,ARI,"W,5-3",GS-5,W(5-1),4.0,5.0,6.0,2.0,2.0,2.0,4.0,0.0,0,2.89,3.18,22.0,91.0,60.0,12,12,9.0,7.0,5,1,0,49,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.49,0.027,1.88,0.02%,0.52,14.45,27.0,1t start tie,5t 3 out a3,,2022-05-18,119,109,662744,2022,5.0,120.667,100.0,490.0,9.0,38.0,37.0,33.0,116.0,38.0,157.0,2.76,1.102,57.333,52.0,234.0,4.0,19.0,19.0,13.0,53.0,18.0,78.0,2.983,1.134,31.0,30.0,126.0,2.0,9.0,9.0,5.0,26.0,7.0,41.0,2.613,1.129,17.0,19.0,73.0,1.0,6.0,6.0,4.0,14.0,4.0,25.0,3.176,1.353,41.667,39.0,172.0,3.0,13.0,13.0,10.0,35.0,11.0,56.0,2.808,1.176
9.0,112.0,2022-05-24,LAD,@,WSN,"W,9-4",GS-6,W(6-1),5.0,6.0,6.0,3.0,2.0,2.0,3.0,0.0,0,2.91,3.17,26.0,92.0,59.0,14,9,14.0,7.0,3,1,0,51,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.9,-0.121,0.98,-0.08%,-0.19,14.7,31.0,1b start a 2,6b 3 out a6,,2022-05-24,119,120,662536,2022,6.0,118.667,103.0,487.0,9.0,40.0,39.0,33.0,112.0,39.0,161.0,2.958,1.146,58.667,51.0,238.0,3.0,16.0,16.0,15.0,55.0,16.0,73.0,2.455,1.125,31.0,28.0,126.0,1.0,8.0,8.0,6.0,28.0,5.0,35.0,2.323,1.097,17.0,19.0,73.0,1.0,8.0,8.0,5.0,13.0,5.0,26.0,4.235,1.412,46.667,45.0,194.0,3.0,15.0,15.0,12.0,39.0,12.0,63.0,2.893,1.221
10.0,113.0,2022-05-30,LAD,,PIT,"L,5-6",GS-6,,5.0,6.0,7.0,4.0,4.0,1.0,7.0,2.0,0,3.22,3.42,25.0,93.0,57.0,20,7,9.0,8.0,4,0,0,48,,,1,1,0,24,0.0,1.0,0.0,0,0,0,0.63,-0.17,0.61,-0.10%,-0.98,14.7,27.0,1t start tie,6t 3 out d2,,2022-05-30,119,134,662743,2022,6.0,118.667,104.0,488.0,9.0,42.0,40.0,32.0,110.0,37.0,160.0,3.034,1.146,57.667,54.0,240.0,3.0,19.0,18.0,15.0,53.0,16.0,76.0,2.809,1.197,28.0,31.0,121.0,1.0,11.0,10.0,8.0,21.0,6.0,39.0,3.214,1.393,16.0,21.0,73.0,1.0,10.0,9.0,5.0,10.0,5.0,28.0,5.062,1.625,52.667,51.0,220.0,3.0,18.0,17.0,14.0,42.0,13.0,70.0,2.905,1.234
11.0,114.0,2022-06-04,LAD,,NYM,"L,4-9",GS-3,L(6-2),4.0,2.1,5.0,5.0,5.0,2.0,3.0,2.0,0,3.84,3.83,13.0,65.0,39.0,8,4,4.0,4.0,2,0,0,28,,,0,0,0,11,1.0,0.0,0.0,1,0,0,1.16,-0.398,1.34,-0.28%,-3.76,-2.95,1.0,1t start tie,3t --- 1 out d1,,2022-06-04,119,121,662687,2022,2.333,118.667,107.0,487.0,11.0,45.0,43.0,29.0,109.0,38.0,169.0,3.261,1.146,58.667,58.0,245.0,5.0,22.0,21.0,15.0,49.0,16.0,85.0,3.222,1.244,29.0,32.0,124.0,3.0,15.0,14.0,8.0,23.0,9.0,48.0,4.345,1.379,17.0,19.0,73.0,2.0,9.0,8.0,5.0,14.0,5.0,29.0,4.235,1.412,58.667,58.0,245.0,5.0,22.0,21.0,15.0,49.0,16.0,85.0,3.222,1.244
12.0,115.0,2022-06-10,LAD,@,SFG,"L,2-7",GS-4,L(6-3),5.0,4.0,4.0,3.0,3.0,0.0,6.0,1.0,0,4.02,3.8,16.0,,,12,10,3.0,7.0,3,1,0,48,,,1,0,0,16,1.0,0.0,0.0,0,0,0,0.86,-0.158,1.04,-0.12%,-1.07,12.6,21.0,1b start tie,4b 3 out d2,,2022-06-10,119,137,662090,2022,4.0,114.0,108.0,472.0,12.0,49.0,47.0,28.0,102.0,40.0,174.0,3.711,1.193,56.0,59.0,236.0,7.0,25.0,24.0,15.0,47.0,17.0,91.0,3.857,1.321,24.333,33.0,111.0,5.0,19.0,18.0,8.0,20.0,11.0,55.0,6.658,1.685,14.333,18.0,64.0,4.0,12.0,11.0,5.0,13.0,7.0,34.0,6.907,1.605,61.0,63.0,258.0,7.0,27.0,26.0,17.0,52.0,19.0,97.0,3.836,1.311
1.0,116.0,2024-05-06,LAD,,MIA,"W,6-3",GS-4,,99.0,4.0,6.0,3.0,3.0,0.0,4.0,1.0,1,6.75,5.13,18.0,77.0,49.0,13,8,8.0,5.0,3,0,0,42,,,1,1,0,17,1.0,0.0,0.0,1,0,1,0.94,-0.086,1.14,-0.06%,-0.83,6.8,15.0,1t start tie,4t 3 out a3,,2024-05-06,119,146,746149,2024,4.0,110.333,106.0,458.0,12.0,50.0,48.0,28.0,100.0,41.0,173.0,3.915,1.215,54.333,58.0,228.0,7.0,26.0,25.0,12.0,49.0,17.0,90.0,4.141,1.288,23.333,28.0,102.0,5.0,17.0,16.0,7.0,23.0,10.0,49.0,6.171,1.5,12.333,16.0,54.0,5.0,12.0,12.0,3.0,16.0,8.0,35.0,8.757,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,117.0,2024-05-12,LAD,@,SDP,"L,0-4",GS-4,L(0-1),5.0,3.1,5.0,3.0,3.0,2.0,2.0,2.0,1,7.36,8.45,18.0,77.0,45.0,10,4,4.0,9.0,4,0,0,38,,,2,0,0,15,1.0,0.0,0.0,0,0,0,0.73,-0.147,0.98,-0.12%,-1.58,0.7,7.0,1b start tie,4b 123 1 out d2,,2024-05-12,119,135,745419,2024,3.333,107.667,109.0,451.0,13.0,52.0,51.0,27.0,96.0,43.0,180.0,4.263,1.263,53.333,56.0,224.0,7.0,26.0,25.0,11.0,51.0,16.0,87.0,4.219,1.256,22.333,28.0,98.0,6.0,18.0,17.0,5.0,23.0,11.0,52.0,6.851,1.478,10.333,15.0,47.0,4.0,11.0,11.0,2.0,13.0,7.0,30.0,9.581,1.645,4.0,6.0,18.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,6.75,1.5
3.0,118.0,2024-05-18,LAD,,CIN,"W,4-0",GS-6,W(1-1),5.0,6.0,3.0,0.0,0.0,0.0,7.0,0.0,0,4.05,5.01,21.0,78.0,55.0,19,8,7.0,7.0,5,1,0,73,,,0,0,0,21,0.0,1.0,0.0,0,0,0,0.86,0.335,1.02,0.24%,3.25,29.7,49.0,1t start tie,6t 3 out a3,,2024-05-18,119,113,746142,2024,6.0,104.0,110.0,442.0,14.0,53.0,52.0,27.0,93.0,44.0,184.0,4.5,1.317,47.667,58.0,211.0,9.0,29.0,28.0,13.0,43.0,19.0,96.0,5.287,1.49,19.667,27.0,90.0,8.0,18.0,18.0,5.0,22.0,13.0,57.0,8.237,1.627,11.333,15.0,52.0,4.0,9.0,9.0,2.0,12.0,7.0,30.0,7.147,1.5,7.333,11.0,36.0,3.0,6.0,6.0,2.0,6.0,5.0,22.0,7.364,1.773
4.0,119.0,2024-05-25,LAD,@,CIN,"L,1-3",GS-6,L(1-2),6.0,5.2,6.0,3.0,3.0,1.0,4.0,2.0,0,4.26,5.55,21.0,91.0,61.0,19,4,7.0,9.0,5,1,0,48,,,1,1,0,20,1.0,0.0,0.0,2,0,0,0.74,-0.035,0.89,-0.03%,0.16,10.55,20.0,1b start tie,6b --- 2 out d2,,2024-05-25,119,113,746710,2024,5.667,107.0,106.0,446.0,13.0,47.0,46.0,26.0,99.0,40.0,174.0,3.869,1.234,48.667,55.0,210.0,9.0,29.0,28.0,12.0,45.0,20.0,95.0,5.178,1.377,19.667,23.0,86.0,6.0,14.0,14.0,4.0,22.0,11.0,47.0,6.407,1.373,13.333,14.0,57.0,3.0,6.0,6.0,2.0,13.0,6.0,27.0,4.05,1.2,13.333,14.0,57.0,3.0,6.0,6.0,2.0,13.0,6.0,27.0,4.05,1.2
5.0,120.0,2024-05-31 00:00:00,LAD,,COL,"L,1-4",GS-6,L(1-3),5.0,6.0,6.0,4.0,3.0,4.0,7.0,1.0,0,4.32,5.42,27.0,92.0,56.0,22,8,5.0,11.0,5,0,0,49,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.02,-0.157,1.19,-0.11%,-0.75,15.5,34.0,1t start tie,6t 3 out d4,,2024-05-31,119,115,746140,2024,6.0,105.667,106.0,439.0,14.0,48.0,47.0,25.0,98.0,39.0,175.0,4.003,1.24,47.333,57.0,205.0,11.0,31.0,30.0,11.0,43.0,22.0,103.0,5.704,1.437,23.0,24.0,94.0,6.0,12.0,12.0,3.0,23.0,11.0,48.0,4.696,1.174,15.0,14.0,60.0,4.0,6.0,6.0,3.0,13.0,7.0,30.0,3.6,1.133,19.0,20.0,78.0,5.0,9.0,9.0,3.0,17.0,9.0,40.0,4.263,1.211
6.0,121.0,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",GS-3,,5.0,3.0,7.0,4.0,3.0,1.0,3.0,1.0,0,4.82,5.53,19.0,78.0,47.0,11,5,6.0,9.0,6,0,0,33,,,2,0,0,17,1.0,0.0,0.0,0,1,2,1.18,-0.259,1.43,-0.19%,-2.51,1.95,9.0,1b start a 4,3b 3 out tie,,2024-06-06,119,134,745495,2024,3.0,105.667,106.0,441.0,15.0,49.0,47.0,27.0,100.0,38.0,176.0,4.003,1.259,48.333,54.0,207.0,11.0,30.0,28.0,14.0,47.0,20.0,98.0,5.214,1.407,25.0,26.0,105.0,6.0,13.0,12.0,7.0,24.0,10.0,49.0,4.32,1.32,17.667,15.0,69.0,3.0,7.0,6.0,5.0,18.0,5.0,27.0,3.057,1.132,25.0,26.0,105.0,6.0,13.0,12.0,7.0,24.0,10.0,49.0,4.32,1.32
7.0,122.0,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",GS-5,L(1-4),5.0,5.0,7.0,3.0,2.0,1.0,2.0,1.0,0,4.64,5.54,23.0,88.0,58.0,13,7,11.0,9.0,5,0,0,44,,,1,0,0,22,0.0,0.0,0.0,1,0,1,1.25,-0.136,1.33,-0.09%,-0.48,6.45,15.0,1t start tie,5t 3 out d2,,2024-06-12,119,140,746137,2024,5.0,105.0,106.0,442.0,15.0,48.0,45.0,28.0,101.0,37.0,175.0,3.857,1.276,46.333,55.0,204.0,12.0,32.0,29.0,13.0,46.0,21.0,102.0,5.633,1.468,24.0,27.0,106.0,6.0,14.0,12.0,8.0,23.0,10.0,50.0,4.5,1.458,14.667,19.0,67.0,4.0,11.0,9.0,6.0,14.0,6.0,33.0,5.523,1.705,28.0,33.0,124.0,7.0,17.0,15.0,8.0,27.0,12.0,60.0,4.821,1.464
8.0,123.0,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",GS-4,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,2.0,1,5.84,6.05,21.0,70.0,47.0,13,3,7.0,10.0,5,2,0,21,,,0,0,0,18,2.0,0.0,0.0,0,1,0,0.51,-0.372,0.58,-0.25%,-4.8,-6.4,-3.0,1b start tie,4b 3 out d5,,2024-06-18,119,115,746542,2024,4.0,103.0,110.0,441.0,16.0,51.0,47.0,27.0,98.0,37.0,181.0,4.107,1.33,45.333,56.0,201.0,13.0,32.0,29.0,12.0,45.0,21.0,105.0,5.757,1.5,25.667,29.0,111.0,5.0,14.0,11.0,7.0,23.0,8.0,48.0,3.857,1.403,14.0,20.0,69.0,3.0,11.0,8.0,6.0,12.0,4.0,30.0,5.143,1.857,33.0,40.0,147.0,8.0,20.0,17.0,9.0,29.0,13.0,70.0,4.636,1.485
9.0,124.0,2024-08-14 00:00:00,LAD,@,MIL,"L,4-5",GS-4,,56.0,3.1,3.0,4.0,1.0,4.0,3.0,1.0,0,5.58,6.3,18.0,87.0,46.0,15,5,6.0,5.0,1,1,0,43,,,2,0,0,14,0.0,1.0,0.0,0,0,1,1.24,-0.27,1.68,-0.22%,-2.46,7.3,16.0,1b start a 3,4b 1-- 1 out d1,,2024-08-14,119,158,745951,2024,3.333,102.0,114.0,442.0,18.0,57.0,53.0,27.0,89.0,38.0,190.0,4.676,1.382,43.333,56.0,197.0,13.0,35.0,32.0,12.0,40.0,22.0,105.0,6.646,1.569,23.667,33.0,111.0,7.0,21.0,18.0,8.0,18.0,11.0,58.0,6.845,1.732,12.0,21.0,63.0,4.0,14.0,12.0,3.0,7.0,7.0,36.0,9.0,2.0,37.0,47.0,168.0,10.0,27.0,24.0,10.0,31.0,17.0,85.0,5.838,1.541
