Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,476,2021-06-30,OAK,,TEX,"W,3-1",8-8,H(13),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,3.91,4.0,16.0,9.0,2,2,0,4,2,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.042,0.84,0.04%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-06-30,133,140,633461,2021,1.0,20.0,22.0,86.0,3.0,13.0,13.0,3.0,6.0,7.0,36.0,5.85,1.25,4.667,7.0,21.0,2.0,3.0,3.0,1.0,0.0,3.0,14.0,5.786,1.714,40.667,37.0,163.0,4.0,15.0,15.0,6.0,21.0,11.0,58.0,3.32,1.057
40,477,2021-07-03,OAK,,BOS,"W,7-6",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.16,3.8,4.0,,,3,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.028,0.75,0.03%,0.5,,,8t --- 0 out d2,8t 3 out d2,,2021-07-03,133,111,633401,2021,1.0,20.0,22.0,86.0,3.0,13.0,13.0,3.0,6.0,7.0,36.0,5.85,1.25,4.667,7.0,21.0,1.0,2.0,2.0,1.0,0.0,2.0,11.0,3.857,1.714,41.667,38.0,167.0,4.0,15.0,15.0,6.0,21.0,11.0,59.0,3.24,1.056
41,478,2021-07-04,OAK,,BOS,"L,0-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.79,3.0,5.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,1.04,0.05%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-07-04,133,111,633399,2021,1.0,20.0,23.0,87.0,3.0,13.0,13.0,3.0,8.0,7.0,37.0,5.85,1.3,4.333,7.0,20.0,1.0,2.0,2.0,1.0,2.0,2.0,11.0,4.154,1.846,42.667,39.0,171.0,4.0,15.0,15.0,6.0,23.0,11.0,60.0,3.164,1.055
42,479,2021-07-06,OAK,@,HOU,"L,6-9",6-6,,1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.25,3.85,5.0,,,2,0,1,3,2,0,0,,2,2,0,0,0,4,0.0,0.0,1.0,0,0,0,1.01,-0.19,1.88,-0.21%,-1.57,,,6b -23 1 out tie,6b 3 out d3,,2021-07-06,133,117,633406,2021,0.667,20.0,21.0,84.0,3.0,10.0,10.0,1.0,8.0,7.0,35.0,4.5,1.1,5.0,6.0,21.0,1.0,2.0,2.0,1.0,2.0,2.0,10.0,3.6,1.4,43.667,39.0,174.0,4.0,15.0,15.0,6.0,23.0,11.0,60.0,3.092,1.031
43,480,2021-07-08,OAK,@,HOU,"W,2-1",7-7,H(14),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.84,1.0,5.0,3.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.6,0.075,4.32,0.08%,0.33,,,7b -2- 2 out a1,7b 3 out a1,,2021-07-08,133,117,633354,2021,0.333,19.667,23.0,86.0,3.0,11.0,11.0,2.0,6.0,7.0,37.0,5.034,1.271,4.667,5.0,21.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.929,1.5,44.333,41.0,179.0,4.0,16.0,16.0,7.0,23.0,11.0,62.0,3.248,1.083
44,481,2021-07-10,OAK,@,TEX,"W,8-4",7-7,H(15),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.83,3.0,,,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.88,0.09%,0.52,,,7b --- 0 out a1,7b 3 out a1,,2021-07-10,133,140,633316,2021,1.0,19.0,20.0,81.0,3.0,9.0,9.0,2.0,5.0,5.0,31.0,4.263,1.158,4.0,4.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.25,1.25,44.667,41.0,180.0,4.0,16.0,16.0,7.0,23.0,11.0,62.0,3.224,1.075
45,482,2021-07-11,OAK,@,TEX,"W,4-1",8-8,H(16),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.81,3.0,16.0,10.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,1.01,0.05%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-07-11,133,140,633297,2021,1.0,19.667,20.0,83.0,3.0,9.0,9.0,2.0,5.0,5.0,31.0,4.119,1.119,4.0,3.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.25,1.0,45.667,41.0,183.0,4.0,16.0,16.0,7.0,23.0,11.0,62.0,3.153,1.051
46,483,2021-07-16,OAK,,CLE,"W,5-4",6-7,BS(4),4,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.17,4.02,6.0,22.0,16.0,3,5,1,4,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,1,0,1.37,-0.122,2.1,-0.11%,-0.32,,,6t 1-3 1 out a1,7t 3 out d1,,2021-07-16,133,114,633264,2021,1.667,20.0,16.0,80.0,3.0,6.0,6.0,2.0,5.0,4.0,26.0,2.7,0.9,4.0,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.25,0.75,46.667,41.0,186.0,4.0,16.0,16.0,7.0,23.0,11.0,62.0,3.086,1.029
47,484,2021-07-18,OAK,,CLE,"L,2-4",9-GF,,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.1,4.0,6.0,,,2,2,3,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.7,-0.071,1.06,-0.06%,-0.51,,,9t --- 0 out d1,9t end d 2,,2021-07-18,133,114,633238,2021,1.0,20.333,17.0,82.0,4.0,7.0,7.0,2.0,5.0,5.0,30.0,3.098,0.934,4.667,3.0,18.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,3.857,0.857,48.333,42.0,192.0,5.0,17.0,17.0,7.0,24.0,12.0,66.0,3.166,1.014
48,485,2021-07-23,OAK,@,SEA,"L,3-4",8-GF(8),,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.94,5.0,19.0,13.0,3,3,0,4,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.031,1.59,0.03%,0.5,,,8b --- 0 out d1,8b end d 1,,2021-07-23,133,136,633229,2021,1.0,20.333,18.0,84.0,4.0,8.0,7.0,2.0,4.0,5.0,31.0,3.098,0.984,5.0,3.0,19.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.8,0.6,49.333,44.0,198.0,5.0,18.0,17.0,7.0,24.0,12.0,68.0,3.101,1.034
49,486,2021-07-25,OAK,@,SEA,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.98,3.99,5.0,9.0,4.0,0,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.043,1.3,0.04%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-07-25,133,136,633169,2021,1.0,19.667,19.0,83.0,4.0,8.0,7.0,2.0,5.0,5.0,32.0,3.203,1.068,5.667,5.0,23.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,1.588,0.882,50.333,46.0,203.0,5.0,18.0,17.0,7.0,25.0,12.0,70.0,3.04,1.053
50,487,2021-07-27,OAK,@,SDP,"L,4-7",5-5,,1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,3.12,4.23,3.0,8.0,7.0,1,1,0,3,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,-0.147,0.9,-0.13%,-1.85,,,5b 1-3 1 out d1,5b 3 out d4,,2021-07-27,133,135,633155,2021,0.667,19.667,18.0,82.0,4.0,7.0,6.0,3.0,4.0,5.0,31.0,2.746,1.068,5.667,6.0,25.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,1.588,1.235,51.333,47.0,208.0,5.0,18.0,17.0,8.0,25.0,12.0,71.0,2.981,1.071
51,488,2021-07-31,OAK,@,LAA,"L,0-1",7-7,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,4.18,2.0,9.0,7.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.9,0.047,1.35,0.04%,0.56,,,7b 1-- 1 out d1,7b 3 out d1,,2021-07-31,133,108,633080,2021,0.667,19.333,20.0,82.0,5.0,8.0,7.0,3.0,4.0,6.0,36.0,3.259,1.19,5.333,8.0,25.0,2.0,3.0,2.0,1.0,2.0,2.0,14.0,3.375,1.688,52.0,49.0,211.0,6.0,19.0,18.0,8.0,25.0,13.0,76.0,3.115,1.096
52,489,2021-08-01,OAK,@,LAA,"W,8-3",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.02,4.12,3.0,10.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.52,0.02%,0.54,,,6b --- 0 out a5,6b 3 out a5,,2021-08-01,133,108,633048,2021,1.0,19.0,20.0,81.0,5.0,8.0,7.0,3.0,5.0,6.0,36.0,3.316,1.211,4.333,7.0,21.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.077,1.846,52.667,49.0,213.0,6.0,19.0,18.0,8.0,26.0,13.0,76.0,3.076,1.082
53,490,2021-08-04,OAK,,SDP,"W,5-4",9-9,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.96,4.1,4.0,14.0,9.0,0,1,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,0.017,0.39,0.02%,0.5,,,9t --- 0 out d2,9t 3 out d2,,2021-08-04,133,135,633010,2021,1.0,19.0,20.0,79.0,5.0,8.0,7.0,3.0,6.0,6.0,36.0,3.316,1.211,4.333,5.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,2.077,1.385,53.667,49.0,216.0,6.0,19.0,18.0,8.0,27.0,13.0,76.0,3.019,1.062
54,491,2021-08-06,OAK,,TEX,"W,4-1",11-GF(11),W(8-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,4.05,3.0,11.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.31,6.03,0.29%,1.12,,,11t -2- 0 out tie,11t end tie,,2021-08-06,133,140,633017,2021,1.0,18.667,20.0,78.0,4.0,7.0,6.0,3.0,6.0,6.0,34.0,2.893,1.232,4.333,4.0,17.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,2.077,1.154,54.667,50.0,220.0,6.0,19.0,18.0,8.0,27.0,14.0,78.0,2.963,1.061
55,492,2021-08-08,OAK,,TEX,"W,6-3",8-8,,1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.04,4.32,4.0,17.0,9.0,2,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,-0.01,0.65,-0.01%,-0.73,,,8t --- 0 out a4,8t 1-- 2 out a3,,2021-08-08,133,140,633039,2021,0.667,18.667,19.0,77.0,3.0,6.0,5.0,3.0,7.0,5.0,30.0,2.411,1.179,4.333,3.0,15.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,2.077,0.692,55.667,50.0,223.0,6.0,19.0,18.0,8.0,28.0,14.0,78.0,2.91,1.042
56,493,2021-08-10,OAK,@,CLE,"W,4-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.98,4.3,3.0,9.0,5.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,1.09,0.05%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-08-10,133,114,632978,2021,1.0,18.0,19.0,76.0,4.0,7.0,6.0,4.0,7.0,6.0,33.0,3.0,1.278,4.333,2.0,16.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,2.077,0.692,56.333,51.0,227.0,7.0,20.0,19.0,9.0,28.0,15.0,82.0,3.036,1.065
57,494,2021-08-13,OAK,@,TEX,"L,6-8",7-7,,2,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.24,4.56,5.0,14.0,7.0,1,1,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,-0.14,0.8,-0.14%,-1.48,,,7b --- 0 out d1,7b 3 out d3,,2021-08-13,133,140,632936,2021,1.0,18.667,18.0,77.0,4.0,7.0,6.0,4.0,7.0,6.0,32.0,2.893,1.179,4.667,2.0,17.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,1.929,0.643,57.333,51.0,230.0,7.0,20.0,19.0,9.0,28.0,15.0,82.0,2.983,1.047
58,495,2021-08-14,OAK,@,TEX,"W,8-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,4.5,3.0,8.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.65,0.03%,0.52,,,8b --- 0 out a4,8b 3 out a4,,2021-08-14,133,140,632894,2021,1.0,18.667,16.0,77.0,4.0,7.0,6.0,5.0,7.0,5.0,29.0,2.893,1.125,4.667,3.0,19.0,2.0,3.0,3.0,2.0,1.0,3.0,10.0,5.786,1.071,58.333,52.0,235.0,8.0,22.0,21.0,10.0,28.0,16.0,86.0,3.24,1.063
59,496,2021-08-16,OAK,@,CHW,"L,2-5",6-6,,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.28,4.48,4.0,15.0,9.0,1,1,2,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.98,-0.073,1.72,-0.08%,-0.47,,,6b --- 0 out d1,6b 3 out d2,,2021-08-16,133,145,632892,2021,1.0,18.667,15.0,75.0,4.0,7.0,6.0,4.0,8.0,5.0,28.0,2.893,1.018,4.667,2.0,18.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,5.786,0.857,59.333,52.0,238.0,8.0,22.0,21.0,10.0,29.0,16.0,86.0,3.185,1.045
60,497,2021-08-19,OAK,@,CHW,"W,5-4",7-7,H(17),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,4.46,3.0,11.0,6.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,2.03,0.10%,0.53,,,7b --- 0 out a2,7b 3 out a2,,2021-08-19,133,145,632823,2021,1.0,18.667,15.0,75.0,4.0,8.0,7.0,4.0,8.0,5.0,28.0,3.375,1.018,4.667,3.0,19.0,2.0,4.0,4.0,2.0,1.0,2.0,9.0,7.714,1.071,60.333,53.0,242.0,8.0,23.0,22.0,10.0,29.0,16.0,87.0,3.282,1.044
61,498,2021-08-20,OAK,,SFG,"W,4-1",7-7,H(18),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.19,4.44,2.0,5.0,3.0,1,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,0.051,1.88,0.06%,0.26,,,7t --- 1 out a1,7t 3 out a1,,2021-08-20,133,137,632809,2021,0.667,18.667,14.0,74.0,4.0,8.0,7.0,4.0,6.0,5.0,27.0,3.375,0.964,5.0,2.0,18.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,5.4,0.6,61.333,53.0,245.0,8.0,23.0,22.0,10.0,29.0,16.0,87.0,3.228,1.027
62,499,2021-08-21,OAK,,SFG,"L,5-6",5-6,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,4.39,5.0,20.0,14.0,1,3,2,2,1,1,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.126,2.13,0.14%,1.26,,,5t 123 2 out a3,6t 3 out a3,,2021-08-21,133,137,632842,2021,1.333,18.333,14.0,73.0,4.0,8.0,7.0,4.0,6.0,5.0,27.0,3.436,0.982,4.667,2.0,17.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,5.786,0.643,62.0,53.0,247.0,8.0,23.0,22.0,10.0,29.0,16.0,87.0,3.194,1.016
63,500,2021-08-24,OAK,,SEA,"L,1-5",8-8,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.11,4.38,1.0,5.0,3.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.29,0.01%,0.23,,,8t 1-- 2 out d4,8t 3 out d4,,2021-08-24,133,136,632769,2021,0.333,19.0,13.0,73.0,4.0,7.0,6.0,3.0,7.0,5.0,26.0,2.842,0.842,5.0,2.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.8,0.4,63.333,54.0,252.0,8.0,23.0,22.0,10.0,30.0,16.0,88.0,3.126,1.011
64,501,2021-08-26,OAK,,NYY,"L,6-7",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.06,4.33,4.0,13.0,11.0,4,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.075,2.22,0.08%,0.5,,,6t --- 0 out tie,6t 3 out tie,,2021-08-26,133,147,632749,2021,1.0,19.0,13.0,73.0,4.0,7.0,6.0,3.0,7.0,5.0,26.0,2.842,0.842,4.333,2.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.077,0.462,63.667,54.0,253.0,8.0,23.0,22.0,10.0,30.0,16.0,88.0,3.11,1.005
65,502,2021-08-29,OAK,,NYY,"W,3-1",6-6,H(19),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.02,4.33,4.0,23.0,12.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.08,1.43,0.06%,0.5,,,6t --- 0 out a1,6t 3 out a1,,2021-08-29,133,147,632700,2021,1.0,19.0,14.0,74.0,4.0,7.0,6.0,3.0,8.0,5.0,27.0,2.842,0.895,4.333,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.462,64.667,55.0,257.0,8.0,23.0,22.0,10.0,31.0,16.0,89.0,3.062,1.005
66,503,2021-08-31,OAK,@,DET,"W,9-3",7-7,H(20),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.97,4.31,4.0,9.0,7.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.055,1.06,0.05%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-08-31,133,116,632688,2021,1.0,19.0,14.0,75.0,4.0,7.0,6.0,4.0,9.0,5.0,27.0,2.842,0.947,4.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,65.667,55.0,261.0,8.0,23.0,22.0,11.0,32.0,16.0,89.0,3.015,1.005
67,504,2021-09-01,OAK,@,DET,"L,6-8",5-6,,0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.01,4.47,7.0,21.0,18.0,6,3,5,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.9,0.018,1.46,0.02%,0.01,,,5b --- 0 out a2,6b 3 out a1,,2021-09-01,133,116,632710,2021,2.0,18.333,14.0,73.0,3.0,6.0,5.0,4.0,8.0,4.0,24.0,2.455,0.982,4.667,3.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,66.667,56.0,265.0,8.0,23.0,22.0,11.0,32.0,16.0,90.0,2.97,1.005
68,505,2021-09-03,OAK,@,TOR,"L,10-11",8-8,BS(5),1,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,3.26,4.66,3.0,14.0,7.0,3,2,0,1,0,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,-0.461,2.61,-0.48%,-4.2,,,8b 123 2 out a5,8b 3 out tie,,2021-09-03,133,141,632629,2021,0.333,19.333,13.0,74.0,4.0,6.0,6.0,4.0,8.0,5.0,26.0,2.793,0.879,5.333,3.0,20.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.688,0.75,68.667,57.0,272.0,9.0,24.0,23.0,11.0,32.0,17.0,94.0,3.015,0.99
69,506,2021-09-10,OAK,,TEX,"W,10-5",7-7,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,4.61,3.0,9.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.16,0.01%,0.5,,,7t --- 0 out a6,7t 3 out a6,,2021-09-10,133,140,632544,2021,1.0,18.667,12.0,72.0,5.0,8.0,8.0,5.0,8.0,6.0,28.0,3.857,0.911,5.333,4.0,22.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,5.062,1.125,69.0,58.0,275.0,10.0,26.0,25.0,12.0,33.0,18.0,98.0,3.261,1.014
70,507,2021-09-11,OAK,,TEX,"L,6-8",9-GF,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.3,4.78,4.0,10.0,8.0,0,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,-0.071,0.51,-0.07%,-0.51,,,9t --- 0 out d1,9t end d 2,,2021-09-11,133,140,632535,2021,1.0,18.667,11.0,70.0,5.0,8.0,8.0,4.0,9.0,6.0,27.0,3.857,0.804,5.333,3.0,21.0,2.0,3.0,3.0,2.0,3.0,2.0,9.0,5.062,0.937,70.0,58.0,278.0,10.0,26.0,25.0,12.0,34.0,18.0,98.0,3.214,1.0
71,508,2021-09-14,OAK,@,KCR,"L,7-10",6-6,BL(8-2),2,0.1,4.0,4.0,4.0,0.0,1.0,1.0,0,3.79,4.92,5.0,22.0,13.0,2,3,0,4,3,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.84,-0.545,1.62,-0.29%,-3.75,,,6b --- 0 out a3,6b --- 1 out d1,,2021-09-14,133,118,632511,2021,0.333,19.0,10.0,71.0,5.0,8.0,8.0,4.0,9.0,6.0,26.0,3.789,0.737,5.333,4.0,21.0,3.0,4.0,4.0,1.0,2.0,3.0,13.0,6.75,0.937,71.0,59.0,282.0,11.0,27.0,26.0,12.0,34.0,19.0,102.0,3.296,1.0
72,509,2021-09-18,OAK,@,LAA,"W,3-1",8-8,H(21),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,4.87,3.0,17.0,11.0,5,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.095,1.24,0.06%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-09-18,133,108,632444,2021,1.0,18.667,14.0,74.0,6.0,12.0,12.0,4.0,9.0,7.0,33.0,5.786,0.964,4.667,7.0,22.0,4.0,8.0,8.0,1.0,3.0,4.0,19.0,15.429,1.714,71.333,63.0,287.0,12.0,31.0,30.0,12.0,35.0,20.0,109.0,3.785,1.051
73,510,2021-09-21,OAK,,SEA,"L,2-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.85,4.0,,,0,0,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.8,0.034,0.84,0.02%,0.5,,,7t --- 0 out d2,7t 3 out d2,,2021-09-21,133,136,632401,2021,1.0,18.667,14.0,74.0,6.0,12.0,12.0,4.0,9.0,7.0,33.0,5.786,0.964,3.667,6.0,18.0,3.0,7.0,7.0,1.0,4.0,3.0,15.0,17.182,1.909,72.333,63.0,290.0,12.0,31.0,30.0,12.0,36.0,20.0,109.0,3.733,1.037
74,511,2021-09-22,OAK,,SEA,"L,1-4",8-8,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,4.83,2.0,2.0,2.0,0,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.025,0.23,0.01%,0.91,,,8t 12- 1 out d3,8t 3 out d3,,2021-09-22,133,136,632383,2021,0.667,18.667,14.0,74.0,6.0,12.0,12.0,4.0,9.0,7.0,33.0,5.786,0.964,4.333,6.0,19.0,2.0,5.0,5.0,0.0,3.0,3.0,13.0,10.385,1.385,73.333,64.0,294.0,12.0,31.0,30.0,12.0,36.0,21.0,111.0,3.682,1.036
75,512,2021-09-24,OAK,,HOU,"W,14-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.81,3.0,6.0,4.0,0,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.5,,,8t --- 0 out a7,8t 3 out a7,,2021-09-24,133,117,632356,2021,1.0,18.333,14.0,73.0,6.0,12.0,12.0,4.0,8.0,7.0,33.0,5.891,0.982,4.0,6.0,18.0,2.0,5.0,5.0,0.0,2.0,3.0,13.0,11.25,1.5,74.0,64.0,296.0,12.0,31.0,30.0,12.0,36.0,21.0,111.0,3.649,1.027
76,513,2021-09-26,OAK,,HOU,"W,4-3",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,4.76,4.0,,,2,0,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.066,0.1,0.01%,0.93,,,6t 12- 2 out d2,7t 3 out d2,,2021-09-26,133,117,632324,2021,1.333,18.667,13.0,72.0,5.0,11.0,11.0,3.0,8.0,6.0,29.0,5.304,0.857,4.0,5.0,17.0,1.0,4.0,4.0,0.0,2.0,2.0,9.0,9.0,1.25,75.0,64.0,299.0,12.0,31.0,30.0,12.0,36.0,21.0,111.0,3.6,1.013
77,514,2021-09-28,OAK,@,SEA,"L,2-4",4-4,L(8-3),1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.62,4.74,4.0,13.0,9.0,2,1,2,2,1,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,-0.214,0.13,-0.01%,-1.48,,,4b 1-- 1 out a1,4b 3 out d1,,2021-09-28,133,136,632312,2021,0.667,19.0,13.0,73.0,5.0,11.0,11.0,3.0,9.0,6.0,29.0,5.211,0.842,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.2,76.333,64.0,303.0,12.0,31.0,30.0,12.0,37.0,21.0,111.0,3.537,0.996
