Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15.0,56.0,39.0,2021-05-14,SDP,,STL,"W,5-4",7-7,H(4),1.0,0.2,1,0,0,0,1,0,0,3.65,1.71,3,17.0,12.0,3,3,1,1.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.58,0.021,0.68,0.02%,0.25,,,7t --- 1 out a3,7t 3 out a3,,2021-05-14,135,138,634132
16.0,57.0,41.0,2021-05-16,SDP,,STL,"W,5-3",7-7,H(5),1.0,0.1,0,0,0,0,0,0,0,3.55,1.75,1,1.0,1.0,0,0,0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,1.51,0.03%,0.22,,,7t 1-- 2 out a2,7t 3 out a2,,2021-05-16,135,138,634090
17.0,58.0,43.0,2021-05-18,SDP,,COL,"W,2-1",7-7,,1.0,1.0,0,0,0,0,2,0,0,3.29,1.56,3,,,4,3,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.44,0.06%,0.47,,,7t --- 0 out tie,7t 3 out tie,,2021-05-18,135,115,634065
18.0,59.0,46.0,2021-05-22,SDP,,SEA,"W,6-4",9-9,,3.0,0.1,1,2,0,0,0,0,1,3.21,1.81,3,,,2,0,1,1.0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.53,-0.02,0.65,-0.02%,-1.03,,,9t --- 0 out a4,9t 1-- 1 out a3,,2021-05-22,135,136,633991
19.0,60.0,48.0,2021-05-24,SDP,@,MIL,"L,3-5",8-GF(8),,1.0,1.0,0,0,0,1,1,0,0,3.0,1.97,4,23.0,13.0,2,3,0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,,,8b --- 0 out d5,8b end d 5,,2021-05-24,135,158,633992
20.0,61.0,50.0,2021-05-26,SDP,@,MIL,"W,2-1",9-9,W(1-0),1.0,1.0,1,0,0,1,1,0,0,2.81,2.11,5,22.0,14.0,2,4,0,3.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.138,4.26,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-05-26,135,158,633927
21.0,62.0,52.0,2021-05-28,SDP,@,HOU,"W,10-3",6-6,,1.0,1.0,0,0,0,1,0,0,1,2.65,2.52,3,,,4,1,1,0.0,0,0,0,,0,0,0,1,0,1,0,0,0,1,0,0,0.98,0.049,1.25,0.04%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-05-28,135,117,633918
22.0,63.0,53.0,2021-05-29,SDP,@,HOU,"W,11-8",11-11,BW(2-0),0.0,1.0,0,1,0,2,1,0,0,2.5,2.78,5,,,1,2,1,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.57,-0.047,5.69,-0.04%,0.16,,,11b -2- 0 out a1,11b 3 out tie,,2021-05-29,135,117,633874
23.0,64.0,57.0,2021-06-02,SDP,@,CHC,"L,1-6",8-GF(8),,3.0,1.0,1,0,0,0,0,0,1,2.37,2.96,5,11.0,8.0,2,0,2,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,,,8b --- 0 out d5,8b end d 5,,2021-06-02,135,112,633855
24.0,65.0,60.0,2021-06-05,SDP,,NYM,"L,0-4",7-7,,2.0,1.0,0,0,0,0,2,0,1,2.25,2.92,4,21.0,15.0,5,5,0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.3,0.018,0.39,0.01%,0.47,,,7t --- 0 out d3,7t 3 out d3,,2021-06-05,135,121,633821
25.0,66.0,61.0,2021-06-06,SDP,,NYM,"L,2-6",9-GF,,0.0,1.0,0,0,0,1,2,0,0,2.14,2.88,4,18.0,10.0,6,2,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,,,9t --- 0 out d5,9t end d 5,,2021-06-06,135,121,633806
26.0,67.0,63.0,2021-06-08,SDP,,CHC,"L,1-7",9-GF,,1.0,1.0,0,0,0,0,1,0,0,2.05,2.81,3,10.0,8.0,2,1,0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,9t --- 0 out d7,9t end d 7,,2021-06-08,135,112,633777
27.0,68.0,65.0,2021-06-11,SDP,@,NYM,"L,2-3",5-5,,2.0,1.0,0,0,0,0,0,0,1,1.96,2.95,4,12.0,7.0,1,0,1,2.0,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.51,0.034,0.66,0.03%,0.87,,,5b 1-- 0 out d3,5b 3 out d3,,2021-06-11,135,121,633771
28.0,69.0,67.0,2021-06-13,SDP,@,NYM,"W,7-3",7-7,,1.0,0.1,0,0,0,0,1,0,0,1.93,2.87,1,4.0,3.0,1,0,0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018,0.82,0.01%,0.49,,,7b 1-3 2 out a5,7b 3 out a5,,2021-06-13,135,121,633722
29.0,70.0,69.0,2021-06-15,SDP,@,COL,"L,4-8",7-7,,1.0,0.2,0,0,0,1,1,0,0,1.88,2.92,3,16.0,8.0,3,1,0,1.0,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.49,-0.011,1.72,-0.01%,0.26,,,7b 1-3 1 out d1,7b 3 out d2,,2021-06-15,135,115,633701
30.0,71.0,70.0,2021-06-16,SDP,@,COL,"L,7-8",9-GF,L(2-1),0.0,0.0,1,1,1,1,0,0,0,2.25,3.05,2,11.0,5.0,2,0,1,0.0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.64,-0.347,2.9,-0.23%,-1.4,,,9b --- 0 out tie,9b end d 1,,2021-06-16,135,115,633706
31.0,72.0,72.0,2021-06-18,SDP,,CIN,"W,8-2",9-GF,,1.0,1.0,0,0,0,0,2,0,1,2.16,3.01,4,,,5,3,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.47,,,9t --- 0 out a6,9t end a 6,,2021-06-18,135,113,633596
32.0,73.0,75.0,2021-06-21,SDP,,LAD,"W,6-2",7-7,,2.0,0.2,0,0,0,1,1,0,0,2.1,3.05,3,16.0,8.0,4,0,0,1.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.84,0.032,1.17,0.03%,0.88,,,7t 12- 1 out a5,7t 3 out a5,,2021-06-21,135,119,633651
33.0,74.0,78.0,2021-06-25,SDP,,ARI,"W,11-5",7-7,H(6),3.0,1.0,0,0,0,0,2,0,0,2.03,2.91,3,13.0,8.0,3,3,0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.71,0.03%,0.47,,,7t --- 0 out a3,7t 3 out a3,,2021-06-25,135,109,633492
34.0,75.0,81.0,2021-06-29,SDP,@,CIN,"W,5-4",5-5,H(7),3.0,0.2,0,0,0,0,2,0,0,1.98,2.77,2,11.0,7.0,2,3,0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.043,1.04,0.03%,0.3,,,5b --- 1 out a1,5b 3 out a1,,2021-06-29,135,113,633454
35.0,76.0,83.0,2021-07-01,SDP,@,CIN,"L,4-5",7-7,,1.0,0.2,1,0,0,1,0,0,1,1.93,2.99,5,,,1,3,1,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,-0.025,2.58,-0.02%,-0.25,,,7b --- 0 out tie,7b 123 2 out tie,,2021-07-01,135,113,633480
36.0,77.0,84.0,2021-07-02,SDP,@,PHI,"L,3-4",10-GF(10),L(2-2),0.0,0.1,1,1,0,1,1,0,0,1.91,3.03,3,,,2,1,0,1.0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.37,-0.189,4.2,-0.14%,-1.28,,,10b -2- 0 out tie,10b end d 1,,2021-07-02,135,143,633448
37.0,78.0,86.0,2021-07-04,SDP,@,PHI,"W,11-1",5-5,W(3-2),1.0,1.0,0,0,0,1,0,0,0,1.84,3.14,3,,,3,0,1,1.0,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.52,0.027,0.63,0.02%,0.51,,,5b --- 0 out a5,5b 3 out a5,,2021-07-04,135,143,633374
38.0,79.0,88.0,2021-07-06,SDP,,WSN,"W,7-4",6-6,H(8),1.0,0.2,0,0,0,2,2,0,0,1.8,3.2,4,19.0,9.0,4,5,0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.032,1.36,0.02%,0.25,,,6t --- 1 out a2,6t 3 out a2,,2021-07-06,135,120,633396
39.0,80.0,91.0,2021-07-09,SDP,,COL,"W,4-2",8-8,H(9),2.0,1.0,0,0,0,0,2,0,1,1.74,3.17,4,13.0,8.0,4,2,0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.07,1.19,0.05%,0.47,,,8t --- 0 out a2,8t 3 out a2,,2021-07-09,135,115,633367
40.0,81.0,92.0,2021-07-10,SDP,,COL,"L,0-3",5-5,,0.0,0.2,0,0,0,1,0,0,0,1.71,3.26,3,9.0,4.0,2,0,0,2.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.8,0.088,2.12,0.06%,1.16,,,5t 1-3 1 out d2,5t 3 out d2,,2021-07-10,135,115,633301
41.0,82.0,95.0,2021-07-17,SDP,@,WSN,"W,10-4",8-8,,6.0,1.0,0,0,0,0,3,0,0,1.65,3.08,3,22.0,13.0,5,4,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.01%,0.49,,,8b --- 0 out a6,8b 3 out a6,,2021-07-17,135,120,633267
42.0,83.0,97.0,2021-07-20,SDP,@,ATL,"L,1-2",8-GF(8),,2.0,1.0,1,0,0,0,1,0,0,1.6,3.02,4,14.0,9.0,3,2,2,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.033,0.73,0.02%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-07-20,135,144,633240
43.0,84.0,100.0,2021-07-22,SDP,@,MIA,"W,3-2",7-7,H(10),1.0,0.2,1,1,1,2,1,0,1,1.83,3.23,6,21.0,9.0,3,1,0,2.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.96,-0.214,3.32,-0.14%,-1.65,,,7b -2- 0 out a3,7b 123 2 out a1,,2021-07-22,135,146,633269
44.0,85.0,102.0,2021-07-24,SDP,@,MIA,"L,2-3",7-7,,1.0,0.1,0,0,0,0,1,0,0,1.82,3.17,1,3.0,3.0,1,2,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.036,1.5,0.02%,0.37,,,7b --3 2 out d1,7b 3 out d1,,2021-07-24,135,146,633210
45.0,86.0,103.0,2021-07-25,SDP,@,MIA,"L,3-9",6-6,,0.0,0.1,2,4,4,2,0,0,0,2.83,3.34,5,,,2,2,2,1.0,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.66,-0.118,0.75,-0.08%,-2.69,,,6b --- 0 out d2,6b 1-3 1 out d4,,2021-07-25,135,146,633135
46.0,87.0,105.0,2021-07-28,SDP,,OAK,"L,4-10",8-8,,2.0,1.0,0,0,0,1,1,0,0,2.75,3.36,4,15.0,10.0,4,1,0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,8t --- 0 out d9,8t 3 out d9,,2021-07-28,135,133,633096
47.0,88.0,107.0,2021-07-30,SDP,,COL,"L,4-9",9-GF,,1.0,1.0,2,0,0,0,0,0,0,2.68,3.36,4,19.0,11.0,3,2,1,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.47,,,9t --- 0 out d5,9t end d 5,,2021-07-30,135,115,633112
48.0,89.0,115.0,2021-08-09,SDP,,MIA,"W,8-3",9-GF,,9.0,1.0,0,0,0,0,3,0,0,2.61,3.2,3,18.0,10.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,,,9t --- 0 out a5,9t end a 5,,2021-08-09,135,146,632942
49.0,90.0,116.0,2021-08-10,SDP,,MIA,"W,6-5",6-6,H(11),0.0,1.0,0,0,0,0,1,0,0,2.54,3.14,3,12.0,10.0,2,2,1,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,1.12,0.05%,0.47,,,6t --- 0 out a1,6t 3 out a1,,2021-08-10,135,146,632976
50.0,91.0,118.0,2021-08-12,SDP,@,ARI,"L,3-12",7-7,,1.0,0.2,0,2,2,2,1,0,1,2.95,3.32,5,,,2,5,1,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.27,,,7b --- 0 out d5,7b 123 2 out d5,,2021-08-12,135,109,632914
51.0,92.0,121.0,2021-08-15,SDP,@,ARI,"W,8-2",9-GF,,2.0,1.0,0,0,0,0,1,0,0,2.88,3.27,3,,,2,2,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-08-15,135,109,632917
52.0,93.0,122.0,2021-08-16,SDP,@,COL,"L,5-6",5-5,,0.0,1.0,0,0,0,0,1,0,0,2.81,3.22,3,13.0,7.0,1,3,0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.58,,,5b --- 0 out d4,5b 3 out d4,,2021-08-16,135,115,632813
53.0,94.0,125.0,2021-08-20,SDP,,PHI,"L,3-4",7-7,,3.0,1.0,1,0,0,0,2,0,0,2.74,3.12,4,,,4,3,2,0.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.87,0.052,0.89,0.03%,0.47,,,7t --- 0 out d1,7t 3 out d1,,2021-08-20,135,143,632817
54.0,95.0,126.0,2021-08-21,SDP,,PHI,"W,4-3",8-8,,0.0,0.2,0,0,0,0,2,0,1,2.7,3.1,3,,,5,1,0,0.0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.15,-0.004,2.13,0.00%,0.54,,,8t 123 1 out d1,8t 3 out d2,,2021-08-21,135,143,632806
55.0,96.0,128.0,2021-08-24,SDP,,LAD,"L,2-5",2-2,,2.0,1.0,0,0,0,0,0,0,0,2.64,3.1,3,8.0,7.0,1,0,0,3.0,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.97,0.04%,0.85,,,2t 1-- 0 out d1,2t 3 out d1,,2021-08-24,135,119,632748
56.0,97.0,129.0,2021-08-25,SDP,,LAD,"L,3-5",12-12,,0.0,1.0,0,0,0,2,1,0,0,2.58,3.19,5,,,3,1,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.73,0.306,4.27,0.17%,1.09,,,12t -2- 0 out tie,12t 3 out tie,,2021-08-25,135,119,632764
57.0,98.0,132.0,2021-08-28,SDP,@,LAA,"L,2-10",5-5,,2.0,0.1,1,2,2,2,0,0,1,2.96,3.39,5,,,4,1,0,2.0,1,0,0,,0,0,1,0,0,2,1,0,1,0,0,0,0.49,-0.071,0.37,-0.03%,-2.08,,,5b --- 0 out d3,5b 123 1 out d4,,2021-08-28,135,108,632697
58.0,99.0,135.0,2021-09-01,SDP,@,ARI,"L,3-8",8-8,,3.0,0.0,1,2,2,1,0,0,2,3.35,3.59,4,8.0,1.0,0,0,1,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,-0.023,0.17,-0.01%,-2.84,,,8b --- 0 out d3,8b 123 0 out d4,,2021-09-01,135,109,632681
59.0,100.0,137.0,2021-09-04,SDP,,HOU,"W,10-2",9-GF,,2.0,1.0,0,0,0,0,1,0,0,3.28,3.53,3,10.0,9.0,4,2,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,9t --- 0 out a8,9t end a 8,,2021-09-04,135,117,632612
60.0,101.0,141.0,2021-09-10,SDP,@,LAD,"L,0-3",8-GF(8),,5.0,1.0,0,0,0,0,1,0,0,3.21,3.48,3,,,1,0,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.12,0.01%,0.53,,,8b --- 0 out d3,8b end d 3,,2021-09-10,135,119,632542
61.0,102.0,143.0,2021-09-12,SDP,@,LAD,"L,0-8",8-GF(8),,1.0,1.0,1,2,2,1,1,0,3,3.51,3.68,8,31.0,15.0,5,3,0,3.0,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-1.47,,,8b --- 0 out d6,8b end d 8,,2021-09-12,135,119,632568
62.0,103.0,147.0,2021-09-16,SDP,@,SFG,"W,7-4",6-6,,3.0,0.2,2,1,1,1,1,0,0,3.65,3.7,5,21.0,12.0,6,0,0,3.0,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.76,-0.059,0.82,-0.04%,-0.94,,,6b --- 0 out a4,6b 12- 2 out a3,,2021-09-16,135,137,632473
63.0,104.0,148.0,2021-09-17,SDP,@,STL,"L,2-8",8-8,,0.0,0.1,1,3,3,1,1,0,1,4.17,3.77,4,15.0,8.0,1,3,0,1.0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.34,-0.023,0.63,-0.03%,-1.07,,,8b --- 0 out d2,8b 123 1 out d2,,2021-09-17,135,138,632436
64.0,105.0,154.0,2021-09-24,SDP,,ATL,"L,0-4",9-GF,,6.0,1.0,0,0,0,0,3,0,0,4.09,3.64,3,12.0,9.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,,,9t --- 0 out d4,9t end d 4,,2021-09-24,135,144,633224
65.0,106.0,159.0,2021-09-30,SDP,@,LAD,"L,3-8",7-GF(8),,5.0,2.0,1,1,1,1,1,1,0,4.1,3.89,8,26.0,18.0,6,2,1,5.0,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,-0.011,0.0,0.00%,0.05,,,7b --- 0 out d4,8b end d 5,,2021-09-30,135,119,632291
1.0,107.0,4.0,2022-04-10,SDP,@,ARI,"W,10-5",4-4,W(1-0),99.0,1.0,0,0,0,3,1,0,0,0.0,10.11,5,24.0,10.0,5,2,1,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.43,0.019,0.47,0.01%,0.49,6.45,12.0,4b --- 0 out a6,4b 3 out a6,,2022-04-10,135,109,663395
2.0,108.0,6.0,2022-04-12,SDP,@,SFG,"L,2-13",4-5,,1.0,1.1,0,0,0,0,1,0,0,0.0,5.25,4,23.0,16.0,4,3,3,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.71,5.0,7.0,4b --- 0 out d9,5b --- 1 out d8,,2022-04-12,135,137,662104
1.0,109.0,46.0,2023-05-20,ARI,@,PIT,"W,4-3",7-7,H(1),99.0,0.2,0,0,0,0,0,0,0,0.0,3.26,2,11.0,6.0,3,0,0,2.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.061,1.47,0.05%,0.28,1.5,2.0,7b --- 1 out a1,7b 3 out a1,,2023-05-20,109,134,718101
2.0,110.0,48.0,2023-05-22,ARI,@,PHI,"W,6-3",6-7,H(2),1.0,0.2,0,1,1,1,2,0,0,6.75,2.51,3,15.0,8.0,3,1,0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.81,0.029,2.4,0.02%,0.22,2.9,5.0,6b 1-- 2 out a2,7b 1-- 1 out a2,,2023-05-22,109,143,718073
3.0,111.0,52.0,2023-05-27,ARI,,BOS,"L,1-2",6-6,,4.0,0.2,0,0,0,0,1,0,0,4.5,1.76,2,8.0,6.0,1,1,1,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.45,0.078,1.84,0.06%,0.7,3.5,5.0,6t -2- 1 out d1,6t 3 out d1,,2023-05-27,109,111,717991
4.0,112.0,56.0,2023-05-31,ARI,,COL,"W,6-0",8-8,,3.0,1.0,1,0,0,0,1,0,0,3.0,1.59,4,20.0,13.0,4,2,2,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.007,0.16,0.01%,0.53,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-05-31,109,115,717940
5.0,113.0,58.0,2023-06-02,ARI,,ATL,"W,3-2",8-8,H(3),1.0,1.0,0,0,0,0,2,0,0,2.25,1.01,3,15.0,7.0,1,3,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.123,2.12,0.10%,0.53,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-02,109,144,717919
6.0,114.0,60.0,2023-06-04,ARI,,ATL,"L,5-8",9-GF,,1.0,0.1,1,0,0,0,0,0,0,2.08,1.18,2,7.0,5.0,1,1,0,2.0,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.002,0.15,0.00%,0.11,0.15,1.0,9t --- 2 out d3,9t end d 3,,2023-06-04,109,144,717892
7.0,115.0,62.0,2023-06-07,ARI,@,WSN,"W,6-2",7-7,H(4),2.0,0.1,0,0,0,0,0,0,0,1.93,1.33,1,9.0,6.0,1,0,1,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,1.72,0.03%,0.23,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-06-07,109,120,717866
