Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,191,2022-04-21,SEA,,TEX,"L,6-8",9-9,L(0-1),1,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,3.18,3.64,5.0,26.0,16.0,1,4,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.66,-0.427,1.79,-0.28%,-1.76,-2.3,-1.0,9t --- 0 out tie,9t 1-- 2 out d2,,2022-04-21,136,140,662177,2022,0.667,19.0,18.0,80.0,1.0,4.0,4.0,5.0,12.0,6.0,26.0,1.895,1.211,5.0,4.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.2,5.0,4.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.2
7,192,2022-04-24,SEA,,KCR,"W,5-4",9-9,BS(1),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.05,5.21,5.0,,,2,2,0,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.99,-0.222,2.25,-0.15%,-0.55,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2022-04-24,136,118,662188,2022,1.0,19.0,18.0,81.0,1.0,6.0,6.0,5.0,13.0,7.0,27.0,2.842,1.211,4.667,5.0,22.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,3.857,1.714,5.667,6.0,26.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,3.176,1.588
8,193,2022-04-27,SEA,@,TBR,"L,2-3",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.68,4.0,19.0,12.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.45,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-04-27,136,139,661909,2022,1.0,19.0,19.0,83.0,2.0,7.0,7.0,5.0,14.0,8.0,31.0,3.316,1.263,4.667,5.0,22.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,5.786,1.714,6.667,8.0,31.0,1.0,3.0,3.0,3.0,4.0,2.0,12.0,4.05,1.65
9,194,2022-05-01,SEA,@,MIA,"W,7-3",8-8,H(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.27,5.0,,,1,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.53,0.05,1.53,0.03%,0.49,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-01,136,146,661365,2022,1.0,19.0,20.0,84.0,2.0,7.0,7.0,5.0,14.0,8.0,32.0,3.316,1.316,4.667,6.0,22.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,5.786,1.714,7.667,9.0,35.0,1.0,3.0,3.0,3.0,5.0,2.0,13.0,3.522,1.565
10,195,2022-05-04,SEA,@,HOU,"L,2-7",6-6,,2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.66,4.25,5.0,29.0,17.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,-0.016,0.12,-0.01%,-1.53,-1.55,0.0,6b --- 0 out d5,6b 3 out d7,,2022-05-04,136,117,662835,2022,1.0,19.0,20.0,85.0,2.0,7.0,7.0,5.0,15.0,7.0,31.0,3.316,1.316,4.667,7.0,23.0,1.0,3.0,3.0,1.0,4.0,2.0,11.0,5.786,1.714,8.667,10.0,40.0,1.0,3.0,3.0,3.0,6.0,2.0,14.0,3.115,1.5
11,196,2022-05-08,SEA,,TBR,"W,2-1",9-9,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.22,4.42,3.0,,,1,0,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.53,0.032,0.4,0.02%,0.45,1.65,3.0,9t --- 0 out d1,9t 3 out d1,,2022-05-08,136,139,662160,2022,1.0,19.0,22.0,87.0,2.0,9.0,9.0,6.0,13.0,8.0,34.0,4.263,1.474,4.667,8.0,24.0,1.0,5.0,5.0,2.0,5.0,3.0,13.0,9.643,2.143,9.667,12.0,45.0,1.0,5.0,5.0,4.0,7.0,3.0,17.0,4.655,1.655
12,197,2022-05-11,SEA,,PHI,"L,2-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.97,4.0,14.0,8.0,3,2,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.014,0.22,0.01%,0.45,5.65,9.0,9t --- 0 out d2,9t end d 2,,2022-05-11,136,143,662176,2022,1.0,19.0,22.0,87.0,2.0,9.0,9.0,7.0,11.0,8.0,34.0,4.263,1.526,5.0,6.0,22.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,5.4,1.6,10.667,12.0,48.0,1.0,5.0,5.0,5.0,7.0,3.0,17.0,4.219,1.594
13,198,2022-05-13,SEA,@,NYM,"W,2-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,3.9,3.0,12.0,10.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,1.74,0.08%,0.47,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-05-13,136,121,662523,2022,1.0,19.667,22.0,87.0,2.0,6.0,6.0,5.0,13.0,7.0,33.0,2.746,1.373,5.0,5.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,11.667,13.0,52.0,1.0,5.0,5.0,5.0,9.0,3.0,18.0,3.857,1.543
14,199,2022-05-15,SEA,@,NYM,"W,8-7",9-9,H(4),1,0.1,4.0,2.0,2.0,0.0,0.0,0.0,0,4.85,3.88,5.0,,,1,2,2,3,2,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,1.94,-0.496,1.34,-0.21%,-2.9,-5.65,-5.0,9b --- 0 out a3,9b -23 1 out a1,,2022-05-15,136,121,662567,2022,0.333,20.0,20.0,85.0,1.0,5.0,5.0,5.0,13.0,6.0,28.0,2.25,1.25,5.0,4.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,3.6,1.2,12.667,13.0,55.0,1.0,5.0,5.0,5.0,9.0,3.0,18.0,3.553,1.421
15,200,2022-05-21,SEA,@,BOS,"L,5-6",8-8,L(0-2),5,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,5.27,3.84,4.0,13.0,7.0,1,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.83,-0.242,1.18,-0.09%,-0.72,-1.7,-1.0,8b --- 0 out tie,8b 1-- 2 out d1,,2022-05-21,136,111,663234,2022,0.667,19.333,23.0,85.0,1.0,7.0,7.0,5.0,13.0,7.0,33.0,3.259,1.448,4.333,7.0,20.0,0.0,4.0,4.0,2.0,3.0,3.0,11.0,8.308,2.077,13.0,17.0,60.0,1.0,7.0,7.0,5.0,9.0,5.0,25.0,4.846,1.692
16,201,2022-05-24,SEA,,OAK,"L,5-7",6-6,BS(2),2,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,5.65,4.58,4.0,16.0,8.0,1,2,0,3,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.7,-0.155,0.93,-0.05%,-0.85,0.3,2.0,6t --- 0 out a1,6t -2- 2 out tie,,2022-05-24,136,133,662134,2022,0.667,19.0,24.0,85.0,1.0,8.0,8.0,5.0,12.0,7.0,35.0,3.789,1.526,4.0,7.0,19.0,0.0,3.0,3.0,1.0,2.0,3.0,12.0,6.75,2.0,13.667,19.0,64.0,1.0,8.0,8.0,5.0,9.0,6.0,29.0,5.268,1.756
