Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,77.0,2021-07-06,BOS,@,LAA,"L,3-5",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.73,4.99,3.0,12.0,8.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.11,0.01%,0.54,,,8b --- 0 out d3,8b end d 3,,2021-07-06,111,108,633370,2021,1.0,10.0,11.0,48.0,1.0,7.0,7.0,8.0,9.0,4.0,18.0,6.3,1.9,10.0,11.0,48.0,1.0,7.0,7.0,8.0,9.0,4.0,18.0,6.3,1.9,5.667,6.0,27.0,1.0,4.0,4.0,4.0,6.0,2.0,10.0,6.353,1.765,3.0,2.0,13.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,1.333,10.0,11.0,48.0,1.0,7.0,7.0,8.0,9.0,4.0,18.0,6.3,1.9
12.0,78.0,2021-07-09,BOS,,PHI,"W,11-5",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.25,4.67,3.0,16.0,12.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.15,0.01%,0.56,,,6t --- 0 out a7,6t 3 out a7,,2021-07-09,111,143,633357,2021,1.0,11.0,11.0,51.0,1.0,7.0,7.0,8.0,10.0,4.0,18.0,5.727,1.727,10.0,10.0,47.0,1.0,6.0,6.0,8.0,9.0,3.0,16.0,5.4,1.8,6.0,2.0,23.0,0.0,2.0,2.0,3.0,6.0,1.0,3.0,3.0,0.833,3.0,2.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,11.0,51.0,1.0,7.0,7.0,8.0,10.0,4.0,18.0,5.727,1.727
13.0,79.0,2021-07-11,BOS,,PHI,"L,4-5",5-6,,1.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.61,4.56,6.0,26.0,12.0,0,5,0.0,4.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.037,0.47,0.03%,0.87,,,5t --- 0 out d4,6t 1-- 2 out d3,,2021-07-11,111,143,633327,2021,1.667,12.0,11.0,54.0,1.0,7.0,7.0,8.0,11.0,4.0,18.0,5.25,1.583,10.0,7.0,43.0,1.0,5.0,5.0,8.0,10.0,3.0,13.0,4.5,1.5,5.0,2.0,19.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,3.6,0.8,2.333,2.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,7.714,0.857,12.0,11.0,54.0,1.0,7.0,7.0,8.0,11.0,4.0,18.0,5.25,1.583
14.0,80.0,2021-07-18,BOS,@,NYY,"L,1-9",8-GF(8),,6.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,5.52,5.56,5.0,20.0,12.0,5,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-1.48,,,8b --- 0 out d6,8b end d 8,,2021-07-18,111,147,633273,2021,1.0,13.667,12.0,60.0,1.0,7.0,7.0,9.0,12.0,4.0,19.0,4.61,1.537,10.667,7.0,44.0,1.0,4.0,4.0,7.0,10.0,2.0,11.0,3.375,1.312,5.667,3.0,21.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,3.176,0.882,3.667,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,13.667,12.0,60.0,1.0,7.0,7.0,9.0,12.0,4.0,19.0,4.61,1.537
15.0,81.0,2021-07-22,BOS,,NYY,"W,5-4",9-9,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.17,5.6,3.0,13.0,6.0,2,0,1.0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.021,0.48,0.02%,0.56,,,9t --- 0 out d2,9t 3 out d2,,2021-07-22,111,147,633193,2021,1.0,14.667,13.0,65.0,2.0,9.0,9.0,10.0,12.0,5.0,23.0,5.523,1.568,11.333,8.0,48.0,2.0,6.0,6.0,8.0,10.0,3.0,15.0,4.765,1.412,5.0,4.0,20.0,1.0,4.0,4.0,2.0,3.0,2.0,8.0,7.2,1.2,3.667,2.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,4.909,1.091,14.667,13.0,65.0,2.0,9.0,9.0,10.0,12.0,5.0,23.0,5.523,1.568
16.0,82.0,2021-07-23,BOS,,NYY,"W,6-2",5-6,W(3-0),0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.58,5.55,8.0,28.0,14.0,2,5,2.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.9,0.127,1.27,0.11%,1.12,,,5t --- 0 out d1,6t 3 out a2,,2021-07-23,111,147,633181,2021,2.0,15.667,13.0,68.0,2.0,9.0,9.0,11.0,12.0,5.0,23.0,5.17,1.532,11.333,8.0,47.0,2.0,6.0,6.0,7.0,9.0,3.0,15.0,4.765,1.324,5.667,2.0,20.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,3.176,0.882,3.667,2.0,14.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,4.909,1.364,15.667,13.0,68.0,2.0,9.0,9.0,11.0,12.0,5.0,23.0,5.17,1.532
17.0,83.0,2021-07-25,BOS,,NYY,"W,5-4",7-7,,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,1,4.5,6.0,4.0,14.0,4.0,3,0,0.0,1.0,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,-0.039,0.81,-0.03%,-1.08,,,7t --- 0 out d3,7t 123 1 out d3,,2021-07-25,111,147,633198,2021,0.333,17.667,13.0,76.0,2.0,9.0,9.0,13.0,13.0,5.0,23.0,4.585,1.472,12.667,4.0,48.0,1.0,4.0,4.0,8.0,9.0,2.0,8.0,2.842,0.947,6.667,2.0,25.0,1.0,2.0,2.0,5.0,3.0,1.0,5.0,2.7,1.05,4.0,1.0,16.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,4.5,1.25,17.667,13.0,76.0,2.0,9.0,9.0,13.0,13.0,5.0,23.0,4.585,1.472
18.0,84.0,2021-07-28,BOS,,TOR,"L,1-4",5-6,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.05,5.42,6.0,22.0,15.0,6,3,1.0,2.0,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.42,0.058,0.51,0.04%,1.51,,,5t 1-- 0 out d3,6t 3 out d3,1.0,2021-07-28,111,141,633162,2021,2.0,18.0,13.0,80.0,2.0,9.0,9.0,15.0,13.0,5.0,23.0,4.5,1.556,11.0,4.0,45.0,1.0,4.0,4.0,9.0,7.0,2.0,8.0,3.273,1.182,6.0,2.0,26.0,1.0,2.0,2.0,7.0,2.0,1.0,5.0,3.0,1.5,3.333,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.5,18.0,13.0,80.0,2.0,9.0,9.0,15.0,13.0,5.0,23.0,4.5,1.556
19.0,85.0,2021-07-30,BOS,@,TBR,"L,3-7",5-6,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.09,5.17,8.0,31.0,20.0,5,6,2.0,3.0,2,0,0,,0,0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.25,-0.024,0.48,-0.03%,-0.02,,,5b --- 0 out d3,6b 3 out d4,,2021-07-30,111,139,633165,2021,2.0,20.0,13.0,86.0,2.0,9.0,9.0,15.0,16.0,5.0,23.0,4.05,1.4,12.0,4.0,47.0,1.0,4.0,4.0,8.0,8.0,2.0,8.0,3.0,1.0,6.333,1.0,26.0,1.0,2.0,2.0,6.0,4.0,1.0,4.0,2.842,1.105,4.333,0.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.923,20.0,13.0,86.0,2.0,9.0,9.0,15.0,16.0,5.0,23.0,4.05,1.4
20.0,86.0,2021-08-03,BOS,@,DET,"L,2-4",7-7,,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,4.3,4.82,5.0,24.0,14.0,2,5,0.0,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.65,-0.075,0.95,-0.07%,-0.49,,,7b --- 0 out d1,7b 3 out d2,,2021-08-03,111,116,633087,2021,1.0,22.0,14.0,94.0,2.0,10.0,10.0,16.0,18.0,6.0,26.0,4.091,1.364,12.333,5.0,49.0,1.0,5.0,5.0,8.0,9.0,3.0,11.0,3.649,1.054,7.333,1.0,29.0,0.0,1.0,1.0,6.0,6.0,1.0,3.0,1.227,0.955,4.333,1.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,2.077,0.923,22.0,14.0,94.0,2.0,10.0,10.0,16.0,18.0,6.0,26.0,4.091,1.364
21.0,87.0,2021-08-05,BOS,@,DET,"L,1-8",7-GF(8),,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.07,4.65,4.0,17.0,12.0,3,1,1.0,2.0,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.001,0.01,0.00%,1.01,,,7b 1-3 2 out d8,8b end d 7,,2021-08-05,111,116,633026,2021,1.333,23.0,16.0,99.0,2.0,11.0,11.0,16.0,21.0,7.0,29.0,4.304,1.391,13.0,5.0,51.0,1.0,4.0,4.0,8.0,12.0,3.0,11.0,2.769,1.0,7.333,3.0,31.0,0.0,2.0,2.0,5.0,9.0,2.0,6.0,2.455,1.091,5.0,3.0,19.0,0.0,2.0,2.0,1.0,8.0,2.0,6.0,3.6,0.8,23.0,16.0,99.0,2.0,11.0,11.0,16.0,21.0,7.0,29.0,4.304,1.391
22.0,88.0,2021-08-11,BOS,,TBR,"W,20-8",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,4.51,3.0,,,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,8t --- 0 out a13,8t 3 out a13,,2021-08-11,111,139,632931,2021,1.0,23.333,15.0,99.0,2.0,10.0,10.0,16.0,21.0,6.0,27.0,3.857,1.329,13.333,5.0,52.0,1.0,4.0,4.0,8.0,12.0,3.0,11.0,2.7,0.975,6.667,3.0,27.0,0.0,2.0,2.0,3.0,9.0,2.0,6.0,2.7,0.9,4.333,3.0,17.0,0.0,2.0,2.0,1.0,6.0,2.0,6.0,4.154,0.923,24.333,16.0,103.0,2.0,11.0,11.0,16.0,22.0,7.0,29.0,4.068,1.315
23.0,89.0,2021-08-12,BOS,,TBR,"L,1-8",8-GF,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0,4.28,4.89,8.0,,,5,2,3.0,5.0,1,0,0,,2,2,0,0,0,7,1.0,0.0,0.0,0,1,0,0.11,-0.033,0.23,-0.04%,-1.53,,,8t 1-3 0 out d3,9t end d 7,,2021-08-12,111,139,632903,2021,2.0,23.333,12.0,95.0,2.0,9.0,9.0,16.0,22.0,6.0,24.0,3.471,1.2,13.333,5.0,52.0,1.0,4.0,4.0,8.0,12.0,3.0,11.0,2.7,0.975,7.333,3.0,26.0,0.0,2.0,2.0,1.0,10.0,2.0,6.0,2.455,0.545,3.333,2.0,12.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.7,0.6,25.333,16.0,106.0,2.0,11.0,11.0,16.0,23.0,7.0,29.0,3.908,1.263
1.0,90.0,2023-06-22,OAK,@,CLE,"L,1-6",8-GF(8),,99.0,1.0,2.0,4.0,4.0,4.0,1.0,0.0,0,36.0,13.26,9.0,44.0,20.0,4,6,1.0,3.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,-0.125,0.0,0.00%,-3.51,-7.35,-6.0,8b --- 0 out d1,8b end d 5,,2023-06-22,133,114,717660,2023,1.0,24.333,13.0,98.0,3.0,10.0,10.0,14.0,21.0,7.0,27.0,3.699,1.11,13.667,6.0,54.0,2.0,6.0,6.0,7.0,11.0,5.0,16.0,3.951,0.951,7.333,5.0,28.0,1.0,4.0,4.0,1.0,7.0,4.0,12.0,4.909,0.818,4.333,2.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,6.0,4.154,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,91.0,2023-06-25,OAK,@,TOR,"L,1-12",8-GF(8),,2.0,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,32.4,17.66,4.0,15.0,9.0,4,1,1.0,1.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-2.81,-1.7,-1.0,8b 1-3 1 out d7,8b end d11,,2023-06-25,133,141,717617,2023,0.667,25.0,15.0,106.0,3.0,14.0,14.0,18.0,22.0,7.0,29.0,5.04,1.32,13.667,7.0,58.0,1.0,8.0,8.0,10.0,12.0,4.0,14.0,5.268,1.244,6.333,6.0,29.0,1.0,7.0,7.0,4.0,6.0,3.0,11.0,9.947,1.579,4.0,4.0,20.0,1.0,6.0,6.0,4.0,2.0,2.0,8.0,13.5,2.0,1.0,2.0,9.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,36.0,6.0
3.0,92.0,2023-06-28,OAK,,NYY,"L,0-11",7-7,,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,37.8,19.46,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.03,-0.001,0.0,0.00%,-0.38,-2.6,-3.0,7t --- 0 out d7,7t 1-- 0 out d7,,2023-06-28,133,147,717579,2023,0.0,24.667,16.0,106.0,4.0,16.0,16.0,17.0,22.0,8.0,33.0,5.838,1.338,13.333,8.0,59.0,2.0,10.0,10.0,10.0,13.0,5.0,18.0,6.75,1.35,6.0,5.0,28.0,2.0,8.0,8.0,5.0,4.0,3.0,12.0,12.0,1.667,3.667,5.0,21.0,2.0,8.0,8.0,5.0,2.0,3.0,12.0,19.636,2.727,1.667,3.0,13.0,1.0,6.0,6.0,5.0,2.0,1.0,6.0,32.4,4.8
