Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2022-09-26,CIN,@,PIT,"L,3-8",5-5,BS(1),2.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,0.82,3.2,4.0,19.0,8.0,1,1,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.66,-0.032,0.0,0.00%,-0.1,0.3,2.0,5b 12- 1 out a1,5b 3 out tie,,2022-09-26,113,134,662242,2022,0.667,10.333,3.0,42.0,0.0,2.0,1.0,6.0,13.0,1.0,4.0,0.871,0.871,5.667,1.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,10.333,3.0,42.0,0.0,2.0,1.0,6.0,13.0,1.0,4.0,0.871,0.871
12.0,12.0,2022-09-28,CIN,@,PIT,"L,3-4",8-8,,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,0.75,2.95,6.0,,,4,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.006,0.0,0.00%,0.49,6.45,12.0,8b --- 0 out d3,8b 3 out d3,,2022-09-28,113,134,662240,2022,1.0,11.0,3.0,46.0,0.0,2.0,1.0,8.0,13.0,1.0,4.0,0.818,1.0,4.667,1.0,21.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.071,11.0,3.0,46.0,0.0,2.0,1.0,8.0,13.0,1.0,4.0,0.818,1.0
13.0,13.0,2022-10-02,CIN,@,CHC,"L,1-8",1-2,,3.0,1.2,3.0,0.0,0.0,0.0,2.0,0.0,0,0.66,2.67,8.0,28.0,20.0,3,5,3.0,3.0,2,0,0,,3.0,2.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.62,-0.023,0.0,0.00%,0.09,5.95,11.0,1b 123 1 out d3,2b 3 out d5,,2022-10-02,113,112,663097,2022,1.667,12.0,5.0,52.0,0.0,2.0,1.0,9.0,16.0,1.0,6.0,0.75,1.167,4.0,3.0,21.0,0.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,2.0,12.0,5.0,52.0,0.0,2.0,1.0,9.0,16.0,1.0,6.0,0.75,1.167
14.0,14.0,2022-10-04,CIN,,CHC,"W,3-2",7-7,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,1.23,3.18,4.0,18.0,11.0,3,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.086,0.0,0.00%,-0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d2,,2022-10-04,113,112,663243,2022,1.0,13.667,8.0,60.0,0.0,2.0,1.0,9.0,18.0,2.0,10.0,0.659,1.244,5.667,5.0,26.0,0.0,0.0,0.0,4.0,8.0,1.0,6.0,0.0,1.588,13.667,8.0,60.0,0.0,2.0,1.0,9.0,18.0,2.0,10.0,0.659,1.244
1.0,15.0,2023-03-30,CIN,,PIT,"L,4-5",4-4,,99.0,0.1,0.0,1.0,1.0,3.0,0.0,0.0,0,27.0,30.26,4.0,24.0,10.0,2,2,1.0,0.0,0,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.03,-0.228,2.03,-0.14%,-2.3,-3.05,-2.0,4t 1-3 1 out tie,4t 1-3 2 out d3,,2023-03-30,113,134,718773,2023,0.333,14.667,9.0,64.0,1.0,3.0,2.0,9.0,21.0,3.0,14.0,1.227,1.227,5.667,6.0,27.0,1.0,1.0,1.0,4.0,9.0,2.0,10.0,1.588,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,16.0,2023-04-03,CIN,,CHC,"W,7-6",6-7,W(1-0),3.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,10.46,7.0,31.0,18.0,5,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.84,0.011,1.91,0.01%,0.13,5.8,10.0,6t --- 0 out a1,7t 12- 1 out a1,,2023-04-03,113,112,718728,2023,1.333,15.0,9.0,68.0,1.0,4.0,3.0,12.0,21.0,3.0,14.0,1.8,1.4,4.667,6.0,26.0,1.0,2.0,2.0,6.0,8.0,2.0,10.0,3.857,2.571,0.333,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,27.0,9.0
3.0,17.0,2023-04-04,CIN,,CHC,"L,5-12",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,6.75,5.51,5.0,19.0,17.0,6,3,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.001,0.02,0.00%,-0.45,5.05,9.0,9t --- 0 out d6,9t end d 7,,2023-04-04,113,112,718716,2023,1.0,16.333,10.0,75.0,1.0,4.0,3.0,13.0,21.0,4.0,16.0,1.653,1.408,5.333,7.0,29.0,1.0,2.0,2.0,5.0,8.0,3.0,12.0,3.375,2.25,1.667,1.0,11.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,5.4,3.0
4.0,18.0,2023-04-09,CIN,@,PHI,"W,6-4",5-6,,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.68,6.0,20.0,13.0,3,3,3.0,1.0,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.57,0.087,0.51,0.05%,1.43,8.5,12.0,5b 1-- 0 out d2,6b 3 out d2,,2023-04-09,113,143,718652,2023,2.0,17.333,12.0,80.0,1.0,5.0,4.0,13.0,24.0,4.0,18.0,2.077,1.442,5.333,7.0,28.0,1.0,3.0,3.0,4.0,8.0,3.0,12.0,5.062,2.062,2.667,3.0,16.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,6.75,2.625
5.0,19.0,2023-04-11,CIN,@,ATL,"L,6-7",5-6,,1.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,2.94,6.0,23.0,15.0,3,4,3.0,1.0,0,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.03,0.0,0.96,0.00%,0.51,7.15,11.0,5b 12- 1 out d1,6b 3 out d2,,2023-04-11,113,144,718620,2023,1.667,19.333,12.0,86.0,1.0,5.0,4.0,13.0,26.0,4.0,18.0,1.862,1.293,5.667,4.0,26.0,1.0,3.0,3.0,4.0,8.0,2.0,8.0,4.765,1.412,4.667,3.0,22.0,0.0,2.0,2.0,4.0,5.0,1.0,4.0,3.857,1.5
6.0,20.0,2023-04-14,CIN,,PHI,"L,3-8",8-GF,,2.0,1.2,4.0,3.0,3.0,0.0,4.0,0.0,0,5.63,2.01,9.0,34.0,24.0,5,4,1.0,4.0,3,0,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.25,-0.015,0.21,-0.01%,-1.89,3.35,8.0,8t 1-- 1 out d3,9t end d 6,,2023-04-14,113,143,718586,2023,1.667,21.0,13.0,92.0,1.0,5.0,4.0,13.0,28.0,4.0,19.0,1.714,1.238,6.333,4.0,28.0,0.0,2.0,2.0,4.0,7.0,1.0,5.0,2.842,1.263,6.333,4.0,28.0,0.0,2.0,2.0,4.0,7.0,1.0,5.0,2.842,1.263
7.0,21.0,2023-04-16,CIN,,PHI,"L,3-14",4-5,,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,5.4,1.96,9.0,30.0,19.0,5,3,0.0,5.0,2,1,0,,2.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.05,-0.002,0.04,0.00%,1.11,6.7,12.0,4t 12- 0 out d10,5t 3 out d9,,2023-04-16,113,143,718554,2023,2.0,22.667,17.0,101.0,1.0,8.0,7.0,13.0,32.0,5.0,24.0,2.779,1.324,7.667,8.0,33.0,0.0,4.0,4.0,1.0,11.0,2.0,10.0,4.696,1.174,8.0,8.0,37.0,0.0,5.0,5.0,4.0,11.0,2.0,10.0,5.625,1.5
8.0,22.0,2023-04-19,CIN,,TBR,"L,0-8",6-6,,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,5.73,2.26,7.0,32.0,19.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.006,0.06,0.00%,-0.45,1.85,6.0,6t --- 0 out d7,6t 3 out d8,,2023-04-19,113,139,718515,2023,1.0,23.667,19.0,107.0,1.0,9.0,8.0,14.0,33.0,6.0,27.0,3.042,1.394,8.333,9.0,35.0,0.0,5.0,5.0,1.0,14.0,2.0,11.0,5.4,1.2,10.0,10.0,46.0,0.0,6.0,6.0,5.0,14.0,3.0,13.0,5.4,1.5
9.0,23.0,2023-04-23,CIN,@,PIT,"L,0-2",7-GF(8),,3.0,1.2,2.0,1.0,1.0,0.0,4.0,0.0,0,5.68,1.76,7.0,30.0,18.0,4,4,2.0,1.0,1,0,0,,2.0,0.0,2,0,0,7,1.0,0.0,0.0,0,0,0,0.75,0.017,0.42,0.01%,0.46,8.55,14.0,7b 12- 1 out d1,8b end d 2,,2023-04-23,113,134,718463,2023,1.667,23.667,20.0,108.0,1.0,9.0,8.0,14.0,34.0,5.0,27.0,3.042,1.437,8.333,9.0,37.0,0.0,5.0,5.0,3.0,13.0,2.0,11.0,5.4,1.44,11.0,12.0,53.0,0.0,7.0,7.0,7.0,16.0,3.0,15.0,5.727,1.727
10.0,24.0,2023-04-28,CIN,@,OAK,"W,11-7",9-GF,,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,6.59,3.04,5.0,23.0,14.0,1,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.04,0.00%,-1.53,-2.95,-3.0,9b --- 0 out a6,9b end a 4,,2023-04-28,113,133,718380,2023,1.0,25.0,21.0,111.0,1.0,10.0,9.0,12.0,37.0,6.0,29.0,3.24,1.32,8.0,11.0,38.0,0.0,6.0,6.0,3.0,15.0,3.0,14.0,6.75,1.75,12.667,14.0,60.0,0.0,8.0,8.0,7.0,20.0,4.0,18.0,5.684,1.658
11.0,25.0,2023-05-26,CIN,@,CHC,"W,9-0",9-GF,,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.14,2.91,3.0,15.0,8.0,2,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,9b --- 0 out a9,9b end a 9,,2023-05-26,113,112,718027,2023,1.0,24.667,22.0,112.0,2.0,12.0,11.0,13.0,35.0,7.0,33.0,4.014,1.419,7.333,11.0,37.0,1.0,8.0,8.0,4.0,13.0,4.0,17.0,9.818,2.045,13.667,15.0,65.0,1.0,10.0,10.0,8.0,20.0,5.0,22.0,6.585,1.683
12.0,26.0,2023-05-30,CIN,@,BOS,"W,9-8",7-7,,3.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,7.47,2.81,7.0,17.0,13.0,4,2,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,1.0,0.0,0,0,0,0.12,-0.013,0.09,-0.01%,-2.46,-4.15,-3.0,7b --- 0 out a8,7b 3 out a5,,2023-05-30,113,111,717966,2023,1.0,24.667,22.0,112.0,2.0,12.0,11.0,13.0,35.0,7.0,33.0,4.014,1.419,6.667,7.0,31.0,1.0,5.0,5.0,4.0,10.0,3.0,12.0,6.75,1.65,14.667,15.0,68.0,1.0,10.0,10.0,8.0,21.0,5.0,22.0,6.136,1.568
13.0,27.0,2023-06-02,CIN,,MIL,"L,4-5",10-GF(11),L(1-1),2.0,1.1,1.0,2.0,1.0,1.0,1.0,0.0,0,7.41,2.9,6.0,23.0,14.0,5,2,2.0,2.0,1,1,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.2,-0.083,3.92,-0.05%,-0.02,1.8,4.0,10t 123 2 out tie,11t end d 2,,2023-06-02,113,158,717931,2023,1.333,24.0,26.0,114.0,2.0,15.0,14.0,13.0,36.0,9.0,40.0,5.25,1.625,5.667,9.0,29.0,1.0,7.0,7.0,3.0,8.0,4.0,16.0,11.118,2.118,15.667,19.0,75.0,1.0,13.0,13.0,8.0,22.0,7.0,29.0,7.468,1.723
14.0,28.0,2023-06-04,CIN,,MIL,"L,1-5",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.0,2.7,4.0,17.0,10.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.009,0.14,0.00%,0.55,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2023-06-04,113,158,717897,2023,1.0,23.667,27.0,114.0,2.0,17.0,15.0,14.0,34.0,9.0,41.0,5.704,1.732,6.0,8.0,28.0,1.0,8.0,7.0,2.0,7.0,4.0,15.0,10.5,1.667,17.0,20.0,81.0,1.0,15.0,14.0,9.0,23.0,7.0,30.0,7.412,1.706
15.0,29.0,2023-06-06,CIN,,LAD,"W,9-8",6-7,,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.41,2.54,5.0,15.0,10.0,3,2,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,0.053,0.29,0.02%,1.51,7.75,11.0,6t 12- 1 out d4,7t 3 out d3,,2023-06-06,113,119,717870,2023,1.667,24.667,27.0,115.0,2.0,16.0,15.0,13.0,36.0,9.0,41.0,5.473,1.622,5.333,7.0,25.0,1.0,7.0,6.0,2.0,5.0,3.0,13.0,10.125,1.688,18.0,21.0,85.0,1.0,15.0,14.0,9.0,25.0,7.0,31.0,7.0,1.667
16.0,30.0,2023-06-08,CIN,,LAD,"L,0-6",3-4,,1.0,1.1,3.0,3.0,3.0,1.0,0.0,1.0,0,7.29,3.35,8.0,26.0,16.0,4,2,0.0,7.0,2,1,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.45,-0.103,0.35,-0.05%,-1.99,-5.4,-5.0,3t 12- 2 out d3,4t 3 out d6,,2023-06-08,113,119,717844,2023,1.333,25.333,27.0,117.0,2.0,16.0,15.0,13.0,36.0,9.0,41.0,5.329,1.579,6.0,6.0,25.0,0.0,5.0,4.0,1.0,7.0,2.0,9.0,6.0,1.167,19.667,21.0,90.0,1.0,15.0,14.0,9.0,27.0,7.0,31.0,6.407,1.525
17.0,31.0,2023-06-12,CIN,@,KCR,"W,5-4",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.95,3.16,3.0,16.0,10.0,1,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.85,0.04%,0.52,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-12,113,118,717793,2023,1.0,25.333,30.0,120.0,3.0,19.0,18.0,13.0,35.0,11.0,48.0,6.395,1.697,6.333,9.0,30.0,1.0,8.0,7.0,2.0,6.0,4.0,16.0,9.947,1.737,21.0,24.0,98.0,2.0,18.0,17.0,10.0,27.0,9.0,38.0,7.286,1.619
18.0,32.0,2023-06-14,CIN,@,KCR,"W,7-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.65,3.08,4.0,20.0,12.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.58,0.029,0.55,0.02%,0.52,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-14,113,118,717764,2023,1.0,25.667,30.0,119.0,3.0,19.0,18.0,11.0,37.0,11.0,48.0,6.312,1.597,6.333,5.0,26.0,1.0,5.0,4.0,2.0,7.0,2.0,9.0,5.684,1.105,22.0,24.0,101.0,2.0,18.0,17.0,10.0,29.0,9.0,38.0,6.955,1.545
19.0,33.0,2023-06-17,CIN,@,HOU,"W,10-3",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.38,3.01,3.0,9.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-06-17,113,117,717727,2023,1.0,25.667,29.0,117.0,3.0,19.0,18.0,10.0,35.0,12.0,49.0,6.312,1.519,6.0,5.0,24.0,1.0,3.0,3.0,1.0,7.0,3.0,11.0,4.5,1.0,23.0,25.0,105.0,2.0,18.0,17.0,10.0,30.0,10.0,41.0,6.652,1.522
20.0,34.0,2023-06-19,CIN,,COL,"W,5-4",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.12,2.94,3.0,13.0,9.0,2,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.42,0.07%,0.55,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-19,113,115,717701,2023,1.0,25.0,26.0,112.0,3.0,19.0,18.0,10.0,34.0,11.0,45.0,6.48,1.44,6.0,4.0,23.0,1.0,3.0,3.0,1.0,6.0,3.0,10.0,4.5,0.833,24.0,25.0,108.0,2.0,18.0,17.0,10.0,31.0,10.0,41.0,6.375,1.458
21.0,35.0,2023-06-20,CIN,,COL,"W,8-6",6-6,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.88,2.99,3.0,13.0,6.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.48,0.023,0.54,0.02%,0.55,3.65,6.0,6t --- 0 out a5,6t 3 out a5,,2023-06-20,113,115,717685,2023,1.0,25.0,25.0,111.0,2.0,18.0,17.0,10.0,32.0,10.0,41.0,6.12,1.4,5.333,4.0,21.0,1.0,3.0,3.0,1.0,5.0,3.0,10.0,5.062,0.938,25.0,25.0,111.0,2.0,18.0,17.0,10.0,32.0,10.0,41.0,6.12,1.4
22.0,36.0,2023-06-24,CIN,,ATL,"L,6-7",5-6,,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.46,2.97,6.0,29.0,18.0,3,4,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.0,0.112,1.34,0.09%,1.49,7.9,12.0,5t 1-- 0 out d2,6t 3 out d2,,2023-06-24,113,144,717631,2023,2.0,25.667,25.0,110.0,2.0,17.0,16.0,8.0,33.0,10.0,41.0,5.61,1.286,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.4,26.0,25.0,114.0,2.0,18.0,17.0,11.0,33.0,10.0,41.0,5.885,1.385
