Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,83,2023-06-01,LAA,@,HOU,"L,2-5",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.4,3.0,14.0,10.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.41,0.02%,0.51,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-06-01,108,117,717936,2023,1.0,21.333,15.0,85.0,2.0,9.0,8.0,7.0,25.0,6.0,26.0,3.375,1.031,6.333,3.0,25.0,1.0,2.0,2.0,2.0,10.0,1.0,6.0,2.842,0.789,6.0,3.0,22.0,1.0,2.0,2.0,0.0,10.0,1.0,6.0,3.0,0.5
6,84,2023-06-03,LAA,@,HOU,"L,6-9",4-4,,1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.52,4.17,3.0,12.0,8.0,1,0,2,1,0,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,-0.114,0.53,-0.06%,-2.41,-1.1,-1.0,4b 123 1 out d2,4b 3 out d6,,2023-06-03,108,117,717908,2023,0.667,21.333,15.0,85.0,2.0,9.0,8.0,7.0,24.0,6.0,26.0,3.375,1.031,7.0,3.0,25.0,1.0,2.0,2.0,0.0,11.0,1.0,6.0,2.571,0.429,7.0,3.0,25.0,1.0,2.0,2.0,0.0,11.0,1.0,6.0,2.571,0.429
7,85,2023-06-06,LAA,,CHC,"W,7-4",7-7,H(1),2,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,3.38,4.88,4.0,15.0,7.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.82,-0.162,1.39,-0.07%,-1.08,-1.05,1.0,7t --- 0 out a2,7t 123 1 out a2,,2023-06-06,108,112,717861,2023,0.333,21.0,16.0,85.0,3.0,10.0,9.0,7.0,23.0,7.0,30.0,3.857,1.095,6.667,4.0,25.0,2.0,3.0,3.0,0.0,9.0,2.0,10.0,4.05,0.6,7.667,4.0,28.0,2.0,3.0,3.0,0.0,11.0,2.0,10.0,3.522,0.522
8,86,2023-06-09,LAA,,SEA,"W,5-4",6-7,W(1-0),2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.86,7.0,34.0,17.0,4,1,1,5,1,2,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.202,1.28,0.12%,1.45,7.9,12.0,6t 1-- 0 out tie,7t 3 out a2,,2023-06-09,108,136,717824,2023,2.0,19.333,16.0,82.0,3.0,10.0,9.0,9.0,21.0,7.0,30.0,4.19,1.293,5.0,3.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0,8.0,5.0,32.0,2.0,3.0,3.0,2.0,11.0,2.0,11.0,3.375,0.875
9,87,2023-06-12,LAA,@,TEX,"W,9-6",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.53,4.0,12.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.11,1.92,0.08%,0.53,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-06-12,108,140,717792,2023,1.0,20.333,16.0,86.0,3.0,10.0,9.0,10.0,19.0,7.0,30.0,3.984,1.279,5.0,3.0,21.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,1.8,1.2,10.0,5.0,39.0,2.0,3.0,3.0,3.0,11.0,2.0,11.0,2.7,0.8
10,88,2023-06-13,LAA,@,TEX,"W,7-3",8-9,H(2),0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.19,4.47,7.0,24.0,12.0,1,1,1,4,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.02,0.121,2.81,0.10%,0.12,3.8,7.0,8b --- 0 out a1,9b 12- 1 out a4,,2023-06-13,108,140,717780,2023,1.333,20.333,17.0,86.0,3.0,10.0,9.0,9.0,20.0,7.0,31.0,3.984,1.279,5.0,3.0,21.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,1.8,1.2,11.0,6.0,43.0,2.0,3.0,3.0,3.0,12.0,2.0,12.0,2.455,0.818
11,89,2023-06-15,LAA,@,TEX,"W,5-3",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.03,4.46,4.0,18.0,11.0,3,3,0,2,1,1,0,,3,1,0,0,0,3,0.0,0.0,0.0,0,0,0,5.35,0.329,7.15,0.26%,1.38,3.65,6.0,9b 123 0 out a3,9b end a 2,,2023-06-15,108,140,717751,2023,1.0,20.667,18.0,90.0,3.0,10.0,9.0,10.0,21.0,7.0,32.0,3.919,1.355,5.333,4.0,25.0,1.0,1.0,1.0,4.0,2.0,1.0,7.0,1.688,1.5,12.333,7.0,50.0,2.0,3.0,3.0,4.0,13.0,2.0,13.0,2.189,0.892
12,90,2023-06-17,LAA,@,KCR,"L,9-10",7-7,H(3),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.93,4.47,4.0,22.0,13.0,3,2,1,1,1,0,0,,3,2,0,0,0,3,1.0,0.0,0.0,0,0,0,2.65,0.031,3.38,0.02%,-0.41,2.3,5.0,7b 123 1 out a5,7b 3 out a3,,2023-06-17,108,118,717726,2023,0.667,20.667,18.0,91.0,3.0,10.0,9.0,11.0,21.0,7.0,32.0,3.919,1.403,5.667,3.0,26.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,1.412,13.333,7.0,54.0,2.0,3.0,3.0,5.0,14.0,2.0,13.0,2.025,0.9
13,91,2023-06-21,LAA,,LAD,"L,0-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,4.59,4.0,12.0,7.0,0,2,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.056,0.92,0.04%,0.53,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-06-21,108,119,717662,2023,1.0,20.333,18.0,91.0,3.0,10.0,9.0,11.0,22.0,7.0,32.0,3.984,1.426,6.0,3.0,26.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.167,14.0,8.0,58.0,2.0,3.0,3.0,6.0,15.0,3.0,15.0,1.929,1.0
14,92,2023-06-23,LAA,@,COL,"L,4-7",6-6,H(4),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.69,4.44,5.0,18.0,10.0,1,3,1,1,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,3.47,0.176,4.04,0.12%,1.1,5.05,9.0,6b -23 0 out a2,6b 3 out a1,,2023-06-23,108,115,717644,2023,1.0,21.0,18.0,94.0,3.0,10.0,9.0,12.0,21.0,7.0,32.0,3.857,1.429,5.0,3.0,23.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.4,15.0,8.0,62.0,2.0,3.0,3.0,7.0,15.0,3.0,15.0,1.8,1.0
15,93,2023-06-26,LAA,,CHW,"W,2-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.59,4.14,3.0,13.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.64,0.08%,0.53,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-26,108,145,717608,2023,1.0,21.333,19.0,95.0,3.0,9.0,9.0,11.0,23.0,7.0,33.0,3.797,1.406,5.0,3.0,24.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,1.6,16.0,9.0,67.0,2.0,3.0,3.0,8.0,17.0,3.0,16.0,1.688,1.062
16,94,2023-06-27,LAA,,CHW,"W,4-2",7-7,H(5),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.53,4.1,3.0,8.0,7.0,2,1,2,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.02,0.04,3.7,0.03%,-0.06,0.9,2.0,7t 12- 1 out a2,7t 3 out a1,,2023-06-27,108,145,717592,2023,0.667,21.333,19.0,95.0,3.0,9.0,9.0,11.0,23.0,7.0,33.0,3.797,1.406,4.667,2.0,20.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,0.0,1.286,17.0,9.0,70.0,2.0,3.0,3.0,8.0,19.0,3.0,16.0,1.588,1.0
17,95,2023-06-29,LAA,,CHW,"L,7-9",9-GF,,1,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1,2.41,4.11,5.0,16.0,9.0,1,3,2,1,1,0,0,,0,0,2,0,0,4,0.0,1.0,0.0,0,0,0,0.33,-0.058,0.39,-0.04%,-1.47,-0.95,0.0,9t --- 0 out d2,9t end d 4,,2023-06-29,108,145,717560,2023,1.0,20.667,19.0,93.0,3.0,9.0,9.0,11.0,22.0,7.0,33.0,3.919,1.452,4.333,3.0,19.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.385,17.667,10.0,73.0,2.0,3.0,3.0,8.0,19.0,3.0,17.0,1.528,1.019
18,96,2023-07-02,LAA,,ARI,"W,5-2",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.29,3.97,3.0,10.0,6.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,1.04,0.05%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-02,108,109,717522,2023,1.0,21.667,17.0,95.0,2.0,8.0,8.0,11.0,23.0,5.0,28.0,3.323,1.292,4.667,3.0,20.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,3.857,1.071,18.667,11.0,78.0,2.0,5.0,5.0,8.0,20.0,4.0,20.0,2.411,1.018
19,97,2023-07-05,LAA,@,SDP,"L,3-5",7-7,L(1-1),2,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,2.61,4.27,7.0,23.0,13.0,3,3,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,2.0,0,0,0,2.27,-0.161,2.07,-0.09%,-0.5,-0.15,3.0,7b --- 0 out tie,7b 3 out d1,,2023-07-05,108,135,717478,2023,1.0,21.0,13.0,88.0,2.0,5.0,5.0,10.0,23.0,4.0,22.0,2.143,1.095,4.667,3.0,19.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.857,0.857,19.667,11.0,81.0,2.0,5.0,5.0,8.0,21.0,4.0,20.0,2.288,0.966
20,98,2023-07-08,LAA,@,LAD,"L,5-10",5-5,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.49,4.22,3.0,15.0,9.0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.54,2.25,3.0,5b --- 0 out d8,5b 3 out d8,,2023-07-08,108,119,717437,2023,1.0,21.0,12.0,91.0,2.0,6.0,6.0,13.0,22.0,5.0,22.0,2.571,1.19,4.667,3.0,21.0,0.0,3.0,3.0,3.0,5.0,2.0,6.0,5.786,1.286,20.667,12.0,88.0,2.0,6.0,6.0,11.0,22.0,5.0,22.0,2.613,1.113
21,99,2023-07-14,LAA,,HOU,"L,5-7",6-6,,5,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.18,4.36,7.0,31.0,18.0,5,3,2,2,2,0,0,,1,1,1,0,0,4,0.0,0.0,1.0,0,0,0,1.48,-0.28,1.26,-0.14%,-2.08,-2.15,0.0,6t 1-- 0 out tie,6t 3 out d3,,2023-07-14,108,117,717405,2023,1.0,21.667,12.0,91.0,2.0,6.0,6.0,11.0,22.0,5.0,22.0,2.492,1.062,4.667,3.0,21.0,0.0,3.0,3.0,3.0,3.0,2.0,6.0,5.786,1.286,21.667,12.0,91.0,2.0,6.0,6.0,11.0,22.0,5.0,22.0,2.492,1.062
22,100,2023-07-16,LAA,,HOU,"L,8-9",6-7,BS(1),1,1.1,3.0,2.0,2.0,1.0,1.0,2.0,0,3.75,5.42,8.0,24.0,18.0,3,4,2,4,0,1,0,,1,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.69,-0.19,1.33,-0.09%,-1.23,-1.4,1.0,6t 1-- 2 out a2,7t 3 out tie,,2023-07-16,108,117,717381,2023,1.333,21.667,14.0,95.0,2.0,8.0,8.0,13.0,21.0,5.0,24.0,3.323,1.246,5.0,4.0,25.0,0.0,5.0,5.0,5.0,4.0,2.0,7.0,9.0,1.8,22.667,14.0,98.0,2.0,8.0,8.0,13.0,23.0,5.0,24.0,3.176,1.191
23,101,2023-07-18,LAA,,NYY,"W,5-1",8-8,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,5.28,2.0,10.0,6.0,3,2,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.48,0.026,0.28,0.01%,0.55,3.5,5.0,8t 1-- 1 out a4,8t 3 out a4,,2023-07-18,108,147,717352,2023,0.667,21.0,15.0,95.0,3.0,8.0,8.0,14.0,19.0,7.0,29.0,3.429,1.381,5.333,6.0,28.0,2.0,5.0,5.0,6.0,4.0,4.0,14.0,8.438,2.25,24.0,17.0,106.0,4.0,10.0,10.0,14.0,24.0,8.0,34.0,3.75,1.292
24,102,2023-07-19,LAA,,NYY,"W,7-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.51,5.13,4.0,16.0,11.0,6,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.031,0.29,0.01%,0.53,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-07-19,108,147,717339,2023,1.0,19.667,15.0,90.0,3.0,8.0,8.0,14.0,16.0,7.0,29.0,3.661,1.475,5.0,6.0,27.0,2.0,5.0,5.0,6.0,4.0,4.0,14.0,9.0,2.4,24.667,17.0,108.0,4.0,10.0,10.0,14.0,25.0,8.0,34.0,3.649,1.257
25,103,2023-07-23,LAA,,PIT,"W,7-5",7-7,,3,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.71,5.02,5.0,23.0,11.0,3,5,0,2,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,-0.033,0.68,-0.01%,-1.46,3.05,6.0,7t 12- 0 out a5,7t 3 out a2,,2023-07-23,108,134,717278,2023,1.0,19.667,15.0,90.0,3.0,8.0,8.0,14.0,16.0,7.0,29.0,3.661,1.475,5.0,6.0,24.0,2.0,4.0,4.0,3.0,4.0,3.0,13.0,7.2,1.8,25.667,18.0,112.0,4.0,10.0,10.0,14.0,26.0,8.0,35.0,3.506,1.247
26,104,2023-07-27,LAA,@,DET,"W,11-4",6-6,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.58,4.99,4.0,16.0,11.0,4,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.016,0.36,0.01%,0.52,3.65,6.0,6b --- 0 out a6,6b 3 out a6,2.0,2023-07-27,108,116,717247,2023,1.0,19.667,16.0,92.0,3.0,9.0,9.0,15.0,17.0,8.0,31.0,4.119,1.576,5.0,7.0,26.0,2.0,5.0,5.0,4.0,6.0,4.0,15.0,9.0,2.2,26.667,19.0,117.0,4.0,11.0,11.0,15.0,28.0,9.0,37.0,3.712,1.275
27,105,2023-07-28,LAA,@,TOR,"L,1-4",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.93,3.0,14.0,9.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.09,0.01%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-07-28,108,141,717235,2023,1.0,20.0,15.0,93.0,2.0,8.0,8.0,16.0,18.0,7.0,27.0,3.6,1.55,5.0,5.0,23.0,2.0,3.0,3.0,3.0,6.0,4.0,13.0,5.4,1.6,27.667,19.0,121.0,4.0,11.0,11.0,16.0,29.0,9.0,37.0,3.578,1.265
28,106,2023-08-01,LAA,@,ATL,"L,1-5",6-7,,3,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0,4.11,5.57,9.0,32.0,18.0,5,5,1,4,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.61,-0.126,0.69,-0.09%,-1.91,2.1,6.0,6b --- 0 out d1,7b 3 out d4,,2023-08-01,108,144,717176,2023,2.0,20.667,14.0,92.0,2.0,8.0,8.0,14.0,18.0,7.0,26.0,3.484,1.355,4.667,2.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.929,0.857,28.667,19.0,124.0,4.0,11.0,11.0,16.0,29.0,9.0,37.0,3.453,1.221
29,107,2023-08-04,LAA,,SEA,"L,7-9",5-6,,2,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0,3.98,5.66,7.0,33.0,17.0,6,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,-0.087,0.92,-0.04%,-0.48,3.85,9.0,5t --- 0 out d2,6t 12- 0 out tie,,2023-08-04,108,136,717130,2023,1.0,20.667,17.0,94.0,4.0,11.0,11.0,14.0,21.0,9.0,35.0,4.79,1.5,6.0,5.0,25.0,2.0,4.0,4.0,3.0,7.0,3.0,12.0,6.0,1.333,30.667,22.0,133.0,6.0,14.0,14.0,17.0,32.0,11.0,46.0,4.109,1.272
30,108,2023-08-09,BAL,,HOU,"L,2-8",6-6,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,5.4,3.0,15.0,9.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.74,0.03%,0.49,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2023-08-09,110,117,717067,2023,1.0,20.667,17.0,97.0,4.0,11.0,11.0,17.0,22.0,9.0,35.0,4.79,1.645,6.0,5.0,28.0,2.0,4.0,4.0,6.0,8.0,3.0,12.0,6.0,1.833,31.667,23.0,140.0,6.0,14.0,14.0,20.0,34.0,11.0,47.0,3.979,1.358
31,109,2023-08-11,BAL,@,SEA,"L,2-9",6-7,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.71,5.2,4.0,14.0,11.0,2,4,1,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.05,7.0,10.0,6b -2- 1 out d8,7b --- 2 out d8,,2023-08-11,110,136,717034,2023,1.333,20.333,16.0,93.0,4.0,11.0,11.0,16.0,24.0,9.0,34.0,4.869,1.574,6.0,4.0,26.0,2.0,3.0,3.0,5.0,9.0,2.0,10.0,4.5,1.5,32.667,23.0,143.0,6.0,14.0,14.0,20.0,37.0,11.0,47.0,3.857,1.316
32,110,2023-08-12,BAL,@,SEA,"W,1-0",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.63,5.19,3.0,15.0,11.0,0,3,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,0.046,2.24,0.03%,0.26,2.9,5.0,7b --- 0 out tie,7b 1-- 2 out tie,,2023-08-12,110,136,717018,2023,0.667,20.667,16.0,93.0,4.0,11.0,11.0,15.0,25.0,9.0,34.0,4.79,1.5,6.333,4.0,26.0,2.0,3.0,3.0,4.0,10.0,2.0,10.0,4.263,1.263,34.0,23.0,147.0,6.0,14.0,14.0,20.0,39.0,11.0,47.0,3.706,1.265
33,111,2023-08-14,BAL,@,SDP,"W,4-1",8-8,H(7),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.53,5.13,3.0,11.0,8.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.11,0.051,1.04,0.03%,0.5,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-14,110,135,716996,2023,1.0,20.667,15.0,92.0,4.0,11.0,11.0,15.0,25.0,8.0,32.0,4.79,1.452,6.0,4.0,26.0,2.0,3.0,3.0,5.0,11.0,2.0,10.0,4.5,1.5,34.667,23.0,150.0,6.0,14.0,14.0,21.0,40.0,11.0,47.0,3.635,1.269
34,112,2023-08-16,BAL,@,SDP,"L,2-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,5.08,3.0,11.0,10.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.5,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-08-16,110,135,716965,2023,1.0,20.667,16.0,91.0,4.0,11.0,11.0,14.0,25.0,8.0,33.0,4.79,1.452,5.0,2.0,20.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.2,35.667,24.0,153.0,6.0,14.0,14.0,21.0,40.0,11.0,48.0,3.533,1.262
35,113,2023-08-18,BAL,@,OAK,"W,9-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.98,3.0,10.0,8.0,0,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.47,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-18,110,133,716944,2023,1.0,20.667,15.0,89.0,4.0,11.0,11.0,13.0,23.0,8.0,32.0,4.79,1.355,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,36.667,24.0,156.0,6.0,14.0,14.0,21.0,40.0,11.0,48.0,3.436,1.227
36,114,2023-08-19,BAL,@,OAK,"W,7-2",10-GF(10),,0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1,3.26,4.94,5.0,26.0,17.0,1,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.018,0.96,0.01%,1.09,7.05,12.0,10b -2- 0 out a5,10b end a 5,,2023-08-19,110,133,716930,2023,1.0,20.667,15.0,89.0,4.0,11.0,11.0,13.0,22.0,8.0,32.0,4.79,1.355,5.0,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,37.667,24.0,159.0,6.0,14.0,14.0,21.0,41.0,11.0,48.0,3.345,1.195
37,115,2023-08-22,BAL,,TOR,"L,3-6",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.86,3.0,12.0,9.0,2,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,0.046,1.84,0.03%,0.27,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2023-08-22,110,141,716902,2023,0.667,21.0,14.0,91.0,4.0,11.0,11.0,14.0,25.0,8.0,31.0,4.714,1.333,4.667,1.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.643,38.667,24.0,164.0,6.0,14.0,14.0,22.0,44.0,11.0,48.0,3.259,1.19
38,116,2023-08-23,BAL,,TOR,"W,7-0",7-7,H(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.77,3.0,13.0,9.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,1.0,0.05%,0.49,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-23,110,141,716874,2023,1.0,20.667,14.0,89.0,4.0,9.0,9.0,14.0,25.0,7.0,29.0,3.919,1.355,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,39.333,25.0,167.0,6.0,14.0,14.0,22.0,45.0,11.0,49.0,3.203,1.195
39,117,2023-08-26,BAL,,COL,"W,5-4",7-8,H(9),2,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,3.54,4.83,3.0,16.0,10.0,2,1,0,2,1,0,0,,2,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.67,-0.091,1.31,-0.04%,-1.19,-4.45,-5.0,7t 12- 2 out a2,8t -2- 0 out a2,,2023-08-26,110,115,716837,2023,0.333,20.667,14.0,89.0,4.0,9.0,9.0,14.0,25.0,7.0,29.0,3.919,1.355,4.667,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,40.333,25.0,170.0,6.0,14.0,14.0,22.0,46.0,11.0,49.0,3.124,1.165
40,118,2023-08-28,BAL,,CHW,"W,9-0",7-7,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.48,4.88,3.0,12.0,8.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.63,0.016,0.61,0.01%,0.27,0.3,2.0,7t --- 0 out a4,7t 1-- 2 out a4,,2023-08-28,110,145,716815,2023,0.667,20.0,14.0,85.0,4.0,10.0,10.0,12.0,24.0,7.0,29.0,4.5,1.3,4.0,2.0,17.0,0.0,2.0,2.0,2.0,6.0,1.0,3.0,4.5,1.0,40.667,26.0,173.0,6.0,16.0,16.0,23.0,46.0,12.0,51.0,3.541,1.205
41,119,2023-08-30,BAL,,CHW,"L,5-10",9-GF,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.4,4.88,5.0,30.0,18.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.49,5.05,9.0,9t --- 0 out d5,9t end d 5,,2023-08-30,110,145,716786,2023,1.0,19.667,15.0,85.0,4.0,10.0,10.0,13.0,24.0,7.0,30.0,4.576,1.424,3.667,3.0,17.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.909,1.636,41.333,27.0,176.0,6.0,16.0,16.0,24.0,46.0,12.0,52.0,3.484,1.234
42,120,2023-09-02,BAL,@,ARI,"W,7-3",8-8,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.81,2.0,7.0,5.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.14,0.007,0.14,0.00%,0.28,3.5,5.0,8b --- 1 out a5,8b 3 out a5,,2023-09-02,110,109,716747,2023,0.667,19.667,13.0,83.0,4.0,8.0,8.0,13.0,25.0,7.0,28.0,3.661,1.322,3.667,3.0,17.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.909,1.909,42.333,27.0,181.0,6.0,16.0,16.0,26.0,48.0,12.0,52.0,3.402,1.252
43,121,2023-09-04,BAL,@,LAA,"W,6-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,4.73,3.0,6.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.4,0.02%,0.53,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-04,110,108,716713,2023,1.0,19.0,10.0,77.0,2.0,6.0,6.0,12.0,25.0,4.0,18.0,2.842,1.158,3.667,2.0,16.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,4.909,1.636,43.0,27.0,183.0,6.0,16.0,16.0,26.0,49.0,12.0,52.0,3.349,1.233
