Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,161,19,2021-04-21,OAK,,MIN,"W,13-12",9-10,,0,1.2,2,2,1,1,3,1,0,1.38,4.02,8,34,22,4,5,1,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.44,-0.247,1.65,-0.17%,-0.49,,,9t --- 0 out d1,10t --- 2 out d2,,2021-04-21,133,142,634440
12,162,23,2021-04-26,OAK,@,TBR,"W,2-1",9-GF,S(3),4,1.0,1,0,0,1,1,0,0,1.29,4.03,5,19,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.197,4.28,0.14%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-04-26,133,139,634343
13,163,26,2021-04-29,OAK,@,TBR,"W,3-2",9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.20,3.84,4,18,11,3,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.70,0.197,4.51,0.14%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-04-29,133,139,634296
14,164,29,2021-05-02,OAK,,BAL,"W,7-5",9-GF,S(5),2,1.0,1,0,0,1,0,0,0,1.13,3.98,5,18,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.60,0.073,3.05,0.05%,0.50,,,9t --- 0 out a2,9t end a 2,,2021-05-02,133,110,634306
15,165,30,2021-05-03,OAK,,TOR,"W,5-4",8-8,H(3),0,1.0,2,1,1,0,2,0,0,1.59,3.70,5,20,13,5,2,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,0.002,3.05,0.00%,-0.51,,,8t --- 0 out a2,8t 3 out a1,,2021-05-03,133,141,634293
16,166,32,2021-05-05,OAK,,TOR,"L,4-9",8-8,BL(1-1),1,0.1,3,5,5,2,0,0,0,4.15,4.04,6,19,9,3,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.34,-0.654,4.28,-0.50%,-3.69,,,8t --- 0 out a1,8t 1-3 1 out d2,,2021-05-05,133,141,634248
17,167,35,2021-05-08,OAK,,TBR,"W,6-3",8-GF,S(6),2,1.1,1,0,0,1,2,0,1,3.86,4.08,7,26,14,6,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.03,0.138,3.95,0.11%,0.93,,,8t 12- 2 out a1,9t end a 3,,2021-05-08,133,139,634236
18,168,38,2021-05-12,OAK,@,BOS,"W,4-1",8-8,H(4),3,1.0,1,0,0,1,1,0,0,3.66,4.09,4,15,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.50,0.059,1.98,0.05%,0.56,,,8b --- 0 out a3,8b 3 out a3,,2021-05-12,133,111,634154
19,169,40,2021-05-14,OAK,@,MIN,"W,6-1",9-GF,,1,1.0,0,0,0,1,0,0,0,3.48,4.19,4,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.13,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-05-14,133,142,634131
20,170,42,2021-05-16,OAK,@,MIN,"W,7-6",8-GF,W(2-1),1,1.1,1,0,0,0,0,0,0,3.27,4.12,5,17,11,1,0,1,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.67,0.255,3.43,0.20%,0.75,,,8b 1-- 2 out tie,9b end a 1,,2021-05-16,133,142,634188
21,171,46,2021-05-21,OAK,@,LAA,"W,8-4",9-GF,,4,1.0,0,0,0,1,1,0,0,3.13,4.13,3,16,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.67,0.020,.95,0.02%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-05-21,133,108,634028
22,172,50,2021-05-25,OAK,,SEA,"L,3-4",9-GF,,3,1.0,0,0,0,0,0,0,0,3.00,4.09,3,8,6,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,.75,0.03%,0.50,,,9t --- 0 out d1,9t end d 1,,2021-05-25,133,136,633945
23,173,53,2021-05-28,OAK,,LAA,"W,3-1",9-GF,S(7),2,1.0,0,0,0,0,1,0,0,2.88,3.97,3,9,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,1.45,0.07%,0.50,,,9t --- 0 out a2,9t end a 2,,2021-05-28,133,108,634006
24,174,56,2021-05-31,OAK,@,SEA,"L,5-6",10-GF(10),BL(2-2),2,0.2,1,2,0,1,0,0,0,2.81,4.07,5,,,0,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,4.39,-0.558,7.19,-0.55%,-1.32,,,10b -2- 0 out a1,10b end d 1,,2021-05-31,133,136,633849
25,175,60,2021-06-05,OAK,@,COL,"W,6-3",9-GF,S(8),4,1.0,1,0,0,0,1,0,0,2.70,3.96,4,,,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.051,.86,0.04%,0.58,,,9b --- 0 out a3,9b end a 3,,2021-06-05,133,115,633850
26,176,62,2021-06-08,OAK,,ARI,"W,5-2",9-GF,S(9),2,1.0,1,0,0,0,0,0,0,2.60,3.93,4,19,12,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,.59,0.03%,0.50,,,9t --- 0 out a3,9t end a 3,,2021-06-08,133,109,633765
27,177,63,2021-06-09,OAK,,ARI,"W,4-0",8-8,,0,1.0,0,0,0,1,0,0,0,2.51,4.01,4,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,.43,0.02%,0.50,,,8t --- 0 out a4,8t 3 out a4,,2021-06-09,133,109,633784
28,178,65,2021-06-11,OAK,,KCR,"W,4-3",8-GF,W(3-2),1,1.1,2,0,0,0,2,0,0,2.40,3.84,5,,,3,4,1,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.86,0.187,4.14,0.16%,0.72,,,8t 1-- 2 out tie,9t end tie,,2021-06-11,133,118,633717
29,179,67,2021-06-13,OAK,,KCR,"W,6-3",9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.32,3.69,3,16,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.62,0.03%,0.50,,,9t --- 0 out a3,9t end a 3,,2021-06-13,133,118,633707
30,180,68,2021-06-14,OAK,,LAA,"W,8-5",9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.25,3.61,3,12,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.70,0.03%,0.50,,,9t --- 0 out a3,9t end a 3,,2021-06-14,133,108,633729
31,181,70,2021-06-16,OAK,,LAA,"W,8-4",9-GF,,1,1.0,0,0,0,0,1,0,0,2.18,3.53,3,,,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.29,0.01%,0.50,,,9t --- 0 out a4,9t end a 4,,2021-06-16,133,108,633632
32,182,71,2021-06-18,OAK,@,NYY,"W,5-3",9-GF,S(12),1,1.0,0,0,0,1,0,0,0,2.12,3.61,3,17,8,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.93,0.096,2.87,0.09%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-06-18,133,147,633609
33,183,75,2021-06-22,OAK,@,TEX,"W,13-6",8-8,H(5),3,0.1,0,0,0,0,0,0,0,2.10,3.61,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.023,1.08,0.02%,0.24,,,8b 1-- 2 out a3,8b 3 out a3,,2021-06-22,133,140,633532
34,184,77,2021-06-24,OAK,@,TEX,"W,5-1",9-GF,,1,1.0,1,0,0,0,0,0,0,2.04,3.59,4,15,11,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.019,.76,0.02%,0.52,,,9b --- 0 out a4,9b end a 4,,2021-06-24,133,140,633503
35,185,79,2021-06-26,OAK,@,SFG,"L,5-6",8-9,,1,1.2,2,0,0,1,2,0,0,1.95,3.55,7,27,17,3,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.74,0.245,3.93,0.21%,1.03,,,8b 1-- 1 out tie,9b 3 out tie,,2021-06-26,133,137,633500
36,186,80,2021-06-27,OAK,@,SFG,"W,6-2",9-GF,,0,0.1,0,0,0,0,1,0,0,1.93,3.49,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.31,0.01%,0.32,,,9b -2- 2 out a4,9b end a 4,,2021-06-27,133,137,633527
37,187,82,2021-06-30,OAK,,TEX,"W,3-1",9-GF,S(13),2,1.0,3,1,1,0,1,1,0,2.11,3.77,6,20,12,6,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.033,2.71,0.03%,-0.51,,,9t --- 0 out a3,9t end a 2,,2021-06-30,133,140,633461
38,188,84,2021-07-02,OAK,,BOS,"L,2-3",10-GF(10),L(3-3),1,1.0,1,1,0,0,1,0,0,2.06,3.70,3,8,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.10,-0.058,3.25,-0.05%,0.12,,,10t -2- 0 out tie,10t end d 1,,2021-07-02,133,111,633452
39,189,85,2021-07-03,OAK,,BOS,"W,7-6",9-9,,0,1.0,0,0,0,1,1,0,0,2.01,3.72,3,,,3,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.11,0.136,3.20,0.12%,0.50,,,9t --- 0 out tie,9t 3 out tie,,2021-07-03,133,111,633401
40,190,89,2021-07-08,OAK,@,HOU,"W,2-1",8-8,H(6),4,1.0,0,0,0,1,0,0,0,1.96,3.77,4,13,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.146,5.06,0.15%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-07-08,133,117,633354
41,191,91,2021-07-10,OAK,@,TEX,"W,8-4",8-9,,1,1.2,0,0,0,1,3,0,0,1.88,3.68,6,,,4,5,2,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.45,0.392,4.54,0.31%,1.73,,,8b 1-3 1 out tie,9b 3 out tie,,2021-07-10,133,140,633316
42,192,92,2021-07-11,OAK,@,TEX,"W,4-1",9-GF,S(14),0,1.0,1,0,0,1,1,0,0,1.84,3.69,5,20,12,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.044,1.42,0.04%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-07-11,133,140,633297
43,193,96,2021-07-19,OAK,,LAA,"W,4-1",8-GF,S(15),7,2.0,1,1,1,1,0,0,0,1.96,3.74,9,32,21,2,4,3,5,1,1,0,,1,0,0,0,0,8,1,0,0,0,0,1,.78,0.098,1.22,0.09%,0.37,,,8t 1-- 0 out a3,9t end a 3,,2021-07-19,133,108,633249
44,194,98,2021-07-22,OAK,@,SEA,"W,4-1",9-GF,S(16),2,1.0,1,0,0,0,1,0,0,1.91,3.68,4,11,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.040,1.98,0.04%,0.50,,,9b --- 0 out a3,9b end a 3,,2021-07-22,133,136,633231
45,195,100,2021-07-24,OAK,@,SEA,"L,4-5",9-GF,L(3-4),1,0.2,1,1,1,2,1,0,0,2.08,3.76,5,20,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,-0.364,7.29,-0.38%,-1.10,,,9b --- 0 out tie,9b end d 1,,2021-07-24,133,136,633140
46,196,104,2021-07-29,OAK,@,LAA,"W,4-0",9-GF,,4,1.0,0,0,0,0,2,0,0,2.03,3.66,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.38,0.02%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-07-29,133,108,633111
47,197,105,2021-07-30,OAK,@,LAA,"W,2-0",9-GF,S(17),0,1.0,1,0,0,0,0,0,0,1.99,3.65,4,20,13,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.099,3.74,0.09%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-07-30,133,108,633118
48,198,109,2021-08-04,OAK,,SDP,"W,5-4",10-GF(10),W(4-4),4,1.0,1,1,0,0,0,0,0,1.95,3.64,5,13,10,1,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,-0.058,4.36,-0.05%,0.12,,,10t -2- 0 out tie,10t end d 1,,2021-08-04,133,135,633010
49,199,110,2021-08-06,OAK,,TEX,"W,4-1",9-9,,1,1.0,1,0,0,0,1,0,0,1.92,3.60,4,16,9,3,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.28,0.136,3.56,0.13%,0.50,,,9t --- 0 out tie,9t 3 out tie,,2021-08-06,133,140,633017
50,200,112,2021-08-08,OAK,,TEX,"W,6-3",9-GF,S(18),1,1.0,0,0,0,1,1,0,0,1.88,3.61,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.033,1.05,0.03%,0.50,,,9t --- 0 out a3,9t end a 3,,2021-08-08,133,140,633039
51,201,113,2021-08-10,OAK,@,CLE,"W,4-3",9-9,W(5-4),1,1.0,0,0,0,1,0,0,0,1.84,3.65,4,10,5,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.142,6.17,0.16%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-08-10,133,114,632978
52,202,114,2021-08-11,OAK,@,CLE,"W,6-3",9-GF,S(19),0,1.0,1,0,0,0,0,0,0,1.81,3.65,4,15,9,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.044,.99,0.05%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-08-11,133,114,632937
53,203,120,2021-08-17,OAK,@,CHW,"L,0-9",7-7,,5,1.0,0,0,0,1,0,0,0,1.78,3.69,3,12,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.01,0.00%,0.53,,,7b --- 0 out d9,7b 3 out d9,,2021-08-17,133,145,632908
54,204,122,2021-08-19,OAK,@,CHW,"W,5-4",9-GF,S(20),1,1.0,1,1,0,0,1,0,0,1.75,3.65,5,15,12,0,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.97,0.098,5.49,0.11%,-0.47,,,9b --- 0 out a2,9b end a 1,,2021-08-19,133,145,632823
55,205,123,2021-08-20,OAK,,SFG,"W,4-1",9-GF,S(21),0,1.0,1,0,0,0,0,0,0,1.72,3.64,4,10,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,.79,0.04%,0.50,,,9t --- 0 out a3,9t end a 3,,2021-08-20,133,137,632809
56,206,124,2021-08-21,OAK,,SFG,"L,5-6",9-GF,BL(5-5),0,1.0,1,2,2,1,1,1,0,1.99,3.87,5,22,13,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.640,3.63,-0.72%,-1.51,,,9t --- 0 out a1,9t end d 1,,2021-08-21,133,137,632842
57,207,126,2021-08-23,OAK,,SEA,"L,3-5",9-9,BL(5-6),1,0.2,4,3,3,0,2,1,0,2.43,4.01,6,24,14,4,6,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.36,-0.757,6.94,-0.94%,-2.73,,,9t --- 0 out a1,9t 1-- 2 out d2,,2021-08-23,133,136,632758
58,208,128,2021-08-26,OAK,,NYY,"L,6-7",9-9,L(5-7),2,0.2,1,1,1,1,0,0,0,2.55,4.05,4,14,7,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.42,-0.319,4.03,-0.32%,-0.73,,,9t --- 0 out tie,9t 1-- 2 out d1,,2021-08-26,133,147,632749
59,209,135,2021-09-03,OAK,@,TOR,"L,10-11",8-8,,7,0.2,1,4,4,2,1,0,1,3.12,4.16,6,24,15,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,-0.027,.52,-0.03%,-1.26,,,8b --- 0 out a6,8b 123 2 out a5,,2021-09-03,133,141,632629
60,210,136,2021-09-04,OAK,@,TOR,"L,8-10",8-8,,0,0.2,1,3,3,1,0,0,2,3.52,4.30,5,17,5,0,2,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.05,-0.001,.08,0.00%,-0.26,,,8b --- 0 out d4,8b 123 2 out d4,,2021-09-04,133,141,632616
61,211,141,2021-09-10,OAK,,TEX,"W,10-5",6-6,,5,1.0,0,0,0,0,1,0,0,3.47,4.24,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.22,0.01%,0.50,,,6t --- 0 out a6,6t 3 out a6,,2021-09-10,133,140,632544
62,212,143,2021-09-12,OAK,,TEX,"L,3-4",9-GF,,1,1.0,0,0,0,0,1,0,0,3.41,4.20,4,27,18,4,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.037,.78,0.03%,0.50,,,9t --- 0 out d1,9t end d 1,,2021-09-12,133,140,632553
63,213,145,2021-09-15,OAK,@,KCR,"W,12-10",6-7,H(7),2,2.0,3,1,1,0,5,0,0,3.44,4.01,9,39,26,7,7,1,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.55,0.061,.36,0.02%,0.07,,,6b --- 0 out a3,7b 3 out a6,,2021-09-15,133,118,632471
64,214,147,2021-09-17,OAK,@,LAA,"W,5-4",8-8,H(8),1,1.0,2,0,0,0,0,0,0,3.39,4.00,4,12,7,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.147,1.80,0.08%,0.54,,,8b --- 0 out a1,8b 3 out a1,,2021-09-17,133,108,632466
65,215,149,2021-09-19,OAK,@,LAA,"W,3-2",9-GF(10),W(6-7),1,1.2,0,0,0,0,2,0,0,3.31,3.92,5,,,2,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.94,0.660,5.28,0.53%,1.88,,,9b -2- 1 out tie,10b end a 1,,2021-09-19,133,108,632420
66,216,153,2021-09-23,OAK,,SEA,"L,5-6",9-GF,,3,1.0,0,0,0,0,1,0,0,3.26,3.88,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,.04,0.00%,0.50,,,9t --- 0 out d2,9t end d 2,,2021-09-23,133,136,632368
67,217,155,2021-09-25,OAK,,HOU,"W,2-1",8-8,,1,1.0,0,0,0,0,0,0,0,3.21,3.87,3,9,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,.17,0.01%,0.50,,,8t --- 0 out tie,8t 3 out tie,,2021-09-25,133,117,632342
68,218,156,2021-09-26,OAK,,HOU,"W,4-3",9-GF,W(7-7),0,1.0,2,0,0,0,2,0,0,3.17,3.80,4,,,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,.36,0.01%,0.50,,,9t --- 0 out tie,9t end tie,,2021-09-26,133,117,632324
69,219,158,2021-09-28,OAK,@,SEA,"L,2-4",8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.13,3.78,5,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.014,.02,0.00%,0.50,,,8b --- 0 out d2,8b end d 2,,2021-09-28,133,136,632312
70,220,160,2021-10-01,OAK,@,HOU,"W,8-6",8-GF,S(22),2,1.1,1,0,0,1,1,0,0,3.07,3.78,6,23,14,4,3,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.61,0.141,.00,0.00%,0.77,,,8b 1-- 2 out a2,9b end a 2,,2021-10-01,133,117,632279
71,221,162,2021-10-03,OAK,@,HOU,"L,6-7",9-GF,L(7-8),1,0.1,3,1,1,0,0,0,0,3.18,3.78,4,13,7,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,-0.357,.00,0.00%,-1.69,,,9b --- 0 out tie,9b end d 1,,2021-10-03,133,117,632245
1,222,3,2022-04-10,OAK,@,PHI,"W,4-1",9-GF,,99,1.0,1,1,1,0,1,1,0,9.00,14.11,4,14,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.017,.40,0.01%,-0.51,1.65,3.00,9b --- 0 out a4,9b end a 3,,2022-04-10,133,143,661129
2,223,5,2022-04-12,OAK,@,TBR,"L,8-9",10-GF(10),BL(0-1),1,0.2,2,2,1,1,1,0,0,10.80,10.31,5,,,2,0,0,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.66,-0.573,3.54,-0.33%,-1.35,-0.30,2.00,10b -2- 0 out a1,10b end d 1,,2022-04-12,133,139,661944
3,224,6,2022-04-13,OAK,@,TBR,"W,4-2",9-GF,S(1),0,1.0,1,0,0,1,0,0,0,6.75,8.74,5,18,10,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.081,1.47,0.04%,0.45,1.05,3.00,9b --- 0 out a2,9b end a 2,,2022-04-13,133,139,661943
4,225,9,2022-04-16,OAK,@,TOR,"W,7-5",9-GF,S(2),2,1.0,0,0,0,1,3,0,0,4.91,6.38,4,22,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.084,2.05,0.05%,0.47,7.65,12.00,9b --- 0 out a2,9b end a 2,,2022-04-16,133,141,661759
5,226,24,2022-05-03,OAK,,TBR,"L,7-10",9-10,L(0-2),16,0.2,4,5,4,1,0,0,0,12.46,6.57,7,,,1,2,3,3,3,0,0,,1,0,0,0,0,6,1,1,1,0,0,0,2.78,-0.379,2.34,-0.19%,-4.12,-9.50,-10.00,9t -2- 2 out tie,10t 1-- 1 out d5,,2022-05-03,133,139,662386
6,227,26,2022-05-06,OAK,@,MIN,"L,1-2",8-GF(8),,2,0.1,0,0,0,0,1,0,0,11.57,5.90,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,.66,0.01%,0.42,2.75,4.00,8b 12- 2 out d1,8b end d 1,,2022-05-06,133,142,661775
7,228,27,2022-05-07,OAK,@,MIN,"L,0-1",8-GF(8),,0,0.1,0,0,0,0,0,0,0,10.80,5.71,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,.64,0.01%,0.42,0.75,1.00,8b 12- 2 out d1,8b end d 1,,2022-05-07,133,142,661701
8,229,31,2022-05-10,OAK,@,DET,"W,4-1",9-GF,,2,1.0,2,1,1,1,1,0,1,10.50,5.95,7,27,17,3,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.016,.82,0.01%,-0.53,-0.15,3.00,9b --- 0 out a4,9b end a 3,2.0,2022-05-10,133,116,662855
9,230,34,2022-05-13,OAK,,LAA,"L,0-2",8-8,,2,1.0,0,0,0,0,1,0,0,9.00,5.25,3,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,.24,0.01%,0.44,4.25,6.00,8t --- 0 out d2,8t 3 out d2,,2022-05-13,133,108,662381
