Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24.0,24.0,106.0,2022-08-04,SFG,,LAD,"L,3-5",7-7,,0.0,1.0,1,1,1,0,1,1,0,5.58,3.99,4,15.0,11.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.058,0.12,-0.01%,-0.52,1.65,3.0,7t --- 0 out d2,7t 3 out d3,,2022-08-04,137,119,662114
25.0,25.0,107.0,2022-08-06,SFG,@,OAK,"W,7-3",7-7,,1.0,1.0,0,0,0,1,1,0,0,5.4,4.0,4,22.0,10.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.03,0.00%,0.44,3.65,6.0,7b --- 0 out a6,7b 3 out a6,,2022-08-06,137,133,662308
26.0,26.0,110.0,2022-08-09,SFG,@,SDP,"L,4-7",6-6,,2.0,1.0,0,0,0,0,0,0,0,5.23,3.97,3,,,2,1,2.0,1.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.25,-0.004,0.73,0.00%,0.44,2.25,3.0,6b 12- 0 out d1,6b 3 out d2,,2022-08-09,137,135,662246
27.0,27.0,111.0,2022-08-10,SFG,@,SDP,"L,7-13",5-6,L(0-1),0.0,1.0,5,5,4,0,1,1,0,6.15,4.27,8,27.0,19.0,8,2,3.0,4.0,3,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.18,-0.522,0.5,-0.13%,-3.63,-6.75,-6.0,5b 1-- 2 out d2,6b -2- 2 out d3,,2022-08-10,137,135,662217
28.0,28.0,133.0,2022-09-05,SFG,@,LAD,"W,7-4",7-8,H(1),25.0,1.1,1,1,1,0,1,1,0,6.17,4.54,5,19.0,11.0,3,3,0.0,4.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,0.034,0.08,0.00%,-0.26,2.4,4.0,7b --- 0 out a3,8b --- 1 out a2,,2022-09-05,137,119,662602
29.0,29.0,135.0,2022-09-07,SFG,@,LAD,"L,3-7",5-6,,1.0,1.0,1,0,0,1,2,0,0,6.0,4.47,5,26.0,16.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.025,0.06,0.00%,0.24,5.05,9.0,5b --- 1 out d1,6b 1-- 1 out d1,,2022-09-07,137,119,662582
30.0,30.0,138.0,2022-09-09,SFG,@,CHC,"L,2-4",6-6,,1.0,0.2,1,2,2,1,2,1,0,6.38,4.78,4,17.0,9.0,5,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,-0.108,0.01,0.00%,-1.73,0.3,2.0,6b --- 1 out d2,6b 3 out d4,,2022-09-09,137,112,663217
31.0,31.0,140.0,2022-09-11,SFG,@,CHC,"W,4-2",4-5,BS(1),1.0,2.0,3,1,1,0,2,0,0,6.28,4.59,9,36.0,25.0,4,8,3.0,4.0,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.19,-0.02,0.01,0.00%,0.02,4.7,9.0,4b --- 0 out a1,5b 3 out tie,,2022-09-11,137,112,663130
32.0,32.0,145.0,2022-09-17,SFG,,LAD,"L,2-7",8-8,,5.0,1.0,0,0,0,0,1,0,0,6.13,4.5,3,12.0,8.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2022-09-17,137,119,662024
33.0,33.0,147.0,2022-09-19,SFG,@,COL,"W,10-7",7-7,,1.0,1.0,0,0,0,1,1,0,0,5.98,4.49,4,19.0,10.0,4,2,1.0,1.0,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.64,0.027,0.0,0.00%,0.55,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-09-19,137,115,662886
34.0,34.0,148.0,2022-09-20,SFG,@,COL,"W,6-3",9-9,H(2),0.0,0.2,1,0,0,1,1,0,0,5.88,4.49,4,18.0,11.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.002,0.0,0.00%,0.09,2.3,5.0,9b --- 0 out a3,9b 12- 2 out a3,,2022-09-20,137,115,662867
35.0,35.0,151.0,2022-09-23,SFG,@,ARI,"W,6-5",5-5,,2.0,0.2,2,1,1,1,1,0,0,6.0,4.49,5,24.0,13.0,2,2,1.0,2.0,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.39,-0.217,0.0,0.00%,-1.61,-0.3,2.0,5b -23 1 out a3,5b 3 out tie,,2022-09-23,137,109,663282
36.0,36.0,155.0,2022-09-28,SFG,,COL,"W,6-3",9-GF,,4.0,1.0,1,1,1,1,1,0,0,6.07,4.48,5,26.0,17.0,2,3,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.014,0.0,0.00%,-0.52,1.05,3.0,9t --- 0 out a4,9t end a 3,,2022-09-28,137,115,662045
37.0,37.0,157.0,2022-09-30,SFG,,ARI,"W,10-4",9-GF,,1.0,1.0,1,0,0,1,0,0,0,5.93,4.52,5,16.0,9.0,1,2,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.48,1.05,3.0,9t --- 0 out a6,9t end a 6,,2022-09-30,137,109,662049
38.0,38.0,158.0,2022-10-01,SFG,,ARI,"L,4-8",8-GF,,0.0,2.0,0,0,0,1,0,0,0,5.67,4.53,7,22.0,11.0,2,1,2.0,4.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.97,3.9,6.0,8t --- 0 out d6,9t end d 5,,2022-10-01,137,109,662023
39.0,39.0,162.0,2022-10-05,SFG,@,SDP,"W,8-1",2-3,W(1-1),3.0,2.0,0,0,0,0,2,0,0,5.44,4.38,6,34.0,21.0,5,4,1.0,3.0,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,0.095,0.0,0.00%,0.93,12.5,18.0,2b --- 0 out d1,3b 3 out tie,,2022-10-05,137,135,662238
1.0,40.0,2.0,2023-04-01,PHI,@,TEX,"L,3-16",5-5,,99.0,0.2,2,2,2,1,2,1,0,27.0,21.26,5,29.0,16.0,6,5,0.0,2.0,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.98,-0.207,0.89,-0.11%,-2.45,-0.3,2.0,5b 1-- 1 out d1,5b 3 out d4,,2023-04-01,143,140,718752
2.0,41.0,4.0,2023-04-03,PHI,@,NYY,"L,1-8",5-5,,1.0,0.1,3,4,4,3,1,1,0,54.0,35.26,7,31.0,15.0,9,2,0.0,3.0,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.31,-0.175,0.24,-0.08%,-4.91,-8.85,-8.0,5b 1-- 1 out d2,5b 12- 2 out d7,,2023-04-03,143,147,718725
3.0,42.0,24.0,2023-04-25,PHI,,SEA,"L,3-5",8-8,,21.0,1.0,0,0,0,0,1,0,0,27.0,18.26,3,11.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.18,0.01%,0.52,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-25,143,136,718430
4.0,43.0,28.0,2023-04-29,PHI,@,HOU,"W,6-1",9-GF,,3.0,1.0,1,0,0,0,1,0,0,18.0,12.59,4,12.0,9.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-04-29,143,117,718372
5.0,44.0,30.0,2023-05-01,PHI,@,LAD,"L,4-13",6-6,,1.0,1.0,1,0,0,0,1,0,0,13.5,9.76,4,12.0,9.0,2,3,1.0,2.0,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.54,3.65,6.0,6b --- 0 out d5,6b 3 out d5,,2023-05-01,143,119,718343
6.0,45.0,31.0,2023-05-02,PHI,@,LAD,"L,1-13",7-8,,0.0,1.0,2,4,4,2,0,1,0,18.0,12.26,7,31.0,19.0,4,6,2.0,3.0,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.58,-8.15,-9.0,7b -2- 2 out d7,8b 12- 2 out d9,,2023-05-02,143,119,718331
7.0,46.0,45.0,2023-05-20,PHI,,CHC,"W,12-3",9-GF,,17.0,1.0,0,0,0,0,2,0,0,15.0,10.09,3,11.0,9.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out a9,9t end a 9,,2023-05-20,143,112,718097
8.0,47.0,48.0,2023-05-23,PHI,,ARI,"L,3-4",9-GF,,2.0,1.0,0,0,0,0,0,0,0,12.86,9.11,3,11.0,9.0,2,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.43,0.02%,0.52,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-05-23,143,109,718060
9.0,48.0,49.0,2023-05-24,PHI,,ARI,"W,6-5",9-9,,0.0,1.0,0,0,0,0,0,0,0,11.25,8.38,3,13.0,8.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.19,0.01%,0.52,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2023-05-24,143,109,718043
10.0,49.0,53.0,2023-05-28,PHI,@,ATL,"L,4-11",3-4,,3.0,1.1,2,0,0,0,1,0,0,9.64,7.43,7,27.0,17.0,4,3,3.0,3.0,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,0.3,0.022,0.31,0.01%,1.01,3.8,7.0,3b 12- 2 out d5,4b 3 out d5,,2023-05-28,143,144,717992
11.0,50.0,54.0,2023-05-30,PHI,@,NYM,"L,0-2",8-GF(8),,1.0,1.0,0,0,0,1,2,0,0,8.71,6.93,4,19.0,11.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.015,0.24,0.01%,0.52,5.65,9.0,8b --- 0 out d2,8b end d 2,,2023-05-30,143,121,717962
12.0,51.0,57.0,2023-06-02,PHI,@,WSN,"L,7-8",6-6,,2.0,1.0,1,0,0,0,0,0,0,7.94,6.61,4,14.0,9.0,4,1,3.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018,0.15,0.01%,0.51,1.65,3.0,6b --- 0 out d3,6b 3 out d3,,2023-06-02,143,120,717935
13.0,52.0,58.0,2023-06-03,PHI,@,WSN,"W,4-2",6-6,H(1),0.0,1.0,0,0,0,1,0,0,0,7.3,6.58,4,13.0,7.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.77,0.03%,0.51,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-06-03,143,120,717914
14.0,53.0,64.0,2023-06-10,PHI,,LAD,"L,0-9",7-7,,6.0,0.1,0,0,0,0,0,0,0,7.11,6.49,1,7.0,4.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.33,0.75,1.0,7t -2- 2 out d9,7t 3 out d9,,2023-06-10,143,119,717811
15.0,54.0,66.0,2023-06-12,PHI,@,ARI,"L,8-9",3-4,,1.0,1.1,3,2,2,0,2,0,0,7.71,5.9,7,25.0,18.0,4,3,3.0,2.0,2,0,0,,1,0,0,0,0,7,1,1,0,0,0,0,1.07,-0.16,1.0,-0.09%,-1.24,1.2,4.0,3b 1-- 2 out a2,4b 3 out tie,,2023-06-12,143,109,717785
16.0,55.0,71.0,2023-06-17,PHI,@,OAK,"W,3-2",6-7,,4.0,0.2,2,0,0,0,1,0,0,7.36,5.64,4,13.0,8.0,2,1,2.0,1.0,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.72,0.002,1.76,0.00%,-0.06,2.3,5.0,6b --3 2 out tie,7b 12- 1 out tie,,2023-06-17,143,133,717725
17.0,56.0,72.0,2023-06-18,PHI,@,OAK,"W,3-2",9-GF,S(1),0.0,1.0,0,0,0,0,3,0,0,6.89,5.11,3,15.0,10.0,2,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,2.6,0.12%,0.47,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-06-18,143,133,717705
18.0,57.0,74.0,2023-06-22,PHI,,ATL,"L,1-5",10-GF(10),L(0-1),3.0,1.0,3,5,0,0,2,1,0,6.48,5.54,7,26.0,19.0,3,4,3.0,2.0,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,1,2.9,-0.48,3.39,-0.34%,-3.85,4.45,9.0,10t -2- 0 out tie,10t end d 5,,2023-06-22,143,144,717657
19.0,58.0,76.0,2023-06-24,PHI,,NYM,"L,2-4",6-6,,1.0,1.0,3,1,1,0,0,0,0,6.62,5.41,5,13.0,9.0,2,0,4.0,1.0,1,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,2.15,-0.187,2.13,-0.11%,-1.09,-1.55,0.0,6t 1-- 0 out tie,6t 3 out d2,,2023-06-24,143,121,717635
20.0,59.0,79.0,2023-06-28,PHI,@,CHC,"W,8-5",8-8,,3.0,1.0,0,0,0,0,1,0,0,6.27,5.18,3,10.0,7.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.41,0.02%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-28,143,112,717584
21.0,60.0,80.0,2023-06-29,PHI,@,CHC,"W,3-1",7-7,H(2),0.0,1.0,1,0,0,0,2,0,0,5.95,4.88,4,16.0,10.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.087,1.16,0.05%,0.55,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-06-29,143,112,717567
22.0,61.0,83.0,2023-07-02,PHI,,WSN,"L,4-5",6-7,,2.0,1.2,0,0,0,0,0,0,0,5.48,4.76,4,12.0,10.0,3,0,2.0,2.0,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.71,0.102,0.68,0.06%,1.45,3.75,5.0,6t 12- 1 out d2,7t 3 out d2,,2023-07-02,143,120,717528
23.0,62.0,86.0,2023-07-06,PHI,@,TBR,"W,3-1",7-7,,3.0,1.0,0,0,0,0,1,0,0,5.24,4.6,3,10.0,5.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.13,0.05%,0.5,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-07-06,143,139,717472
24.0,63.0,88.0,2023-07-08,PHI,@,MIA,"L,3-5",6-7,,1.0,1.1,2,1,1,1,1,0,0,5.32,4.56,6,29.0,17.0,3,2,1.0,3.0,2,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.1,-0.049,1.23,-0.03%,-0.22,1.2,4.0,6b 1-- 2 out d1,7b 3 out d2,,2023-07-08,143,146,717438
25.0,64.0,91.0,2023-07-15,PHI,,SDP,"W,6-4",7-7,,6.0,0.2,1,0,0,0,0,0,1,5.18,4.65,4,16.0,10.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.009,0.82,0.01%,0.07,0.3,2.0,7t --- 0 out d1,7t 12- 2 out d1,1.0,2023-07-15,143,135,717408
26.0,65.0,93.0,2023-07-16,PHI,,SDP,"W,7-6",8-8,,0.0,0.1,0,0,0,0,0,0,0,5.11,4.63,1,6.0,5.0,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.87,0.108,3.98,0.07%,0.51,0.75,1.0,8t 1-3 2 out tie,8t 3 out tie,,2023-07-16,143,135,717387
27.0,66.0,95.0,2023-07-19,PHI,,MIL,"L,3-5",8-8,,2.0,1.0,1,0,0,1,0,0,0,4.91,4.7,5,16.0,11.0,5,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.054,1.14,0.04%,0.52,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-19,143,158,717347
28.0,67.0,97.0,2023-07-21,PHI,@,CLE,"L,5-6",6-6,,1.0,0.1,3,2,2,0,1,0,0,5.54,4.6,4,14.0,9.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,-0.088,0.74,-0.06%,-1.69,-3.05,-2.0,6b --- 0 out d2,6b 1-3 1 out d3,,2023-07-21,143,114,717315
29.0,68.0,99.0,2023-07-23,PHI,@,CLE,"W,8-5",10-GF(10),S(2),1.0,1.0,0,0,0,0,0,0,0,5.33,4.55,3,11.0,7.0,2,0,1.0,2.0,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.77,0.319,5.02,0.20%,2.33,2.25,3.0,10b 123 0 out a3,10b end a 3,,2023-07-23,143,114,717283
30.0,69.0,101.0,2023-07-25,PHI,,BAL,"W,4-3",8-GF,W(1-1),1.0,1.2,0,0,0,1,1,0,0,5.02,4.51,6,27.0,18.0,5,1,3.0,1.0,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.9,0.095,0.9,0.06%,1.06,9.15,14.0,8t 1-- 1 out d1,9t end d 1,,2023-07-25,143,110,717267
31.0,70.0,104.0,2023-07-29,PHI,@,PIT,"L,6-7",5-5,,3.0,0.1,1,0,0,0,1,0,0,4.97,4.43,2,10.0,6.0,2,2,0.0,1.0,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.55,0.011,0.6,0.01%,0.24,2.15,4.0,5b 1-- 2 out d3,5b 3 out d3,,2023-07-29,143,134,717216
32.0,71.0,105.0,2023-07-30,PHI,@,PIT,"L,4-6",8-8,BS(1),0.0,1.0,2,1,1,0,1,0,0,5.1,4.32,5,18.0,14.0,2,5,1.0,3.0,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.46,-0.187,3.76,-0.12%,-0.48,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2023-07-30,143,134,717208
