Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,373,112,2023-08-06,SDP,,LAD,"L,2-8",GS-3,L(7-11),6,3.0,5,6,6,1,4,2,2,5.09,4.62,17,77,47,11,9,4,6,2,1,0,28,,,1,0,0,14,0,0,0,0,0,0,.64,-0.361,.48,-0.16%,-4.51,-2.05,3.00,1t start tie,3t 3 out d6,,2023-08-06,135,119,717093
24,374,117,2023-08-12,SDP,@,ARI,"L,0-3",GS-4,L(7-12),5,3.1,7,3,3,1,4,1,0,5.17,4.65,18,83,60,21,3,5,8,5,1,0,37,,,1,0,0,17,3,0,0,0,0,0,.80,-0.152,.40,-0.05%,-1.45,4.70,13.00,1b start tie,4b 1-- 1 out d3,,2023-08-12,135,109,717020
25,375,122,2023-08-17,SDP,,ARI,"L,1-3",GS-5,L(7-13),4,5.0,2,3,3,1,3,2,0,5.18,4.77,18,56,38,9,6,5,9,2,0,0,53,,,0,0,0,17,0,0,0,0,0,0,.66,-0.100,.25,-0.02%,-0.51,9.45,15.00,1t start tie,5t 3 out d3,,2023-08-17,135,109,716957
26,376,129,2023-08-25,SDP,@,MIL,"L,3-7",5-7,,7,2.2,4,2,2,2,0,0,0,5.21,4.79,13,45,27,10,3,7,4,4,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.24,0.002,.04,0.00%,-0.68,-1.60,2.00,5b --- 0 out d4,7b 1-- 2 out d6,,2023-08-25,135,158,716857
27,377,134,2023-08-30,SDP,@,STL,"L,4-5",GS-4,,4,4.0,5,3,3,1,2,1,0,5.26,4.83,17,53,38,8,5,3,11,4,1,0,41,,,2,0,0,16,1,0,0,1,0,0,1.15,-0.131,.04,0.00%,-0.90,3.40,9.00,1b start a 1,4b 3 out tie,,2023-08-30,135,138,716782
28,378,139,2023-09-04,SDP,,PHI,"L,7-9",GS-2,L(7-14),4,1.1,7,6,6,2,3,2,0,5.60,5.00,13,47,29,8,9,3,5,3,0,0,17,,,1,0,0,11,2,0,0,0,0,0,1.07,-0.439,.05,-0.01%,-5.68,-8.40,-5.00,1t start tie,2t -2- 1 out d5,,2023-09-04,135,143,716720
29,379,144,2023-09-10,SDP,@,HOU,"L,2-12",6-GF(8),,5,3.0,1,2,0,2,3,0,1,5.48,4.99,15,55,37,8,8,3,6,2,1,0,,3,3,0,0,0,10,0,1,0,0,2,1,.01,-0.005,.00,0.00%,-1.62,10.35,18.00,6b 123 0 out d6,8b end d10,,2023-09-10,135,117,716640
30,380,146,2023-09-12,SDP,@,LAD,"L,2-11",7-GF(8),,1,2.0,3,2,2,1,2,0,0,5.53,4.96,9,33,23,7,2,1,5,3,0,0,,3,2,0,0,0,7,1,0,0,0,1,0,.04,-0.003,.00,0.00%,-1.07,2.10,6.00,7b 123 0 out d5,8b end d 9,,2023-09-12,135,119,716608
31,381,156,2023-09-24,SDP,,STL,"W,12-2",8-8,,11,1.0,0,0,0,0,1,0,0,5.49,4.93,3,9,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,4.25,6.00,8t --- 0 out a10,8t 3 out a10,,2023-09-24,135,138,716444
32,382,162,2023-10-01,SDP,@,CHW,"W,2-1",10-GF(11),BW(8-14),6,2.0,2,1,0,0,3,0,0,5.41,4.87,7,27,19,4,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,4.28,0.406,.00,0.00%,1.31,13.30,21.00,10b -2- 0 out a1,11b end a 1,,2023-10-01,135,145,716356
