Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,14.0,54.0,2022-06-05,NYY,,DET,"W,5-4",7-8,,2.0,1.0,1,1,1,1,1,0,0,1.72,3.81,5,,,2,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.7,0.0,1.38,0.00%,0.07,1.05,3.0,7t --- 1 out tie,8t -2- 1 out a1,,2022-06-05,147,116,661277
10.0,15.0,56.0,2022-06-08,NYY,@,MIN,"L,1-8",5-7,,2.0,1.2,3,4,4,2,2,0,0,3.63,3.86,10,33.0,17.0,4,5,3.0,3.0,0,0,0,,0.0,0.0,0,0,0,8,3,0,0,0,0,0,0.21,-0.048,0.18,-0.02%,-2.26,-3.25,-1.0,5b --- 1 out d3,7b 12- 0 out d5,,2022-06-08,147,142,661681
11.0,16.0,58.0,2022-06-10,NYY,,CHC,"W,2-1",10-11,,1.0,2.0,0,0,0,1,0,0,0,3.26,3.94,5,,,0,2,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,3.75,0.615,3.01,0.30%,2.2,3.9,6.0,10t -2- 0 out tie,11t 3 out tie,,2022-06-10,147,112,661284
12.0,17.0,63.0,2022-06-16,NYY,,TBR,"W,2-1",GS-3,,5.0,3.0,1,0,0,1,5,0,0,2.82,3.51,11,50.0,34.0,11,8,3.0,2.0,2,0,0,61.0,,,0,0,0,10,0,0,0,0,0,0,0.77,0.152,0.56,0.07%,1.45,15.55,24.0,1t start tie,3t 3 out tie,,2022-06-16,147,139,661326
13.0,18.0,68.0,2022-06-21,NYY,@,TBR,"L,4-5",5-5,,4.0,0.2,2,1,1,0,0,1,0,3.13,4.07,4,14.0,8.0,2,1,3.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.59,-0.159,0.24,-0.04%,-1.52,-1.7,-1.0,5b 1-- 1 out d1,5b 3 out d3,,2022-06-21,147,139,661890
14.0,19.0,69.0,2022-06-22,NYY,@,TBR,"W,5-4",7-7,W(4-2),0.0,1.0,1,0,0,1,1,0,0,3.0,4.07,5,22.0,13.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.07,0.039,0.53,0.01%,0.45,7.05,12.0,7b --- 0 out d1,7b 3 out d1,,2022-06-22,147,139,661889
15.0,20.0,97.0,2022-07-24,NYY,@,BAL,"W,6-0",7-GF,S(1),31.0,3.0,2,0,0,2,3,0,0,2.67,3.96,13,56.0,36.0,11,8,3.0,5.0,1,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.27,0.033,0.07,0.01%,1.41,10.35,18.0,7b --- 0 out a5,9b end a 6,,2022-07-24,147,110,661056
16.0,21.0,102.0,2022-07-30,NYY,,KCR,"W,8-2",7-GF,S(2),5.0,3.0,2,0,0,1,5,0,0,2.4,3.65,12,52.0,34.0,10,7,1.0,5.0,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.16,0.024,0.03,0.00%,1.45,14.95,24.0,7t --- 0 out a5,9t end a 6,,2022-07-30,147,118,661255
17.0,22.0,124.0,2022-08-23,NYY,,NYM,"W,4-2",6-9,W(5-2),23.0,3.0,3,0,0,3,0,0,0,2.18,3.87,14,,,9,2,5.0,6.0,4,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,1.86,0.139,0.96,0.04%,1.01,7.15,15.0,6t -2- 2 out tie,9t 123 2 out a2,,2022-08-23,147,121,661237
18.0,23.0,128.0,2022-08-28,NYY,@,OAK,"L,1-4",GS-5,L(5-3),4.0,4.1,8,4,4,1,7,0,0,2.89,3.49,20,83.0,58.0,18,8,5.0,7.0,5,0,0,37.0,,,0,1,0,18,2,0,0,0,0,0,0.6,-0.234,0.2,-0.05%,-2.01,10.35,22.0,1b start tie,5b --- 1 out d3,,2022-08-28,147,133,662335
19.0,24.0,133.0,2022-09-03,NYY,@,TBR,"L,1-2",GS-5,L(5-4),5.0,4.1,4,2,2,0,2,0,1,3.02,3.42,18,63.0,48.0,11,8,7.0,8.0,3,0,0,49.0,,,1,0,0,16,0,0,0,0,0,0,0.82,-0.08,0.93,-0.05%,-0.37,6.75,13.0,1b start tie,5b -2- 1 out d2,,2022-09-03,147,139,661854
20.0,25.0,138.0,2022-09-08,NYY,,MIN,"L,3-4",5-7,,4.0,3.0,2,0,0,1,2,0,0,2.82,3.38,11,,,11,5,4.0,4.0,3,0,0,,1.0,1.0,0,0,0,10,0,0,0,0,0,0,1.75,0.169,1.03,0.06%,1.07,8.95,15.0,5t -2- 0 out a1,7t 3 out tie,,2022-09-08,147,142,661252
21.0,26.0,141.0,2022-09-11,NYY,,TBR,"W,10-4",7-8,,2.0,2.0,1,0,0,0,4,0,0,2.7,3.2,7,30.0,21.0,9,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.09,0.007,0.1,0.01%,0.97,11.9,18.0,7t --- 0 out a7,8t 3 out a7,,2022-09-11,147,139,661232
22.0,27.0,143.0,2022-09-14,NYY,@,BOS,"W,5-3",6-7,H(1),2.0,2.0,0,0,0,0,3,0,0,2.59,3.07,6,20.0,16.0,5,6,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.159,0.42,0.04%,1.41,10.5,15.0,6b 1-- 0 out a3,7b 3 out a3,,2022-09-14,147,111,663159
23.0,28.0,146.0,2022-09-18,NYY,@,MIL,"W,12-8",6-8,H(2),3.0,2.1,3,2,2,0,4,1,0,2.82,3.17,10,36.0,30.0,8,4,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.4,0.031,0.2,0.01%,-1.04,7.45,13.0,6b --- 0 out a3,8b 1-- 1 out a4,,2022-09-18,147,158,661162
24.0,29.0,149.0,2022-09-22,NYY,,BOS,"W,5-4",7-7,BS(1),3.0,1.0,3,4,4,1,0,2,0,3.46,3.73,7,,,4,1,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.45,-0.547,0.24,-0.05%,-3.52,-8.15,-9.0,7t --- 0 out a3,7t 3 out d1,,2022-09-22,147,111,661243
25.0,30.0,151.0,2022-09-24,NYY,,BOS,"W,7-5",8-8,H(3),1.0,1.0,0,0,0,0,1,0,0,3.4,3.68,3,13.0,11.0,5,2,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.35,0.246,0.22,0.01%,1.47,4.25,6.0,8t 12- 0 out a2,8t 3 out a2,,2022-09-24,147,111,661221
26.0,31.0,153.0,2022-09-26,NYY,@,TOR,"L,2-3",10-GF(10),L(5-5),1.0,0.2,1,1,0,0,1,0,0,3.35,3.63,3,,,0,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.2,-0.195,0.17,-0.01%,-0.13,2.9,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-26,147,141,661768
27.0,32.0,155.0,2022-09-28,NYY,@,TOR,"W,8-3",8-8,H(4),1.0,1.0,1,0,0,1,1,0,0,3.29,3.64,4,18.0,8.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.77,0.047,0.09,0.00%,0.47,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-28,147,141,661737
28.0,33.0,158.0,2022-10-02,NYY,,BAL,"L,1-3",9-GF,,3.0,1.0,0,0,0,1,0,0,0,3.23,3.69,4,17.0,9.0,3,0,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.016,0.02,0.00%,0.48,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-10-02,147,110,661215
29.0,34.0,161.0,2022-10-04,NYY,@,TEX,"L,2-3",7-GF(8),,1.0,2.0,0,0,0,0,2,0,0,3.12,3.6,6,24.0,16.0,7,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.071,0.05,0.00%,0.97,8.5,12.0,7b --- 0 out d1,8b end d 1,2.0,2022-10-04,147,140,662010
1.0,35.0,2.0,2023-04-01,NYY,,SFG,"L,5-7",GS-4,,99.0,3.1,5,3,3,1,5,2,0,8.1,8.96,16,76.0,49.0,8,13,4.0,6.0,3,0,0,42.0,,,1,0,0,15,1,0,0,0,0,0,1.13,-0.168,1.04,-0.09%,-1.19,7.9,16.0,1t start tie,4t --- 1 out d1,,2023-04-01,147,137,718762
2.0,36.0,7.0,2023-04-07,NYY,@,BAL,"L,6-7",GS-4,,5.0,3.1,5,4,4,3,3,0,0,9.45,6.56,19,84.0,53.0,11,7,4.0,9.0,4,1,0,34.0,,,0,0,0,15,2,0,0,0,1,0,0.93,-0.251,0.97,-0.16%,-2.71,0.7,7.0,1b start tie,4b -2- 1 out d1,,2023-04-07,147,110,718688
3.0,37.0,12.0,2023-04-12,NYY,@,CLE,"W,4-3",GS-4,,4.0,4.0,6,3,3,1,3,1,0,8.44,6.26,18,72.0,51.0,14,4,6.0,8.0,3,0,0,40.0,,,0,0,0,17,1,0,0,1,0,0,0.79,-0.148,0.8,-0.09%,-1.02,4.8,12.0,1b start tie,4b 3 out d3,,2023-04-12,147,114,718604
4.0,38.0,17.0,2023-04-18,NYY,,LAA,"L,2-5",GS-4,L(0-1),5.0,3.2,6,4,4,0,5,1,1,8.79,5.91,17,68.0,41.0,10,7,3.0,8.0,3,2,0,38.0,,,0,0,0,16,3,0,0,0,0,0,0.7,-0.214,0.77,-0.14%,-2.43,6.05,14.0,1t start tie,4t 1-3 2 out d4,,2023-04-18,147,108,718529
5.0,39.0,22.0,2023-04-23,NYY,,TOR,"L,1-5",GS-6,L(0-2),4.0,5.2,3,3,0,1,8,2,0,6.3,5.81,22,76.0,52.0,16,9,7.0,6.0,4,0,0,64.0,,,0,0,0,21,1,0,0,0,0,1,0.98,-0.057,1.05,-0.04%,0.02,26.35,41.0,1t start tie,6t --- 2 out d3,,2023-04-23,147,141,718465
6.0,40.0,27.0,2023-04-28,NYY,@,TEX,"L,2-5",GS-5,L(0-3),4.0,5.0,10,5,5,1,8,1,1,6.84,5.42,27,97.0,64.0,16,10,7.0,10.0,6,2,0,34.0,,,0,0,0,25,4,0,0,0,0,0,0.66,-0.238,0.64,-0.14%,-2.34,10.05,24.0,1b start tie,5b 3 out d4,,2023-04-28,147,140,718388
7.0,41.0,32.0,2023-05-03,NYY,,CLE,"W,4-3",GS-5,,4.0,4.1,6,2,0,2,4,0,0,5.83,5.03,21,79.0,52.0,14,11,8.0,7.0,4,0,0,49.0,,,0,0,0,19,0,0,0,1,0,1,1.07,-0.027,0.87,-0.01%,0.06,12.95,25.0,1t start tie,5t 1-- 1 out d2,,2023-05-03,147,114,718324
8.0,42.0,37.0,2023-05-09,NYY,,OAK,"W,10-5",GS-6,W(1-3),5.0,6.0,5,2,2,2,7,1,0,5.35,4.87,24,93.0,61.0,22,4,9.0,6.0,2,0,0,59.0,,,0,0,0,22,1,0,0,1,0,0,0.96,0.096,0.75,0.04%,1.13,23.3,43.0,1t start tie,6t 3 out a5,,2023-05-09,147,133,718247
9.0,43.0,42.0,2023-05-14,NYY,,TBR,"L,7-8",GS-5,L(1-4),4.0,4.2,6,7,7,3,5,0,0,6.3,4.66,23,86.0,56.0,13,10,8.0,7.0,3,1,0,26.0,,,0,1,0,18,2,1,0,0,2,1,1.26,-0.258,1.29,-0.16%,-2.18,1.1,8.0,1t start tie,5t 123 2 out tie,,2023-05-14,147,139,718180
10.0,44.0,47.0,2023-05-19,NYY,@,CIN,"W,6-2",GS-6,W(2-4),4.0,5.0,5,2,2,2,6,0,0,6.0,4.37,20,81.0,50.0,16,9,5.0,7.0,2,2,0,53.0,,,0,1,0,18,1,0,0,1,0,0,1.27,0.135,1.22,0.08%,1.23,19.05,33.0,1b start a 1,6b -23 0 out a3,,2023-05-19,147,113,718120
11.0,45.0,52.0,2023-05-25,NYY,,BAL,"L,1-3",GS-5,L(2-5),5.0,5.0,5,1,1,2,4,0,0,5.58,4.22,22,97.0,65.0,11,12,6.0,10.0,5,1,0,55.0,,,0,0,0,20,1,0,0,0,0,0,1.03,0.135,1.21,0.10%,1.61,13.05,24.0,1t start tie,5t 3 out d1,,2023-05-25,147,110,718029
12.0,46.0,58.0,2023-05-31,NYY,@,SEA,"L,0-1",GS-6,,5.0,5.2,3,0,0,1,7,0,0,5.01,3.92,21,84.0,59.0,14,14,8.0,5.0,3,0,0,69.0,,,1,0,0,20,0,0,0,0,0,0,0.97,0.316,1.09,0.21%,2.69,24.35,38.0,1b start tie,6b 1-- 2 out tie,,2023-05-31,147,136,717939
13.0,47.0,62.0,2023-06-06,NYY,,CHW,"L,2-3",GS-6,L(2-6),5.0,6.0,6,3,3,0,1,2,1,4.96,4.29,22,79.0,52.0,19,5,13.0,7.0,1,2,0,49.0,,,0,0,0,21,0,0,0,3,0,0,0.77,-0.053,0.79,-0.03%,0.13,5.3,16.0,1t start tie,6t 3 out d3,,2023-06-06,147,145,717877
14.0,48.0,67.0,2023-06-11,NYY,,BOS,"L,2-3",GS-6,,4.0,5.1,4,1,1,0,4,1,0,4.7,4.28,19,82.0,60.0,15,7,4.0,11.0,4,1,0,60.0,,,0,0,0,19,1,0,0,0,0,0,0.96,0.221,1.0,0.14%,1.85,15.6,25.0,1t start tie,6t --- 1 out a1,,2023-06-11,147,111,717810
15.0,49.0,71.0,2023-06-18,NYY,@,BOS,"L,2-6",GS-5,,6.0,4.2,5,2,2,3,3,0,0,4.65,4.26,22,84.0,52.0,14,6,3.0,13.0,6,2,0,46.0,,,0,0,0,19,2,0,0,0,0,0,1.22,-0.007,1.18,0.00%,0.47,7.7,17.0,1b start a 2,5b 1-- 2 out tie,1.0,2023-06-18,147,111,717730
16.0,50.0,76.0,2023-06-23,NYY,,TEX,"L,2-4",GS-6,,4.0,5.1,6,1,0,1,3,0,1,4.32,4.19,25,91.0,62.0,22,7,11.0,9.0,3,1,0,56.0,,,0,0,0,23,1,0,0,0,0,0,1.12,0.162,1.03,0.09%,1.59,13.2,25.0,1t start tie,6t 1-- 1 out tie,,2023-06-23,147,140,717655
17.0,51.0,81.0,2023-06-29,NYY,@,OAK,"W,10-4",GS-6,W(3-6),5.0,5.1,5,3,3,3,3,0,0,4.37,4.17,24,93.0,61.0,16,7,3.0,15.0,4,4,0,46.0,,,2,0,0,19,1,0,0,0,2,0,0.95,-0.113,0.9,-0.06%,-0.84,11.2,22.0,1b start tie,6b -2- 1 out a7,,2023-06-29,147,133,717574
18.0,52.0,86.0,2023-07-04,NYY,,BAL,"W,8-4",GS-6,W(4-6),4.0,5.0,5,3,3,0,7,2,0,4.43,4.25,20,80.0,55.0,18,11,3.0,10.0,3,1,0,52.0,,,0,0,0,20,2,0,0,0,0,0,0.88,-0.117,1.03,-0.08%,-0.78,20.25,33.0,1t start tie,6t 1-- 0 out a1,,2023-07-04,147,110,717508
19.0,53.0,91.0,2023-07-09,NYY,,CHC,"L,4-7",9-GF,,4.0,0.2,0,0,0,0,1,0,0,4.4,4.22,2,9.0,7.0,1,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.022,0.29,0.01%,1.43,3.5,5.0,9t -23 1 out d3,9t end d 3,,2023-07-09,147,112,717433
20.0,54.0,93.0,2023-07-15,NYY,@,COL,"W,6-3",GS-7,W(5-6),5.0,6.0,3,2,2,1,8,1,1,4.31,4.19,23,92.0,57.0,20,13,8.0,5.0,1,2,0,65.0,,,0,0,0,21,1,0,0,0,0,0,0.69,0.098,0.61,0.05%,1.59,26.5,46.0,1b start a 1,7b --- 0 out a4,,2023-07-15,147,115,717394
21.0,55.0,98.0,2023-07-21,NYY,,KCR,"W,5-4",GS-6,W(6-6),5.0,5.2,5,3,3,1,2,1,1,4.33,4.29,24,64.0,45.0,10,6,7.0,13.0,5,3,0,48.0,,,0,0,0,22,3,0,0,0,0,0,1.24,-0.081,0.86,-0.03%,-0.39,10.55,20.0,1t start tie,6t 1-3 2 out a2,,2023-07-21,147,118,717318
22.0,56.0,104.0,2023-07-29,NYY,@,BAL,"W,8-3",GS-5,W(7-6),7.0,5.0,5,3,3,1,2,1,1,4.39,4.38,22,96.0,57.0,16,6,8.0,10.0,4,4,0,46.0,,,0,0,0,20,3,0,0,0,0,0,1.16,-0.062,0.93,-0.03%,-0.55,9.05,18.0,1b start a 1,5b 3 out a1,,2023-07-29,147,110,717219
23.0,57.0,109.0,2023-08-03,NYY,,HOU,"W,4-3",GS-5,,4.0,5.0,4,2,2,1,4,0,1,4.35,4.31,20,82.0,51.0,12,7,9.0,5.0,4,0,0,54.0,,,1,0,0,18,0,0,0,1,0,0,1.21,0.119,0.84,0.05%,0.61,11.65,21.0,1t start tie,5t 3 out a1,,2023-08-03,147,117,717142
24.0,58.0,114.0,2023-08-08,NYY,@,CHW,"W,7-1",GS-6,W(8-6),4.0,5.1,4,1,1,1,7,1,1,4.23,4.31,22,88.0,58.0,19,9,6.0,7.0,2,1,0,62.0,,,0,0,0,20,1,0,0,0,0,0,0.93,0.117,0.41,0.03%,0.95,24.4,40.0,1b start tie,6b 1-3 1 out a3,,2023-08-08,147,145,717075
25.0,59.0,119.0,2023-08-14,NYY,@,ATL,"L,3-11",GS-3,L(8-7),5.0,2.1,9,8,8,2,3,1,0,4.76,4.4,18,68.0,46.0,10,12,5.0,8.0,6,0,0,8.0,,,1,0,0,16,2,0,0,0,0,0,0.97,-0.499,0.33,-0.10%,-6.93,-11.35,-8.0,1b start a 1,3b 1-- 1 out d6,,2023-08-14,147,144,717001
26.0,60.0,124.0,2023-08-20,NYY,,BOS,"L,5-6",GS-6,,5.0,5.2,4,2,2,2,8,1,0,4.68,4.37,23,97.0,65.0,18,11,6.0,7.0,3,2,0,59.0,,,1,0,0,21,1,0,0,0,0,0,0.96,0.044,0.08,0.00%,0.89,21.15,35.0,1t start tie,6t 1-- 2 out d1,,2023-08-20,147,111,716928
27.0,61.0,129.0,2023-08-26,NYY,@,TBR,"L,0-3",GS-7,L(8-8),5.0,6.2,6,3,1,0,5,0,0,4.51,4.23,27,99.0,65.0,13,11,8.0,14.0,5,1,0,59.0,,,0,0,0,25,3,0,0,0,2,1,0.52,-0.102,0.02,0.00%,0.19,19.4,36.0,1b start tie,7b -2- 2 out d3,,2023-08-26,147,139,716845
28.0,62.0,134.0,2023-08-31,NYY,@,DET,"L,3-4",GS-5,,4.0,4.2,6,3,3,3,7,1,0,4.56,4.26,23,94.0,59.0,23,11,7.0,6.0,3,1,0,44.0,,,1,0,0,20,0,0,0,1,0,0,1.01,-0.099,0.03,0.00%,-0.91,13.1,26.0,1b start tie,5b 1-3 2 out d3,,2023-08-31,147,116,716775
29.0,63.0,139.0,2023-09-06,NYY,,DET,"W,4-3",GS-7,W(9-8),5.0,6.1,5,3,3,0,6,0,0,4.54,4.13,24,99.0,68.0,22,10,9.0,9.0,4,0,0,57.0,,,0,0,0,24,1,0,0,0,0,0,0.87,0.032,0.05,0.00%,0.44,21.25,38.0,1t start tie,7t 1-3 1 out a2,,2023-09-06,147,116,716694
30.0,64.0,147.0,2023-09-14,NYY,@,BOS,"W,8-5",GS-6,,7.0,5.1,7,4,3,3,3,1,1,4.56,4.23,25,88.0,58.0,15,8,9.0,9.0,4,1,0,40.0,,,0,0,0,21,0,0,0,3,0,1,1.43,-0.113,0.02,0.00%,-1.31,5.4,16.0,1b start tie,6b 1-- 1 out a1,2.0,2023-09-14,147,111,716593
31.0,65.0,151.0,2023-09-19,NYY,,TOR,"L,1-7",GS-5,L(9-9),4.0,5.0,4,4,4,2,1,2,0,4.65,4.39,21,91.0,52.0,18,7,10.0,8.0,3,1,0,42.0,,,0,0,0,19,0,0,0,1,0,1,0.99,-0.183,0.05,-0.01%,-1.39,1.65,6.0,1t start tie,5t 3 out d3,,2023-09-19,147,141,716520
32.0,66.0,156.0,2023-09-25,NYY,,ARI,"W,6-4",GS-4,,5.0,4.0,3,2,2,3,3,0,1,4.65,4.4,19,79.0,47.0,16,7,6.0,6.0,3,0,0,48.0,,,0,0,0,15,1,0,0,0,0,0,0.85,-0.026,0.0,0.00%,0.09,6.8,15.0,1t start tie,4t 3 out d2,,2023-09-25,147,109,716471
33.0,67.0,161.0,2023-09-30,NYY,@,KCR,"W,5-2",GS-4,,4.0,4.0,8,2,2,0,3,1,0,4.64,4.42,19,64.0,40.0,12,4,2.0,14.0,6,3,0,41.0,,,0,1,0,19,1,0,0,0,0,0,1.09,-0.01,0.0,0.00%,0.07,6.2,15.0,1b start tie,4b 3 out tie,,2023-09-30,147,118,716375
1.0,68.0,4.0,2024-03-31,NYY,@,HOU,"W,4-3",GS-6,,99.0,5.1,7,3,3,0,5,1,0,5.06,3.69,21,75.0,48.0,13,10,5.0,11.0,5,1,0,47.0,,,0,1,0,21,2,0,0,1,0,0,1.1,0.003,1.17,0.00%,0.38,11.8,22.0,1b start tie,6b -2- 1 out a1,,2024-03-31,147,117,746413
2.0,69.0,9.0,2024-04-06,NYY,,TOR,"W,9-8",GS-5,,5.0,4.1,6,2,2,3,4,0,0,4.66,3.54,22,91.0,58.0,17,9,7.0,8.0,6,1,0,44.0,,,0,0,0,18,3,0,0,0,1,0,0.92,0.076,1.05,0.05%,0.06,8.35,19.0,1t start tie,5t 1-- 1 out a4,,2024-04-06,147,141,745766
3.0,70.0,14.0,2024-04-13,NYY,@,CLE,"W,3-2",GS-6,W(1-0),6.0,5.0,3,2,1,5,7,0,0,3.68,3.47,20,85.0,50.0,15,12,5.0,3.0,1,2,0,57.0,,,0,1,0,15,0,0,0,2,0,0,1.19,0.177,1.41,0.13%,1.49,22.45,39.0,1b start tie,6b 12- 0 out a3,1.0,2024-04-13,147,114,746656
4.0,71.0,20.0,2024-04-19,NYY,,TBR,"W,5-3",GS-6,,5.0,5.1,7,1,1,0,7,1,1,3.15,3.48,23,102.0,69.0,24,13,7.0,8.0,4,0,0,57.0,,,2,0,0,22,0,0,0,1,0,0,1.31,0.125,1.62,0.09%,1.59,19.2,34.0,1t start tie,6t 1-- 1 out d1,,2024-04-19,147,139,745758
5.0,72.0,25.0,2024-04-24,NYY,,OAK,"W,7-3",GS-6,W(2-0),4.0,5.1,4,3,3,2,6,1,1,3.55,3.8,22,92.0,58.0,19,6,4.0,9.0,4,2,0,52.0,,,0,0,0,19,2,0,0,1,0,0,0.83,0.102,0.97,0.07%,-0.15,17.8,31.0,1t start tie,6t --- 1 out a2,,2024-04-24,147,133,745753
6.0,73.0,30.0,2024-04-29,NYY,@,BAL,"L,0-2",GS-6,L(2-1),4.0,5.2,3,1,1,3,5,1,0,3.19,4.07,22,92.0,56.0,13,11,3.0,11.0,3,2,0,61.0,,,0,1,0,19,0,0,0,0,0,0,0.88,0.146,1.22,0.12%,1.72,17.15,29.0,1b start tie,6b 1-- 2 out d1,,2024-04-29,147,110,747046
