Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,338,77,2023-06-25,ATL,@,CIN,"W,7-6",GS-5,W(7-6),6,5.0,7,3,3,3,7,0,0,3.81,3.83,25,103.0,65.0,21,12,5,10,8,1,0,45,,,1,0,0,21,3,0,0,0,0,0,1.37,-0.04,1.3,-0.02%,-0.27,17.25,33.0,1b start tie,5b 3 out tie,,2023-06-25,144,113,717618
16,339,82,2023-07-01,ATL,,MIA,"W,7-0",GS-6,W(8-6),5,5.2,4,0,0,1,5,0,0,3.57,3.72,22,106.0,66.0,20,10,7,9,4,2,0,65,,,0,0,0,21,1,0,0,0,0,0,0.47,0.131,0.45,0.08%,2.75,23.75,38.0,1t start tie,6t 1-3 2 out a6,,2023-07-01,144,146,717536
17,340,87,2023-07-07,ATL,@,TBR,"W,2-1",GS-7,W(9-6),5,6.1,4,1,1,2,6,1,0,3.43,3.76,23,86.0,51.0,13,11,11,4,0,0,0,65,,,1,1,0,21,0,0,0,1,0,0,1.18,0.255,0.6,0.08%,1.98,24.65,44.0,1b start tie,7b 1-- 1 out a1,,2023-07-07,144,139,717460
18,341,90,2023-07-14,ATL,,CHW,"W,9-0",GS-7,W(10-6),6,7.0,3,0,0,1,4,0,0,3.2,3.68,22,83.0,54.0,15,8,11,6,3,0,0,74,,,0,0,0,21,0,0,0,3,0,0,0.59,0.255,0.25,0.07%,3.82,25.35,43.0,1t start tie,7t 3 out a5,,2023-07-14,144,145,717414
19,342,94,2023-07-19,ATL,,ARI,"L,3-5",GS-6,L(10-7),4,5.2,6,4,4,3,4,0,0,3.36,3.67,26,103.0,62.0,17,8,6,13,10,1,0,42,,,1,0,0,23,4,0,0,0,0,0,0.97,-0.168,0.52,-0.05%,-1.36,7.35,17.0,1t start tie,6t -23 2 out d3,,2023-07-19,144,109,717340
20,343,99,2023-07-25,ATL,@,BOS,"L,1-7",GS-4,L(10-8),5,3.2,6,4,4,5,1,0,1,3.57,3.79,21,80.0,47.0,11,7,8,6,3,0,0,29,,,3,0,0,15,0,0,0,0,0,0,1.25,-0.223,0.4,-0.04%,-2.29,-4.95,2.0,1b start a 1,4b 12- 2 out d3,,2023-07-25,144,111,717261
21,344,104,2023-07-31,ATL,,LAA,"L,1-4",GS-6,L(10-9),5,6.0,6,3,3,3,8,3,1,3.62,4.06,28,94.0,59.0,10,21,5,11,5,1,0,53,,,0,0,0,24,1,0,1,0,0,0,0.91,-0.043,0.26,-0.01%,0.28,17.5,37.0,1t start tie,6t 3 out d2,,2023-07-31,144,108,717187
22,345,109,2023-08-06,ATL,@,CHC,"L,4-6",GS-5,L(10-10),5,4.1,4,5,5,4,4,0,1,3.86,4.09,22,99.0,55.0,22,12,3,10,4,1,0,35,,,2,0,0,17,1,0,0,0,0,0,1.43,-0.298,0.28,-0.04%,-1.99,2.35,10.0,1b start tie,5b -2- 1 out d1,,2023-08-06,144,112,717098
23,346,114,2023-08-11,ATL,@,NYM,"W,7-0",GS-6,W(11-10),4,5.0,3,0,0,7,4,0,0,3.71,4.16,24,105.0,52.0,15,10,2,11,3,3,0,58,,,1,0,0,17,0,0,0,1,0,0,1.2,0.221,0.32,0.04%,2.19,17.25,33.0,1b start tie,6b 1-- 0 out a6,,2023-08-11,144,121,717040
24,347,120,2023-08-16,ATL,,NYY,"W,2-0",GS-6,W(12-10),4,6.0,4,0,0,1,10,0,0,3.54,3.99,23,94.0,61.0,23,15,7,5,3,0,0,73,,,0,0,0,22,0,0,0,0,0,0,1.17,0.348,0.14,0.03%,3.28,34.5,58.0,1t start tie,6t 3 out a2,,2023-08-16,144,147,716970
25,348,126,2023-08-23,ATL,,NYM,"W,7-0",GS-7,W(13-10),6,7.0,2,0,0,1,11,0,2,3.37,3.86,25,109.0,67.0,23,14,6,5,3,0,0,83,,,0,0,0,22,2,0,0,0,0,0,0.92,0.4,0.09,0.03%,3.82,38.75,64.0,1t start tie,7t 3 out a5,,2023-08-23,144,121,716876
26,349,131,2023-08-29,ATL,@,COL,"W,3-1",GS-6,W(14-10),5,6.0,3,1,1,2,8,0,1,3.29,3.79,24,97.0,63.0,11,18,4,9,7,0,0,68,,,0,0,0,21,0,1,0,0,0,0,1.04,0.306,0.08,0.01%,2.59,27.9,49.0,1b start tie,6b 3 out a2,,2023-08-29,144,115,716791
27,350,136,2023-09-03,ATL,@,LAD,"L,1-3",GS-5,L(14-11),4,4.0,6,2,2,3,3,0,0,3.32,3.8,19,90.0,52.0,22,6,4,9,6,0,0,42,,,1,0,1,16,1,0,0,0,0,0,1.09,-0.041,0.02,0.00%,-0.23,5.6,15.0,1b start tie,5b 1-- 0 out d2,,2023-09-03,144,119,716725
28,351,143,2023-09-11,ATL,@,PHI,"W,10-8",GS-6,,7,6.0,6,4,4,4,9,0,0,3.42,3.74,27,104.0,64.0,21,12,4,10,4,0,0,49,,,0,0,0,23,2,0,0,0,0,0,0.99,-0.113,0.02,0.00%,-0.89,17.5,33.0,1b start a 1,6b 3 out a4,1.0,2023-09-11,144,143,717664
29,352,149,2023-09-17,ATL,@,MIA,"L,2-16",GS-5,L(14-12),5,4.2,6,6,6,5,5,1,1,3.66,3.85,25,98.0,58.0,18,13,6,8,4,1,0,28,,,0,0,1,19,0,0,0,1,0,1,0.68,-0.267,0.02,0.00%,-4.12,1.3,11.0,1b start tie,5b 123 2 out d6,,2023-09-17,144,146,716546
30,353,154,2023-09-22,ATL,@,WSN,"W,9-6",GS-1,,4,1.0,0,0,0,2,1,0,0,3.64,3.87,5,24.0,12.0,3,3,1,1,0,0,0,52,,,1,0,0,3,0,0,0,0,0,0,1.36,0.045,0.06,0.00%,0.51,3.05,6.0,1b start a 3,1b 3 out a3,,2023-09-22,144,120,716485
1,354,4,2024-04-01,ATL,@,CHW,"W,9-0",GS-6,W(1-0),99,5.2,3,0,0,2,6,0,1,0.0,2.6,22,91.0,57.0,14,11,3,10,6,1,0,67,,,0,1,0,19,1,0,0,0,0,0,0.96,0.269,0.89,0.15%,3.05,25.15,41.0,1b start tie,6b --- 2 out a6,,2024-04-01,144,145,746817
2,355,9,2024-04-08,ATL,,NYM,"L,7-8",GS-6,,6,5.2,5,4,4,5,4,1,0,3.18,4.63,25,105.0,66.0,17,10,10,6,2,0,0,42,,,0,1,0,20,0,0,0,1,0,0,1.13,-0.073,1.39,-0.06%,-0.97,6.75,17.0,1t start tie,6t 1-- 2 out tie,,2024-04-08,144,121,747142
3,356,14,2024-04-14,ATL,@,MIA,"W,9-7",GS-6,,5,5.2,7,6,6,1,8,1,0,5.29,4.13,24,79.0,56.0,14,9,5,10,4,1,0,38,,,0,0,0,23,3,0,0,1,0,0,1.18,-0.249,1.32,-0.17%,-2.12,11.95,23.0,1b start tie,6b -2- 2 out tie,,2024-04-14,144,146,746079
4,357,19,2024-04-20,ATL,,TEX,"W,5-2",GS-6,W(2-0),5,6.0,4,2,2,2,4,0,0,4.7,3.78,24,91.0,53.0,16,5,10,8,5,1,0,58,,,1,0,0,22,1,0,0,0,0,0,1.17,0.176,1.37,0.12%,1.28,17.9,34.0,1t start tie,6t 3 out a1,,2024-04-20,144,140,747135
5,358,25,2024-04-27,ATL,,CLE,"L,2-4",GS-7,,6,7.0,4,0,0,1,6,0,1,3.6,3.43,25,91.0,63.0,13,14,9,8,5,1,0,74,,,0,1,0,23,1,0,0,0,0,0,1.0,0.46,1.17,0.32%,3.82,24.15,43.0,1t start tie,7t 3 out tie,,2024-04-27,144,114,747131
6,359,30,2024-05-03,ATL,@,LAD,"L,3-4",GS-6,,5,6.0,5,2,2,2,5,1,1,3.5,3.71,24,98.0,67.0,23,9,6,10,5,0,0,57,,,1,0,0,21,1,0,0,1,0,0,0.98,0.08,1.2,0.06%,1.25,14.7,31.0,1b start a 1,6b 3 out d1,,2024-05-03,144,119,746152
7,360,35,2024-05-10,ATL,@,NYM,"W,4-2",GS-7,W(3-0),6,7.0,3,1,1,1,7,1,0,3.14,3.67,24,99.0,65.0,13,13,10,6,2,1,0,73,,,0,0,0,23,1,0,0,1,0,0,0.79,0.259,0.95,0.19%,2.6,29.35,49.0,1b start tie,7b 3 out a3,,2024-05-10,144,121,745827
8,361,40,2024-05-15,ATL,,CHC,"L,1-7",GS-3,L(3-1),4,3.0,5,4,3,3,4,1,1,3.52,4.0,18,76.0,48.0,7,10,4,6,2,0,0,36,,,0,0,0,14,1,0,0,0,0,0,0.88,-0.231,1.03,-0.16%,-2.36,3.35,12.0,1t start tie,3t 3 out d4,,2024-05-15,144,112,747123
9,362,45,2024-05-21,ATL,@,CHC,"L,3-4",GS-5,,5,5.0,4,2,1,4,8,0,1,3.35,3.9,24,94.0,54.0,11,13,5,6,3,1,0,57,,,0,0,0,19,2,0,0,0,0,0,1.42,0.101,1.63,0.07%,0.73,19.85,36.0,1b start tie,5b 3 out a1,,2024-05-21,144,112,746875
10,363,51,2024-05-27,ATL,,WSN,"L,4-8",GS-6,L(3-2),5,5.2,12,8,8,2,7,1,0,4.29,3.91,28,103.0,71.0,12,17,5,14,10,1,0,18,,,3,1,2,25,3,0,0,1,1,0,0.48,-0.35,0.54,-0.24%,-5.11,2.35,14.0,1t start tie,6t --3 2 out d8,,2024-05-27,144,120,747118
11,364,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",GS-6,,5,6.0,1,0,0,5,6,0,1,3.88,3.94,23,97.0,58.0,15,15,8,3,1,0,0,71,,,0,0,1,17,0,0,0,1,0,0,1.16,0.381,1.18,0.23%,3.28,21.3,40.0,1t start tie,6t 3 out a1,,2024-06-02,144,133,747110
12,365,62,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",GS-5,L(3-3),5,5.0,7,5,4,0,3,0,1,4.12,3.83,23,87.0,60.0,17,1,7,12,7,0,0,38,,,0,1,1,21,4,0,0,0,0,1,0.67,-0.256,0.69,-0.16%,-2.6,4.45,12.0,1b start tie,5b 3 out d4,,2024-06-08,144,120,744848
13,366,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",GS-6,W(4-3),6,6.0,3,1,1,2,8,0,2,3.91,3.73,23,105.0,66.0,15,21,4,7,3,0,0,68,,,0,0,1,18,1,0,0,1,1,0,0.87,0.178,0.87,0.11%,2.05,27.3,49.0,1t start tie,6t 3 out a4,,2024-06-15,144,139,747113
14,367,74,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",GS-6,L(4-4),6,5.2,5,5,5,5,4,1,0,4.2,3.94,25,97.0,53.0,12,9,7,9,5,1,0,38,,,0,0,0,20,2,0,0,2,0,0,0.73,-0.204,0.83,-0.14%,-1.26,4.75,14.0,1b start a 1,6b 1-- 2 out d3,,2024-06-22,144,147,745731
15,368,80,2024-06-28 00:00:00,ATL,,PIT,"W,6-1",GS-7,W(5-4),5,6.1,3,0,0,1,7,0,1,3.89,3.8,24,104.0,66.0,21,15,10,5,3,0,0,73,,,1,0,0,22,1,0,0,0,0,0,0.61,0.202,0.69,0.14%,2.93,29.25,50.0,1t start tie,7t -2- 1 out a6,,2024-06-28,144,134,747105
