Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,26.0,36.0,2024-05-07,CLE,,DET,"L,7-11",3-6,L(1-1),4.0,3.0,3,1,1,2,4,0,0,6.11,4.04,13,53,30,5,5,3.0,4.0,4,0,0,,2.0,2.0,0,0,0,11,0,0,0,1,0,0,1.09,-0.091,1.47,-0.07%,-0.63,9.75,18.0,3t -23 1 out a2,6t 1-- 1 out d1,,2024-05-07,114,116,746638
9.0,27.0,39.0,2024-05-10,CLE,@,CHW,"L,3-6",8-GF(8),,2.0,1.0,2,1,1,0,1,1,0,6.27,4.58,5,17,12,1,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.027,0.16,-0.02%,-0.47,1.05,3.0,8b --- 0 out d2,8b end d 3,,2024-05-10,114,145,746801
10.0,28.0,44.0,2024-05-15,CLE,@,TEX,"L,0-4",8-GF(8),,4.0,1.0,0,0,0,1,0,0,0,5.95,4.66,5,17,8,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.09,0.003,0.11,0.00%,0.53,1.65,3.0,8b --- 0 out d4,8b end d 4,,2024-05-15,114,140,745015
11.0,29.0,46.0,2024-05-18,CLE,,MIN,"W,11-4",9-GF,,2.0,1.0,4,4,2,0,2,0,0,6.53,4.39,8,40,25,4,2,2.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,0.01,0.0,0.01,0.00%,-3.51,-0.15,3.0,9t --- 0 out a11,9t end a 7,,2024-05-18,114,142,746642
12.0,30.0,51.0,2024-05-24,CLE,@,LAA,"W,10-4",8-GF,,5.0,2.0,2,1,1,0,2,1,0,6.35,4.68,8,33,21,7,4,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,0.006,0.05,0.00%,0.06,5.3,9.0,8b --- 0 out a7,9b end a 6,,2024-05-24,114,108,746227
13.0,31.0,54.0,2024-05-27,CLE,@,COL,"L,6-8",6-GF(8),,2.0,2.2,1,0,0,0,4,0,0,5.68,4.2,8,23,19,3,7,3.0,1.0,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,0.24,0.059,0.25,0.04%,2.71,13.4,20.0,6b -23 1 out d4,8b end d 3,,2024-05-27,114,115,746549
14.0,32.0,56.0,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",7-GF(8),,1.0,2.0,1,0,0,0,2,0,0,5.27,3.97,7,27,21,4,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.007,0.04,0.00%,1.2,7.9,12.0,7b --- 0 out d5,8b end d 5,,2024-05-29,114,115,746551
15.0,33.0,59.0,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",9-GF,,3.0,1.0,1,0,0,0,0,0,0,5.08,3.95,4,14,10,5,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-06-02,114,120,746632
16.0,34.0,63.0,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",7-GF,S(1),5.0,3.0,0,0,0,2,6,0,0,4.6,3.68,11,43,25,9,9,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.05,0.006,0.05,0.00%,1.58,17.55,27.0,7b --- 0 out a8,9b end a 8,,2024-06-08,114,146,746057
17.0,35.0,68.0,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",7-GF(8),,6.0,2.0,0,0,0,2,0,0,0,4.32,3.83,7,26,14,5,0,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.04,0.004,0.04,0.00%,0.94,3.3,6.0,7b --- 0 out d5,8b end d 5,,2024-06-15,114,141,744925
18.0,36.0,69.0,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",8-8,,0.0,0.2,2,0,0,0,1,0,0,4.24,3.77,4,14,9,3,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.001,0.16,0.00%,0.05,2.3,5.0,8b --- 0 out d3,8b 12- 2 out d3,,2024-06-16,114,141,744926
19.0,37.0,70.0,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",7-8,,1.0,1.2,1,0,0,0,2,0,0,4.04,3.63,6,31,21,3,1,2.0,2.0,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.18,0.016,0.24,0.01%,1.36,7.15,11.0,7t 12- 1 out d5,8t 3 out d4,,2024-06-18,114,136,746627
20.0,38.0,73.0,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",7-9,,2.0,2.1,2,0,0,2,3,0,0,3.79,3.59,11,43,22,8,3,2.0,4.0,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.09,0.004,0.09,0.00%,-0.12,8.85,16.0,7t --- 0 out a6,9t 123 1 out a6,,2024-06-21,114,141,746624
21.0,39.0,77.0,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",4-6,W(2-1),3.0,2.1,0,0,0,3,0,0,0,3.57,3.8,9,35,20,3,5,4.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.22,0.114,0.96,0.05%,0.87,7.45,13.0,4b --- 0 out a2,6b 1-- 1 out a2,,2024-06-25,114,110,747022
22.0,40.0,80.0,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",3-4,,2.0,1.2,3,1,1,1,0,1,0,3.64,4.16,8,27,17,8,0,4.0,3.0,2,0,0,,3.0,1.0,0,0,0,7,0,0,0,1,0,0,0.39,-0.016,0.41,-0.01%,0.08,-0.65,2.0,3b 123 1 out d3,4b 3 out d5,,2024-06-28,114,118,746292
23.0,41.0,82.0,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",6-7,,1.0,1.1,3,2,2,0,1,1,0,3.95,4.38,7,28,18,4,2,3.0,3.0,0,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,0.11,-0.009,0.13,-0.01%,-0.89,-0.8,1.0,6b -23 2 out d4,7b 3 out d6,,2024-06-30,114,118,746290
24.0,42.0,84.0,2024-07-03 00:00:00,CLE,,CHW,"L,2-8",8-GF,,2.0,2.0,1,0,0,2,2,0,0,3.77,4.37,9,36,21,5,6,0.0,5.0,3,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.96,6.7,12.0,8t --- 0 out d6,9t end d 6,,2024-07-03,114,145,746617
25.0,43.0,87.0,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",6-7,W(3-1),2.0,1.1,1,1,1,0,2,0,0,3.86,4.26,5,23,16,3,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.07,0.073,0.98,0.04%,0.46,8.4,13.0,6t --- 0 out a1,7t 1-- 1 out a2,,2024-07-06,114,137,746615
26.0,44.0,92.0,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",4-6,,4.0,2.1,3,5,4,2,2,0,0,4.41,4.24,13,48,28,4,7,4.0,5.0,2,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,1,0.23,-0.077,0.22,-0.04%,-2.08,-1.75,1.0,4b --- 0 out d3,6b 123 1 out d5,,2024-07-11,114,116,746452
27.0,45.0,97.0,2024-07-20 00:00:00,CLE,,SDP,"L,0-7",4-5,,8.0,1.1,1,0,0,0,2,0,0,4.29,4.13,5,20,13,5,1,1.0,2.0,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.065,0.69,0.04%,1.25,6.4,10.0,4t 123 2 out d3,5t 3 out d3,,2024-07-20,114,135,746613
28.0,46.0,99.0,2024-07-22 00:00:00,CLE,,DET,"L,2-8",6-7,,1.0,1.1,1,0,0,1,3,0,0,4.18,4.03,6,34,20,6,4,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,1,0,0.16,-0.008,0.19,-0.01%,-0.01,7.8,13.0,6t --3 1 out d4,7t 12- 2 out d5,,2024-07-22,114,116,746612
29.0,47.0,102.0,2024-07-25 00:00:00,CLE,,DET,"L,0-3",7-8,,2.0,2.0,1,0,0,0,1,0,0,4.02,4.0,7,28,21,6,2,0.0,6.0,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,0.035,0.25,0.02%,0.99,5.9,9.0,7t --- 0 out d3,8t 3 out d3,,2024-07-25,114,116,746609
30.0,48.0,104.0,2024-07-27 00:00:00,CLE,@,PHI,"L,0-8",5-6,,1.0,1.0,2,1,1,0,2,1,0,4.12,4.15,5,20,11,2,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.49,3.05,6.0,5b --- 0 out d7,6b --- 0 out d8,,2024-07-27,114,143,745553
31.0,49.0,106.0,2024-07-29 00:00:00,CLE,@,DET,"W,8-4",7-8,,1.0,1.1,0,0,0,2,0,0,0,4.02,4.23,6,29,14,6,1,2.0,2.0,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,0.45,0.027,0.48,0.02%,0.97,1.8,4.0,7b -23 0 out a7,8b 1-- 1 out a6,,2024-07-29,114,116,746444
32.0,50.0,109.0,2024-08-02 00:00:00,CLE,,BAL,"W,8-4",7-7,,3.0,0.2,1,0,0,0,1,0,0,3.97,4.18,3,9,6,3,0,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.59,-0.003,0.51,0.00%,-1.1,2.9,5.0,7t 12- 1 out a6,7t 3 out a4,,2024-08-02,114,110,746605
33.0,51.0,110.0,2024-08-03 00:00:00,CLE,,BAL,"L,4-7",5-6,,0.0,1.2,3,0,0,1,0,0,0,3.86,4.21,7,28,16,4,1,4.0,2.0,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,2,0,0,1.58,0.023,1.36,0.01%,0.39,1.35,5.0,5t -2- 0 out tie,6t 1-- 2 out d1,,2024-08-03,114,110,746608
34.0,52.0,112.0,2024-08-05 00:00:00,CLE,,ARI,"L,6-7",6-6,,1.0,0.1,0,0,0,0,1,0,0,3.84,4.17,1,6,3,2,0,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.055,2.09,0.04%,0.5,2.75,4.0,6t 1-3 2 out d1,6t 3 out d1,,2024-08-05,114,109,746600
35.0,53.0,113.0,2024-08-07 00:00:00,CLE,,ARI,"L,3-7",7-8,,1.0,1.0,1,1,1,1,1,0,0,3.92,4.17,5,20,15,5,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,-0.053,0.66,-0.04%,-0.72,1.05,3.0,7t --- 2 out d2,8t -2- 2 out d3,1.0,2024-08-07,114,109,746604
36.0,54.0,115.0,2024-08-09 00:00:00,CLE,@,MIN,"L,2-4",8-GF(8),,1.0,1.0,0,0,0,0,2,0,0,3.86,4.09,3,23,14,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.3,0.01%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,1.0,2024-08-09,114,142,745927
37.0,55.0,119.0,2024-08-12 00:00:00,CLE,,CHC,"W,9-8",4-6,,2.0,2.1,0,0,0,0,2,0,0,3.71,3.99,7,29,19,5,5,1.0,4.0,3,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.126,0.88,0.09%,1.43,9.25,13.0,4t 12- 2 out d3,6t 3 out a4,,2024-08-12,114,112,746603
38.0,56.0,120.0,2024-08-13 00:00:00,CLE,,CHC,"W,2-1",6-6,W(4-1),0.0,0.2,1,0,0,1,2,0,0,3.68,3.96,4,25,13,5,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,0.041,2.06,0.03%,0.26,8.3,14.0,6t --- 1 out tie,6t 3 out tie,,2024-08-13,114,112,746601
39.0,57.0,122.0,2024-08-16 00:00:00,CLE,@,MIL,"L,3-5",5-6,,2.0,1.1,0,0,0,1,2,0,0,3.6,3.93,4,14,8,2,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.011,0.18,0.01%,0.77,6.4,10.0,5b --- 0 out d5,6b --- 1 out d5,,2024-08-16,114,158,745949
