Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,29.0,2024-07-07 00:00:00,PIT,,NYM,"L,2-3",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.1,1.0,7,4,1,1,1.0,0.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.99,0.05,1.21,0.02%,0.77,0.75,1.0,9t 123 2 out d1,9t end d 1,,2024-07-07,134,121,745477,2024,0.333,22.667,18.0,99.0,1.0,14.0,12.0,13.0,28.0,4.0,24.0,4.765,1.368,12.333,9.0,52.0,0.0,4.0,3.0,5.0,15.0,0.0,9.0,2.189,1.135,5.667,2.0,23.0,0.0,1.0,0.0,4.0,5.0,0.0,2.0,0.0,1.059,3.667,1.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.091,26.667,20.0,115.0,1.0,14.0,12.0,15.0,33.0,4.0,26.0,4.05,1.312
26.0,30.0,2024-07-13 00:00:00,PIT,@,CHW,"W,6-2",6-7,W(1-2),5.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,3.02,4.0,14,12,3,1,3.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.132,0.93,0.06%,0.8,9.0,13.0,6b -2- 2 out tie,7b 3 out a2,,2024-07-13,134,145,746766,2024,1.333,22.333,18.0,94.0,1.0,10.0,8.0,10.0,26.0,4.0,24.0,3.224,1.254,12.333,8.0,49.0,0.0,3.0,2.0,4.0,15.0,0.0,8.0,1.459,0.973,4.0,2.0,17.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.25,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.0,20.0,116.0,1.0,14.0,12.0,15.0,33.0,4.0,26.0,4.0,1.296
27.0,31.0,2024-07-14 00:00:00,PIT,@,CHW,"W,9-4",6-6,H(4),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.03,3.0,7,7,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.93,0.04%,0.48,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2024-07-14,134,145,746769,2024,1.0,23.333,18.0,97.0,1.0,10.0,8.0,10.0,27.0,4.0,24.0,3.086,1.2,11.667,8.0,47.0,0.0,3.0,2.0,4.0,11.0,0.0,8.0,1.543,1.029,5.333,1.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.75,2.333,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,28.333,20.0,120.0,1.0,14.0,12.0,15.0,34.0,4.0,26.0,3.812,1.235
28.0,32.0,2024-07-19 00:00:00,PIT,,PHI,"W,8-7",4-5,,4.0,1.1,2.0,1.0,1.0,2.0,3.0,0.0,0,3.82,3.02,8.0,40,21,6,4,1.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.01,-0.049,0.92,-0.03%,-0.4,4.6,10.0,4t --- 2 out d2,5t 3 out d3,,2024-07-19,134,143,745481,2024,1.333,22.333,17.0,93.0,1.0,10.0,8.0,10.0,23.0,3.0,22.0,3.224,1.209,11.333,5.0,43.0,0.0,2.0,1.0,4.0,10.0,0.0,5.0,0.794,0.794,4.333,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.462,2.667,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.333,20.0,123.0,1.0,14.0,12.0,15.0,34.0,4.0,26.0,3.682,1.193
29.0,33.0,2024-07-21 00:00:00,PIT,,PHI,"L,0-6",7-7,,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0,3.69,3.0,7.0,26,16,3,3,3.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.68,-0.144,0.7,-0.09%,-2.5,4.45,9.0,7t --- 0 out d2,7t 3 out d5,,2024-07-21,134,143,745470,2024,1.0,22.667,18.0,96.0,1.0,10.0,8.0,11.0,25.0,3.0,23.0,3.176,1.279,10.667,4.0,42.0,0.0,2.0,1.0,6.0,10.0,0.0,4.0,0.844,0.937,4.667,2.0,19.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,1.929,1.071,3.667,2.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.455,1.091,30.667,22.0,131.0,1.0,15.0,13.0,17.0,37.0,4.0,28.0,3.815,1.272
30.0,34.0,2024-07-26 00:00:00,PIT,@,ARI,"L,3-4",7-GF(8),,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.48,3.12,8.0,22,15,3,2,2.0,5.0,5,0,0,,0,0,0,1,0,7,1.0,0.0,1.0,0,0,0,0.66,0.074,0.68,0.05%,1.01,2.7,6.0,7b --- 0 out d1,8b end d 1,,2024-07-26,134,109,747174,2024,2.0,23.333,20.0,102.0,1.0,13.0,8.0,12.0,27.0,3.0,25.0,3.086,1.371,10.667,6.0,46.0,0.0,5.0,1.0,7.0,11.0,0.0,6.0,0.844,1.219,5.0,4.0,23.0,0.0,4.0,1.0,3.0,6.0,0.0,4.0,1.8,1.4,3.333,4.0,18.0,0.0,4.0,1.0,3.0,5.0,0.0,4.0,2.7,2.1,31.667,24.0,138.0,1.0,18.0,13.0,18.0,39.0,4.0,30.0,3.695,1.326
31.0,35.0,2024-07-30 00:00:00,PIT,@,HOU,"W,6-2",8-8,,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.21,5.0,15,7,0,3,0.0,4.0,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.027,0.46,0.02%,0.49,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2024-07-30,134,117,746365,2024,1.0,24.333,19.0,104.0,1.0,11.0,6.0,13.0,25.0,3.0,24.0,2.219,1.315,10.667,8.0,47.0,0.0,5.0,1.0,7.0,10.0,1.0,9.0,0.844,1.406,6.667,6.0,30.0,0.0,4.0,1.0,4.0,6.0,1.0,7.0,1.35,1.5,4.333,6.0,23.0,0.0,4.0,1.0,4.0,5.0,1.0,7.0,2.077,2.308,33.667,26.0,146.0,1.0,18.0,13.0,19.0,39.0,5.0,33.0,3.475,1.337
32.0,36.0,2024-07-31 00:00:00,PIT,@,HOU,"L,4-5",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.15,3.0,9,7,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.42,0.02%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-07-31,134,117,746363,2024,1.0,24.333,19.0,105.0,1.0,11.0,6.0,14.0,24.0,3.0,24.0,2.219,1.356,11.667,8.0,51.0,0.0,4.0,1.0,8.0,10.0,1.0,9.0,0.771,1.371,6.333,7.0,31.0,0.0,4.0,1.0,5.0,5.0,1.0,8.0,1.421,1.895,4.0,5.0,20.0,0.0,3.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,34.667,27.0,151.0,1.0,18.0,13.0,20.0,39.0,5.0,34.0,3.375,1.356
33.0,37.0,2024-08-03 00:00:00,PIT,,ARI,"W,4-2",6-7,W(2-2),2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.11,3.1,7.0,21,12,2,2,4.0,2.0,0,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.95,0.122,0.92,0.07%,1.0,9.9,15.0,6t --- 0 out tie,7t 3 out a3,,2024-08-03,134,109,745474,2024,2.0,24.667,18.0,105.0,0.0,9.0,5.0,14.0,25.0,2.0,20.0,1.824,1.297,10.667,7.0,46.0,0.0,4.0,1.0,7.0,8.0,1.0,8.0,0.844,1.312,6.333,7.0,31.0,0.0,4.0,1.0,5.0,6.0,1.0,8.0,1.421,1.895,4.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.25,35.667,27.0,154.0,1.0,18.0,13.0,20.0,40.0,5.0,34.0,3.28,1.318
34.0,38.0,2024-08-06 00:00:00,PIT,,SDP,"L,0-6",5-7,,2.0,2.2,5.0,1.0,1.0,0.0,1.0,0.0,1,3.12,3.13,13.0,47,30,5,2,3.0,8.0,4,1,0,,2,2,0,0,0,12,0.0,0.0,0.0,1,0,0,0.67,-0.176,0.62,-0.10%,-1.09,2.4,8.0,5t 12- 1 out d1,7t 3 out d4,,2024-08-06,134,135,745467,2024,2.667,25.667,19.0,109.0,0.0,9.0,5.0,13.0,26.0,3.0,22.0,1.753,1.247,11.667,8.0,49.0,0.0,4.0,1.0,6.0,8.0,2.0,10.0,0.771,1.2,7.0,6.0,30.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,0.0,1.286,4.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.75,37.667,28.0,161.0,1.0,18.0,13.0,20.0,41.0,6.0,36.0,3.106,1.274
35.0,39.0,2024-08-08 00:00:00,PIT,,SDP,"L,6-7",9-GF,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.1,3.15,2.0,10,7,2,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.013,0.31,0.01%,0.32,2.15,4.0,9t -2- 2 out d2,9t end d 2,,2024-08-08,134,135,745466,2024,0.333,26.0,22.0,111.0,0.0,9.0,5.0,10.0,24.0,2.0,24.0,1.731,1.231,13.667,13.0,59.0,0.0,5.0,2.0,5.0,9.0,2.0,15.0,1.317,1.317,8.667,9.0,36.0,0.0,1.0,1.0,2.0,3.0,2.0,11.0,1.038,1.269,5.667,6.0,23.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,1.588,1.059,40.333,33.0,174.0,1.0,19.0,14.0,20.0,42.0,6.0,41.0,3.124,1.314
36.0,40.0,2024-08-11 00:00:00,PIT,@,LAD,"L,5-6",7-7,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.07,3.15,2.0,3,2,0,0,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,0.006,0.08,0.00%,0.1,0.15,1.0,7b --- 2 out d2,7b 3 out d2,,2024-08-11,134,119,746114,2024,0.333,26.0,21.0,109.0,0.0,8.0,4.0,9.0,25.0,2.0,23.0,1.385,1.154,13.667,13.0,60.0,0.0,5.0,2.0,5.0,10.0,2.0,15.0,1.317,1.317,7.0,7.0,30.0,0.0,1.0,1.0,1.0,4.0,1.0,8.0,1.286,1.143,5.0,6.0,22.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,1.8,1.2,40.667,33.0,176.0,1.0,19.0,14.0,20.0,43.0,6.0,41.0,3.098,1.303
37.0,41.0,2024-08-12 00:00:00,PIT,@,SDP,"L,1-2",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.11,3.0,15,9,3,1,2.0,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,1,0,0,1.92,-0.05,0.49,-0.01%,0.13,3.65,6.0,7b -2- 0 out tie,7b 3 out d1,,2024-08-12,134,135,745383,2024,1.0,24.333,22.0,105.0,0.0,8.0,4.0,9.0,20.0,2.0,24.0,1.479,1.274,12.667,14.0,58.0,0.0,5.0,2.0,5.0,9.0,2.0,16.0,1.421,1.5,6.333,7.0,27.0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,1.421,1.105,3.333,6.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,2.7,1.8,41.0,34.0,178.0,1.0,19.0,14.0,20.0,43.0,6.0,42.0,3.073,1.317
38.0,42.0,2024-08-13 00:00:00,PIT,@,SDP,"L,0-3",8-GF(8),,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,2.93,3.01,5.0,21,15,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,-0.027,0.05,0.00%,-0.5,5.05,9.0,8b --- 0 out d2,8b end d 3,,2024-08-13,134,135,745382,2024,1.0,24.0,20.0,101.0,0.0,7.0,3.0,9.0,20.0,2.0,22.0,1.125,1.208,12.667,15.0,58.0,0.0,5.0,2.0,5.0,10.0,2.0,17.0,1.421,1.579,6.333,8.0,27.0,0.0,1.0,1.0,0.0,4.0,1.0,9.0,1.421,1.263,1.667,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.2,42.0,35.0,181.0,1.0,19.0,14.0,20.0,44.0,6.0,43.0,3.0,1.31
39.0,43.0,2024-08-16 00:00:00,PIT,,SEA,"W,5-3",7-7,H(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.01,3.0,15,9,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.13,0.01%,0.51,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-08-16,134,136,745462,2024,1.0,23.0,19.0,97.0,0.0,7.0,2.0,9.0,19.0,2.0,21.0,0.783,1.217,12.333,15.0,55.0,0.0,5.0,1.0,3.0,9.0,2.0,17.0,0.73,1.459,5.333,9.0,25.0,0.0,2.0,1.0,0.0,5.0,0.0,9.0,1.687,1.687,2.333,4.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.714,43.0,37.0,186.0,1.0,20.0,14.0,20.0,46.0,6.0,45.0,2.93,1.326
40.0,44.0,2024-08-17 00:00:00,PIT,,SEA,"W,7-2",6-6,H(6),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.97,1.0,3,3,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.67,0.017,0.08,0.00%,0.11,2.75,4.0,6t --- 2 out a1,6t 3 out a1,,2024-08-17,134,136,745463,2024,0.333,23.0,19.0,97.0,0.0,7.0,2.0,9.0,18.0,2.0,21.0,0.783,1.217,12.333,13.0,51.0,0.0,2.0,1.0,2.0,7.0,2.0,15.0,0.73,1.216,3.667,4.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.091,3.0,3.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,44.0,37.0,189.0,1.0,20.0,14.0,20.0,46.0,6.0,45.0,2.864,1.295
