Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13.0,16.0,111.0,2022-08-09,KCR,,CHW,"L,2-3",GS-6,L(1-7),9.0,5.1,7,2,2,1,5,2,0,5.61,5.95,23,93.0,62.0,16,4,7.0,10.0,5,2,0,50.0,,,0,0,0,22,0,0,0,1,0,0,1.03,-0.06,0.01,0.00%,0.03,13.2,25.0,1t start tie,6t 12- 1 out d1,2.0,2022-08-09,118,145,662779
14.0,17.0,125.0,2022-08-23,KCR,,ARI,"L,3-7",GS-5,,13.0,4.2,4,0,0,4,2,0,0,5.21,5.87,21,78.0,46.0,14,7,6.0,9.0,3,3,0,54.0,,,0,0,0,17,1,0,0,1,0,0,1.19,0.266,0.0,0.00%,2.34,9.7,20.0,1t start tie,5t --- 2 out a1,,2022-08-23,118,109,662668
15.0,18.0,129.0,2022-08-28,KCR,,SDP,"W,15-7",GS-5,W(2-7),4.0,5.0,4,4,3,2,7,2,1,5.22,5.97,22,85.0,51.0,19,7,2.0,10.0,3,0,0,50.0,,,0,0,1,19,0,0,0,0,0,1,0.85,-0.084,0.0,0.00%,-1.56,19.05,33.0,1t start tie,5t 3 out a2,,2022-08-28,118,135,662638
16.0,19.0,134.0,2022-09-03,KCR,@,DET,"W,12-2",GS-7,W(3-7),5.0,7.0,8,2,2,2,2,1,0,4.98,5.91,30,108.0,65.0,15,6,10.0,16.0,5,2,0,53.0,,,0,0,0,27,1,0,0,1,1,0,0.63,0.071,0.0,0.00%,1.28,13.75,31.0,1b start a 1,7b 3 out a10,,2022-09-03,118,116,662803
17.0,20.0,140.0,2022-09-10,KCR,,DET,"L,4-8",GS-5,L(3-8),6.0,4.0,7,7,7,2,0,1,0,5.51,6.0,20,81.0,48.0,7,5,6.0,12.0,5,3,0,18.0,,,0,0,0,18,1,1,0,1,0,0,0.8,-0.411,0.0,0.00%,-4.43,-10.4,-9.0,1t start tie,5t 1-- 0 out d4,,2022-09-10,118,116,662636
18.0,21.0,145.0,2022-09-16,KCR,@,BOS,"L,1-2",GS-7,,5.0,6.2,2,0,0,3,5,0,0,5.09,5.77,23,83.0,48.0,13,7,10.0,5.0,3,0,0,72.0,,,0,0,0,20,0,0,0,1,0,0,1.18,0.428,0.0,0.00%,3.34,22.0,39.0,1b start tie,7b 1-- 2 out a1,,2022-09-16,118,111,663209
19.0,22.0,150.0,2022-09-22,KCR,,MIN,"W,4-1",GS-6,W(4-8),5.0,6.0,2,1,1,2,3,0,0,4.87,5.6,22,89.0,53.0,13,7,6.0,11.0,2,0,0,65.0,,,0,0,0,19,0,0,0,0,1,0,1.07,0.254,0.0,0.00%,1.93,19.1,34.0,1t start tie,6t 3 out a2,,2022-09-22,118,142,662632
20.0,23.0,156.0,2022-09-29,KCR,@,DET,"L,3-10",GS-5,L(4-9),6.0,4.2,6,5,4,1,1,2,1,5.0,5.79,23,80.0,54.0,11,3,7.0,13.0,3,0,0,34.0,,,0,0,0,21,3,0,0,0,0,1,0.78,-0.184,0.0,0.00%,-2.97,-0.3,5.0,1b start tie,5b -2- 2 out d5,,2022-09-29,118,116,662772
21.0,24.0,162.0,2022-10-05,KCR,@,CLE,"L,2-9",GS-5,L(4-10),5.0,5.0,9,6,6,2,4,0,1,5.28,5.67,26,86.0,54.0,13,5,8.0,11.0,7,1,0,27.0,,,0,0,0,22,3,0,0,1,1,0,0.67,-0.402,0.0,0.00%,-3.69,0.05,9.0,1b start a 1,5b 3 out d4,,2022-10-05,118,114,663095
1.0,25.0,33.0,2023-05-05,KCR,,OAK,"L,8-12",5-7,,99.0,2.2,4,2,2,0,1,0,0,6.75,2.51,12,38.0,25.0,7,1,2.0,9.0,6,1,0,,1.0,1.0,0,0,0,12,1,0,0,0,0,0,0.21,-0.052,0.04,-0.01%,-1.27,1.6,5.0,5t -2- 1 out d4,7t 3 out d4,,2023-05-05,118,133,718299
2.0,26.0,86.0,2023-07-04,KCR,@,MIN,"L,3-9",8-GF(8),,59.0,1.0,0,0,0,0,2,0,0,4.91,1.62,3,11.0,9.0,4,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d7,8b end d 7,,2023-07-04,118,142,717500
3.0,27.0,89.0,2023-07-07,KCR,@,CLE,"L,0-3",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,3.86,1.97,3,7.0,5.0,0,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-07-07,118,114,717463
4.0,28.0,93.0,2023-07-15,KCR,,TBR,"L,2-4",7-7,BS(1),7.0,1.0,2,1,1,0,1,0,0,4.76,1.84,5,13.0,10.0,3,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.25,-0.103,0.0,0.00%,-0.48,1.05,3.0,7t --- 0 out a1,7t 3 out tie,2.0,2023-07-15,118,139,717393
5.0,29.0,96.0,2023-07-18,KCR,,DET,"W,11-10",6-6,H(1),2.0,1.0,1,1,0,0,1,0,0,4.05,1.76,4,16.0,10.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.33,-0.038,0.0,0.00%,-0.48,3.65,6.0,6t --- 0 out a2,6t 3 out a1,,2023-07-18,118,116,717356
6.0,30.0,98.0,2023-07-20,KCR,,DET,"L,0-3",6-6,,1.0,1.0,0,0,0,0,0,0,0,3.52,1.95,3,7.0,6.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026,0.0,0.00%,0.52,2.25,3.0,6t --- 0 out d3,6t 3 out d3,,2023-07-20,118,116,717332
7.0,31.0,99.0,2023-07-21,KCR,@,NYY,"L,4-5",8-GF(8),,0.0,1.0,0,0,0,0,1,0,0,3.12,1.87,3,17.0,11.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-07-21,118,147,717318
8.0,32.0,103.0,2023-07-25,KCR,@,CLE,"L,1-5",7-7,,3.0,1.0,1,0,0,0,0,0,0,2.79,2.01,4,11.0,7.0,2,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-25,118,114,717260
9.0,33.0,104.0,2023-07-26,KCR,@,CLE,"L,3-8",3-4,,0.0,1.1,2,3,3,2,2,2,0,4.91,4.71,8,34.0,23.0,3,5,1.0,3.0,0,1,0,,3.0,1.0,1,0,0,6,0,0,0,0,0,0,0.39,-0.092,0.0,0.00%,-2.74,-1.4,1.0,3b 123 2 out d3,4b 3 out d7,,2023-07-26,118,114,717249
10.0,34.0,110.0,2023-08-03,KCR,,NYM,"W,9-2",9-GF,,7.0,1.0,2,2,2,0,0,1,0,6.0,5.67,5,21.0,11.0,2,1,0.0,5.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,-2.95,-3.0,9t --- 0 out a9,9t end a 7,,2023-08-03,118,121,717148
11.0,35.0,113.0,2023-08-06,KCR,@,PHI,"L,4-8",5-6,,2.0,2.0,3,2,2,0,1,1,0,6.43,6.11,8,27.0,19.0,1,4,1.0,6.0,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.63,-0.136,0.0,0.00%,-0.96,0.7,3.0,5b --- 0 out d1,6b 3 out d3,,2023-08-06,118,143,717113
12.0,36.0,118.0,2023-08-11,KCR,,STL,"W,12-8",9-GF,,4.0,1.0,2,2,2,0,0,1,1,7.2,6.99,5,19.0,11.0,3,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.34,0.003,0.0,0.00%,-1.48,-3.55,-3.0,9t --- 0 out a6,9t end a 4,,2023-08-11,118,138,717039
1.0,37.0,5.0,2024-04-02,BAL,,KCR,"L,1-4",8-GF,,99.0,2.0,0,0,0,0,2,0,1,0.0,2.63,6,30.0,18.0,7,2,3.0,0.0,0,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,0.16,0.022,0.16,0.01%,0.98,7.9,12.0,8t --- 0 out d3,9t end d 3,,2024-04-02,110,118,747057
2.0,38.0,8.0,2024-04-06,BAL,@,PIT,"L,4-5",11-GF(11),L(0-1),3.0,0.1,1,1,0,0,0,0,0,0.0,2.7,2,4.0,3.0,1,0,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.86,-0.186,2.8,-0.11%,-0.39,0.15,1.0,11b -2- 0 out tie,11b end d 1,,2024-04-06,110,134,745522
3.0,39.0,13.0,2024-04-12,BAL,,MIL,"L,1-11",5-6,,5.0,2.0,7,6,6,1,2,2,0,12.46,8.67,14,46.0,30.0,10,6,8.0,3.0,1,0,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,1,0.21,-0.136,0.22,-0.08%,-5.02,-8.3,-6.0,5t --- 0 out d3,6t 3 out d9,,2024-04-12,110,158,747055
4.0,40.0,48.0,2024-05-23,BAL,@,CHW,"W,8-6",8-9,,40.0,1.0,2,4,4,2,0,0,0,16.88,8.76,7,28.0,16.0,3,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,-0.08,0.37,-0.06%,-2.32,-8.15,-9.0,8b --- 0 out a6,9b 123 0 out a5,,2024-05-23,110,145,746792
