Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26.0,72.0,2022-08-26,BOS,,TBR,"W,9-8",9-GF,S(6),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,2.96,3.0,8.0,6.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,0.34,0.02%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-26,111,139,663171,2022,1.0,56.667,50.0,228.0,6.0,24.0,22.0,11.0,53.0,18.0,81.0,3.494,1.076,9.0,5.0,33.0,0.0,2.0,2.0,1.0,10.0,2.0,8.0,2.0,0.667,70.333,55.0,276.0,7.0,25.0,23.0,13.0,71.0,20.0,90.0,2.943,0.967
27.0,73.0,2022-08-31,BOS,@,MIN,"W,6-5",7-8,,4.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0,3.19,2.92,10.0,38.0,25.0,3,5,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,1,0,1.06,-0.08,0.08,0.00%,-2.05,1.5,6.0,7b --- 0 out a4,8b 3 out a1,,2022-08-31,111,142,661649,2022,2.0,54.667,46.0,215.0,6.0,23.0,22.0,9.0,52.0,18.0,77.0,3.622,1.006,8.0,3.0,28.0,0.0,1.0,1.0,1.0,10.0,1.0,5.0,1.125,0.5,71.333,55.0,279.0,7.0,25.0,23.0,13.0,72.0,20.0,90.0,2.902,0.953
28.0,74.0,2022-09-03,BOS,,TEX,"W,5-3",7-8,H(3),2.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,0,3.46,3.19,10.0,30.0,24.0,3,9,1.0,6.0,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.63,0.004,0.06,0.00%,-1.98,2.1,6.0,7t --- 0 out a3,8t 3 out a2,,2022-09-03,111,140,663214,2022,2.0,51.667,48.0,208.0,5.0,24.0,23.0,10.0,46.0,18.0,77.0,4.006,1.123,8.0,7.0,31.0,0.0,4.0,4.0,1.0,10.0,3.0,11.0,4.5,1.0,73.333,59.0,289.0,7.0,28.0,26.0,14.0,75.0,22.0,96.0,3.191,0.995
29.0,75.0,2022-09-11,BOS,@,BAL,"W,1-0",8-8,H(4),7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.42,3.18,4.0,23.0,13.0,0,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,0.136,0.02,0.00%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-09-11,111,110,663264,2022,1.0,50.667,48.0,201.0,6.0,24.0,23.0,6.0,44.0,18.0,79.0,4.086,1.066,9.0,11.0,38.0,2.0,7.0,7.0,1.0,11.0,5.0,21.0,7.0,1.333,75.333,63.0,299.0,9.0,31.0,29.0,14.0,78.0,24.0,106.0,3.465,1.022
30.0,76.0,2022-09-13,BOS,,NYY,"L,6-7",8-8,BS(2),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.49,3.32,4.0,,,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,-0.137,0.02,0.00%,-0.49,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2022-09-13,111,147,663160,2022,1.0,46.667,45.0,184.0,5.0,22.0,21.0,5.0,43.0,16.0,72.0,4.05,1.071,8.0,9.0,34.0,2.0,6.0,6.0,2.0,11.0,4.0,17.0,6.75,1.375,76.333,63.0,303.0,9.0,31.0,29.0,15.0,80.0,24.0,106.0,3.419,1.022
31.0,77.0,2022-09-16,BOS,,KCR,"W,2-1",8-8,W(4-2),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.29,4.0,10.0,7.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.053,0.0,0.00%,0.51,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2022-09-16,111,118,663209,2022,1.0,44.667,36.0,169.0,6.0,18.0,17.0,5.0,41.0,15.0,64.0,3.425,0.918,7.0,9.0,31.0,3.0,7.0,7.0,2.0,10.0,5.0,20.0,9.0,1.571,77.333,64.0,307.0,10.0,32.0,30.0,15.0,81.0,25.0,110.0,3.491,1.022
1.0,78.0,2023-04-11,BOS,@,TBR,"L,2-7",GS-5,L(0-1),99.0,5.0,8.0,5.0,5.0,0.0,5.0,3.0,0,9.0,9.06,21.0,85.0,62.0,15,10,3.0,13.0,5,1,0,36.0,,,1,2,0,21,1.0,0.0,0.0,0,0,0,0.65,-0.199,0.65,-0.12%,-2.5,6.45,15.0,1b start tie,5b 3 out d5,,2023-04-11,111,139,718625,2023,5.0,39.667,32.0,150.0,5.0,16.0,15.0,4.0,38.0,14.0,57.0,3.403,0.908,7.0,10.0,32.0,3.0,7.0,7.0,2.0,10.0,5.0,21.0,9.0,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,79.0,2023-04-16,BOS,,LAA,"W,2-1",GS-7,W(1-1),4.0,7.0,3.0,1.0,1.0,2.0,5.0,0.0,0,4.5,5.34,23.0,99.0,61.0,19,14,8.0,8.0,4,2,0,70.0,,,0,1,0,21,1.0,0.0,0.0,2,0,0,1.1,0.364,0.93,0.18%,2.8,24.75,43.0,1t start tie,7t 3 out a1,,2023-04-16,111,108,718559,2023,7.0,38.667,35.0,151.0,8.0,20.0,20.0,4.0,43.0,18.0,70.0,4.655,1.009,10.0,14.0,43.0,6.0,9.0,9.0,1.0,12.0,7.0,33.0,8.1,1.5,5.0,8.0,21.0,3.0,5.0,5.0,0.0,5.0,4.0,18.0,9.0,1.6
3.0,80.0,2023-04-22,BOS,@,MIL,"L,4-5",GS-5,L(1-2),5.0,4.0,8.0,5.0,5.0,1.0,1.0,1.0,1,6.19,5.88,21.0,81.0,54.0,14,7,9.0,9.0,4,1,0,26.0,,,1,0,0,19,3.0,0.0,0.0,1,0,0,0.85,-0.329,0.74,-0.17%,-3.77,-5.0,0.0,1b start tie,5b 123 0 out d2,,2023-04-22,111,158,718470,2023,4.0,41.667,32.0,156.0,7.0,17.0,17.0,6.0,43.0,15.0,62.0,3.672,0.912,15.0,13.0,56.0,4.0,7.0,7.0,3.0,14.0,6.0,27.0,4.2,1.067,12.0,11.0,44.0,3.0,6.0,6.0,2.0,10.0,5.0,22.0,4.5,1.083
4.0,81.0,2023-05-27,BOS,@,ARI,"W,2-1",GS-5,W(2-2),34.0,5.0,3.0,1.0,1.0,0.0,4.0,1.0,0,5.14,5.49,18.0,92.0,58.0,15,8,7.0,7.0,2,0,0,61.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.77,0.181,0.61,0.09%,1.62,19.45,30.0,1b start tie,5b 3 out a1,,2023-05-27,111,109,717991,2023,5.0,43.667,40.0,171.0,8.0,22.0,22.0,7.0,41.0,19.0,76.0,4.534,1.076,18.0,21.0,73.0,5.0,12.0,12.0,3.0,13.0,10.0,41.0,6.0,1.333,16.0,19.0,65.0,4.0,11.0,11.0,3.0,11.0,9.0,36.0,6.188,1.375
5.0,82.0,2023-06-03,BOS,,TBR,"W,8-5",GS-5,,6.0,4.2,6.0,4.0,4.0,2.0,5.0,0.0,0,5.61,4.93,23.0,97.0,69.0,17,10,7.0,9.0,4,0,0,39.0,,,1,0,0,20,2.0,0.0,0.0,0,1,1,0.85,-0.188,0.67,-0.09%,-1.92,7.7,17.0,1t start tie,5t -23 2 out d4,1.0,2023-06-03,111,139,717918,2023,4.667,47.667,43.0,186.0,9.0,23.0,23.0,7.0,43.0,21.0,83.0,4.343,1.049,22.0,23.0,87.0,5.0,12.0,12.0,3.0,16.0,11.0,44.0,4.909,1.182,21.0,22.0,83.0,5.0,12.0,12.0,3.0,15.0,11.0,43.0,5.143,1.19
6.0,83.0,2023-06-09,BOS,@,NYY,"W,3-2",GS-7,W(3-2),5.0,6.1,7.0,2.0,1.0,1.0,6.0,1.0,0,4.78,4.72,26.0,88.0,63.0,16,18,7.0,12.0,8,0,0,58.0,,,1,1,0,25,0.0,0.0,0.0,0,0,0,1.21,0.103,0.71,0.04%,1.11,23.45,44.0,1b start tie,7b 1-- 1 out a1,,2023-06-09,111,147,717841,2023,6.333,51.333,48.0,205.0,9.0,27.0,27.0,9.0,46.0,22.0,89.0,4.734,1.11,25.667,28.0,106.0,5.0,16.0,16.0,5.0,20.0,13.0,51.0,5.61,1.286,25.667,28.0,106.0,5.0,16.0,16.0,5.0,20.0,13.0,51.0,5.61,1.286
7.0,84.0,2023-06-14,BOS,,COL,"W,6-3",GS-7,W(4-2),4.0,7.0,6.0,2.0,2.0,1.0,7.0,0.0,0,4.38,4.18,26.0,92.0,72.0,17,17,12.0,6.0,0,0,0,63.0,,,1,1,0,24,2.0,0.0,0.0,1,1,1,1.21,0.108,0.52,0.03%,1.8,25.55,46.0,1t start tie,7t 3 out d1,,2023-06-14,111,115,717768,2023,7.0,55.667,55.0,225.0,10.0,29.0,28.0,10.0,50.0,23.0,99.0,4.527,1.168,27.0,27.0,111.0,3.0,13.0,12.0,6.0,21.0,10.0,43.0,4.0,1.222,32.0,35.0,132.0,6.0,18.0,17.0,6.0,26.0,14.0,61.0,4.781,1.281
8.0,85.0,2023-06-21,BOS,@,MIN,"L,4-5",GS-7,,6.0,7.0,8.0,4.0,4.0,0.0,6.0,1.0,0,4.5,4.06,28.0,88.0,60.0,12,15,6.0,16.0,7,3,0,51.0,,,0,0,0,28,3.0,0.0,0.0,0,0,0,0.96,-0.14,0.72,-0.06%,-0.38,14.95,27.0,1b start a 1,7b 3 out d1,,2023-06-21,111,142,717665,2023,7.0,60.667,59.0,243.0,10.0,30.0,29.0,10.0,56.0,24.0,104.0,4.302,1.137,27.0,30.0,114.0,3.0,14.0,13.0,5.0,23.0,11.0,47.0,4.333,1.296,39.0,41.0,158.0,6.0,20.0,19.0,7.0,33.0,16.0,69.0,4.385,1.231
9.0,86.0,2023-06-27,BOS,,MIA,"L,1-10",GS-5,L(4-3),5.0,4.2,11.0,6.0,6.0,0.0,7.0,2.0,1,5.15,4.28,26.0,92.0,64.0,17,12,10.0,8.0,4,0,0,25.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.8,-0.298,0.49,-0.11%,-3.4,5.3,17.0,1t start tie,5t --- 2 out d5,,2023-06-27,111,146,717605,2023,4.667,65.667,65.0,263.0,11.0,34.0,33.0,10.0,61.0,28.0,116.0,4.523,1.142,30.0,30.0,121.0,3.0,13.0,12.0,4.0,28.0,11.0,47.0,3.6,1.133,46.0,49.0,186.0,7.0,24.0,23.0,7.0,39.0,20.0,83.0,4.5,1.217
10.0,87.0,2023-07-02,BOS,@,TOR,"W,5-4",GS-1,,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.23,4.47,4.0,18.0,11.0,2,1,1.0,2.0,1,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,-0.054,0.41,-0.02%,-0.49,1.65,3.0,1b start a 1,1b 3 out tie,,2023-07-02,111,141,717530,2023,1.0,67.667,75.0,280.0,12.0,39.0,38.0,10.0,67.0,31.0,131.0,5.054,1.256,29.667,38.0,129.0,4.0,18.0,17.0,4.0,31.0,13.0,59.0,5.157,1.416,50.667,60.0,212.0,9.0,30.0,29.0,7.0,46.0,24.0,102.0,5.151,1.322
11.0,88.0,2023-08-13,BOS,,DET,"W,6-3",6-7,W(5-3),41.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0,5.03,4.32,7.0,24.0,18.0,8,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.71,0.045,0.42,0.02%,0.09,14.5,21.0,6t --- 0 out a4,7t 3 out a3,,2023-08-13,111,116,717014,2023,2.0,66.667,74.0,276.0,13.0,39.0,38.0,10.0,67.0,31.0,132.0,5.13,1.26,26.0,33.0,110.0,5.0,15.0,14.0,2.0,27.0,12.0,55.0,4.846,1.346,51.667,61.0,216.0,10.0,31.0,30.0,7.0,47.0,25.0,106.0,5.226,1.316
12.0,89.0,2023-08-16,BOS,@,WSN,"L,2-6",8-GF(8),L(5-4),2.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1,5.6,4.79,7.0,25.0,17.0,5,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,-0.378,0.8,-0.17%,-3.49,-6.15,-6.0,8b --- 0 out tie,8b end d 4,,2023-08-16,111,120,716982,2023,1.0,66.667,74.0,276.0,13.0,40.0,38.0,9.0,67.0,31.0,132.0,5.13,1.245,21.667,26.0,91.0,4.0,14.0,13.0,1.0,24.0,11.0,45.0,5.4,1.246,53.667,61.0,223.0,10.0,32.0,30.0,7.0,50.0,25.0,106.0,5.031,1.267
13.0,90.0,2023-08-18,BOS,@,NYY,"W,8-3",7-8,,1.0,2.0,2.0,2.0,2.0,0.0,5.0,1.0,0,5.72,4.79,8.0,33.0,24.0,6,6,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.19,0.008,0.12,0.00%,-0.96,9.3,15.0,7b --- 0 out a6,8b 3 out a4,,2023-08-18,111,147,716953,2023,2.0,66.667,77.0,280.0,15.0,44.0,42.0,9.0,66.0,33.0,141.0,5.67,1.29,15.667,23.0,72.0,6.0,16.0,15.0,0.0,18.0,11.0,46.0,8.617,1.468,54.667,64.0,230.0,12.0,36.0,34.0,7.0,51.0,27.0,115.0,5.598,1.299
14.0,91.0,2023-08-23,BOS,@,HOU,"W,7-5",6-7,,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,5.52,4.76,8.0,29.0,19.0,4,4,2.0,4.0,3,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.13,0.164,1.52,0.07%,1.02,4.7,9.0,6b --- 0 out tie,7b 3 out tie,,2023-08-23,111,117,716878,2023,2.0,66.667,77.0,280.0,16.0,45.0,43.0,9.0,69.0,33.0,142.0,5.805,1.29,10.667,17.0,52.0,6.0,14.0,13.0,0.0,17.0,8.0,37.0,10.969,1.594,56.667,66.0,238.0,13.0,38.0,36.0,7.0,56.0,28.0,120.0,5.718,1.288
15.0,92.0,2023-08-26,BOS,,LAD,"W,8-5",7-8,H(1),2.0,1.2,4.0,1.0,1.0,1.0,3.0,0.0,0,5.52,4.66,10.0,40.0,25.0,9,5,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.75,-0.047,1.4,-0.02%,-0.72,4.75,11.0,7t --- 0 out a2,8t 123 2 out a2,,2023-08-26,111,119,716849,2023,1.667,66.667,78.0,281.0,16.0,45.0,43.0,10.0,68.0,33.0,143.0,5.805,1.32,8.0,8.0,34.0,4.0,8.0,7.0,1.0,11.0,4.0,20.0,7.875,1.125,58.667,68.0,246.0,13.0,38.0,36.0,8.0,57.0,28.0,122.0,5.523,1.295
16.0,93.0,2023-08-30,BOS,,HOU,"L,4-7",4-5,,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0,5.49,4.65,12.0,50.0,32.0,5,6,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,10,1.0,1.0,0.0,0,0,0,0.16,-0.009,0.07,0.00%,0.09,2.9,9.0,4t --- 0 out d6,5t 3 out d7,,2023-08-30,111,117,716794,2023,2.0,67.333,82.0,288.0,16.0,46.0,44.0,11.0,70.0,34.0,148.0,5.881,1.381,8.667,11.0,40.0,3.0,8.0,7.0,2.0,13.0,4.0,21.0,7.269,1.5,60.333,72.0,256.0,13.0,39.0,37.0,9.0,60.0,29.0,127.0,5.519,1.343
17.0,94.0,2023-09-10,BOS,,BAL,"W,7-3",7-8,,10.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,5.32,4.56,7.0,31.0,20.0,4,4,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.54,0.058,0.06,0.00%,1.09,9.9,15.0,7t --- 0 out a4,8t 3 out a4,,2023-09-10,111,110,716652,2023,2.0,67.333,82.0,290.0,16.0,44.0,42.0,12.0,69.0,34.0,149.0,5.614,1.396,8.667,15.0,45.0,3.0,8.0,8.0,4.0,12.0,6.0,28.0,8.308,2.192,62.333,76.0,268.0,13.0,40.0,38.0,11.0,62.0,31.0,134.0,5.487,1.396
18.0,95.0,2023-09-14,BOS,,NYY,"W,5-0",7-8,H(2),3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.16,4.49,6.0,24.0,18.0,3,3,4.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,0.179,0.04,0.00%,1.09,6.5,9.0,7t --- 0 out a1,8t 3 out a2,1.0,2023-09-14,111,147,716597,2023,2.0,67.333,78.0,287.0,14.0,41.0,39.0,13.0,69.0,32.0,139.0,5.213,1.351,9.667,12.0,45.0,1.0,4.0,4.0,5.0,14.0,4.0,19.0,3.724,1.759,64.333,76.0,275.0,13.0,40.0,38.0,12.0,65.0,31.0,134.0,5.316,1.368
19.0,96.0,2023-09-17,BOS,@,TOR,"L,2-3",9-GF,L(5-5),2.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,5.27,4.46,3.0,17.0,11.0,4,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.34,-0.362,0.01,0.00%,-1.44,-0.45,1.0,9b --- 0 out tie,9b end d 1,,2023-09-17,111,141,716548,2023,0.333,68.333,78.0,289.0,14.0,41.0,39.0,12.0,68.0,32.0,139.0,5.137,1.317,9.667,10.0,43.0,0.0,2.0,2.0,5.0,10.0,3.0,14.0,1.862,1.552,66.333,76.0,281.0,13.0,40.0,38.0,12.0,66.0,31.0,134.0,5.156,1.327
20.0,97.0,2023-09-18,BOS,@,TEX,"W,4-2",8-8,H(3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.19,4.44,3.0,6.0,4.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.094,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-18,111,140,716533,2023,1.0,67.667,79.0,288.0,13.0,41.0,39.0,12.0,68.0,32.0,139.0,5.187,1.345,8.0,10.0,38.0,0.0,3.0,3.0,4.0,10.0,4.0,16.0,3.375,1.75,66.667,78.0,284.0,13.0,41.0,39.0,12.0,67.0,32.0,138.0,5.265,1.35
21.0,98.0,2023-09-22,BOS,,CHW,"W,3-2",6-7,BS(1),3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,5.3,4.39,10.0,51.0,31.0,5,5,2.0,5.0,4,0,0,,0.0,0.0,2,0,0,9,1.0,0.0,0.0,0,0,0,1.85,-0.189,0.0,0.00%,-0.92,2.1,6.0,6t --- 0 out a1,7t 3 out d1,,2023-09-22,111,145,716478,2023,2.0,67.667,78.0,287.0,13.0,41.0,39.0,12.0,67.0,32.0,138.0,5.187,1.33,7.333,6.0,31.0,0.0,2.0,2.0,3.0,7.0,3.0,11.0,2.455,1.227,67.667,78.0,287.0,13.0,41.0,39.0,12.0,67.0,32.0,138.0,5.187,1.33
22.0,99.0,2023-09-29,BOS,@,BAL,"W,3-0",8-GF,S(1),6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.15,4.27,7.0,33.0,22.0,5,6,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.79,0.127,0.0,0.00%,0.98,9.9,15.0,8b --- 0 out a2,9b end a 3,,2023-09-29,111,110,716390,2023,2.0,64.667,73.0,276.0,10.0,38.0,36.0,13.0,64.0,29.0,124.0,5.01,1.33,7.333,5.0,29.0,0.0,3.0,3.0,2.0,7.0,2.0,8.0,3.682,0.955,69.667,81.0,297.0,13.0,43.0,41.0,13.0,69.0,33.0,142.0,5.297,1.349
1.0,100.0,2024-03-31,BOS,@,SEA,"W,5-1",GS-5,W(1-0),99.0,5.0,3.0,1.0,1.0,0.0,8.0,0.0,1,1.8,0.53,19.0,81.0,51.0,15,7,6.0,4.0,2,1,0,65.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.15,0.141,1.02,0.08%,1.43,26.85,42.0,1b start tie,5b 3 out a3,,2024-03-31,111,136,745279,2024,5.0,59.667,71.0,260.0,10.0,37.0,35.0,11.0,62.0,28.0,121.0,5.279,1.374,7.333,6.0,29.0,0.0,3.0,3.0,1.0,7.0,2.0,9.0,3.682,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,101.0,2024-04-06,BOS,@,LAA,"L,1-2",GS-5,,5.0,4.1,4.0,0.0,0.0,4.0,4.0,0.0,0,0.96,2.17,20.0,101.0,64.0,19,5,5.0,7.0,4,1,0,55.0,,,1,1,0,16,0.0,0.0,0.0,0,0,0,1.22,0.173,1.35,0.11%,1.71,12.95,25.0,1b start tie,5b 12- 1 out a1,,2024-04-06,111,108,746248,2024,4.333,60.667,66.0,258.0,9.0,33.0,31.0,10.0,69.0,25.0,111.0,4.599,1.253,10.333,9.0,42.0,0.0,4.0,4.0,1.0,14.0,3.0,13.0,3.484,0.968,5.0,3.0,19.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.6
3.0,102.0,2024-04-11,BOS,,BAL,"L,4-9",GS-5,,4.0,5.0,4.0,1.0,1.0,2.0,4.0,1.0,0,1.26,3.27,20.0,85.0,54.0,13,9,5.0,9.0,4,1,0,57.0,,,1,0,0,18,1.0,0.0,0.0,1,0,0,1.07,0.174,1.17,0.11%,1.71,13.65,24.0,1t start tie,5t 3 out a1,,2024-04-11,111,110,746977,2024,5.0,60.0,67.0,260.0,8.0,32.0,30.0,14.0,69.0,23.0,108.0,4.5,1.35,14.333,11.0,59.0,0.0,3.0,3.0,5.0,17.0,2.0,13.0,1.884,1.116,9.333,7.0,39.0,0.0,1.0,1.0,4.0,12.0,1.0,8.0,0.964,1.179
4.0,103.0,2024-04-16,BOS,,CLE,"L,7-10",GS-4,,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0,1.96,3.29,16.0,54.0,36.0,11,3,6.0,8.0,4,0,0,48.0,,,0,0,0,14,2.0,0.0,0.0,0,0,0,0.76,-0.018,0.74,-0.01%,0.17,4.6,9.0,1t start tie,4t 3 out d2,,2024-04-16,111,114,746976,2024,4.0,60.333,65.0,257.0,9.0,29.0,27.0,14.0,68.0,23.0,108.0,4.028,1.309,18.333,15.0,76.0,1.0,4.0,4.0,7.0,21.0,4.0,21.0,1.964,1.2,14.333,11.0,59.0,1.0,2.0,2.0,6.0,16.0,3.0,16.0,1.256,1.186
