Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,313,2021-07-22,LAA,@,MIN,"W,3-2",9-GF,S(20),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.45,3.0,10.0,8.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.204,0.9,0.04%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-07-22,108,142,633220,2021,1.0,25.0,12.0,92.0,4.0,7.0,6.0,5.0,41.0,5.0,25.0,2.16,0.68,5.0,4.0,20.0,2.0,2.0,2.0,1.0,7.0,2.0,10.0,3.6,1.0,42.333,30.0,164.0,9.0,19.0,16.0,8.0,65.0,12.0,60.0,3.402,0.898
40,314,2021-07-23,LAA,@,MIN,"L,4-5",8-GF(8),BL(6-4),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.45,3.44,5.0,17.0,12.0,2,2,4,1,1,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,2.81,-0.43,1.17,-0.11%,-1.1,,,8b 1-- 0 out a1,8b end d 1,,2021-07-23,108,142,633159,2021,1.0,24.667,11.0,90.0,4.0,7.0,6.0,5.0,39.0,5.0,24.0,2.189,0.649,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,43.333,30.0,167.0,9.0,19.0,16.0,8.0,66.0,12.0,60.0,3.323,0.877
41,315,2021-07-24,LAA,@,MIN,"W,2-1",9-GF,S(21),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.39,2.0,7.0,4.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,3.37,0.048,1.11,0.01%,-0.67,,,9b -2- 2 out a2,9b end a 1,,2021-07-24,108,142,633209,2021,0.333,24.667,13.0,92.0,4.0,8.0,7.0,5.0,38.0,5.0,26.0,2.554,0.73,5.0,4.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.8,1.0,44.333,32.0,172.0,9.0,20.0,17.0,8.0,66.0,12.0,62.0,3.451,0.902
42,316,2021-07-26,LAA,,COL,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.35,3.26,3.0,13.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.09,0.00%,0.54,,,9t --- 0 out a4,9t end a 4,,2021-07-26,108,115,633157,2021,1.0,23.667,13.0,89.0,4.0,8.0,7.0,5.0,37.0,6.0,27.0,2.662,0.761,4.333,5.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,2.077,1.385,44.667,33.0,174.0,9.0,20.0,17.0,8.0,67.0,13.0,64.0,3.425,0.918
43,317,2021-07-28,LAA,,COL,"W,8-7",8-GF,BW(7-4),1,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.21,7.0,21.0,16.0,4,4,3,3,1,0,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,2.77,0.048,1.12,0.01%,0.09,,,8t 1-- 1 out a1,9t end a 1,,2021-07-28,108,115,633130,2021,1.667,22.667,13.0,86.0,4.0,8.0,7.0,5.0,36.0,6.0,27.0,2.779,0.794,4.0,4.0,17.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,2.25,1.25,45.667,33.0,177.0,9.0,20.0,17.0,8.0,70.0,13.0,64.0,3.35,0.898
44,318,2021-07-31,LAA,,OAK,"W,1-0",8-GF,S(22),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.13,4.0,20.0,12.0,1,3,0,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.36,0.253,0.69,0.05%,0.88,,,8t -2- 2 out a1,9t end a 1,,2021-07-31,108,133,633080,2021,1.333,23.333,15.0,88.0,4.0,8.0,7.0,3.0,36.0,6.0,29.0,2.7,0.771,5.0,5.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.8,1.0,47.333,35.0,184.0,9.0,20.0,17.0,8.0,71.0,13.0,66.0,3.232,0.908
45,319,2021-08-04,LAA,@,TEX,"W,2-1",9-GF,S(23),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.08,3.15,3.0,14.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.55,0.207,1.15,0.03%,0.52,,,9b --- 0 out a1,9b end a 1,,2021-08-04,108,140,633055,2021,1.0,23.667,14.0,88.0,3.0,7.0,6.0,3.0,36.0,5.0,25.0,2.282,0.718,5.333,5.0,21.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,1.688,0.938,48.667,35.0,188.0,9.0,20.0,17.0,8.0,73.0,13.0,66.0,3.144,0.884
46,320,2021-08-05,LAA,@,TEX,"W,5-0",9-GF,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.11,1.0,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.005,0.17,0.00%,0.51,,,9b 1-3 2 out a5,9b end a 5,,2021-08-05,108,140,633004,2021,0.333,23.667,13.0,87.0,2.0,6.0,5.0,4.0,35.0,4.0,21.0,1.901,0.718,5.333,3.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.75,49.667,35.0,191.0,9.0,20.0,17.0,9.0,74.0,13.0,66.0,3.081,0.886
47,321,2021-08-06,LAA,@,LAD,"W,4-3",10-GF(10),S(24),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.0,3.07,5.0,,,2,4,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,4.78,0.207,1.67,0.04%,0.16,,,10b -2- 0 out a2,10b end a 1,,2021-08-06,108,119,633028,2021,1.0,22.0,11.0,79.0,2.0,5.0,4.0,3.0,34.0,3.0,18.0,1.636,0.636,5.333,2.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.562,50.0,35.0,192.0,9.0,20.0,17.0,9.0,75.0,13.0,66.0,3.06,0.88
48,322,2021-08-10,LAA,,TOR,"W,6-3",7-GF(7),S(25),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.94,3.0,3.0,,,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.046,0.13,0.01%,0.54,,,7t --- 0 out a3,7t end a 3,1.0,2021-08-10,108,141,632208,2021,1.0,21.667,11.0,77.0,2.0,4.0,3.0,2.0,33.0,3.0,18.0,1.246,0.6,5.333,4.0,20.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,0.937,51.0,37.0,197.0,9.0,21.0,17.0,9.0,76.0,13.0,68.0,3.0,0.902
49,323,2021-08-12,LAA,,TOR,"W,6-3",8-GF,,1,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.04,3.17,5.0,20.0,12.0,5,2,0,3,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.026,0.04,0.00%,-0.22,,,8t 1-- 2 out a4,9t end a 3,,2021-08-12,108,141,632918,2021,1.333,20.667,11.0,74.0,2.0,4.0,3.0,2.0,30.0,3.0,18.0,1.306,0.629,4.667,2.0,16.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,52.0,37.0,200.0,9.0,21.0,17.0,9.0,78.0,13.0,68.0,2.942,0.885
50,324,2021-08-15,LAA,,HOU,"W,3-1",8-GF,S(26),2,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,2.96,3.06,6.0,28.0,19.0,5,4,2,1,0,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.44,0.162,0.15,0.01%,0.88,,,8t -2- 2 out a1,9t end a 2,,2021-08-15,108,117,632881,2021,1.333,20.667,12.0,75.0,3.0,5.0,4.0,2.0,30.0,4.0,22.0,1.742,0.677,4.667,3.0,17.0,1.0,2.0,1.0,1.0,7.0,1.0,6.0,1.929,0.857,53.333,38.0,205.0,10.0,22.0,18.0,9.0,80.0,14.0,72.0,3.037,0.881
51,325,2021-08-18,LAA,@,DET,"W,3-1",9-GF,S(27),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.99,3.0,10.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.12,0.01%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-18,108,116,632861,2021,1.0,21.0,14.0,78.0,3.0,5.0,4.0,2.0,30.0,5.0,25.0,1.714,0.762,5.0,5.0,20.0,1.0,2.0,1.0,0.0,9.0,2.0,9.0,1.8,1.0,54.667,40.0,211.0,10.0,22.0,18.0,9.0,83.0,15.0,75.0,2.963,0.896
52,326,2021-08-24,LAA,@,BAL,"W,14-8",8-GF,,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.99,4.0,,,1,2,2,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.0,0.00%,0.77,,,8b 1-- 2 out a6,9b end a 6,,2021-08-24,108,110,632807,2021,1.333,21.0,14.0,78.0,3.0,5.0,4.0,2.0,31.0,5.0,25.0,1.714,0.762,5.667,5.0,22.0,1.0,2.0,1.0,0.0,10.0,2.0,9.0,1.588,0.882,55.667,40.0,214.0,10.0,22.0,18.0,9.0,85.0,15.0,75.0,2.91,0.88
53,327,2021-08-28,LAA,,SDP,"W,10-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.79,2.93,4.0,,,3,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,,,9t --- 0 out a8,9t end a 8,,2021-08-28,108,135,632697,2021,1.0,20.667,14.0,77.0,3.0,5.0,4.0,2.0,29.0,5.0,25.0,1.742,0.774,6.0,3.0,21.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.5,0.5,57.0,40.0,218.0,10.0,22.0,18.0,9.0,85.0,15.0,75.0,2.842,0.86
54,328,2021-08-30,LAA,,NYY,"W,8-7",9-GF,S(28),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.75,2.86,3.0,10.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.17,0.03,0.00%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-08-30,108,147,632690,2021,1.0,20.667,15.0,78.0,3.0,5.0,4.0,2.0,29.0,5.0,26.0,1.742,0.823,6.0,4.0,22.0,1.0,1.0,1.0,0.0,9.0,2.0,8.0,1.5,0.667,58.0,41.0,222.0,10.0,22.0,18.0,9.0,87.0,15.0,76.0,2.793,0.862
55,329,2021-08-31,LAA,,NYY,"W,6-4",9-GF,S(29),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.8,3.0,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,0.02,0.00%,0.54,,,9t --- 0 out a2,9t end a 2,,2021-08-31,108,147,632675,2021,1.0,20.667,14.0,77.0,2.0,4.0,3.0,2.0,31.0,4.0,22.0,1.306,0.774,5.667,3.0,20.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.529,59.0,41.0,225.0,10.0,22.0,18.0,9.0,89.0,15.0,76.0,2.746,0.847
56,330,2021-09-03,LAA,,TEX,"W,3-2",9-GF,S(30),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,2.78,4.0,9.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.57,0.17,0.04,0.00%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-09-03,108,140,632632,2021,1.0,20.667,13.0,76.0,1.0,3.0,2.0,2.0,31.0,3.0,18.0,0.871,0.726,5.333,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.188,60.0,41.0,228.0,10.0,22.0,18.0,9.0,91.0,15.0,76.0,2.7,0.833
57,331,2021-09-07,LAA,@,SDP,"W,4-0",9-GF,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,2.8,5.0,16.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.016,0.0,0.00%,0.47,,,9b --- 0 out a4,9b end a 4,,2021-09-07,108,135,632581,2021,1.0,20.667,14.0,77.0,1.0,3.0,2.0,2.0,29.0,3.0,19.0,0.871,0.774,5.333,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.375,61.0,42.0,232.0,10.0,22.0,18.0,9.0,92.0,15.0,77.0,2.656,0.836
58,332,2021-09-11,LAA,@,HOU,"W,4-2",9-GF,S(31),3,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.71,2.82,6.0,24.0,15.0,6,2,1,3,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.23,0.044,0.0,0.00%,-0.47,,,9b --- 0 out a3,9b end a 2,,2021-09-11,108,117,632529,2021,1.0,20.333,14.0,77.0,1.0,3.0,2.0,3.0,30.0,3.0,19.0,0.885,0.836,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,62.0,43.0,237.0,10.0,22.0,18.0,10.0,93.0,15.0,78.0,2.613,0.855
59,333,2021-09-15,LAA,@,CHW,"W,3-2",9-GF,S(32),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.67,2.76,5.0,16.0,12.0,1,4,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,5.45,0.211,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-09-15,108,145,632490,2021,1.0,20.667,15.0,79.0,1.0,4.0,3.0,3.0,29.0,4.0,21.0,1.306,0.871,5.0,4.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,1.2,63.0,45.0,243.0,10.0,23.0,19.0,11.0,94.0,16.0,81.0,2.714,0.889
60,334,2021-09-19,LAA,,OAK,"L,2-3",10-GF(10),L(7-5),3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.63,2.82,5.0,,,2,2,1,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.0,-0.044,0.0,0.00%,0.17,,,10t -2- 0 out tie,10t end d 1,,2021-09-19,108,133,632420,2021,1.0,20.667,17.0,81.0,1.0,4.0,3.0,3.0,30.0,5.0,24.0,1.306,0.968,5.0,6.0,23.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,1.8,1.6,64.0,47.0,248.0,10.0,23.0,19.0,11.0,96.0,17.0,84.0,2.672,0.906
61,335,2021-09-22,LAA,,HOU,"L,5-9",9-9,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.79,4.0,,,3,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.145,0.0,0.00%,0.54,,,9t --- 0 out tie,9t 3 out tie,,2021-09-22,108,117,632395,2021,1.0,20.667,16.0,81.0,1.0,4.0,2.0,4.0,30.0,5.0,23.0,0.871,0.968,5.0,7.0,25.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,1.8,2.0,65.0,48.0,253.0,10.0,24.0,19.0,12.0,96.0,17.0,85.0,2.631,0.923
62,336,2021-09-23,LAA,,HOU,"W,3-2",9-GF,S(33),0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,2.69,2.9,5.0,23.0,17.0,4,7,0,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.47,0.079,0.0,0.00%,-0.46,,,9t --- 0 out a2,9t end a 1,,2021-09-23,108,117,632371,2021,1.0,21.333,16.0,83.0,1.0,4.0,2.0,4.0,30.0,4.0,22.0,0.844,0.937,5.0,7.0,25.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,1.8,2.0,66.0,49.0,257.0,10.0,24.0,19.0,12.0,97.0,17.0,86.0,2.591,0.924
63,337,2021-09-29,LAA,@,TEX,"W,7-2",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.88,3.0,10.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.0,0.00%,0.52,,,9b --- 0 out a5,9b end a 5,,2021-09-29,108,140,632295,2021,1.0,21.333,18.0,85.0,2.0,5.0,3.0,4.0,30.0,5.0,27.0,1.266,1.031,5.0,8.0,25.0,1.0,3.0,2.0,2.0,7.0,3.0,13.0,3.6,2.0,67.0,51.0,262.0,11.0,25.0,20.0,12.0,100.0,18.0,91.0,2.687,0.94
64,338,2021-10-01,LAA,@,SEA,"W,2-1",9-GF,S(34),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.61,2.88,4.0,13.0,10.0,1,3,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.44,0.199,0.0,0.00%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-10-01,108,136,632270,2021,1.0,20.667,16.0,81.0,2.0,5.0,3.0,4.0,30.0,5.0,25.0,1.306,0.968,5.0,6.0,22.0,1.0,2.0,1.0,1.0,7.0,2.0,10.0,1.8,1.4,68.0,51.0,265.0,11.0,25.0,20.0,12.0,101.0,18.0,91.0,2.647,0.926
65,339,2021-10-03,LAA,@,SEA,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.57,2.83,4.0,,,2,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.018,0.0,0.00%,0.5,,,9b --- 0 out a4,9b end a 4,,2021-10-03,108,136,632237,2021,1.0,20.333,17.0,81.0,2.0,5.0,3.0,4.0,28.0,6.0,27.0,1.328,1.033,5.0,5.0,21.0,1.0,2.0,1.0,1.0,5.0,2.0,9.0,1.8,1.2,69.0,52.0,269.0,11.0,25.0,20.0,12.0,101.0,19.0,93.0,2.609,0.928
1,340,2022-04-09,LAA,,HOU,"W,2-0",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,8.0,7.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.85,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-04-09,108,117,661040,2022,1.0,20.333,18.0,82.0,2.0,5.0,3.0,3.0,29.0,6.0,28.0,1.328,1.033,5.0,5.0,20.0,1.0,1.0,1.0,0.0,7.0,2.0,9.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,341,2022-04-11,LAA,,MIA,"W,6-2",9-GF,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.5,8.61,4.0,14.0,10.0,3,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.05,0.00%,-0.51,-0.35,0.0,9t --- 0 out a5,9t end a 4,,2022-04-11,108,146,661036,2022,1.0,21.0,18.0,84.0,2.0,5.0,3.0,3.0,29.0,6.0,28.0,1.286,1.0,5.0,4.0,19.0,1.0,1.0,1.0,0.0,7.0,2.0,8.0,1.8,0.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,342,2022-04-12,LAA,,MIA,"W,4-3",9-GF,W(1-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,6.11,3.0,14.0,9.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,1.45,0.07%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2022-04-12,108,146,661038,2022,1.0,21.0,17.0,83.0,3.0,5.0,4.0,3.0,28.0,7.0,30.0,1.714,0.952,5.0,3.0,18.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.8,0.6,2.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.5,0.5
4,343,2022-04-15,LAA,@,TEX,"W,9-6",9-GF,S(2),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,4.36,4.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.039,1.02,0.02%,0.48,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-04-15,108,140,662014,2022,1.0,21.0,17.0,83.0,3.0,5.0,4.0,3.0,27.0,7.0,30.0,1.714,0.952,5.0,3.0,18.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.333
5,344,2022-04-20,LAA,@,HOU,"W,6-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.71,3.0,11.0,9.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.47,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-04-20,108,117,662926,2022,1.0,20.667,17.0,82.0,2.0,4.0,3.0,3.0,27.0,6.0,27.0,1.306,0.968,5.0,3.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.8,0.6,4.0,2.0,14.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.25,0.5
6,345,2022-04-23,LAA,,BAL,"L,4-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,2.95,3.0,10.0,9.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.52,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-04-23,108,110,661035,2022,1.0,20.333,15.0,79.0,2.0,4.0,3.0,3.0,25.0,5.0,24.0,1.328,0.885,5.0,2.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.4,5.0,2.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.4
7,346,2022-04-25,LAA,,CLE,"W,3-0",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.68,3.0,7.0,6.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.44,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-25,108,114,661034,2022,1.0,20.333,15.0,79.0,2.0,4.0,3.0,3.0,25.0,5.0,24.0,1.328,0.885,5.0,2.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.4,6.0,2.0,20.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.5,0.333
8,347,2022-04-26,LAA,,CLE,"W,4-1",9-GF,S(4),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.17,2.2,2.0,9.0,7.0,3,2,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,0.039,0.76,0.03%,0.67,5.5,8.0,9t -2- 1 out a3,9t end a 3,,2022-04-26,108,114,661032,2022,0.667,20.0,15.0,78.0,2.0,4.0,3.0,3.0,26.0,5.0,24.0,1.35,0.9,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,7.0,2.0,23.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.286,0.286
9,348,2022-04-28,LAA,,CLE,"W,4-1",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.04,2.07,3.0,12.0,8.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.06,0.032,1.17,0.02%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-04-28,108,114,663432,2022,1.0,19.667,14.0,76.0,2.0,4.0,3.0,3.0,26.0,5.0,23.0,1.373,0.864,4.667,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.214,7.667,2.0,25.0,1.0,1.0,1.0,0.0,10.0,1.0,5.0,1.174,0.261
10,349,2022-04-29,LAA,@,CHW,"W,5-1",9-GF,S(6),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.96,2.25,3.0,,,4,2,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.05,0.041,1.22,0.03%,0.89,2.9,5.0,9b 12- 1 out a4,9b end a 4,,2022-04-29,108,145,661535,2022,0.667,19.667,15.0,76.0,2.0,4.0,3.0,3.0,25.0,5.0,24.0,1.373,0.915,4.667,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.214,8.667,3.0,28.0,1.0,1.0,1.0,0.0,11.0,1.0,6.0,1.038,0.346
11,350,2022-05-01,LAA,@,CHW,"W,6-5",9-9,,1,0.1,3.0,2.0,2.0,1.0,1.0,0.0,1,2.79,2.7,6.0,,,4,2,1,2,2,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,2.18,-0.249,2.56,-0.18%,-3.09,-4.25,-2.0,9b -2- 1 out a4,9b 123 2 out a1,,2022-05-01,108,145,661531,2022,0.333,19.333,15.0,76.0,2.0,4.0,3.0,4.0,24.0,5.0,24.0,1.397,0.983,4.333,1.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,9.333,3.0,31.0,1.0,1.0,1.0,1.0,12.0,1.0,6.0,0.964,0.429
12,351,2022-05-06,LAA,,WSN,"W,3-0",9-GF,S(7),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,2.55,3.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.46,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-05-06,108,120,663431,2022,1.0,18.667,17.0,78.0,2.0,6.0,5.0,5.0,24.0,6.0,27.0,2.411,1.179,3.667,4.0,17.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,4.909,1.636,9.667,6.0,37.0,1.0,3.0,3.0,2.0,13.0,2.0,10.0,2.793,0.828
