Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,208,2021-08-11,SFG,,ARI,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,3.98,3.0,17.0,12.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.5,,,9t --- 0 out a5,9t end a 5,,2021-08-11,137,109,632951,2021,1.0,19.667,11.0,74.0,4.0,9.0,6.0,2.0,20.0,6.0,25.0,2.746,0.661,5.0,5.0,20.0,3.0,5.0,3.0,0.0,2.0,3.0,14.0,5.4,1.0,42.0,24.0,163.0,7.0,18.0,14.0,12.0,47.0,15.0,53.0,3.0,0.857
40,209,2021-08-14,SFG,,COL,"L,1-4",8-GF,,2,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.0,3.97,8.0,,,3,2,3,3,1,1,0,,0,0,0,0,0,7,1.0,0.0,1.0,0,0,0,0.45,-0.042,0.3,-0.02%,0.0,,,8t --- 0 out d2,9t end d 3,,2021-08-14,137,115,632889,2021,2.0,19.667,10.0,73.0,4.0,9.0,6.0,2.0,21.0,5.0,23.0,2.746,0.61,5.0,4.0,19.0,2.0,4.0,2.0,0.0,3.0,2.0,10.0,3.6,0.8,43.0,24.0,166.0,7.0,18.0,14.0,12.0,49.0,15.0,53.0,2.93,0.837
41,210,2021-08-17,SFG,,NYM,"W,3-2",9-9,H(7),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.91,3.0,13.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.78,0.05,2.91,0.02%,0.18,,,9t --- 0 out a1,9t -2- 2 out a1,,2021-08-17,137,121,632919,2021,0.667,21.333,9.0,78.0,3.0,8.0,5.0,3.0,21.0,5.0,20.0,2.109,0.562,5.0,4.0,20.0,2.0,5.0,3.0,1.0,4.0,3.0,11.0,5.4,1.0,45.0,25.0,174.0,7.0,19.0,15.0,13.0,50.0,16.0,55.0,3.0,0.844
42,211,2021-08-18,SFG,,NYM,"L,2-6",6-6,H(8),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.9,4.0,12.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.78,0.08,1.31,0.04%,0.5,,,6t --- 0 out a1,6t 3 out a1,,2021-08-18,137,121,632850,2021,1.0,21.0,10.0,78.0,3.0,7.0,5.0,3.0,21.0,5.0,21.0,2.143,0.619,4.667,5.0,20.0,2.0,5.0,3.0,1.0,5.0,3.0,12.0,5.786,1.286,45.667,26.0,177.0,7.0,19.0,15.0,13.0,51.0,16.0,56.0,2.956,0.854
43,212,2021-08-21,SFG,@,OAK,"W,6-5",4-6,,2,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.82,7.0,26.0,18.0,4,3,3,3,0,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.38,0.064,0.35,0.04%,1.59,,,4b -23 2 out d3,6b 3 out d3,,2021-08-21,137,133,632842,2021,2.333,21.333,11.0,79.0,3.0,6.0,4.0,2.0,21.0,5.0,22.0,1.688,0.609,5.667,5.0,23.0,2.0,4.0,3.0,1.0,5.0,3.0,12.0,4.765,1.059,46.667,27.0,181.0,7.0,19.0,15.0,13.0,51.0,16.0,57.0,2.893,0.857
44,213,2021-08-26,SFG,@,NYM,"W,3-2",6-7,W(5-3),4,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.66,3.72,7.0,28.0,18.0,6,4,3,2,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.21,0.128,1.04,0.07%,0.75,,,6b --- 1 out tie,7b 3 out tie,,2021-08-26,137,121,632745,2021,1.667,22.333,12.0,82.0,3.0,6.0,4.0,2.0,20.0,5.0,23.0,1.612,0.627,7.0,4.0,25.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.286,0.714,49.0,28.0,188.0,7.0,19.0,15.0,13.0,52.0,16.0,58.0,2.755,0.837
45,214,2021-08-30,SFG,,MIL,"L,1-3",3-6,,3,3.2,1.0,0.0,0.0,0.0,4.0,0.0,0,2.48,3.54,11.0,40.0,27.0,6,4,2,5,3,0,0,,0,0,0,1,0,11,0.0,0.0,0.0,0,0,0,0.66,0.146,0.62,0.08%,1.9,,,3t --- 0 out d2,6t --- 2 out d2,,2021-08-30,137,158,632687,2021,3.667,23.0,14.0,85.0,3.0,6.0,4.0,1.0,21.0,6.0,26.0,1.565,0.652,7.667,6.0,29.0,0.0,1.0,1.0,1.0,5.0,2.0,8.0,1.174,0.913,50.667,30.0,195.0,7.0,19.0,15.0,13.0,54.0,17.0,61.0,2.664,0.849
46,215,2021-09-03,SFG,,LAD,"W,3-2",11-GF(11),W(6-3),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.44,3.46,4.0,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.36,0.311,10.1,0.43%,1.12,,,11t -2- 0 out tie,11t end tie,,2021-09-03,137,119,632645,2021,1.0,25.667,15.0,93.0,3.0,6.0,4.0,1.0,23.0,6.0,27.0,1.403,0.623,9.333,6.0,32.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.643,54.333,31.0,206.0,7.0,19.0,15.0,13.0,58.0,17.0,62.0,2.485,0.81
47,216,2021-09-04,SFG,,LAD,"L,1-6",1-3,,0,2.2,2.0,0.0,0.0,1.0,2.0,0.0,0,2.33,3.43,9.0,38.0,22.0,5,5,2,4,4,0,0,,2,2,2,2,0,6,1.0,0.0,0.0,0,1,0,0.89,-0.029,2.1,-0.04%,-0.09,,,1t 12- 1 out d1,3t 3 out d2,,2021-09-04,137,119,632636,2021,2.667,25.667,15.0,93.0,3.0,6.0,4.0,1.0,23.0,6.0,27.0,1.403,0.623,9.667,6.0,33.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,0.621,55.333,32.0,210.0,7.0,19.0,15.0,13.0,60.0,17.0,63.0,2.44,0.813
48,217,2021-09-08,SFG,@,COL,"W,7-4",5-5,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.3,3.44,4.0,,,2,1,1,1,1,0,0,,3,2,0,0,0,3,1.0,0.0,1.0,0,0,0,1.4,-0.061,1.89,-0.05%,-0.34,,,5b 123 1 out d1,5b 3 out d3,,2021-09-08,137,115,632589,2021,0.667,27.667,17.0,100.0,3.0,6.0,4.0,2.0,24.0,7.0,30.0,1.301,0.687,11.333,7.0,38.0,0.0,0.0,0.0,1.0,11.0,2.0,9.0,0.0,0.706,58.0,34.0,219.0,7.0,19.0,15.0,14.0,62.0,18.0,66.0,2.328,0.828
49,218,2021-09-10,SFG,@,CHC,"W,6-1",3-4,,1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0,2.4,3.67,6.0,23.0,13.0,3,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.05,1.1,-0.03%,-0.26,,,3b --- 0 out tie,4b --- 1 out d1,,2021-09-10,137,112,632550,2021,1.333,27.0,18.0,100.0,3.0,6.0,4.0,3.0,23.0,8.0,32.0,1.333,0.778,9.667,7.0,35.0,0.0,0.0,0.0,2.0,11.0,3.0,10.0,0.0,0.931,58.667,35.0,223.0,7.0,19.0,15.0,15.0,63.0,19.0,68.0,2.301,0.852
50,219,2021-09-13,SFG,,SDP,"W,9-1",3-4,,2,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,2.49,3.68,7.0,23.0,16.0,6,1,2,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.48,-0.014,0.5,-0.01%,-0.52,,,3t --- 0 out a5,4t 1-- 1 out a4,,2021-09-13,137,135,632520,2021,1.333,27.0,18.0,101.0,4.0,7.0,5.0,4.0,24.0,9.0,35.0,1.667,0.815,9.333,6.0,34.0,1.0,1.0,1.0,3.0,10.0,3.0,11.0,0.964,0.964,60.0,36.0,229.0,8.0,20.0,16.0,16.0,64.0,20.0,72.0,2.4,0.867
51,220,2021-09-15,SFG,,SDP,"L,6-9",1-2,,1,1.1,2.0,2.0,0.0,1.0,0.0,0.0,0,2.44,3.71,8.0,27.0,16.0,5,1,4,3,1,1,0,,2,2,0,0,0,7,1.0,0.0,0.0,0,0,1,1.46,-0.081,1.51,-0.05%,-0.75,,,1t 1-3 1 out tie,2t 12- 2 out d2,,2021-09-15,137,135,632464,2021,1.333,26.667,20.0,101.0,4.0,8.0,6.0,5.0,22.0,11.0,39.0,2.025,0.938,7.0,7.0,30.0,1.0,2.0,2.0,4.0,7.0,5.0,14.0,2.571,1.571,61.333,38.0,236.0,8.0,21.0,17.0,17.0,65.0,22.0,76.0,2.495,0.897
52,221,2021-09-18,SFG,,ATL,"W,2-0",6-6,H(9),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,3.7,3.0,10.0,6.0,1,0,0,3,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.119,1.56,0.09%,0.89,,,6t 1-- 0 out a2,6t 3 out a2,,2021-09-18,137,144,632442,2021,1.0,27.0,22.0,106.0,4.0,10.0,6.0,6.0,22.0,12.0,42.0,2.0,1.037,7.333,8.0,34.0,1.0,4.0,2.0,5.0,5.0,6.0,16.0,2.455,1.773,62.667,40.0,244.0,8.0,23.0,17.0,18.0,65.0,23.0,79.0,2.441,0.926
53,222,2021-09-22,SFG,@,SDP,"W,8-6",6-7,,3,1.1,4.0,3.0,3.0,0.0,2.0,1.0,0,2.77,3.83,8.0,31.0,21.0,4,2,2,4,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.52,0.009,0.88,0.01%,-1.56,,,6b --- 0 out a4,7b 1-- 1 out a5,,2021-09-22,137,135,632384,2021,1.333,27.0,22.0,105.0,4.0,10.0,6.0,6.0,21.0,11.0,41.0,2.0,1.037,5.667,7.0,28.0,1.0,4.0,2.0,4.0,3.0,5.0,14.0,3.176,1.941,63.667,41.0,247.0,8.0,23.0,17.0,18.0,65.0,23.0,80.0,2.403,0.927
54,223,2021-09-23,SFG,@,SDP,"L,6-7",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.73,3.82,4.0,15.0,13.0,3,0,1,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.27,0.131,3.02,0.11%,0.47,,,9b --- 0 out tie,9b 3 out tie,,2021-09-23,137,135,632370,2021,1.0,28.0,26.0,112.0,5.0,13.0,9.0,6.0,22.0,13.0,49.0,2.893,1.143,6.333,10.0,32.0,2.0,7.0,5.0,3.0,4.0,6.0,20.0,7.105,2.053,65.0,45.0,255.0,9.0,26.0,20.0,18.0,67.0,25.0,88.0,2.769,0.969
55,224,2021-09-25,SFG,@,COL,"W,7-2",6-6,H(10),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.69,3.81,4.0,11.0,10.0,2,1,0,4,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.081,2.72,0.10%,0.58,,,6b --- 0 out a2,6b 3 out a2,,2021-09-25,137,115,632349,2021,1.0,28.0,26.0,112.0,4.0,12.0,8.0,6.0,21.0,13.0,47.0,2.571,1.143,6.0,10.0,30.0,1.0,6.0,4.0,2.0,3.0,6.0,18.0,6.0,2.0,66.0,46.0,259.0,9.0,26.0,20.0,18.0,67.0,26.0,90.0,2.727,0.97
56,225,2021-09-29,SFG,,ARI,"W,1-0",8-8,H(11),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.77,3.0,11.0,8.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,2.14,0.10%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-09-29,137,109,632298,2021,1.0,27.0,26.0,109.0,4.0,12.0,8.0,6.0,21.0,13.0,47.0,2.667,1.185,5.667,9.0,27.0,1.0,5.0,3.0,1.0,2.0,4.0,15.0,4.765,1.765,67.0,47.0,263.0,9.0,26.0,20.0,18.0,67.0,26.0,91.0,2.687,0.97
57,226,2021-10-02,SFG,,SDP,"L,2-3",10-GF(10),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.77,2.0,,,1,0,1,1,0,1,0,,2,1,0,0,0,2,1.0,0.0,0.0,0,0,0,4.43,-0.217,3.43,-0.10%,-0.5,,,10t 1-3 2 out tie,10t end d 1,,2021-10-02,137,135,632256,2021,0.333,27.0,26.0,109.0,4.0,12.0,8.0,6.0,22.0,13.0,47.0,2.667,1.185,5.333,7.0,22.0,1.0,3.0,3.0,0.0,3.0,3.0,12.0,5.062,1.312,68.0,47.0,266.0,9.0,26.0,20.0,18.0,68.0,26.0,91.0,2.647,0.956
58,227,2021-10-03,SFG,,SDP,"W,11-4",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.62,3.77,1.0,2.0,1.0,0,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.61,0.01%,0.77,,,8t 123 2 out a7,8t 3 out a7,,2021-10-03,137,135,632241,2021,0.333,27.333,26.0,110.0,4.0,11.0,8.0,6.0,22.0,14.0,48.0,2.634,1.171,4.667,7.0,21.0,1.0,3.0,3.0,0.0,3.0,4.0,13.0,5.786,1.5,68.333,48.0,268.0,9.0,26.0,20.0,18.0,68.0,27.0,93.0,2.634,0.966
1,228,2022-04-10,SFG,,MIA,"W,3-2",4-6,W(1-0),99,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,6.0,16.0,14.0,4,4,1,3,1,0,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.5,0.226,1.41,0.13%,1.62,12.5,18.0,4t 123 2 out a1,6t --- 2 out a1,,2022-04-10,137,146,662122,2022,2.0,26.667,24.0,106.0,2.0,8.0,6.0,6.0,21.0,12.0,40.0,2.025,1.125,3.667,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,229,2022-04-12,SFG,,SDP,"W,13-2",6-6,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.45,4.0,21.0,13.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.002,0.06,0.00%,0.48,5.65,9.0,6t --- 0 out a9,6t 3 out a9,,2022-04-12,137,135,662104,2022,1.0,27.667,24.0,109.0,2.0,8.0,6.0,6.0,21.0,12.0,40.0,1.952,1.084,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.429,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,230,2022-04-16,SFG,@,CLE,"W,4-2",6-6,,3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3.41,3.0,14.0,5.0,3,0,1,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.48,0.035,2.5,0.02%,0.22,-0.45,1.0,6b 1-- 2 out tie,6b 3 out tie,,2022-04-16,137,114,663076,2022,0.333,26.667,23.0,105.0,2.0,7.0,5.0,6.0,22.0,11.0,38.0,1.688,1.088,4.667,1.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.429,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333
4,231,2022-04-19,SFG,@,NYM,"L,4-5",10-GF(10),L(1-1),2,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,4.2,3.0,13.0,8.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.26,-0.194,4.49,-0.12%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,1.0,2022-04-19,137,121,662350,2022,0.333,26.333,22.0,105.0,2.0,7.0,5.0,8.0,21.0,11.0,37.0,1.709,1.139,4.0,1.0,16.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,3.333,0.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.9
5,232,2022-04-22,SFG,@,WSN,"W,7-1",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.61,3.0,9.0,5.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.07,0.003,0.07,0.00%,0.47,1.65,3.0,9b --- 0 out a6,9b end a 6,,2022-04-22,137,120,662557,2022,1.0,25.667,22.0,104.0,2.0,8.0,5.0,9.0,21.0,11.0,37.0,1.753,1.208,4.0,1.0,17.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.25,3.667,1.0,16.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.364
6,233,2022-04-26,SFG,,OAK,"W,8-2",7-7,H(1),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,4.11,1.0,7.0,4.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.025,0.93,0.02%,0.32,2.75,4.0,7t -2- 2 out a3,7t 3 out a3,,2022-04-26,137,133,662086,2022,0.333,24.333,21.0,100.0,2.0,8.0,5.0,10.0,20.0,11.0,36.0,1.849,1.274,4.667,1.0,19.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.286,4.667,1.0,19.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.286
7,234,2022-04-29,SFG,,WSN,"L,4-14",6-6,,2,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0,0.0,3.64,4.0,15.0,10.0,2,4,2,1,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,-0.084,0.48,-0.06%,-2.11,2.3,5.0,6t 12- 1 out d3,6t 3 out d6,,2022-04-29,137,120,662081,2022,0.667,23.0,19.0,94.0,2.0,8.0,5.0,10.0,19.0,10.0,33.0,1.957,1.261,3.0,1.0,14.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,20.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.2
8,235,2022-05-01,SFG,,WSN,"L,5-11",4-5,,1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.25,6.0,,,4,2,2,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,0.018,0.16,0.01%,0.74,5.15,8.0,4t --- 0 out d5,5t 1-- 2 out d5,,2022-05-01,137,120,662106,2022,1.667,20.0,20.0,87.0,2.0,9.0,5.0,10.0,16.0,10.0,34.0,2.25,1.5,2.667,3.0,14.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,2.625,5.667,3.0,24.0,0.0,2.0,0.0,5.0,6.0,0.0,3.0,0.0,1.412
9,236,2022-05-05,SFG,,STL,"L,1-7",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.23,3.0,12.0,6.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.48,2.25,3.0,8t --- 0 out d6,8t 3 out d6,,2022-05-05,137,138,662105,2022,1.0,20.667,20.0,89.0,2.0,9.0,5.0,10.0,15.0,10.0,34.0,2.177,1.452,4.0,4.0,17.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.5,7.333,4.0,30.0,0.0,2.0,0.0,5.0,7.0,0.0,4.0,0.0,1.227
10,237,2022-05-07,SFG,,STL,"W,13-7",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.54,4.0,19.0,10.0,2,2,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.002,0.07,0.00%,0.48,1.65,3.0,9t --- 0 out a6,9t end a 6,,2022-05-07,137,138,662102,2022,1.0,19.0,18.0,83.0,2.0,9.0,5.0,9.0,13.0,9.0,31.0,2.368,1.421,4.667,3.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,8.333,4.0,33.0,0.0,2.0,0.0,5.0,7.0,0.0,4.0,0.0,1.08
11,238,2022-05-10,SFG,,COL,"W,9-2",7-8,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.29,6.0,21.0,15.0,5,2,2,3,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.007,0.05,0.01%,0.97,6.5,9.0,7t --- 0 out a7,8t 3 out a7,,2022-05-10,137,115,662096,2022,2.0,19.333,17.0,83.0,2.0,9.0,5.0,9.0,12.0,8.0,29.0,2.328,1.345,4.667,3.0,18.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,9.333,4.0,37.0,0.0,2.0,0.0,6.0,7.0,0.0,4.0,0.0,1.071
12,239,2022-05-11,SFG,,COL,"W,7-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.95,3.0,13.0,8.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.48,6.25,9.0,9t --- 0 out a6,9t end a 6,,2022-05-11,137,115,662095,2022,1.0,20.0,16.0,83.0,1.0,8.0,4.0,8.0,12.0,7.0,25.0,1.8,1.2,6.333,3.0,23.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.632,11.333,4.0,43.0,0.0,2.0,0.0,6.0,8.0,0.0,4.0,0.0,0.882
13,240,2022-05-13,SFG,@,STL,"W,8-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.96,3.0,9.0,7.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.48,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-05-13,137,138,661986,2022,1.0,19.667,14.0,79.0,1.0,7.0,3.0,7.0,13.0,5.0,21.0,1.373,1.068,6.667,1.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.3,12.333,4.0,46.0,0.0,2.0,0.0,6.0,10.0,0.0,4.0,0.0,0.811
14,241,2022-05-21,SFG,,SDP,"L,1-2",7-7,,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.97,4.0,10.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.033,0.56,0.02%,0.48,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2022-05-21,137,135,662077,2022,1.0,19.333,12.0,74.0,1.0,5.0,3.0,6.0,13.0,4.0,18.0,1.397,0.931,6.0,0.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.167,13.333,4.0,49.0,0.0,2.0,0.0,6.0,10.0,0.0,4.0,0.0,0.75
15,242,2022-05-23,SFG,,NYM,"L,3-13",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.85,3.0,9.0,6.0,2,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,0.48,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2022-05-23,137,121,662075,2022,1.0,19.333,12.0,75.0,1.0,5.0,3.0,6.0,13.0,4.0,18.0,1.397,0.931,6.0,1.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,14.333,5.0,53.0,0.0,2.0,0.0,6.0,10.0,0.0,5.0,0.0,0.767
16,243,2022-05-24,SFG,,NYM,"W,13-12",6-6,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.87,4.0,13.0,9.0,3,1,0,4,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.23,0.012,0.21,0.01%,0.48,1.65,3.0,6t --- 0 out a6,6t 3 out a6,,2022-05-24,137,121,662074,2022,1.0,19.0,8.0,70.0,0.0,2.0,0.0,6.0,12.0,2.0,10.0,0.0,0.737,6.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.167,15.333,5.0,56.0,0.0,2.0,0.0,6.0,11.0,0.0,5.0,0.0,0.717
17,244,2022-05-31,SFG,@,PHI,"W,7-4",5-5,,6,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.94,3.0,,,1,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.28,0.07,2.19,0.04%,0.51,2.9,5.0,5b 1-- 1 out a2,5b 3 out a2,,2022-05-31,137,143,661618,2022,0.667,19.0,8.0,70.0,0.0,2.0,0.0,6.0,12.0,2.0,10.0,0.0,0.737,5.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,16.333,6.0,60.0,0.0,2.0,0.0,6.0,11.0,1.0,7.0,0.0,0.735
18,245,2022-06-01,SFG,@,PHI,"L,5-6",6-6,BL(1-2),0,0.1,4.0,4.0,4.0,0.0,0.0,2.0,0,2.08,4.44,5.0,20.0,13.0,4,2,1,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,-0.57,1.66,-0.35%,-3.77,-9.65,-11.0,6b --- 0 out a3,6b --- 1 out d1,,2022-06-01,137,143,661612,2022,0.333,18.667,7.0,69.0,0.0,2.0,0.0,7.0,13.0,2.0,9.0,0.0,0.75,4.667,2.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.643,17.0,6.0,63.0,0.0,2.0,0.0,7.0,12.0,1.0,7.0,0.0,0.765
19,246,2022-06-03,SFG,@,MIA,"W,15-6",7-8,,1,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.33,4.77,7.0,24.0,15.0,1,6,2,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,-0.01,5.9,9.0,7b --- 0 out a13,8b 3 out a12,,2022-06-03,137,146,661396,2022,2.0,18.0,11.0,71.0,2.0,6.0,4.0,7.0,12.0,4.0,19.0,2.0,1.0,4.0,6.0,19.0,2.0,4.0,4.0,1.0,2.0,3.0,13.0,9.0,1.75,17.333,10.0,68.0,2.0,6.0,4.0,7.0,12.0,3.0,17.0,2.077,0.981
