Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,287,62,2022-06-15,NYY,,TBR,"W,4-3",6-7,H(6),0,1.2,0,0,0,0,3,0,0,1.5,2.53,5,21.0,14.0,3,5,2,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.137,0.84,0.06%,1.38,9.75,14.0,6t 12- 1 out a3,7t 3 out a3,,2022-06-15,147,139,661327
22,288,66,2022-06-19,NYY,@,TOR,"L,9-10",6-7,BL(1-1),3,1.0,2,3,3,1,0,1,0,2.52,3.19,6,20.0,10.0,0,2,2,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.38,-0.471,1.15,-0.14%,-2.32,-5.55,-6.0,6b -2- 2 out a1,7b --- 2 out d2,,2022-06-19,147,141,661741
23,289,67,2022-06-20,NYY,@,TBR,"W,4-2",9-GF,W(2-1),0,1.0,0,0,0,1,1,0,0,2.42,3.23,5,23.0,13.0,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.08,0.081,1.54,0.02%,0.45,7.65,12.0,9b --- 0 out a2,9b end a 2,,2022-06-20,147,139,661893
24,290,71,2022-06-24,NYY,,HOU,"L,1-3",9-GF,,3,1.0,0,0,0,0,1,0,0,2.33,3.15,3,6.0,6.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.08,0.00%,0.48,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-06-24,147,117,661274
25,291,73,2022-06-26,NYY,,HOU,"W,6-3",8-8,,1,1.0,0,0,0,1,2,0,0,2.25,3.11,4,,,1,6,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.027,0.23,0.01%,0.48,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-06-26,147,117,661273
26,292,75,2022-06-28,NYY,,OAK,"W,2-1",7-7,H(7),1,0.2,0,0,0,1,1,0,0,2.2,3.15,3,16.0,8.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,0.036,0.69,0.01%,0.26,2.9,5.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-06-28,147,133,661272
27,293,79,2022-07-02,NYY,@,CLE,"W,6-1",9-9,,3,0.2,2,0,0,0,1,0,1,2.15,3.18,5,25.0,16.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.008,0.11,0.00%,-0.28,1.7,5.0,9b --- 0 out a5,9b 123 2 out a5,2.0,2022-07-02,147,114,662954
28,294,82,2022-07-06,NYY,@,PIT,"W,16-0",7-7,,3,1.0,0,0,0,0,1,0,0,2.08,3.11,3,13.0,8.0,0,5,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.07,0.00%,0.49,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2022-07-06,147,134,662328
29,295,83,2022-07-07,NYY,@,BOS,"W,6-5",7-8,H(8),0,1.1,0,0,0,0,2,0,0,1.99,2.99,4,12.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.173,0.54,0.03%,0.75,7.0,10.0,7b --- 0 out a1,8b --- 1 out a1,,2022-07-07,147,111,663233
30,296,85,2022-07-09,NYY,@,BOS,"L,5-6",10-GF(10),BL(2-2),1,0.2,3,3,2,0,0,0,0,2.51,2.99,5,12.0,8.0,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.81,-0.798,1.09,-0.09%,-2.1,-4.3,-4.0,10b -2- 0 out a2,10b end d 1,,2022-07-09,147,111,663223
31,297,87,2022-07-12,NYY,,CIN,"L,3-4",9-GF,BS(4),2,1.0,1,0,0,0,1,0,0,2.43,2.93,4,13.0,12.0,2,2,2,1,1,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,5.93,-0.164,1.28,-0.02%,0.32,3.65,6.0,9t 123 0 out a1,9t end d 1,,2022-07-12,147,113,661262
32,298,88,2022-07-13,NYY,,CIN,"W,7-6",7-7,,0,0.1,0,0,0,0,1,0,0,2.41,2.87,1,,,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.025,0.22,0.00%,0.22,2.75,4.0,7t 1-- 2 out d1,7t 3 out d1,,2022-07-13,147,113,661269
33,299,90,2022-07-15,NYY,,BOS,"L,4-5",8-9,,1,2.0,1,0,0,0,2,0,0,2.27,2.78,7,,,5,6,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.62,0.086,0.16,0.01%,0.97,7.9,12.0,8t --- 0 out d1,9t 3 out d1,,2022-07-15,147,111,661260
34,300,98,2022-07-26,NYY,@,NYM,"L,3-6",7-7,,10,1.0,1,0,0,0,0,0,0,2.21,2.78,3,4.0,4.0,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.5,0.022,0.12,0.00%,0.47,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2022-07-26,147,121,662438
35,301,99,2022-07-27,NYY,@,NYM,"L,2-3",9-GF,L(2-3),0,0.1,3,1,1,0,0,0,0,2.43,2.79,4,6.0,5.0,0,0,2,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.75,-0.368,1.01,-0.06%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-27,147,121,662420
36,302,101,2022-07-29,NYY,,KCR,"W,11-5",9-GF,,1,1.0,1,0,0,1,3,0,0,2.37,2.72,5,23.0,14.0,1,9,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.002,0.02,0.00%,0.48,7.05,12.0,9t --- 0 out a6,9t end a 6,,2022-07-29,147,118,661256
37,303,103,2022-07-31,NYY,,KCR,"L,6-8",6-6,,1,0.1,1,0,0,1,0,0,0,2.35,2.8,3,11.0,4.0,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.025,0.32,0.00%,0.22,-0.45,1.0,6t 1-- 2 out d1,6t 3 out d1,,2022-07-31,147,118,661254
38,304,104,2022-08-01,NYY,,SEA,"W,7-2",9-GF,,0,1.0,0,0,0,0,0,0,0,2.29,2.81,3,19.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.12,0.006,0.02,0.00%,0.48,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-08-01,147,136,661268
39,305,106,2022-08-03,NYY,,SEA,"L,3-7",7-7,,1,0.2,2,1,1,0,0,1,0,2.48,3.14,3,5.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,-0.012,0.04,0.00%,-0.62,-1.7,-1.0,7t --- 0 out d5,7t --- 2 out d6,,2022-08-03,147,136,661293
40,306,109,2022-08-07,NYY,@,STL,"L,9-12",6-7,,3,2.0,0,0,0,1,1,0,0,2.36,3.16,7,27.0,15.0,4,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.086,0.18,0.02%,0.96,5.9,9.0,6b --- 0 out d1,7b 3 out d1,,2022-08-07,147,138,661948
41,307,111,2022-08-09,NYY,@,SEA,"L,0-1",11-12,,1,1.1,0,0,0,1,0,0,0,2.28,3.23,4,,,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.92,0.414,1.03,0.07%,1.48,2.4,4.0,11b -2- 0 out tie,12b -2- 1 out tie,,2022-08-09,147,136,662148
42,308,112,2022-08-10,NYY,@,SEA,"L,3-4",8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.23,3.18,3,10.0,7.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027,0.1,0.00%,0.45,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-08-10,147,136,662185
43,309,113,2022-08-12,NYY,@,BOS,"L,2-3",9-9,,1,0.2,0,0,0,0,1,0,0,2.2,3.13,2,6.0,5.0,0,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.08,0.325,1.46,0.06%,1.2,3.5,5.0,9b 1-3 1 out tie,9b 3 out tie,,2022-08-12,147,111,663177
44,310,116,2022-08-15,NYY,,TBR,"L,0-4",8-9,,2,1.1,0,2,2,2,2,0,0,2.53,3.18,6,31.0,16.0,3,6,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.033,0.24,0.01%,0.31,1.8,4.0,8t --- 1 out d1,9t 12- 2 out d1,,2022-08-15,147,139,661283
45,311,120,2022-08-19,NYY,,TOR,"L,0-4",7-7,,3,1.0,0,0,0,0,1,0,0,2.47,3.13,3,9.0,6.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.16,0.01%,0.48,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-19,147,141,661319
46,312,122,2022-08-21,NYY,,TOR,"W,4-2",7-7,BS(5),1,0.1,1,0,0,1,0,0,0,2.45,3.2,3,10.0,5.0,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.32,-0.159,3.84,-0.09%,-0.87,-0.45,1.0,7t 12- 1 out a1,7t 123 2 out tie,,2022-08-21,147,141,661239
47,313,124,2022-08-23,NYY,,NYM,"W,4-2",9-GF,S(2),1,0.1,0,0,0,0,0,0,0,2.44,3.2,1,,,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.69,0.143,2.94,0.04%,0.76,0.75,1.0,9t 123 2 out a2,9t end a 2,,2022-08-23,147,121,661237
48,314,126,2022-08-26,NYY,@,OAK,"W,3-2",9-GF,S(3),2,1.0,2,1,1,0,2,0,0,2.57,3.11,5,,,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.59,0.079,1.29,0.02%,-0.56,3.05,6.0,9b --- 0 out a2,9b end a 1,,2022-08-26,147,133,662342
49,315,130,2022-08-30,NYY,@,LAA,"W,7-4",9-GF,,3,0.2,2,1,1,0,0,0,0,2.72,3.11,4,14.0,8.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,0.007,0.17,0.00%,-0.74,-1.7,-1.0,9b --- 1 out a4,9b end a 3,,2022-08-30,147,108,663437
50,316,135,2022-09-05,NYY,,MIN,"W,5-2",7-8,H(9),5,1.2,0,0,0,0,2,0,0,2.63,3.03,4,13.0,10.0,3,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.2,0.176,0.88,0.08%,1.38,7.75,11.0,7t 12- 1 out a2,8t 3 out a3,,2022-09-05,147,142,661236
51,317,136,2022-09-07,NYY,,MIN,"W,5-4",7-7,,1,1.0,0,0,0,0,1,0,0,2.58,3.0,3,,,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.87,0.04%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,1.0,2022-09-07,147,142,661251
52,318,138,2022-09-08,NYY,,MIN,"L,3-4",8-8,L(2-4),0,0.2,0,1,0,0,2,0,0,2.55,2.92,3,,,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.88,0.055,1.1,0.02%,0.26,5.5,8.0,8t --- 0 out tie,8t 1-- 2 out tie,,2022-09-08,147,142,661252
53,319,141,2022-09-11,NYY,,TBR,"W,10-4",3-5,W(3-4),2,2.1,1,0,0,0,0,0,0,2.44,2.93,7,20.0,14.0,4,1,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.09,0.011,0.11,0.01%,1.2,8.65,13.0,3t --- 0 out a9,5t --- 1 out a9,,2022-09-11,147,139,661232
54,320,142,2022-09-13,NYY,@,BOS,"W,7-6",10-GF(10),S(4),1,0.2,1,0,0,0,1,0,0,2.41,2.9,3,,,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,4.04,0.103,2.2,0.03%,-1.08,2.9,5.0,10b 12- 1 out a3,10b end a 1,,2022-09-13,147,111,663160
55,321,144,2022-09-16,NYY,@,MIL,"L,6-7",6-6,,2,0.1,0,0,0,0,1,0,0,2.4,2.86,1,,,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.064,0.73,0.01%,0.43,2.75,4.0,6b 12- 2 out tie,6b 3 out tie,,2022-09-16,147,158,661164
56,322,146,2022-09-18,NYY,@,MIL,"W,12-8",9-9,,1,0.0,3,2,2,0,0,0,0,2.72,2.86,3,8.0,5.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.037,0.13,-0.01%,-1.84,-5.8,-6.0,9b --- 0 out a6,9b 123 0 out a6,,2022-09-18,147,158,661162
1,323,1,2023-03-30,NYY,,SFG,"W,5-0",7-7,H(1),99,0.2,1,0,0,0,2,0,0,0.0,-2.75,3,14.0,8.0,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.022,0.94,0.01%,0.19,4.9,8.0,7t --- 0 out a3,7t -2- 2 out a3,,2023-03-30,147,137,718781
2,324,2,2023-04-01,NYY,,SFG,"L,5-7",4-5,,1,1.0,0,0,0,0,2,0,1,0.0,0.26,4,18.0,10.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.053,0.85,0.03%,0.52,5.65,9.0,4t --- 1 out d1,5t --- 1 out d1,,2023-04-01,147,137,718762
3,325,7,2023-04-07,NYY,@,BAL,"L,6-7",8-GF(8),,5,1.0,1,0,0,1,1,0,0,0.0,1.76,5,15.0,8.0,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.03,0.65,0.02%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-04-07,147,110,718688
4,326,8,2023-04-08,NYY,@,BAL,"W,4-1",8-8,H(2),0,1.0,0,0,0,1,2,0,0,0.0,1.89,4,18.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.05,1.0,0.03%,0.49,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-08,147,110,718664
5,327,12,2023-04-12,NYY,@,CLE,"W,4-3",8-8,W(1-0),3,1.0,0,0,0,0,0,0,0,0.0,2.18,3,11.0,9.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.84,0.106,1.88,0.07%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-12,147,114,718604
6,328,14,2023-04-14,NYY,,MIN,"L,3-4",9-GF,,1,1.0,0,0,0,1,2,0,0,0.0,2.2,4,18.0,11.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.04,0.84,0.03%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-04-14,147,142,718588
7,329,18,2023-04-19,NYY,,LAA,"W,3-2",7-8,BS(1),4,1.1,2,1,1,0,2,0,0,1.29,1.83,6,26.0,16.0,3,3,1,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.11,-0.049,1.99,-0.03%,-0.03,3.8,7.0,7t 12- 2 out a1,8t 3 out tie,,2023-04-19,147,108,718504
8,330,19,2023-04-20,NYY,,LAA,"W,9-3",7-7,H(3),0,0.1,1,0,0,1,0,0,0,1.23,2.3,3,6.0,2.0,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.86,0.043,2.89,0.03%,0.33,-0.45,1.0,7t -2- 2 out a2,7t 3 out a2,,2023-04-20,147,108,718496
9,331,21,2023-04-22,NYY,,TOR,"W,3-2",8-9,,1,0.2,2,2,2,1,0,1,0,3.38,4.38,5,19.0,9.0,3,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,-0.345,2.75,-0.22%,-1.69,-4.3,-4.0,8t -2- 2 out tie,9t 1-- 1 out tie,,2023-04-22,147,141,718476
10,332,23,2023-04-24,NYY,@,MIN,"L,1-6",7-7,,1,1.0,0,0,0,0,0,0,0,3.0,4.26,3,9.0,6.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.52,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2023-04-24,147,142,718442
11,333,28,2023-04-29,NYY,@,TEX,"L,0-2",8-GF(8),,4,1.0,0,0,0,0,0,0,1,2.7,4.46,3,11.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.27,0.016,0.25,0.01%,0.53,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-04-29,147,140,718374
12,334,30,2023-05-01,NYY,,CLE,"L,2-3",9-GF,,1,0.2,0,0,0,2,1,0,0,2.53,4.76,4,19.0,10.0,1,3,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.7,-0.076,3.92,-0.04%,0.43,2.3,5.0,9t -23 1 out tie,9t end d 1,,2023-05-01,147,114,718351
13,335,31,2023-05-02,NYY,,CLE,"W,4-2",7-8,W(2-0),0,0.2,1,0,0,0,0,0,0,2.38,4.67,3,10.0,7.0,1,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.036,1.84,0.02%,0.22,4.9,8.0,7t 1-- 2 out tie,8t 1-- 1 out a1,,2023-05-02,147,114,718339
14,336,34,2023-05-06,NYY,@,TBR,"W,3-2",6-6,,3,0.2,2,0,0,0,0,0,0,2.25,4.59,3,11.0,7.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.015,0.42,0.01%,0.27,0.3,2.0,6b --- 0 out d2,6b 1-- 2 out d2,,2023-05-06,147,139,718291
15,337,35,2023-05-07,NYY,@,TBR,"L,7-8",8-8,,0,1.0,0,0,0,0,2,0,0,2.08,4.18,3,13.0,9.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.25,0.06%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-07,147,139,718271
16,338,37,2023-05-09,NYY,,OAK,"W,10-5",7-7,,1,0.1,1,0,0,1,0,0,0,2.03,4.38,3,12.0,7.0,0,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.012,0.91,0.01%,0.24,-0.45,1.0,7t 1-- 2 out a4,7t 3 out a4,,2023-05-09,147,133,718247
17,339,40,2023-05-12,NYY,,TBR,"W,6-5",9-GF,S(1),2,1.0,1,0,0,0,2,0,0,1.88,4.02,4,15.0,9.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,2.06,0.09%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-05-12,147,139,718210
18,340,41,2023-05-13,NYY,,TBR,"W,9-8",9-GF,S(2),0,1.0,0,0,0,1,1,0,0,1.76,4.04,4,27.0,21.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.167,2.21,0.10%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-13,147,139,718197
19,341,44,2023-05-16,NYY,@,TOR,"W,6-3",9-GF,S(3),2,1.0,0,0,0,1,0,0,0,1.65,4.17,4,9.0,5.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.34,0.042,1.35,0.03%,0.51,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-05-16,147,141,718157
20,342,45,2023-05-17,NYY,@,TOR,"L,0-3",10-GF(10),L(2-1),0,0.1,1,3,1,0,0,1,0,2.16,4.94,3,4.0,3.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.96,-0.189,3.2,-0.12%,-2.14,-1.85,-2.0,10b -2- 0 out tie,10b end d 3,,2023-05-17,147,141,718134
21,343,47,2023-05-19,NYY,@,CIN,"W,6-2",8-8,H(4),1,1.0,0,0,0,0,2,0,0,2.04,4.61,3,15.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.82,0.09%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-05-19,147,113,718120
22,344,49,2023-05-21,NYY,@,CIN,"W,4-1",8-8,H(5),1,1.0,0,0,0,0,0,0,0,1.93,4.54,3,8.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,0.73,0.03%,0.55,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-05-21,147,113,718085
23,345,50,2023-05-23,NYY,,BAL,"W,6-5",8-8,,1,1.0,0,0,0,0,1,0,0,1.83,4.37,3,10.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.83,0.04%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-23,147,110,718058
24,346,52,2023-05-25,NYY,,BAL,"L,1-3",7-8,,1,1.0,0,2,2,2,1,0,0,2.61,4.51,4,21.0,10.0,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.22,0.024,1.43,0.02%,0.13,-0.95,0.0,7t 1-- 1 out d1,8t 12- 1 out d1,,2023-05-25,147,110,718029
25,347,54,2023-05-27,NYY,,SDP,"W,3-2",8-9,,1,1.1,1,0,0,1,0,0,0,2.45,4.57,5,25.0,16.0,3,3,3,1,0,0,0,,1.0,0.0,0,1,1,4,0,0,0,0,0,0,2.32,0.193,2.14,0.11%,0.76,1.8,4.0,8t 1-- 2 out tie,9t 3 out tie,,2023-05-27,147,135,718006
26,348,58,2023-05-31,NYY,@,SEA,"L,0-1",6-8,,3,2.0,1,0,0,0,3,0,0,2.25,4.21,7,22.0,15.0,5,4,3,1,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.75,0.201,1.97,0.14%,1.09,9.9,15.0,6b 1-- 2 out tie,8b --- 2 out tie,,2023-05-31,147,136,717939
27,349,60,2023-06-03,NYY,@,LAD,"W,6-3",7-7,,2,0.0,2,2,2,1,0,0,0,3.0,4.34,3,9.0,4.0,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,1.28,-0.226,1.34,-0.14%,-2.35,-5.8,-6.0,7b --- 0 out a4,7b 1-3 0 out a3,,2023-06-03,147,119,717905
28,350,61,2023-06-04,NYY,@,LAD,"W,4-1",8-GF,S(4),0,1.1,0,0,0,1,0,0,0,2.84,4.4,4,18.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,1.0,0.08,1.05,0.05%,0.66,2.4,4.0,8b --- 2 out a1,9b end a 3,,2023-06-04,147,119,717888
29,351,63,2023-06-08,NYY,,CHW,"L,5-6",6-6,H(6),3,0.1,0,0,0,0,0,0,0,2.81,4.38,1,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.06,2.09,0.04%,0.37,0.75,1.0,6t --3 2 out a1,6t 3 out a1,1.0,2023-06-08,147,145,717848
30,352,66,2023-06-10,NYY,,BOS,"W,3-1",7-7,H(7),1,1.0,0,0,0,2,0,0,0,2.7,4.57,5,29.0,16.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.097,1.69,0.06%,0.52,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-10,147,111,717825
31,353,67,2023-06-11,NYY,,BOS,"L,2-3",8-8,,0,0.1,0,0,0,0,0,0,0,2.67,4.55,1,4.0,2.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.24,0.09,3.4,0.06%,0.37,0.75,1.0,8t --3 2 out tie,8t 3 out tie,,2023-06-11,147,111,717810
32,354,68,2023-06-13,NYY,@,NYM,"W,7-6",8-8,H(8),1,0.1,1,0,0,1,0,0,1,2.63,4.76,4,11.0,4.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.02,-0.248,3.69,-0.14%,-1.08,-1.05,1.0,8b --- 0 out a1,8b 123 1 out a1,,2023-06-13,147,121,717779
33,355,72,2023-06-18,NYY,@,BOS,"L,1-4",7-7,,4,1.0,0,0,0,0,0,0,0,2.54,4.7,3,7.0,4.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.18,0.01%,0.54,2.25,3.0,7b --- 0 out d3,7b 3 out d3,2.0,2023-06-18,147,111,717715
34,356,74,2023-06-21,NYY,,SEA,"W,4-2",8-8,,2,0.2,1,1,1,0,0,1,0,2.79,5.12,3,9.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.002,0.29,0.00%,-0.59,-1.1,-1.0,8t --- 0 out a4,8t --- 2 out a3,,2023-06-21,147,136,717666
35,357,76,2023-06-23,NYY,,TEX,"L,2-4",7-7,,1,1.0,0,0,0,1,0,0,0,2.7,5.16,3,9.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,1.39,0.089,1.28,0.05%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-23,147,140,717655
36,358,77,2023-06-24,NYY,,TEX,"W,1-0",8-8,H(9),0,0.1,2,0,0,0,1,0,0,2.67,5.07,3,11.0,5.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.28,-0.09,2.82,-0.05%,-0.41,1.55,4.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-06-24,147,140,717636
37,359,79,2023-06-27,NYY,@,OAK,"L,1-2",8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.59,5.01,3,8.0,6.0,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.047,0.68,0.03%,0.85,2.25,3.0,8b 1-- 0 out d1,8b end d 1,,2023-06-27,147,133,717595
38,360,83,2023-07-01,NYY,@,STL,"W,6-2",7-7,H(10),3,1.0,0,0,0,1,2,0,0,2.51,4.93,4,21.0,11.0,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.11,1.81,0.06%,0.53,5.65,9.0,7b --- 0 out a1,7b 3 out a1,2.0,2023-07-01,147,138,717550
39,361,86,2023-07-04,NYY,,BAL,"W,8-4",7-7,H(11),2,1.0,1,0,0,0,0,0,0,2.43,4.88,4,9.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.097,1.59,0.07%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-04,147,110,717508
